,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13361,0.005559416261292564,0.0,0.0,0.0,0.0,0.0006949270326615705,0.01320361362056984,0.09520500347463516,0.8853370396108409
13366,0.02930056710775047,0.0,0.0,0.0,0.0,0.002835538752362949,0.02835538752362949,0.5699432892249527,0.3695652173913043
13371,0.6853260869565218,0.0,0.003260869565217391,0.0,0.0,0.16793478260869565,0.0005434782608695652,0.10434782608695652,0.03858695652173913
13375,0.018153117600631413,0.0,0.0,0.0,0.0,0.0,0.009471191791633781,0.06787687450670876,0.904498816101026
13389,0.9122367101303912,0.0,0.0,0.0,0.0,0.08776328986960882,0.0,0.0,0.0
13401,0.8249619482496194,0.0,0.0,0.0,0.0,0.1750380517503805,0.0,0.0,0.0
13407,0.41002277904328016,0.0,0.004555808656036446,0.0007593014426727411,0.0,0.0888382687927107,0.012908124525436599,0.23614274867122248,0.24677296886864086
13418,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
13419,0.8635674583122789,0.0,0.0,0.0,0.0,0.13643254168772107,0.0,0.0,0.0
13434,0.4907348242811502,0.0,0.0019169329073482429,0.0006389776357827476,0.0,0.08945686900958466,0.025559105431309903,0.08370607028753993,0.3079872204472843
13437,0.8703329969727548,0.0,0.0,0.0,0.0,0.1296670030272452,0.0,0.0,0.0
13456,0.012996941896024464,0.0,0.0,0.0007645259938837921,0.0,0.00382262996941896,0.011467889908256881,0.08333333333333333,0.8876146788990825
13463,0.004101161995898838,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.6349965823650034,0.3513328776486671
13483,0.04919236417033774,0.0,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.43392070484581496,0.49926578560939794
13484,0.016407599309153715,0.0,0.0,0.0,0.0,0.0017271157167530224,0.03367875647668394,0.05181347150259067,0.8963730569948186
13489,0.8001022494887525,0.0,0.0,0.0,0.0,0.19069529652351738,0.0,0.0066462167689161555,0.002556237218813906
13495,0.017529215358931552,0.0,0.0,0.0008347245409015025,0.0,0.0,0.018363939899833055,0.21953255425709517,0.7437395659432388
13498,0.07462686567164178,0.0,0.0,0.0,0.0,0.0041459369817578775,0.02155887230514096,0.0912106135986733,0.8084577114427861
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.09068425391591096,0.0,0.0,0.0,0.0,0.020610057708161583,0.028854080791426217,0.0717230008244023,0.7881286067600989
13523,0.2536127167630058,0.0,0.001445086705202312,0.0,0.0,0.08164739884393063,0.014450867052023121,0.1119942196531792,0.536849710982659
13525,0.009615384615384616,0.0,0.0,0.0,0.0,0.002403846153846154,0.016025641025641024,0.08814102564102565,0.8838141025641025
13526,0.17490196078431372,0.0,0.0,0.0,0.0,0.05254901960784314,0.01647058823529412,0.1419607843137255,0.6141176470588235
13558,0.010551948051948052,0.0,0.0,0.0016233766233766235,0.0,0.0008116883116883117,0.013798701298701298,0.0633116883116883,0.9099025974025974
13562,0.004491017964071856,0.0,0.0,0.0007485029940119761,0.0,0.0,0.010479041916167664,0.05913173652694611,0.9251497005988024
13567,0.014720314033366046,0.0,0.0,0.0,0.0,0.001962708537782139,0.02747791952894995,0.39450441609421,0.5613346418056918
13588,0.008771929824561403,0.0,0.0,0.0029239766081871343,0.0,0.001949317738791423,0.04191033138401559,0.031189083820662766,0.9132553606237817
13592,0.02039274924471299,0.0,0.0007552870090634441,0.0,0.0,0.006042296072507553,0.011329305135951661,0.08081570996978851,0.8806646525679759
13609,0.8184143222506394,0.0,0.0,0.0,0.0,0.18005115089514068,0.0,0.001534526854219949,0.0
13611,0.01846381093057607,0.0,0.0,0.0,0.0,0.004431314623338257,0.019940915805022157,0.35302806499261447,0.604135893648449
13614,0.028287461773700305,0.0,0.0007645259938837921,0.0007645259938837921,0.0,0.0030581039755351682,0.009938837920489297,0.46406727828746175,0.49311926605504586
13616,0.027139874739039668,0.0,0.0,0.0006958942240779402,0.0,0.0048712595685455815,0.019485038274182326,0.47877522616562285,0.46903270702853167
13621,0.030782761653474055,0.0,0.0,0.001759014951627089,0.0,0.002638522427440633,0.03430079155672823,0.4133685136323659,0.5171503957783641
13639,0.06432748538011696,0.0,0.0,0.0,0.0,0.010025062656641603,0.01670843776106934,0.04344193817878028,0.8654970760233918
13642,0.01927710843373494,0.0,0.0,0.0,0.0,0.007228915662650603,0.015261044176706828,0.09236947791164658,0.8658634538152611
13652,0.9382839939789263,0.0,0.0,0.0,0.0,0.06171600602107376,0.0,0.0,0.0
13656,0.0022404779686333084,0.0,0.0,0.0,0.0,0.0,0.005227781926811053,0.03659447348767737,0.9559372666168783
13663,0.7158218125960062,0.0,0.0,0.0,0.0,0.28417818740399386,0.0,0.0,0.0
13678,0.810204081632653,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.011224489795918367,0.0
13681,0.05453020134228188,0.0,0.0,0.0008389261744966443,0.0,0.01174496644295302,0.026006711409395974,0.04949664429530201,0.8573825503355704
13697,0.058634538152610445,0.0,0.0008032128514056225,0.0024096385542168677,0.0,0.008032128514056224,0.01285140562248996,0.06104417670682731,0.8562248995983935
13719,0.6722903885480572,0.0,0.0,0.0,0.0,0.3277096114519427,0.0,0.0,0.0
13725,0.6127200454287337,0.0,0.0056785917092561046,0.0,0.0,0.1135718341851221,0.0017035775127768314,0.0704145371947757,0.19591141396933562
13742,0.02786377708978328,0.0,0.0,0.0,0.0,0.003869969040247678,0.015479876160990712,0.42724458204334365,0.5255417956656346
13752,0.016231884057971015,0.0,0.0017391304347826088,0.0,0.0,0.0005797101449275362,0.0005797101449275362,0.42028985507246375,0.5605797101449276
13760,0.005970149253731343,0.0,0.0,0.0007462686567164179,0.0,0.0,0.03134328358208955,0.5776119402985075,0.3843283582089552
13763,0.15629860031104198,0.0,0.0023328149300155523,0.0023328149300155523,0.0,0.02021772939346812,0.024883359253499222,0.056765163297045104,0.7371695178849145
13765,0.06781045751633986,0.0,0.0,0.0016339869281045752,0.0,0.006535947712418301,0.021241830065359478,0.15359477124183007,0.7491830065359477
13769,0.13040181956027294,0.0,0.003032600454890068,0.000758150113722517,0.0,0.011372251705837756,0.018953752843062926,0.3214556482183472,0.5140257771038665
13780,0.004901960784313725,0.0,0.0,0.0,0.0,0.0008169934640522876,0.013071895424836602,0.08660130718954248,0.8946078431372549
13786,0.12084347120843471,0.0,0.004866180048661801,0.0008110300081103001,0.0,0.0024330900243309003,0.010543390105433901,0.7064071370640713,0.154095701540957
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0028312570781426952,0.1551528878822197,0.8420158550396376
13804,0.023183925811437404,0.0,0.0,0.0,0.0,0.0007727975270479134,0.011591962905718702,0.29598145285935085,0.6684698608964451
13816,0.21158129175946547,0.0,0.0014847809948032665,0.0014847809948032665,0.0,0.0378619153674833,0.014105419450631032,0.11878247958426132,0.6146993318485523
13817,0.010181818181818183,0.0,0.0,0.0007272727272727272,0.0,0.0014545454545454545,0.014545454545454545,0.5498181818181819,0.4232727272727273
13824,0.0031031807602792862,0.0,0.0007757951900698216,0.0,0.0,0.0007757951900698216,0.012412723041117145,0.07292474786656322,0.9100077579519007
13827,0.06677658697444352,0.0,0.0008244023083264633,0.0,0.0,0.011541632316570486,0.018136850783182192,0.15004122011541632,0.752679307502061
13839,0.010911925175370226,0.0,0.0,0.000779423226812159,0.0,0.003897116134060795,0.014809041309431021,0.0701480904130943,0.8994544037412315
13842,0.03197674418604651,0.0,0.0007267441860465116,0.0,0.0,0.003633720930232558,0.01308139534883721,0.16061046511627908,0.7899709302325582
13876,0.006680026720106881,0.0,0.0,0.0006680026720106881,0.0,0.0013360053440213762,0.012692050768203072,0.633934535738143,0.34468937875751504
13879,0.004724409448818898,0.0,0.0,0.0,0.0,0.0007874015748031496,0.010236220472440945,0.06614173228346457,0.9181102362204724
13880,0.06293706293706294,0.0,0.0,0.000777000777000777,0.0,0.010878010878010878,0.014763014763014764,0.17249417249417248,0.7381507381507382
13882,0.9347389558232931,0.0,0.0,0.0,0.0,0.06526104417670683,0.0,0.0,0.0
13887,0.31988472622478387,0.0,0.0007204610951008645,0.001440922190201729,0.0,0.09438040345821326,0.012968299711815562,0.13688760806916425,0.43371757925072046
13892,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.08764940239043825,0.9096945551128818
13895,0.7418335089567967,0.0,0.001053740779768177,0.0,0.0,0.17544783983140147,0.02054794520547945,0.03371970495258166,0.0273972602739726
13897,0.002073255010366275,0.0,0.0,0.0,0.0,0.000691085003455425,0.011748445058742226,0.6620594333102972,0.3234277816171389
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.016634050880626222,0.0,0.0009784735812133072,0.0009784735812133072,0.0,0.00684931506849315,0.029354207436399216,0.47162426614481406,0.4735812133072407
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7451282051282051,0.0,0.0,0.0,0.0,0.24974358974358973,0.0,0.005128205128205128,0.0
13941,0.00974313551815766,0.0,0.0,0.001771479185119575,0.0,0.002657218777679362,0.024800708591674048,0.3303808680248007,0.6306465899025686
13964,0.007194244604316547,0.0,0.0,0.0010277492291880781,0.0,0.0020554984583761563,0.029804727646454265,0.25590955806783144,0.7040082219938335
13966,0.801522842639594,0.0,0.0,0.0,0.0,0.19847715736040608,0.0,0.0,0.0
13981,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.008245877061469266,0.15367316341829085,0.8350824587706147
13989,0.03965631196298744,0.0,0.0039656311962987445,0.0,0.0,0.004626569729015202,0.0039656311962987445,0.33773959021810973,0.6100462656972901
13991,0.7152852529601722,0.0,0.002152852529601722,0.0,0.0,0.11248654467168999,0.03444564047362755,0.01829924650161464,0.11733046286329386
14007,0.8657478305257784,0.0,0.0,0.0,0.0,0.12404287901990811,0.006636038795303726,0.0015313935681470138,0.002041858090862685
14009,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.968829841594277,0.030659172202350538
14011,0.2175805047867711,0.0,0.0034812880765883376,0.0034812880765883376,0.0,0.034812880765883375,0.16623150565709313,0.03655352480417755,0.5378590078328982
14018,0.0289193302891933,0.0,0.0,0.00076103500761035,0.0,0.0030441400304414,0.0182648401826484,0.3006088280060883,0.6484018264840182
14019,0.7877237851662404,0.0,0.0,0.0,0.0,0.21074168797953965,0.0,0.001534526854219949,0.0
14020,0.5123216601815823,0.0,0.0006485084306095979,0.0,0.0,0.12386511024643321,0.007133592736705577,0.04734111543450065,0.3086900129701686
14038,0.8399390243902439,0.0,0.0,0.0,0.0,0.1565040650406504,0.001524390243902439,0.0020325203252032522,0.0
14040,0.01924839596700275,0.0,0.0,0.0,0.0,0.0036663611365719525,0.0384967919340055,0.1384051329055912,0.8001833180568286
14061,0.8348670756646217,0.0,0.0,0.0,0.0,0.12269938650306748,0.024539877300613498,0.011247443762781187,0.0066462167689161555
14076,0.8267957208354559,0.0,0.0,0.0,0.0,0.17320427916454406,0.0,0.0,0.0
14087,0.008885298869143781,0.0,0.0,0.0016155088852988692,0.0,0.0024232633279483036,0.01050080775444265,0.07431340872374798,0.9022617124394184
14089,0.014504431909750202,0.0,0.0,0.0016116035455278,0.0,0.0024174053182917004,0.029008863819500404,0.47139403706688154,0.48106365834004833
14097,0.009796533534287867,0.0,0.0,0.0,0.0,0.0007535795026375283,0.011303692539562924,0.04822908816880181,0.9299171062547099
14099,0.031205673758865248,0.0,0.0,0.0,0.0,0.00425531914893617,0.014184397163120567,0.48723404255319147,0.4631205673758865
14106,0.03403565640194489,0.0,0.0,0.0,0.0,0.009724473257698542,0.027552674230145867,0.39222042139384117,0.5364667747163695
14125,0.6271487848251334,0.0,0.0017783046828689982,0.0,0.0,0.1078838174273859,0.06105512744516894,0.04445761707172496,0.15767634854771784
14128,0.24233784746970777,0.0,0.0021382751247327157,0.0007127583749109052,0.0,0.06414825374198146,0.018531717747683536,0.1261582323592302,0.5459729151817534
14129,0.016867469879518072,0.0,0.0,0.0008032128514056225,0.0,0.0008032128514056225,0.00963855421686747,0.21285140562248997,0.7590361445783133
14159,0.6012168141592921,0.0,0.0027654867256637168,0.0,0.0,0.11946902654867257,0.0027654867256637168,0.05143805309734513,0.22234513274336284
14184,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.007993605115907274,0.058353317346123104,0.9288569144684252
14199,0.058025621703089676,0.0,0.0007535795026375283,0.0007535795026375283,0.0,0.006782215523737754,0.015071590052750565,0.07611152976639035,0.8425018839487566
14213,0.9929964982491246,0.0,0.0,0.0,0.0,0.007003501750875438,0.0,0.0,0.0
14214,0.010793650793650795,0.0,0.0,0.0006349206349206349,0.0,0.0,0.006349206349206349,0.6419047619047619,0.3403174603174603
14220,0.8634742740703005,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,0.0005094243504839531,0.003565970453387672
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8122448979591836,0.0,0.0,0.0,0.0,0.18112244897959184,0.0,0.0066326530612244895,0.0
14227,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.1128680479825518,0.8865866957470011
14238,0.8464267612772428,0.0,0.0,0.0,0.0,0.15357323872275722,0.0,0.0,0.0
14247,0.00501432664756447,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.18696275071633237,0.8008595988538681
14268,0.02254428341384863,0.0,0.0,0.0008051529790660225,0.0,0.00322061191626409,0.020128824476650563,0.5144927536231884,0.4388083735909823
14277,0.02910958904109589,0.0,0.0,0.0017123287671232876,0.0,0.0025684931506849314,0.031678082191780824,0.06934931506849315,0.865582191780822
14288,0.0066765578635014835,0.0,0.0,0.0,0.0,0.000741839762611276,0.005934718100890208,0.34940652818991097,0.637240356083086
14310,0.08235294117647059,0.0,0.0,0.0008403361344537816,0.0,0.021848739495798318,0.03613445378151261,0.3495798319327731,0.5092436974789916
14327,0.026565464895635674,0.0,0.0,0.0018975332068311196,0.0,0.003795066413662239,0.03795066413662239,0.21062618595825428,0.7191650853889943
14336,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.04625850340136054,0.9462585034013605
14348,0.36627505183137526,0.0,0.00138217000691085,0.000691085003455425,0.0,0.08707671043538355,0.01243953006219765,0.14581893572909468,0.3863165169315826
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7839092315626611,0.0,0.0,0.0,0.0,0.20113460546673542,0.0,0.010830324909747292,0.0041258380608561115
14363,0.1316017316017316,0.0,0.0,0.0008658008658008658,0.0,0.02077922077922078,0.02943722943722944,0.13766233766233765,0.6796536796536796
14374,0.6949244060475162,0.0,0.0026997840172786176,0.0,0.0,0.1538876889848812,0.023758099352051837,0.02429805615550756,0.10043196544276457
14384,0.00477326968973747,0.0,0.0,0.0007955449482895784,0.0,0.0007955449482895784,0.014319809069212411,0.057279236276849645,0.9220365950676214
14385,0.10900473933649289,0.0,0.0007898894154818325,0.0007898894154818325,0.0,0.014218009478672985,0.022116903633491312,0.13902053712480253,0.7140600315955766
14387,0.6178089044522261,0.0,0.0,0.0,0.0,0.38219109554777386,0.0,0.0,0.0
14395,0.036290322580645164,0.0,0.0008064516129032258,0.0016129032258064516,0.0,0.008870967741935484,0.018548387096774192,0.05725806451612903,0.8766129032258064
14410,0.08777062609713282,0.0,0.0023405500292568754,0.0,0.0,0.006436512580456407,0.003510825043885313,0.4692802808660035,0.4306612053832651
14420,0.0998439937597504,0.0,0.0,0.0,0.0,0.0,0.0,0.058242329693187725,0.8419136765470618
14423,0.06430868167202572,0.0,0.0,0.0,0.0,0.01527331189710611,0.028135048231511254,0.10530546623794212,0.7869774919614148
14449,0.8953722334004024,0.0,0.0,0.0,0.0,0.10462776659959759,0.0,0.0,0.0
14452,0.0014503263234227702,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.03625815808556925,0.9572153734590283
14456,0.001483679525222552,0.0,0.000741839762611276,0.000741839762611276,0.0,0.0,0.016320474777448073,0.5905044510385756,0.39020771513353114
14471,0.09569377990430622,0.0,0.005582137161084529,0.0007974481658692185,0.0,0.009569377990430622,0.009569377990430622,0.5996810207336523,0.27910685805422647
14492,0.006189821182943604,0.0,0.0,0.0,0.0,0.002751031636863824,0.009628610729023384,0.5502063273727648,0.4312242090784044
14497,0.7960526315789473,0.0,0.0,0.0,0.0,0.20394736842105263,0.0,0.0,0.0
14502,0.1383147853736089,0.0,0.000794912559618442,0.001589825119236884,0.0,0.04213036565977742,0.03179650238473768,0.1343402225755167,0.651033386327504
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0030998140111593306,0.059516429014259145,0.9373837569745815
14511,0.030039525691699605,0.0,0.0,0.0015810276679841897,0.0,0.0007905138339920949,0.023715415019762844,0.2924901185770751,0.6513833992094862
14521,0.9593781344032096,0.0,0.0,0.0,0.0,0.040621865596790374,0.0,0.0,0.0
14522,0.8931259407927747,0.0,0.0,0.0,0.0,0.028600100351229302,0.054189663823381834,0.020572002007024585,0.0035122930255895636
14532,0.23719298245614034,0.0,0.0035087719298245615,0.0,0.0,0.029473684210526315,0.004912280701754386,0.3712280701754386,0.35368421052631577
14544,0.009180327868852459,0.0,0.0013114754098360656,0.0,0.0,0.0013114754098360656,0.003278688524590164,0.08,0.9049180327868852
14549,0.03064516129032258,0.0,0.0,0.0016129032258064516,0.0,0.004838709677419355,0.016935483870967744,0.0935483870967742,0.8524193548387097
14566,0.012093726379440665,0.0,0.0,0.0,0.0,0.0015117157974300832,0.011337868480725623,0.06500377928949358,0.91005291005291
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.06782106782106782,0.9256854256854257
14589,0.8681933842239186,0.0,0.0005089058524173028,0.0,0.0,0.0549618320610687,0.0,0.0732824427480916,0.0030534351145038168
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
14613,0.011484823625922888,0.0,0.0,0.0,0.0,0.002461033634126333,0.01066447908121411,0.04675963904840033,0.9286300246103364
14615,0.019327129563350035,0.0,0.0021474588403722263,0.0007158196134574087,0.0,0.0007158196134574087,0.005010737294201861,0.8017179670722978,0.17036506800286327
14637,0.742827868852459,0.0,0.0,0.0,0.0,0.2489754098360656,0.0,0.00819672131147541,0.0
14675,0.10747663551401869,0.0,0.0,0.0,0.0,0.019470404984423675,0.02570093457943925,0.3956386292834891,0.4517133956386293
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.004319654427645789,0.0,0.0,0.0007199424046076314,0.0,0.0,0.010079193664506839,0.05399568034557235,0.9308855291576674
14714,0.02185792349726776,0.0,0.0018214936247723133,0.0,0.0,0.00546448087431694,0.014571948998178506,0.5327868852459017,0.42349726775956287
14725,0.15275459098497496,0.0,0.0,0.0008347245409015025,0.0,0.028380634390651086,0.03171953255425709,0.07178631051752922,0.7145242070116862
14726,0.16729750189250567,0.0,0.001514004542013626,0.0,0.0,0.031037093111279335,0.015897047691143074,0.17865253595760788,0.6056018168054504
14736,0.024106400665004156,0.0,0.0,0.0008312551953449709,0.0,0.004156275976724855,0.017456359102244388,0.05652535328345802,0.8969243557772236
14741,0.24587588373919875,0.0,0.0015710919088766694,0.0,0.0,0.05263157894736842,0.02513747054202671,0.10840534171249018,0.5663786331500392
14749,0.02263856362217018,0.0,0.0,0.00078064012490242,0.0,0.00546448087431694,0.0117096018735363,0.35362997658079626,0.6057767369242779
14775,0.09561466570812366,0.0,0.0014378145219266715,0.0007189072609633358,0.0,0.01653486700215672,0.008626887131560028,0.11286843997124371,0.7641984184040259
14778,0.7784004075394804,0.0,0.0,0.0,0.0,0.2215995924605196,0.0,0.0,0.0
14785,0.0015052684395383843,0.0,0.0,0.0,0.0,0.0,0.0,0.9969894631209232,0.0015052684395383843
14807,0.6812248995983936,0.0,0.0,0.0,0.0,0.31877510040160645,0.0,0.0,0.0
14810,0.027989821882951654,0.0,0.0008481764206955047,0.0,0.0,0.004240882103477523,0.02714164546225615,0.44189991518235794,0.49787955894826125
14814,0.004484304932735426,0.0,0.0,0.0007473841554559044,0.0,0.0,0.014200298953662182,0.5717488789237668,0.40881913303437967
14845,0.014263074484944533,0.0,0.0,0.0,0.0,0.002377179080824089,0.01347068145800317,0.04675118858954041,0.9231378763866878
14848,0.006306937631394534,0.0,0.0,0.000700770847932726,0.0,0.0,0.00350385423966363,0.0918009810791871,0.897687456201822
14861,0.6131428571428571,0.0,0.0034285714285714284,0.0,0.0,0.10171428571428572,0.002857142857142857,0.048,0.23085714285714284
14868,0.6796747967479675,0.0,0.002168021680216802,0.0005420054200542005,0.0,0.17344173441734417,0.04932249322493225,0.03739837398373984,0.05745257452574526
14903,0.8713420787083754,0.0,0.0,0.0,0.0,0.12865792129162462,0.0,0.0,0.0
14909,0.7958141909137315,0.0,0.0,0.0,0.0,0.20418580908626852,0.0,0.0,0.0
14930,0.7849517031011692,0.0,0.0,0.0,0.0,0.2150482968988307,0.0,0.0,0.0
14936,0.04375497215592681,0.0,0.0,0.002386634844868735,0.0,0.00477326968973747,0.0294351630867144,0.07159904534606205,0.8480509148766905
14942,0.744138634046891,0.0,0.0,0.0,0.0,0.2558613659531091,0.0,0.0,0.0
14964,0.009789156626506024,0.0,0.0,0.0015060240963855422,0.0,0.002259036144578313,0.010542168674698794,0.0677710843373494,0.9081325301204819
14968,0.0036496350364963502,0.0,0.0,0.0,0.0,0.00072992700729927,0.006569343065693431,0.13576642335766423,0.8532846715328467
14978,0.1442979053529868,0.0,0.0,0.0007757951900698216,0.0,0.032583397982932506,0.018619084561675717,0.09542280837858805,0.7083010085337471
14982,0.26044776119402985,0.0,0.0,0.0007462686567164179,0.0,0.04328358208955224,0.029104477611940297,0.1208955223880597,0.5455223880597015
14985,0.8302172814552804,0.0,0.0005053057099545225,0.0,0.0,0.06417382516422436,0.052046488125315815,0.039413845376452754,0.013643254168772108
14987,0.958876629889669,0.0,0.0,0.0,0.0,0.041123370110330994,0.0,0.0,0.0
14991,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14997,0.8855696202531645,0.0,0.0,0.0,0.0,0.10936708860759493,0.0,0.0030379746835443038,0.0020253164556962027
15006,0.0011675423234092236,0.0,0.0,0.0,0.0,0.0,0.0011675423234092236,0.09573847051955633,0.9019264448336253
15012,0.05827505827505827,0.0,0.0,0.000777000777000777,0.0,0.013986013986013986,0.019425019425019424,0.41181041181041184,0.49572649572649574
15032,0.009826152683295541,0.0,0.0,0.0,0.0,0.0022675736961451248,0.007558578987150416,0.07860922146636433,0.9017384731670446
15056,0.023273273273273273,0.0,0.0,0.0,0.0,0.0022522522522522522,0.016516516516516516,0.5773273273273273,0.38063063063063063
15066,0.00967982129560685,0.0,0.0007446016381236039,0.0,0.0,0.0007446016381236039,0.010424422933730455,0.06850335070737155,0.909903201787044
15077,0.019861830742659757,0.0,0.0,0.0,0.0,0.0017271157167530224,0.018998272884283247,0.12694300518134716,0.8324697754749568
15084,0.7049269085002707,0.0,0.0016242555495397943,0.0,0.0,0.18787222523010286,0.017866811044937737,0.028153762858689767,0.05955603681645912
15089,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
15097,0.0020804438280166435,0.0,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.0048543689320388345,0.7184466019417476,0.27184466019417475
15119,0.15664160401002505,0.0,0.0,0.0,0.0,0.020050125313283207,0.006265664160401002,0.6541353383458647,0.16290726817042606
15123,0.7721908671113391,0.0,0.0,0.0,0.0,0.22575679835813237,0.0,0.0015392508978963571,0.000513083632632119
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.014139827179890024,0.0,0.0,0.0,0.0,0.0,0.007855459544383346,0.07619795758051846,0.9018067556952082
15171,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9894736842105263,0.008521303258145364
15182,0.007778738115816767,0.0,0.0,0.000864304235090752,0.0,0.005185825410544511,0.02592912705272256,0.554019014693172,0.4062229904926534
15198,0.7800914169629254,0.0,0.0,0.0,0.0,0.21889283900457085,0.0,0.001015744032503809,0.0
15207,0.03339882121807466,0.0,0.0009823182711198428,0.0,0.0,0.005893909626719057,0.03831041257367387,0.4263261296660118,0.4950884086444008
15214,0.019455252918287938,0.0,0.0,0.0007782101167315176,0.0,0.0031128404669260703,0.01556420233463035,0.06459143968871596,0.8964980544747082
15216,0.0864321608040201,0.0,0.907035175879397,0.0,0.0,0.006532663316582915,0.0,0.0,0.0
15240,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.06072607260726073,0.9366336633663367
15241,0.007173601147776184,0.0,0.0007173601147776184,0.0007173601147776184,0.0,0.002152080344332855,0.015781922525107604,0.4748923959827834,0.49856527977044474
15266,0.030578512396694214,0.0,0.0,0.0,0.0,0.004132231404958678,0.015702479338842976,0.11239669421487604,0.8371900826446281
