,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13769,0.1337386018237082,0.0,0.005319148936170213,0.0007598784194528875,0.0,0.0121580547112462,0.02127659574468085,0.2986322188449848,0.5281155015197568
13780,0.012185215272136474,0.0,0.0,0.0016246953696181965,0.0,0.0016246953696181965,0.015434606011372868,0.07717303005686434,0.8919577579203899
13786,0.15340442986054142,0.0,0.005742411812961444,0.0,0.0,0.002461033634126333,0.005742411812961444,0.6841673502871206,0.14848236259228875
13803,0.001756440281030445,0.0,0.0,0.0,0.0,0.000585480093676815,0.00117096018735363,0.13348946135831383,0.8629976580796253
13804,0.00702576112412178,0.0,0.00078064012490242,0.00078064012490242,0.0,0.00156128024980484,0.01405152224824356,0.32084309133489464,0.6549570647931303
13816,0.21401657874905802,0.0,0.0007535795026375283,0.0007535795026375283,0.0,0.033157498116051246,0.02110022607385079,0.1303692539562924,0.5998492840994725
13817,0.01059322033898305,0.0,0.0,0.0007062146892655367,0.0,0.0007062146892655367,0.012711864406779662,0.5635593220338984,0.4117231638418079
13824,0.013814274750575594,0.0,0.0,0.0,0.0,0.0007674597083653108,0.010744435917114352,0.06293169608595549,0.9117421335379893
13827,0.07666385846672283,0.0,0.0,0.0,0.0,0.009267059814658803,0.02190395956192081,0.12468407750631845,0.7674810446503791
13839,0.009900990099009901,0.0,0.0,0.0015232292460015233,0.0,0.0015232292460015233,0.016755521706016754,0.0594059405940594,0.9108910891089109
13842,0.03109540636042403,0.0,0.0,0.0007067137809187279,0.0,0.004240282685512367,0.012014134275618375,0.16395759717314487,0.7879858657243817
13876,0.008032128514056224,0.0,0.0,0.0006693440428380187,0.0,0.002677376171352075,0.012048192771084338,0.6472556894243642,0.3293172690763052
13879,0.005426356589147287,0.0,0.0007751937984496124,0.0007751937984496124,0.0,0.0,0.007751937984496124,0.06821705426356589,0.9170542635658915
13880,0.07880220646178093,0.0,0.0007880220646178094,0.0,0.0,0.01103230890464933,0.02206461780929866,0.16784869976359337,0.7194641449960599
13882,0.9323985978968453,0.0,0.0,0.0,0.0,0.06760140210315473,0.0,0.0,0.0
13887,0.33931133428981347,0.0,0.0,0.0007173601147776184,0.0,0.08823529411764706,0.017934002869440458,0.12051649928263988,0.4332855093256815
13892,0.00332667997338656,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0026613439787092482,0.08715901530272788,0.906187624750499
13895,0.7534391534391535,0.0,0.0021164021164021165,0.0,0.0,0.14814814814814814,0.022222222222222223,0.03439153439153439,0.03968253968253968
13897,0.007681564245810056,0.0,0.0006983240223463687,0.0013966480446927375,0.0,0.0006983240223463687,0.0111731843575419,0.6620111731843575,0.316340782122905
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.009737098344693282,0.0,0.0009737098344693282,0.0,0.0,0.004868549172346641,0.022395326192794548,0.4800389483933788,0.4819863680623174
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7426659804426146,0.0,0.0,0.0,0.0,0.25681935151827073,0.0,0.000514668039114771,0.0
13941,0.011786038077969175,0.0,0.0,0.001813236627379873,0.0,0.0027198549410698096,0.044424297370806894,0.3227561196736174,0.6165004533091568
13964,0.013626834381551363,0.0,0.0,0.0020964360587002098,0.0,0.0041928721174004195,0.0429769392033543,0.2662473794549266,0.6708595387840671
13966,0.8201732042791645,0.0,0.0,0.0,0.0,0.17982679572083546,0.0,0.0,0.0
13981,0.003687315634218289,0.0,0.0,0.0,0.0,0.0014749262536873156,0.004424778761061947,0.16445427728613568,0.8259587020648967
13989,0.04051316677920324,0.0,0.004726536124240378,0.0,0.0,0.0006752194463200541,0.002025658338960162,0.32207967589466574,0.6299797434166104
13991,0.7257543103448276,0.0,0.0016163793103448276,0.0,0.0,0.11853448275862069,0.0334051724137931,0.02101293103448276,0.09967672413793104
14007,0.8561260803253686,0.0,0.0,0.0,0.0,0.13777325876970006,0.0035587188612099642,0.0020335536349771225,0.0005083884087442806
14009,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.0,0.9678078691875319,0.031170158405723045
14011,0.258008658008658,0.0,0.004329004329004329,0.003463203463203463,0.0,0.033766233766233764,0.17662337662337663,0.04242424242424243,0.48138528138528136
14018,0.03609022556390978,0.0,0.0,0.0,0.0,0.006766917293233083,0.016541353383458645,0.3165413533834586,0.6240601503759399
14019,0.7985611510791367,0.0,0.0,0.0,0.0,0.19938335046248715,0.0,0.0020554984583761563,0.0
14020,0.5122107969151671,0.0,0.0019280205655526992,0.0,0.0,0.12403598971722365,0.005141388174807198,0.05398457583547558,0.3026992287917738
14038,0.8440832910106653,0.0,0.0,0.0,0.0,0.15033011681056374,0.004062976130015236,0.0015236160487557136,0.0
14040,0.011904761904761904,0.0,0.0,0.0,0.0,0.0009157509157509158,0.03663003663003663,0.13095238095238096,0.8195970695970696
14061,0.8380173735309147,0.0,0.000510986203372509,0.0,0.0,0.11241696474195197,0.027082268778742973,0.012774655084312723,0.009197751660705161
14076,0.8152507676560901,0.0,0.0,0.0,0.0,0.1842374616171955,0.0,0.0005117707267144319,0.0
14087,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.011084718923198733,0.08709422011084719,0.8923198733174981
14089,0.020391517128874388,0.0,0.0,0.0008156606851549756,0.0,0.0032626427406199023,0.02365415986949429,0.47797716150081565,0.4738988580750408
14097,0.012564671101256468,0.0,0.0007390983000739098,0.0007390983000739098,0.0,0.0022172949002217295,0.009608277900960829,0.07021433850702144,0.9039172209903917
14099,0.02799160251924423,0.0,0.0,0.0006997900629811056,0.0,0.006298110566829951,0.01819454163750875,0.48845346396081174,0.45836249125262424
14106,0.03589315525876461,0.0,0.001669449081803005,0.0008347245409015025,0.0,0.0025041736227045075,0.020868113522537562,0.3580968280467446,0.5801335559265443
14125,0.6314252336448598,0.0,0.0029205607476635513,0.0,0.0,0.11390186915887851,0.04497663551401869,0.04789719626168224,0.1588785046728972
14128,0.2325925925925926,0.0,0.0014814814814814814,0.0022222222222222222,0.0,0.06296296296296296,0.017037037037037038,0.1451851851851852,0.5385185185185185
14129,0.0195160031225605,0.0,0.0,0.0,0.0,0.00468384074941452,0.01249024199843872,0.20218579234972678,0.7611241217798594
14159,0.6801075268817204,0.0,0.0005376344086021505,0.0,0.0,0.12204301075268817,0.003763440860215054,0.043548387096774194,0.15
14184,0.011345218800648298,0.0,0.0,0.0,0.0,0.0016207455429497568,0.02106969205834684,0.04862236628849271,0.9173419773095624
14199,0.037933817594834544,0.0,0.0008071025020177562,0.0008071025020177562,0.0,0.007263922518159807,0.024213075060532687,0.06618240516545601,0.8627925746569814
14213,0.9915,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
14214,0.01217948717948718,0.0,0.000641025641025641,0.0,0.0,0.0038461538461538464,0.007051282051282051,0.6384615384615384,0.33782051282051284
14220,0.8755736868944416,0.0,0.0,0.0,0.0,0.11422743498215196,0.0,0.0015298317185109638,0.008669046404895462
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8084997439836149,0.0,0.0,0.0,0.0,0.18074756784434204,0.0,0.010240655401945725,0.0005120327700972862
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.10131434830230011,0.8981380065717415
14238,0.8472081218274111,0.0,0.0,0.0,0.0,0.15279187817258882,0.0,0.0,0.0
14247,0.0049680624556423,0.0,0.0,0.0007097232079489,0.0,0.0014194464158978,0.007806955287437899,0.20652945351312987,0.7785663591199432
14268,0.027115858668857847,0.0,0.0,0.0008216926869350862,0.0,0.008216926869350863,0.0238290879211175,0.5004108463434676,0.4396055875102712
14277,0.04135021097046414,0.0,0.0,0.0008438818565400844,0.0,0.010126582278481013,0.02362869198312236,0.07763713080168777,0.8464135021097047
14288,0.006155950752393981,0.0,0.0,0.0,0.0,0.0006839945280437756,0.007523939808481532,0.3290013679890561,0.6566347469220246
14310,0.0672834314550042,0.0,0.0,0.0,0.0,0.02943650126156434,0.034482758620689655,0.35576114381833474,0.5130361648444071
14327,0.024154589371980676,0.0,0.0,0.0,0.0,0.002898550724637681,0.024154589371980676,0.2289855072463768,0.7198067632850241
14336,0.0013540961408259986,0.0,0.0,0.0,0.0,0.0,0.006093432633716994,0.043331076506431955,0.949221394719025
14348,0.38986629134412387,0.0,0.0014074595355383533,0.0,0.0,0.09078114004222379,0.017593244194229415,0.13159746657283602,0.36875439831104856
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7824074074074074,0.0,0.0,0.0,0.0,0.2088477366255144,0.0,0.006172839506172839,0.00257201646090535
14363,0.10786914235190097,0.0,0.0008841732979664014,0.0017683465959328027,0.0,0.028293545534924844,0.029177718832891247,0.11229000884173299,0.7197170645446508
14374,0.7135193133047211,0.0,0.002145922746781116,0.0,0.0,0.157725321888412,0.022532188841201718,0.02521459227467811,0.078862660944206
14384,0.0062063615205585725,0.0,0.0,0.0,0.0,0.0,0.01008533747090768,0.05508145849495733,0.9286268425135764
14385,0.07961783439490445,0.0,0.0007961783439490446,0.0,0.0,0.024681528662420384,0.021496815286624203,0.14171974522292993,0.731687898089172
14387,0.6038019009504753,0.0,0.0,0.0,0.0,0.39619809904952474,0.0,0.0,0.0
14395,0.04102976669348351,0.0,0.0016090104585679806,0.0008045052292839903,0.0,0.013676588897827836,0.016090104585679808,0.07320997586484312,0.8535800482703138
14410,0.09499718943226532,0.0,0.0011242270938729624,0.0,0.0,0.01011804384485666,0.0005621135469364812,0.5902192242833052,0.30297920179876336
14420,0.0966209081309398,0.0,0.0010559662090813093,0.0,0.0,0.0005279831045406547,0.0,0.08711721224920803,0.8146779303062301
14423,0.07416462917685411,0.0,0.0,0.0,0.0,0.014669926650366748,0.013854930725346373,0.13447432762836187,0.7628361858190709
14449,0.8853695324283559,0.0,0.0,0.0,0.0,0.11463046757164404,0.0,0.0,0.0
14452,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.042584434654919234,0.9486049926578561
14456,0.003641660597232338,0.0,0.0,0.0007283321194464676,0.0,0.0007283321194464676,0.018936635105608158,0.6016023306627822,0.3743627093954843
14471,0.08948194662480377,0.0,0.006279434850863423,0.0015698587127158557,0.0,0.01020408163265306,0.012558869701726845,0.6138147566718996,0.26609105180533754
14492,0.0062717770034843206,0.0,0.0006968641114982578,0.0,0.0,0.0013937282229965157,0.011846689895470384,0.5714285714285714,0.4083623693379791
14497,0.806386213887481,0.0,0.0,0.0,0.0,0.193613786112519,0.0,0.0,0.0
14502,0.13589128697042366,0.0,0.0,0.0007993605115907274,0.0,0.023980815347721823,0.016786570743405275,0.12070343725019984,0.7018385291766587
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.06625,0.9325
14511,0.03571428571428571,0.0,0.0,0.0,0.0,0.006349206349206349,0.013492063492063493,0.3,0.6444444444444445
14521,0.9639459188783175,0.0,0.0,0.0,0.0,0.03605408112168253,0.0,0.0,0.0
14522,0.8900655572365104,0.0,0.0,0.0,0.0,0.030761472516389308,0.059001512859304085,0.01664145234493192,0.0035300050428643467
14532,0.23321799307958477,0.0,0.005536332179930796,0.0,0.0,0.02975778546712803,0.011764705882352941,0.3633217993079585,0.356401384083045
14544,0.009836065573770493,0.0,0.0,0.0006557377049180328,0.0,0.0006557377049180328,0.003278688524590164,0.08065573770491803,0.9049180327868852
14549,0.02540983606557377,0.0,0.001639344262295082,0.0,0.0,0.004098360655737705,0.018852459016393444,0.10655737704918032,0.8434426229508196
14566,0.006069802731411229,0.0,0.0,0.0015174506828528073,0.0,0.002276176024279211,0.012898330804248861,0.07359635811836115,0.9036418816388467
14584,0.0014749262536873156,0.0,0.0,0.0007374631268436578,0.0,0.0,0.003687315634218289,0.0715339233038348,0.922566371681416
14589,0.883933096806893,0.0,0.0,0.0,0.0,0.05676634566649772,0.0,0.05676634566649772,0.002534211860111505
14606,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.0
14613,0.011522633744855968,0.0,0.0,0.0016460905349794238,0.0,0.00411522633744856,0.019753086419753086,0.06255144032921811,0.9004115226337449
14615,0.018037518037518036,0.0,0.0007215007215007215,0.0,0.0,0.0021645021645021645,0.004329004329004329,0.810966810966811,0.16378066378066378
14637,0.7260061919504643,0.0,0.0,0.0,0.0,0.2719298245614035,0.0,0.0020639834881320948,0.0
14675,0.09026687598116169,0.0,0.0007849293563579278,0.0007849293563579278,0.0,0.018838304552590265,0.027472527472527472,0.39952904238618525,0.46232339089481944
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0035460992907801418,0.0,0.0,0.0007092198581560284,0.0,0.0007092198581560284,0.014893617021276596,0.07234042553191489,0.9078014184397163
14714,0.021333333333333333,0.0,0.0,0.0,0.0,0.0044444444444444444,0.018666666666666668,0.5751111111111111,0.3804444444444444
14725,0.15920826161790017,0.0,0.0008605851979345956,0.0017211703958691911,0.0,0.04561101549053356,0.031841652323580036,0.08261617900172118,0.6781411359724613
14726,0.1793265465935787,0.0,0.0023492560689115116,0.0,0.0,0.02975724353954581,0.017227877838684416,0.20751761942051683,0.5638214565387627
14736,0.036393713813068655,0.0,0.0,0.0016542597187758478,0.0,0.0041356492969396195,0.02481389578163772,0.053763440860215055,0.8792390405293631
14741,0.2668269230769231,0.0,0.0016025641025641025,0.0008012820512820513,0.0,0.06009615384615385,0.02403846153846154,0.10817307692307693,0.5384615384615384
14749,0.026128266033254157,0.0,0.0,0.0023752969121140144,0.0,0.0055423594615993665,0.019002375296912115,0.3515439429928741,0.5954077593032462
14775,0.11324786324786325,0.0,0.004985754985754986,0.0,0.0,0.01566951566951567,0.007122507122507123,0.10826210826210826,0.7507122507122507
14778,0.7950693374422187,0.0,0.0,0.0,0.0,0.2049306625577812,0.0,0.0,0.0
14785,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.996977329974811,0.0025188916876574307
14807,0.661144578313253,0.0,0.0,0.0,0.0,0.338855421686747,0.0,0.0,0.0
14810,0.03,0.0,0.0,0.0008333333333333334,0.0,0.008333333333333333,0.0275,0.4125,0.5208333333333334
14814,0.001554001554001554,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.6006216006216006,0.3838383838383838
14845,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.06299840510366826,0.9186602870813397
14848,0.007735583684950774,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.08720112517580872,0.8924050632911392
14861,0.5935294117647059,0.0,0.0029411764705882353,0.000588235294117647,0.0,0.09941176470588235,0.002352941176470588,0.05529411764705883,0.24588235294117647
14868,0.6599783080260304,0.0,0.007592190889370932,0.0,0.0,0.18004338394793926,0.0596529284164859,0.039045553145336226,0.05368763557483731
14903,0.8712771327612318,0.0,0.0,0.0,0.0,0.1287228672387683,0.0,0.0,0.0
14909,0.7763561924257932,0.0,0.0,0.0,0.0,0.2210849539406346,0.0,0.00255885363357216,0.0
14930,0.7765306122448979,0.0,0.0,0.0,0.0,0.22346938775510203,0.0,0.0,0.0
14936,0.036265432098765434,0.0,0.0,0.0,0.0,0.007716049382716049,0.02546296296296296,0.07175925925925926,0.8587962962962963
14942,0.7469512195121951,0.0,0.0,0.0,0.0,0.2530487804878049,0.0,0.0,0.0
14964,0.007473841554559043,0.0,0.0,0.0,0.0,0.002242152466367713,0.009715994020926755,0.08221225710014948,0.898355754857997
14968,0.002245508982035928,0.0,0.0007485029940119761,0.0014970059880239522,0.0,0.0007485029940119761,0.008233532934131737,0.1691616766467066,0.8173652694610778
14978,0.13878180416345412,0.0,0.0007710100231303007,0.0,0.0,0.03392444101773323,0.01233616037008481,0.1079414032382421,0.7062451811873555
14982,0.2552552552552553,0.0,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.02177177177177177,0.10810810810810811,0.5585585585585585
14985,0.8470528455284553,0.0,0.0,0.0,0.0,0.051321138211382115,0.044715447154471545,0.042682926829268296,0.014227642276422764
14987,0.9483191169091821,0.0,0.0,0.0,0.0,0.051680883090817864,0.0,0.0,0.0
14991,0.982,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0
14997,0.8863062152602325,0.0,0.0,0.0,0.0,0.11066195048004042,0.0,0.003031834259727135,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.09892086330935251,0.9004796163069544
15012,0.054474708171206226,0.0,0.0,0.0,0.0,0.008560311284046693,0.01867704280155642,0.45136186770428016,0.4669260700389105
15032,0.018867924528301886,0.0,0.0,0.0,0.0,0.0037735849056603774,0.012075471698113207,0.06792452830188679,0.8973584905660378
15056,0.018532246108228317,0.0,0.0,0.0,0.0,0.004447739065974796,0.023721275018532245,0.5841363973313566,0.36916234247590807
15066,0.008130081300813009,0.0,0.0,0.0007390983000739098,0.0,0.0022172949002217295,0.010347376201034738,0.06134515890613452,0.9172209903917221
15077,0.019279128248113998,0.0,0.0,0.0,0.0,0.003352891869237217,0.02179379715004191,0.12238055322715842,0.8331936295054484
15084,0.7180592991913747,0.0,0.001078167115902965,0.0,0.0,0.17735849056603772,0.018328840970350403,0.02587601078167116,0.05929919137466307
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0035112359550561797,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0049157303370786515,0.7324438202247191,0.25842696629213485
15119,0.16856780735107732,0.0,0.0,0.0,0.0,0.01964512040557668,0.0025348542458808617,0.6780735107731305,0.1311787072243346
15123,0.7641943734015345,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0005115089514066496,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.021394611727416798,0.0,0.0,0.001584786053882726,0.0,0.001584786053882726,0.014263074484944533,0.07290015847860538,0.8882725832012678
15171,0.0020130850528434826,0.0,0.0,0.0,0.0,0.0,0.0,0.9909411172622044,0.007045797684952189
15182,0.008857395925597875,0.0,0.0,0.0,0.0,0.0044286979627989375,0.01771479185119575,0.5553587245349867,0.4136403897254207
15198,0.7794715447154471,0.0,0.0,0.0,0.0,0.22052845528455284,0.0,0.0,0.0
15207,0.029893924783027964,0.0,0.0,0.0019286403085824494,0.0,0.0048216007714561235,0.02507232401157184,0.4532304725168756,0.485053037608486
15214,0.017699115044247787,0.0,0.0008045052292839903,0.0008045052292839903,0.0,0.0056315366049879325,0.009654062751407884,0.07160096540627514,0.8938053097345132
15216,0.026633165829145728,0.0,0.9663316582914573,0.0,0.0,0.007035175879396985,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0013360053440213762,0.07014028056112225,0.9285237140948563
15241,0.01443001443001443,0.0,0.0,0.0,0.0,0.0021645021645021645,0.01875901875901876,0.48773448773448774,0.4769119769119769
15266,0.049342105263157895,0.0,0.0008223684210526315,0.0008223684210526315,0.0,0.005756578947368421,0.02055921052631579,0.12335526315789473,0.7993421052631579
15298,0.005124919923126201,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0019218449711723255,0.11402946828955797,0.8782831518257527
