,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13742,0.04500381388253242,0.0,0.0,0.0,0.0,0.009916094584286803,0.02288329519450801,0.41876430205949655,0.5034324942791762
13752,0.02107164358819988,0.0,0.0012040939193257074,0.0,0.0,0.002408187838651415,0.0,0.4214328717639976,0.5538832028898254
13760,0.006344171292624901,0.0,0.0,0.0023790642347343376,0.0,0.0015860428231562252,0.022204599524187154,0.578112609040444,0.3893735130848533
13763,0.14703557312252966,0.0,0.0015810276679841897,0.0015810276679841897,0.0,0.0308300395256917,0.014229249011857707,0.052964426877470355,0.7517786561264822
13765,0.07184628237259816,0.0,0.0,0.0,0.0,0.017543859649122806,0.03592314118629908,0.14285714285714285,0.731829573934837
13769,0.13675213675213677,0.0,0.001554001554001554,0.0,0.0,0.017094017094017096,0.017871017871017872,0.2999222999222999,0.5268065268065268
13780,0.012417218543046357,0.0,0.0,0.0,0.0,0.0016556291390728477,0.019867549668874173,0.07947019867549669,0.8865894039735099
13786,0.1273031825795645,0.0,0.005862646566164154,0.0,0.0,0.005025125628140704,0.011725293132328308,0.7152428810720268,0.13484087102177555
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.002238388360380526,0.14997202014549524,0.8477895914941243
13804,0.01603849238171612,0.0,0.0,0.0008019246190858059,0.0,0.0016038492381716118,0.024057738572574178,0.32959101844426625,0.627906976744186
13816,0.21698841698841698,0.0,0.0015444015444015444,0.0,0.0,0.040926640926640924,0.02084942084942085,0.11737451737451737,0.6023166023166023
13817,0.018867924528301886,0.0,0.0,0.0,0.0,0.0021770682148040637,0.01451378809869376,0.5645863570391872,0.39985486211901305
13824,0.009009009009009009,0.0,0.0,0.0,0.0,0.0007507507507507507,0.010510510510510511,0.06531531531531531,0.9144144144144144
13827,0.06313993174061433,0.0,0.0,0.0,0.0,0.011092150170648464,0.029863481228668942,0.12457337883959044,0.7713310580204779
13839,0.016166281755196306,0.0,0.0,0.0007698229407236335,0.0,0.003079291762894534,0.01924557351809084,0.05542725173210162,0.9053117782909931
13842,0.04710144927536232,0.0,0.0,0.0,0.0,0.002173913043478261,0.012318840579710146,0.1565217391304348,0.7818840579710145
13876,0.015873015873015872,0.0,0.0,0.0,0.0,0.004629629629629629,0.00992063492063492,0.6752645502645502,0.2943121693121693
13879,0.006344171292624901,0.0,0.0,0.0007930214115781126,0.0,0.0007930214115781126,0.016653449643140365,0.06106264869151467,0.9143536875495638
13880,0.07619795758051846,0.0,0.0,0.0007855459544383347,0.0,0.01728201099764336,0.022780832678711706,0.16732128829536527,0.7156323644933229
13882,0.9246231155778895,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0
13887,0.3443223443223443,0.0,0.0007326007326007326,0.0007326007326007326,0.0,0.09963369963369964,0.017582417582417582,0.126007326007326,0.41098901098901097
13892,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0033967391304347825,0.09307065217391304,0.9028532608695652
13895,0.7412698412698413,0.0,0.0005291005291005291,0.0,0.0,0.17407407407407408,0.025396825396825397,0.02433862433862434,0.03439153439153439
13897,0.004919184820801124,0.0,0.0,0.0,0.0,0.0028109627547434997,0.015460295151089248,0.67463106113844,0.3021784961349262
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.025096525096525095,0.0,0.0,0.0019305019305019305,0.0,0.006756756756756757,0.04054054054054054,0.49324324324324326,0.43243243243243246
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7339544513457557,0.0,0.0,0.0,0.0,0.2613871635610766,0.0,0.004658385093167702,0.0
13941,0.018467220683287166,0.0,0.0,0.0018467220683287165,0.0,0.007386888273314866,0.040627885503231764,0.29732225300092335,0.6343490304709142
13964,0.014508928571428572,0.0,0.0,0.002232142857142857,0.0,0.0011160714285714285,0.036830357142857144,0.29464285714285715,0.6506696428571429
13966,0.8005089058524173,0.0,0.0,0.0,0.0,0.1994910941475827,0.0,0.0,0.0
13981,0.002932551319648094,0.0,0.0,0.0,0.0,0.001466275659824047,0.004398826979472141,0.16348973607038123,0.8277126099706745
13989,0.03918918918918919,0.0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.006081081081081081,0.30743243243243246,0.6371621621621621
13991,0.7382622773880194,0.0,0.0005396654074473826,0.0,0.0,0.10685375067458176,0.032379924446842956,0.017269293038316244,0.10469508904479223
14007,0.8519083969465648,0.0,0.0,0.0,0.0,0.13842239185750635,0.0066157760814249365,0.002544529262086514,0.0005089058524173028
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760326364099949,0.0239673635900051
14011,0.2415929203539823,0.0,0.002654867256637168,0.005309734513274336,0.0,0.03982300884955752,0.17964601769911503,0.03982300884955752,0.4911504424778761
14018,0.04331306990881459,0.0,0.0,0.0007598784194528875,0.0,0.00303951367781155,0.016717325227963525,0.30851063829787234,0.6276595744680851
14019,0.7660668380462725,0.0,0.0,0.0,0.0,0.2308483290488432,0.0,0.003084832904884319,0.0
14020,0.541095890410959,0.0,0.0018679950186799503,0.0006226650062266501,0.0,0.12889165628891655,0.00933997509339975,0.05977584059775841,0.25840597758405975
14038,0.853150406504065,0.0,0.0,0.0,0.0,0.1448170731707317,0.0010162601626016261,0.0010162601626016261,0.0
14040,0.016260162601626018,0.0,0.0,0.0009033423667570009,0.0,0.0018066847335140017,0.03523035230352303,0.14272809394760613,0.8030713640469738
14061,0.8210633946830266,0.0,0.0010224948875255625,0.0,0.0,0.13650306748466257,0.028629856850715747,0.005112474437627812,0.007668711656441718
14076,0.8125960061443932,0.0,0.0,0.0,0.0,0.18740399385560677,0.0,0.0,0.0
14087,0.011484823625922888,0.0,0.0,0.0008203445447087777,0.0,0.002461033634126333,0.018867924528301886,0.07875307629204266,0.8876127973748975
14089,0.0199203187250996,0.0,0.0,0.002390438247011952,0.0,0.00398406374501992,0.024701195219123506,0.4956175298804781,0.45338645418326695
14097,0.015467904098994586,0.0,0.0,0.0,0.0,0.002320185614849188,0.01160092807424594,0.05568445475638051,0.9149265274555298
14099,0.04037490987743331,0.0,0.0,0.0,0.0,0.008651766402307137,0.010814708002883922,0.46070656092285506,0.4794520547945205
14106,0.04686192468619247,0.0,0.0,0.0016736401673640166,0.0,0.015899581589958158,0.027615062761506277,0.37405857740585774,0.5338912133891214
14125,0.6349765258215962,0.0,0.0035211267605633804,0.0,0.0,0.10152582159624413,0.062206572769953054,0.04284037558685446,0.15492957746478872
14128,0.2577903682719547,0.0,0.00141643059490085,0.0,0.0,0.07719546742209632,0.015580736543909348,0.12252124645892351,0.5254957507082153
14129,0.020984665052461663,0.0,0.0,0.0,0.0,0.00645682001614205,0.01533494753833737,0.1880548829701372,0.7691686844229217
14159,0.692390717754992,0.0,0.0005396654074473826,0.0,0.0,0.11548839719373988,0.002698327037236913,0.04533189422558014,0.14355099838100377
14184,0.0072231139646869984,0.0,0.0,0.0008025682182985554,0.0,0.0008025682182985554,0.015248796147672551,0.045746388443017656,0.9301765650080257
14199,0.042379788101059496,0.0,0.0,0.0008149959250203749,0.0,0.013854930725346373,0.017114914425427872,0.07171964140179299,0.8541157294213529
14213,0.9925,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
14214,0.015964240102171137,0.0,0.0,0.0,0.0,0.0031928480204342275,0.005108556832694764,0.6424010217113666,0.3333333333333333
14220,0.8581632653061224,0.0,0.0,0.0,0.0,0.1346938775510204,0.0,0.0005102040816326531,0.0066326530612244895
14224,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14226,0.7932989690721649,0.0,0.0,0.0,0.0,0.1979381443298969,0.0,0.008762886597938144,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0010899182561307902,0.10136239782016349,0.8975476839237058
14238,0.8304392236976507,0.0,0.0,0.0,0.0,0.16956077630234934,0.0,0.0,0.0
14247,0.005860805860805861,0.0,0.0,0.0,0.0,0.0007326007326007326,0.013186813186813187,0.18681318681318682,0.7934065934065934
14268,0.021702838063439065,0.0,0.0,0.004173622704507512,0.0,0.004173622704507512,0.021702838063439065,0.496661101836394,0.4515859766277129
14277,0.04498269896193772,0.0,0.0,0.0008650519031141869,0.0,0.006920415224913495,0.02249134948096886,0.06920415224913495,0.8555363321799307
14288,0.005582693649685973,0.0,0.0,0.0,0.0,0.0006978367062107466,0.013258897418004187,0.322400558269365,0.6580600139567341
14310,0.0702656383890317,0.0,0.0,0.0,0.0,0.02056555269922879,0.04027420736932305,0.35304198800342756,0.5158526135389888
14327,0.03599221789883268,0.0,0.0,0.0009727626459143969,0.0,0.011673151750972763,0.026264591439688716,0.20622568093385213,0.7188715953307393
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.004163775156141568,0.03747397640527411,0.9583622484385843
14348,0.3784722222222222,0.0,0.0006944444444444445,0.0,0.0,0.09097222222222222,0.015277777777777777,0.12777777777777777,0.38680555555555557
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7576070139247034,0.0,0.0,0.0,0.0,0.23001547189272822,0.0,0.007220216606498195,0.005157297576070139
14363,0.12843224092116917,0.0,0.0,0.0,0.0,0.03277236492471213,0.03277236492471213,0.141718334809566,0.6643046944198405
14374,0.7309344790547798,0.0,0.0,0.0,0.0,0.16004296455424274,0.025241675617615467,0.01664876476906552,0.06713211600429646
14384,0.005577689243027889,0.0,0.0,0.0,0.0,0.0,0.016733067729083666,0.055776892430278883,0.9219123505976096
14385,0.11041009463722397,0.0,0.0007886435331230284,0.0,0.0,0.016561514195583597,0.02050473186119874,0.13249211356466878,0.7192429022082019
14387,0.579,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0
14395,0.04713804713804714,0.0,0.0,0.0008417508417508417,0.0,0.009259259259259259,0.021043771043771045,0.05555555555555555,0.8661616161616161
14410,0.1135718341851221,0.0,0.0034071550255536627,0.0,0.0,0.01249290176036343,0.001135718341851221,0.5724020442930153,0.2969903463940943
14420,0.0996309963099631,0.0,0.0005271481286241434,0.0,0.0,0.0,0.0,0.07485503426462836,0.8249868212967844
14423,0.08030431107354184,0.0,0.0,0.0,0.0,0.024513947590870666,0.03127641589180051,0.12510566356720204,0.738799661876585
14449,0.8792929292929293,0.0,0.0,0.0,0.0,0.12070707070707071,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03318903318903319,0.9603174603174603
14456,0.006875477463712758,0.0,0.0,0.0,0.0,0.0,0.019098548510313215,0.5660809778456837,0.4079449961802903
14471,0.09392712550607288,0.0,0.006477732793522267,0.0,0.0,0.008906882591093117,0.016194331983805668,0.6194331983805668,0.2550607287449393
14492,0.008438818565400843,0.0,0.0,0.0,0.0,0.0007032348804500703,0.014767932489451477,0.560478199718706,0.41561181434599154
14497,0.7982679572083545,0.0,0.0,0.0,0.0,0.20173204279164544,0.0,0.0,0.0
14502,0.14712824547600314,0.0,0.0,0.003147128245476003,0.0,0.05114083398898505,0.022816679779701022,0.13296616837136113,0.6428009441384737
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0037476577139287947,0.07557776389756403,0.9206745783885072
14511,0.04203718674211803,0.0,0.0,0.0,0.0,0.009700889248181084,0.024252223120452707,0.2926434923201294,0.6313662085691188
14521,0.9604604604604604,0.0,0.0,0.0,0.0,0.03953953953953954,0.0,0.0,0.0
14522,0.8764439979909593,0.0,0.0,0.0,0.0,0.03515821195379206,0.06428930185836264,0.022099447513812154,0.0020090406830738324
14532,0.26879432624113475,0.0,0.004964539007092199,0.0,0.0,0.0375886524822695,0.010638297872340425,0.349645390070922,0.3283687943262411
14544,0.009395973154362415,0.0,0.0,0.0,0.0,0.0013422818791946308,0.004026845637583893,0.07449664429530202,0.9107382550335571
14549,0.035859820700896494,0.0,0.0024449877750611247,0.0016299918500407497,0.0,0.006519967400162999,0.020374898125509373,0.10268948655256724,0.830480847595762
14566,0.014179104477611941,0.0,0.0007462686567164179,0.0007462686567164179,0.0,0.0037313432835820895,0.008955223880597015,0.06791044776119402,0.9037313432835821
14584,0.000700770847932726,0.0,0.0,0.0,0.0,0.0,0.004905395935529082,0.053258584442887176,0.9411352487736511
14589,0.8667679837892603,0.0,0.0005065856129685917,0.0,0.0,0.06788247213779129,0.0,0.06281661600810537,0.002026342451874367
14606,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
14613,0.015126050420168067,0.0,0.0,0.0016806722689075631,0.0,0.0008403361344537816,0.024369747899159664,0.04957983193277311,0.9084033613445378
14615,0.023706896551724137,0.0,0.0,0.0,0.0,0.0014367816091954023,0.007902298850574713,0.7995689655172413,0.16738505747126436
14637,0.7300930713547052,0.0,0.0,0.0,0.0,0.266287487073423,0.0,0.0036194415718717684,0.0
14675,0.10031847133757962,0.0,0.0,0.0,0.0,0.019904458598726114,0.02388535031847134,0.4020700636942675,0.4538216560509554
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0074962518740629685,0.0,0.0,0.0,0.0,0.0014992503748125937,0.008245877061469266,0.0704647676161919,0.9122938530734632
14714,0.023486901535682024,0.0,0.0009033423667570009,0.0009033423667570009,0.0,0.006323396567299007,0.028906955736224028,0.5392953929539296,0.4001806684733514
14725,0.1992818671454219,0.0,0.0,0.0,0.0,0.04488330341113106,0.03500897666068223,0.07001795332136446,0.6508078994614004
14726,0.176050753370341,0.0,0.0007930214115781126,0.0007930214115781126,0.0,0.047581284694686754,0.02458366375892149,0.19191118160190326,0.5582870737509913
14736,0.028029678483099753,0.0,0.0,0.0,0.0,0.004122011541632316,0.013190436933223413,0.06265457543281121,0.8920032976092334
14741,0.29969650986342944,0.0,0.0007587253414264037,0.0007587253414264037,0.0,0.05235204855842185,0.027314112291350532,0.11305007587253414,0.5060698027314112
14749,0.032081377151799685,0.0,0.0,0.000782472613458529,0.0,0.003129890453834116,0.032081377151799685,0.3474178403755869,0.5845070422535211
14775,0.1171875,0.0,0.004971590909090909,0.0007102272727272727,0.0,0.029829545454545456,0.011363636363636364,0.09872159090909091,0.7372159090909091
14778,0.7660550458715596,0.0,0.0,0.0,0.0,0.2329255861365953,0.0,0.0010193679918450561,0.0
14785,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9979899497487437,0.0005025125628140704
14807,0.6450477626948216,0.0,0.0,0.0,0.0,0.3549522373051785,0.0,0.0,0.0
14810,0.03684661525278492,0.0,0.0,0.003427592116538132,0.0,0.011139674378748929,0.030848329048843187,0.4258783204798629,0.49185946872322195
14814,0.0016090104585679806,0.0,0.0,0.0008045052292839903,0.0,0.0,0.015285599356395816,0.586484312148029,0.39581657280772325
14845,0.009523809523809525,0.0,0.0007936507936507937,0.0007936507936507937,0.0,0.004761904761904762,0.02142857142857143,0.05634920634920635,0.9063492063492063
14848,0.005,0.0,0.0,0.0,0.0,0.0007142857142857143,0.008571428571428572,0.08071428571428571,0.905
14861,0.6076833527357393,0.0,0.006402793946449359,0.0,0.0,0.09080325960419092,0.0034924330616996507,0.05471478463329453,0.23690337601862632
14868,0.6454248366013072,0.0,0.003812636165577342,0.0,0.0,0.19498910675381265,0.05065359477124183,0.03812636165577342,0.06699346405228758
14903,0.8580808080808081,0.0,0.0,0.0,0.0,0.14191919191919192,0.0,0.0,0.0
14909,0.7837006663249616,0.0,0.0,0.0,0.0,0.21629933367503845,0.0,0.0,0.0
14930,0.7784583971413986,0.0,0.0,0.0,0.0,0.22154160285860133,0.0,0.0,0.0
14936,0.052845528455284556,0.0,0.0,0.0016260162601626016,0.0,0.013008130081300813,0.026829268292682926,0.07398373983739838,0.8317073170731707
14942,0.7448875255623721,0.0,0.0,0.0,0.0,0.2551124744376278,0.0,0.0,0.0
14964,0.004528301886792453,0.0,0.0,0.0007547169811320754,0.0,0.0022641509433962265,0.018867924528301886,0.08,0.8935849056603774
14968,0.005947955390334572,0.0,0.0,0.0,0.0,0.0,0.012639405204460967,0.1524163568773234,0.828996282527881
14978,0.1484375,0.0,0.00078125,0.00078125,0.0,0.04375,0.01328125,0.10859375,0.684375
14982,0.28129829984544047,0.0,0.00463678516228748,0.0007727975270479134,0.0,0.0571870170015456,0.023956723338485315,0.11746522411128284,0.5146831530139103
14985,0.8264840182648402,0.0,0.0005073566717402334,0.0,0.0,0.07102993404363267,0.053779807204464736,0.03754439370877727,0.0106544901065449
14987,0.9548419468138485,0.0,0.0,0.0,0.0,0.04515805318615153,0.0,0.0,0.0
14991,0.9885,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
14997,0.8836621143146182,0.0,0.0,0.0,0.0,0.11229135053110774,0.0,0.0030349013657056147,0.0010116337885685382
15006,0.0005970149253731343,0.0,0.0,0.0005970149253731343,0.0,0.0,0.0023880597014925373,0.07522388059701493,0.9211940298507463
15012,0.05378020265003897,0.0,0.0,0.001558846453624318,0.0,0.014029618082618862,0.019485580670303974,0.4356975837879969,0.475448168355417
15032,0.021806853582554516,0.0,0.000778816199376947,0.0,0.0,0.003115264797507788,0.014018691588785047,0.07398753894080996,0.8862928348909658
15056,0.020061728395061727,0.0,0.0,0.0007716049382716049,0.0,0.004629629629629629,0.02546296296296296,0.5794753086419753,0.36959876543209874
15066,0.006917755572636433,0.0,0.0,0.0,0.0,0.005380476556495004,0.014604150653343582,0.06764027671022291,0.9054573405073021
15077,0.02616516762060507,0.0,0.0,0.0008176614881439084,0.0,0.004088307440719542,0.022894521668029435,0.12183156173344235,0.8242027800490597
15084,0.732287723093564,0.0,0.0016224986479177934,0.0,0.0,0.16982152514872903,0.016224986479177934,0.022714981070849107,0.057328285559762035
15089,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
15097,0.002793296089385475,0.0,0.0013966480446927375,0.0,0.0,0.0,0.006983240223463687,0.7339385474860335,0.25488826815642457
15119,0.16613823715916295,0.0,0.0006341154090044388,0.0,0.0,0.027901077996195307,0.0031705770450221942,0.6544071020925808,0.14774889029803423
15123,0.7667177131189382,0.0,0.0,0.0,0.0,0.23124042879019907,0.0,0.002041858090862685,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.018136850783182192,0.0,0.0,0.0008244023083264633,0.0,0.0,0.023083264633140973,0.09068425391591096,0.8672712283594394
15171,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.9899749373433584,0.007518796992481203
15182,0.011514614703277236,0.0,0.0,0.0008857395925597874,0.0,0.0044286979627989375,0.023029229406554472,0.5845881310894597,0.3755535872453499
15198,0.7660010240655402,0.0,0.0,0.0,0.0,0.2339989759344598,0.0,0.0,0.0
15207,0.027317073170731707,0.0,0.0,0.001951219512195122,0.0,0.00975609756097561,0.03219512195121951,0.44097560975609756,0.4878048780487805
15214,0.01929260450160772,0.0,0.001607717041800643,0.0,0.0,0.002411575562700965,0.02009646302250804,0.06752411575562701,0.8890675241157556
15216,0.03319919517102616,0.0,0.9582494969818913,0.0,0.0,0.008551307847082495,0.0,0.0,0.0
15240,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.003970880211780278,0.06154864328259431,0.9338186631369954
15241,0.01173881144534116,0.0,0.0007336757153338225,0.0,0.0,0.00293470286133529,0.019809244314013204,0.4842259721203228,0.4805575935436537
15266,0.052676295666949875,0.0,0.0,0.002548853016142736,0.0,0.016992353440951572,0.01784197111299915,0.12234494477485132,0.7875955819881053
15298,0.006984126984126984,0.0,0.0006349206349206349,0.0,0.0,0.0006349206349206349,0.0038095238095238095,0.10158730158730159,0.8863492063492063
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994934143870314,0.0005065856129685917
