,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13895,0.2801120448179272,0.0,0.0014005602240896359,0.0014005602240896359,0.0,0.16246498599439776,0.17366946778711484,0.38095238095238093,0.0
13897,0.003526448362720403,0.0,0.0005037783375314861,0.0,0.0,0.0,0.003022670025188917,0.9909319899244332,0.0020151133501259445
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.03636363636363636,0.0,0.0,0.0,0.0,0.006993006993006993,0.019580419580419582,0.8573426573426574,0.07972027972027972
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335419274092616,0.16645807259073842
13940,0.015792154865002548,0.0,0.0,0.0,0.0,0.9755476311767702,0.00815078960774325,0.0005094243504839531,0.0
13941,0.08239095315024232,0.0,0.0,0.0,0.0,0.06462035541195477,0.09854604200323101,0.6413570274636511,0.11308562197092084
13964,0.03764705882352941,0.0,0.0,0.0,0.0,0.007058823529411765,0.10588235294117647,0.8070588235294117,0.042352941176470586
13966,0.390491452991453,0.0,0.0,0.0,0.0,0.6095085470085471,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036223929747530186,0.9637760702524698
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547975596228508,0.954520244037715
13991,0.3615328994938539,0.0,0.0028922631959508315,0.0014461315979754157,0.0,0.3210412147505423,0.09038322487346348,0.21547360809833696,0.0072306579898770785
14007,0.6367861885790173,0.0,0.0006640106241699867,0.0,0.0,0.10690571049136786,0.0451527224435591,0.2104913678618858,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413364872856298,0.885866351271437
14011,0.003913894324853229,0.0,0.0,0.6125244618395304,0.0,0.003913894324853229,0.34833659491193736,0.023483365949119372,0.007827788649706457
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927148548662493,0.960728514513375
14019,0.187289088863892,0.0,0.0,0.0,0.0,0.8093363329583803,0.003374578177727784,0.0,0.0
14020,0.935865504358655,0.0,0.0,0.0,0.0,0.0049813200498132005,0.0049813200498132005,0.053549190535491904,0.0006226650062266501
14038,0.19553666312433582,0.0,0.0021253985122210413,0.0,0.0,0.7507970244420828,0.04569606801275239,0.005313496280552604,0.0005313496280552603
14040,0.009560229445506692,0.0,0.0,0.0,0.0,0.0019120458891013384,0.029636711281070746,0.8881453154875717,0.07074569789674952
14061,0.42453480358373535,0.0,0.002067539627842867,0.0,0.0,0.25982081323225364,0.1019986216402481,0.21157822191592005,0.0
14076,0.7004716981132075,0.0,0.0005896226415094339,0.0,0.0,0.2918632075471698,0.007075471698113208,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.016817593790426907,0.0,0.0,0.0,0.0,0.018111254851228976,0.03234152652005175,0.8111254851228978,0.12160413971539456
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0025889967637540453,0.0,0.0,0.0,0.0,0.0012944983818770227,0.0,0.2796116504854369,0.7165048543689321
14106,0.0,0.0,0.0,0.0,0.0,0.007285974499089253,0.022768670309653915,0.8506375227686703,0.11930783242258652
14125,0.07337526205450734,0.0,0.0041928721174004195,0.0,0.0,0.16561844863731656,0.1310272536687631,0.6194968553459119,0.006289308176100629
14128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455537370430987,0.9994544462629569
14129,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.651082251082251,0.3385281385281385
14159,0.8156351791530945,0.0,0.0,0.0,0.0,0.006514657980456026,0.005211726384364821,0.08273615635179153,0.08990228013029317
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211283822682786,0.9078871617731722
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.0,0.5955757231990925,0.4038570618264322
14220,0.9994813278008299,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.05446293494704992,0.0,0.0,0.0,0.0,0.9430156328794755,0.0025214321734745334,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8908320084790673,0.0,0.0,0.0,0.0,0.10810810810810811,0.0010598834128245894,0.0,0.0
14247,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.0,0.19347181008902078,0.8059347181008902
14268,0.028400597907324365,0.0,0.0014947683109118087,0.0,0.0,0.008968609865470852,0.05829596412556054,0.8355754857997011,0.06726457399103139
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9994788952579469
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789324247586599,0.892106757524134
14310,0.25825825825825827,0.0,0.0,0.0,0.0,0.1111111111111111,0.08708708708708708,0.48348348348348347,0.06006006006006006
14327,0.10400562192550948,0.0,0.0,0.0,0.0,0.0,0.0,0.2670414617006325,0.6289529163738581
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8138728323699422,0.0,0.0,0.0,0.0,0.003468208092485549,0.0017341040462427746,0.03121387283236994,0.14971098265895955
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.5125076266015863,0.0,0.0,0.0,0.0,0.48261134838316044,0.004270896888346553,0.0006101281269066504,0.0
14363,0.27401837928153716,0.0,0.0,0.0,0.0,0.010025062656641603,0.01670843776106934,0.6541353383458647,0.045112781954887216
14374,0.36915504511895,0.0,0.0008203445447087777,0.0008203445447087777,0.0,0.27891714520098443,0.0992616899097621,0.25102543068088595,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002099737532808399,0.9979002624671915
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.9510135135135135
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0005820721769499418,0.0,0.0,0.0,0.0,0.0,0.002910360884749709,0.04831199068684517,0.9481955762514552
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.9898477157360406
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547645125958379,0.9945235487404163
14449,0.9668008048289738,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.000949667616334283,0.0,0.0,0.0,0.0,0.003798670465337132,0.02564102564102564,0.8869895536562203,0.08262108262108261
14471,0.5375626043405676,0.0,0.001669449081803005,0.0,0.0,0.0005564830272676684,0.006121313299944352,0.44741235392320533,0.00667779632721202
14492,0.0015444015444015444,0.0,0.0,0.0,0.0,0.02857142857142857,0.014671814671814672,0.6416988416988417,0.31351351351351353
14497,0.1667521806054387,0.0,0.0,0.0,0.0,0.8332478193945613,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.998876404494382
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.025616698292220113,0.0,0.0,0.0,0.0,0.019924098671726755,0.036053130929791274,0.5768500948766604,0.3415559772296015
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.4011476264997392,0.0,0.00782472613458529,0.0,0.0,0.43401147626499736,0.14345331246739698,0.012519561815336464,0.0010432968179447052
14532,0.02163588390501319,0.0,0.0,0.0,0.0,0.0,0.0,0.9155672823218998,0.06279683377308708
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010587612493382743,0.9989412387506618
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.003691983122362869,0.0010548523206751054,0.994198312236287
14589,0.5702947845804989,0.0,0.0005668934240362812,0.0,0.0,0.3253968253968254,0.0017006802721088435,0.09410430839002268,0.007936507936507936
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.025559105431309903,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0044728434504792336,0.9584664536741214,0.010862619808306708
14637,0.005511022044088177,0.0,0.0,0.0,0.0,0.9889779559118237,0.005511022044088177,0.0,0.0
14675,0.02,0.0,0.0011111111111111111,0.0,0.0,0.06333333333333334,0.056666666666666664,0.55,0.3088888888888889
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41141586360266863,0.5885841363973313
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.21652719665271966,0.0,0.0010460251046025104,0.0,0.0,0.0041841004184100415,0.030334728033472803,0.7123430962343096,0.03556485355648536
14725,0.24862486248624863,0.0,0.0,0.0,0.0,0.033003300330033,0.05720572057205721,0.528052805280528,0.1331133113311331
14726,0.057885906040268456,0.0,0.0,0.0,0.0,0.0016778523489932886,0.012583892617449664,0.2256711409395973,0.7021812080536913
14736,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.12893462469733658,0.8698547215496368
14741,0.6492610837438424,0.0,0.0,0.0,0.0,0.012807881773399015,0.05123152709359606,0.22167487684729065,0.06502463054187192
14749,0.24082934609250398,0.0,0.0,0.0,0.0,0.0023923444976076554,0.005582137161084529,0.6754385964912281,0.07575757575757576
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296610169491525,0.9947033898305084
14778,0.04969574036511156,0.0,0.0,0.0,0.0,0.9497971602434077,0.0005070993914807302,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.015486725663716814,0.0,0.0,0.0,0.0,0.00663716814159292,0.024336283185840708,0.8451327433628318,0.1084070796460177
14814,0.5271477663230241,0.0,0.0,0.0,0.0,0.0013745704467353953,0.01168384879725086,0.44810996563573885,0.01168384879725086
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878520154610713,0.9801214798453893
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.9994447529150472
14868,0.17181883537023723,0.0,0.002875629043853343,0.0007189072609633358,0.0,0.5485262401150252,0.1667864845434939,0.10783608914450037,0.0014378145219266715
14903,0.9580991313234543,0.0,0.0,0.0,0.0,0.04190086867654573,0.0,0.0,0.0
14909,0.5336749633967789,0.0,0.0,0.0,0.0,0.2964860907759883,0.07247437774524158,0.09736456808199122,0.0
14930,0.10723447922011288,0.0,0.0,0.0,0.0,0.8912262698819907,0.0015392508978963571,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.9818780889621087
14942,0.0005,0.0,0.0,0.0,0.0,0.999,0.0005,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0017626321974148062,0.0,0.0,0.0,0.0,0.0,0.0,0.10987074030552292,0.8883666274970623
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004310344827586,0.9929956896551724
14982,0.04946727549467275,0.0,0.0,0.0,0.0,0.0015220700152207,0.0060882800608828,0.3066971080669711,0.6362252663622526
14985,0.323439099283521,0.0,0.004605936540429887,0.0,0.0,0.5127942681678608,0.13971340839303992,0.0127942681678608,0.006653019447287615
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.5715218811234487,0.0,0.0,0.0,0.0,0.4114957544088831,0.013716525146962769,0.001959503592423253,0.0013063357282821686
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.06070640176600441,0.0,0.0,0.0011037527593818985,0.0,0.09933774834437085,0.05518763796909492,0.7052980132450332,0.07836644591611479
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
15056,0.008385744234800839,0.0,0.0,0.0,0.0,0.009433962264150943,0.019916142557651992,0.8480083857442348,0.11425576519916142
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846506300114547,0.9215349369988545
15084,0.34219269102990035,0.0,0.0011074197120708748,0.0,0.0,0.25692137320044295,0.12846068660022147,0.2691029900332226,0.0022148394241417496
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.005106382978723404,0.0,0.0,0.0,0.0,0.010212765957446808,0.02297872340425532,0.9523404255319149,0.009361702127659575
15119,0.9169835234474017,0.0,0.0,0.0,0.0,0.02091254752851711,0.004435994930291508,0.056400506970849175,0.0012674271229404308
15123,0.06832657788071801,0.0,0.0,0.0,0.0,0.9200926462072959,0.011580775911986103,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.973421926910299
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.8297872340425532
15182,0.008141112618724558,0.0,0.0,0.0,0.0,0.0027137042062415195,0.018995929443690638,0.9090909090909091,0.06105834464043419
15198,0.036527263102170464,0.0,0.0,0.0,0.0,0.946003176283748,0.01641079936474325,0.0010587612493382743,0.0
15207,0.19087837837837837,0.0,0.0,0.0,0.0,0.19932432432432431,0.06587837837837837,0.5253378378378378,0.018581081081081082
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010326086956521738,0.9896739130434783
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.008961911874533234,0.0,0.0,0.0,0.0,0.0,0.0,0.6280806572068708,0.36295743091859595
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.10180722891566266,0.8969879518072289
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797638217928073,0.1202361782071927
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23682616596002423,0.7631738340399757
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.34938344098649443,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0017615971814445098,0.5860246623605402,0.062243100411039344
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878894767783657,0.41211052322163433
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036880927291886197,0.9963119072708114
15368,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.2818627450980392,0.7089460784313726
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390804597701149,0.16091954022988506
15394,0.0005830903790087463,0.0,0.0,0.0,0.0,0.009329446064139942,0.010495626822157435,0.03440233236151603,0.9451895043731778
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053620784964068545,0.9463792150359315
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468354430379747,0.8531645569620253
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8516949152542372,0.0,0.0,0.0,0.0,0.08615819209039548,0.02754237288135593,0.0346045197740113,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.06406080347448426,0.0,0.0010857763300760044,0.0,0.0,0.0998914223669924,0.05971769815418024,0.49294245385450597,0.28230184581976114
15462,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.009696186166774402,0.9179056237879767
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.011874469889737066,0.0,0.0,0.0,0.0,0.029686174724342665,0.035623409669211195,0.5920271416454622,0.33078880407124683
15490,0.028372591006423982,0.0,0.0,0.0,0.0,0.9448608137044968,0.02462526766595289,0.0021413276231263384,0.0
15498,0.050026609898882385,0.0,0.0,0.0,0.0,0.9260244811069718,0.014369345396487493,0.009579563597658328,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.18543799772468714,0.0,0.0,0.0,0.0,0.03299203640500569,0.0671217292377702,0.5085324232081911,0.20591581342434584
15535,0.04680851063829787,0.0,0.0,0.0,0.0,0.06808510638297872,0.08085106382978724,0.6638297872340425,0.14042553191489363
15537,0.05223880597014925,0.0,0.0008291873963515755,0.0,0.0,0.03648424543946932,0.02736318407960199,0.5257048092868989,0.357379767827529
15550,0.48919449901768175,0.0,0.0,0.0,0.0,0.49639816633922723,0.014407334643091027,0.0,0.0
15558,0.7962776659959758,0.0,0.0,0.0,0.0,0.20271629778672032,0.0,0.001006036217303823,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0205799812909261,0.0,0.0,0.0,0.0,0.03367633302151544,0.023386342376052385,0.8297474275023387,0.09260991580916744
15590,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0315059861373661,0.8651543793320731
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.6056910569105691,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0011614401858304297,0.3896631823461092
15614,0.0008143322475570033,0.0,0.0008143322475570033,0.0,0.0,0.0024429967426710096,0.004885993485342019,0.8729641693811075,0.11807817589576547
15620,0.0031031807602792862,0.0,0.0,0.0,0.0,0.0,0.0023273855702094647,0.4189294026377037,0.5756400310318076
