,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.6266747868453106,0.0,0.0,0.0030450669914738123,0.0,0.3398294762484775,0.030450669914738125,0.0,0.0
13611,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.4733044733044733,0.5079365079365079
13614,0.030729833546734954,0.0,0.0,0.0012804097311139564,0.0,0.0012804097311139564,0.008962868117797696,0.7285531370038413,0.22919334186939821
13616,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.5193026151930261,0.4669987546699875
13621,0.061899679829242264,0.0,0.0,0.0,0.0,0.016008537886873,0.013874066168623266,0.7577374599786553,0.15048025613660618
13639,0.0006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.9987341772151899
13642,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.138860103626943,0.8590673575129534
13652,0.8725341426403642,0.0,0.0,0.0,0.0,0.1274658573596358,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.4185901434809732,0.0,0.0,0.0,0.0,0.578914535246413,0.002495321272613849,0.0,0.0
13678,0.6027131782945736,0.0,0.0,0.0,0.0,0.3791989664082687,0.01808785529715762,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13620689655172413,0.8637931034482759
13697,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.05263157894736842,0.9385964912280702
13719,0.4885844748858447,0.0,0.0,0.0,0.0,0.5114155251141552,0.0,0.0,0.0
13725,0.28113063407181055,0.0,0.0,0.0,0.0,0.0,0.0,0.061115355233002294,0.6577540106951871
13742,0.03933253873659118,0.0,0.0,0.0,0.0,0.0011918951132300357,0.004767580452920143,0.7187127532777116,0.2359952324195471
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035,0.9964964964964965
13760,0.07239382239382239,0.0,0.0,0.0,0.0,0.03474903474903475,0.006756756756756757,0.7065637065637066,0.17953667953667954
13763,0.0016675931072818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117287381878821,0.9972206781545303
13765,0.31569965870307165,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.006825938566552901,0.3191126279863481,0.3515358361774744
13769,0.0008865248226950354,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0,0.2925531914893617,0.7056737588652482
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.03807303807303807,0.9611499611499611
13786,0.28375912408759124,0.0,0.0018248175182481751,0.0,0.0,0.014598540145985401,0.020985401459854013,0.5629562043795621,0.11587591240875912
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46675031367628605,0.533249686323714
13816,0.006257822277847309,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0025031289111389237,0.5344180225281602,0.4555694618272841
13817,0.054086538461538464,0.0,0.0,0.0,0.0,0.0,0.006009615384615385,0.7692307692307693,0.17067307692307693
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0014005602240896359,0.3851540616246499,0.6106442577030813
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650081124932396,0.9734991887506761
13876,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.0041797283176593526,0.7669801462904912,0.20689655172413793
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.9989224137931034
13880,0.11148648648648649,0.0,0.0016891891891891893,0.0,0.0,0.006756756756756757,0.010135135135135136,0.21283783783783783,0.6570945945945946
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.039301310043668124,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.6146288209606987,0.34388646288209607
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.1951588502269289,0.0,0.0,0.02118003025718608,0.0,0.6089258698940998,0.17473524962178516,0.0,0.0
13897,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.839677047289504,0.1510957324106113
13911,0.0025889967637540453,0.0,0.0,0.0,0.0,0.0,0.0,0.44919093851132685,0.5482200647249191
13913,0.19394512771996217,0.0,0.0,0.0,0.0,0.04541154210028382,0.010406811731315043,0.5704824976348155,0.17975402081362346
13933,0.002508780732563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997491219267436
13940,0.32816901408450705,0.0,0.0,0.005633802816901409,0.0,0.6281690140845071,0.038028169014084505,0.0,0.0
13941,0.11122770199370409,0.0,0.0,0.0,0.0,0.026232948583420776,0.016789087093389297,0.7229800629590766,0.12277019937040923
13964,0.09615384615384616,0.0,0.0,0.0,0.0,0.03137651821862348,0.011133603238866396,0.7591093117408907,0.10222672064777327
13966,0.7877969762419006,0.0,0.0,0.0,0.0,0.20950323974082075,0.0026997840172786176,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958942240779402,0.04662491301322199,0.9526791927627001
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108527131782947,0.8589147286821706
13991,0.32458770614692656,0.0,0.0,0.01199400299850075,0.0,0.4947526236881559,0.1664167916041979,0.0,0.0022488755622188904
14007,0.42210020590253944,0.0,0.0,0.01098146877144818,0.0,0.4543582704186685,0.11187371310912834,0.0,0.0006863417982155113
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.9516129032258065
14011,0.019886363636363636,0.0,0.0,0.04261363636363636,0.0,0.5464015151515151,0.38825757575757575,0.0,0.002840909090909091
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288439955106622,0.6711560044893379
14019,0.39353988134475937,0.0,0.0,0.0026367831245880024,0.0,0.5570204350692155,0.04680290046143705,0.0,0.0
14020,0.18063112078346028,0.0,0.0,0.0,0.0,0.006528835690968444,0.004352557127312296,0.5277475516866159,0.2807399347116431
14038,0.40240641711229946,0.0,0.0,0.0106951871657754,0.0,0.4966577540106952,0.09024064171122995,0.0,0.0
14040,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.5586283185840708,0.43805309734513276
14061,0.3783783783783784,0.0,0.0,0.01241782322863404,0.0,0.4784514243973703,0.13002191380569758,0.0,0.0007304601899196494
14076,0.6953919808497906,0.0,0.0,0.0011968880909634949,0.0,0.29024536205864754,0.013165769000598444,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.08250825082508251,0.0,0.0,0.0,0.0,0.0088008800880088,0.0165016501650165,0.7271727172717272,0.16501650165016502
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
14099,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.47337962962962965,0.5231481481481481
14106,0.020964360587002098,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0031446540880503146,0.7044025157232704,0.2693920335429769
14125,0.24922600619195046,0.0,0.0,0.02321981424148607,0.0,0.5301857585139319,0.19736842105263158,0.0,0.0
14128,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.78130081300813
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.3971119133574007,0.6004813477737665
14159,0.636283185840708,0.0,0.0008849557522123894,0.0,0.0,0.01415929203539823,0.006194690265486726,0.21946902654867256,0.12300884955752213
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267409470752089,0.9373259052924791
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0.5346938775510204,0.4642857142857143
14220,0.886938202247191,0.0,0.0,0.0,0.0,0.0049157303370786515,0.004213483146067416,0.05266853932584269,0.051264044943820225
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.5812182741116751,0.0,0.0,0.0012690355329949238,0.0,0.39847715736040606,0.01903553299492386,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9839195979899498,0.0,0.0,0.0,0.0,0.016080402010050253,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400911161731208,0.835990888382688
14268,0.04843592330978809,0.0,0.0,0.0010090817356205853,0.0,0.011099899091826439,0.0010090817356205853,0.7467204843592331,0.1917255297679112
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887869520897044,0.9011213047910296
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25811965811965815,0.7418803418803419
14310,0.2037037037037037,0.0,0.0,0.0,0.0,0.07017543859649122,0.02631578947368421,0.5828460038986355,0.11695906432748537
14327,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.3893129770992366,0.604143947655398
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.3931707317073171,0.0,0.0,0.000975609756097561,0.0,0.026341463414634145,0.003902439024390244,0.3463414634146341,0.22926829268292684
14352,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.9943859649122807,0.004912280701754386
14362,0.7253269916765755,0.0,0.0,0.0023781212841854932,0.0,0.2550535077288942,0.017241379310344827,0.0,0.0
14363,0.009259259259259259,0.0,0.0,0.0,0.0,0.0023148148148148147,0.003472222222222222,0.6377314814814815,0.3472222222222222
14374,0.2895125553914328,0.0,0.0,0.0103397341211226,0.0,0.5797636632200887,0.12038404726735598,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799040191961607,0.9952009598080384
14385,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.32633053221288516,0.6288515406162465
14387,0.4014485256078634,0.0,0.0,0.0,0.0,0.5985514743921366,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.1288782816229117,0.8687350835322196
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334
14420,0.04538500764915859,0.0,0.015298317185109638,0.0,0.0,0.0,0.0,0.0,0.9393166751657318
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189964157706093,0.818100358422939
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.003393665158371041,0.0,0.0,0.0,0.0,0.0,0.0,0.6990950226244343,0.29751131221719457
14471,0.14929577464788732,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.7530516431924883,0.09671361502347418
14492,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0022675736961451248,0.5941043083900227,0.40249433106575966
14497,0.7901168969181721,0.0,0.0,0.0,0.0,0.20935175345377258,0.0005313496280552603,0.0,0.0
14502,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.19850187265917604,0.7940074906367042
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.513681592039801,0.472636815920398
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.22045454545454546,0.0,0.0,0.02803030303030303,0.0,0.5053030303030303,0.24621212121212122,0.0,0.0
14532,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.5738434163701067,0.41548042704626337
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7774480712166172,0.0,0.0,0.0005934718100890207,0.0,0.02433234421364985,0.006528189910979229,0.15489614243323443,0.03620178041543027
14606,0.0013468013468013469,0.0,0.0,0.0,0.0,0.0,0.0,0.5131313131313131,0.4855218855218855
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
14615,0.21320495185694635,0.0,0.0,0.0,0.06602475928473177,0.0,0.0,0.5680880330123796,0.15268225584594222
14637,0.2887175893482831,0.0,0.0,0.002803083391730904,0.0,0.6545199719691661,0.0539593552908199,0.0,0.0
14675,0.2872454448017149,0.0,0.0,0.003215434083601286,0.0,0.03322615219721329,0.011789924973204717,0.5423365487674169,0.12218649517684887
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400660429279032,0.8359933957072097
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.21036889332003988,0.0,0.0,0.0,0.0,0.053838484546360914,0.020937188434695914,0.5623130608175474,0.15254237288135594
14725,0.06382978723404255,0.0,0.0,0.0,0.0,0.007509386733416771,0.008760951188986232,0.5406758448060075,0.37922403003754696
14726,0.020263424518743668,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.5075987841945289,0.47112462006079026
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774403470715835,0.8622559652928417
14741,0.13063063063063063,0.0,0.0,0.0,0.0,0.00563063063063063,0.01126126126126126,0.6632882882882883,0.1891891891891892
14749,0.009569377990430622,0.0,0.0,0.0,0.0,0.0011961722488038277,0.0,0.6710526315789473,0.3181818181818182
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168997668997669,0.9831002331002331
14778,0.4112903225806452,0.0,0.0,0.003360215053763441,0.0,0.5638440860215054,0.021505376344086023,0.0,0.0
14785,0.006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.3800738007380074,0.6137761377613776
14807,0.5491419656786272,0.0,0.0,0.0,0.0,0.45085803432137284,0.0,0.0,0.0
14810,0.33613445378151263,0.0,0.0009337068160597573,0.0028011204481792717,0.0,0.06442577030812324,0.02427637721755369,0.44164332399626516,0.12978524743230627
14814,0.04893617021276596,0.0,0.0010638297872340426,0.0010638297872340426,0.002127659574468085,0.0010638297872340426,0.006382978723404255,0.824468085106383,0.1148936170212766
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223926380368098,0.977760736196319
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.1305990286022666,0.0,0.007555315704263357,0.0,0.0,0.0,0.0005396654074473826,0.0010793308148947653,0.8602266594711279
14868,0.09379968203497616,0.0,0.0,0.04133545310015898,0.0,0.6192368839427663,0.24562798092209856,0.0,0.0
14903,0.9879638916750251,0.0,0.0,0.0,0.0,0.012036108324974924,0.0,0.0,0.0
14909,0.38533429187634793,0.0,0.0,0.007907979870596693,0.0,0.507548526240115,0.09920920201294033,0.0,0.0
14930,0.5278287461773701,0.0,0.0,0.0006116207951070336,0.0,0.4636085626911315,0.007951070336391437,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.9877551020408163
14942,0.485178463399879,0.0,0.0,0.0,0.0,0.5069570477918935,0.007864488808227465,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014832162373146,0.8985167837626854
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478386167146974,0.7521613832853026
14982,0.023529411764705882,0.0,0.0,0.0,0.0,0.00130718954248366,0.00261437908496732,0.596078431372549,0.3764705882352941
14985,0.4521497919556172,0.0,0.0006934812760055479,0.020804438280166437,0.0,0.34535367545076284,0.180998613037448,0.0,0.0
14987,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8508254716981132,0.0,0.0,0.001768867924528302,0.0,0.12441037735849056,0.01650943396226415,0.006485849056603774,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.1648590021691974,0.0,0.0,0.0,0.0,0.01735357917570499,0.021691973969631236,0.6409978308026031,0.15509761388286333
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002586652871184687,0.9974133471288154
15056,0.17962962962962964,0.0,0.0,0.0,0.0,0.03333333333333333,0.019444444444444445,0.6333333333333333,0.13425925925925927
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683287165281625,0.7931671283471837
15084,0.19826224328593997,0.0,0.0007898894154818325,0.02132701421800948,0.0,0.6137440758293838,0.16429699842022116,0.0,0.001579778830963665
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.017201834862385322,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.856651376146789,0.12385321100917432
15119,0.09586056644880174,0.0,0.0,0.0,0.0032679738562091504,0.004357298474945534,0.0,0.7690631808278867,0.12745098039215685
15123,0.3684931506849315,0.0,0.0,0.0061643835616438354,0.0,0.5678082191780822,0.057534246575342465,0.0,0.0
15155,0.0026827632461435278,0.0,0.0,0.0,0.0,0.0,0.0,0.6156941649899397,0.38162307176391685
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.9369918699186992
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005143277002204,0.6994856722997795
15182,0.00906344410876133,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.7895266868076536,0.19838872104733132
15198,0.3393476752255378,0.0,0.0,0.004857737682165163,0.0,0.6002775850104094,0.055517002081887576,0.0,0.0
15207,0.15269461077844312,0.0,0.0,0.0,0.0,0.031936127744510975,0.014970059880239521,0.7015968063872255,0.09880239520958084
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016493055555555556,0.9835069444444444
15216,0.998470168281489,0.0,0.0015298317185109638,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536842105263158,0.4463157894736842
15266,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.23462088698140202,0.7553648068669528
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833838690115224,0.7416616130988478
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.3286637931034483,0.6691810344827587
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.6413474240422721,0.0,0.0019815059445178335,0.0,0.0,0.02906208718626156,0.023117569352708058,0.2655217965653897,0.03896961690885073
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025967143614202437,0.9740328563857975
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0009970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.9820538384845464
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.7586206896551724
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624183006535948,0.5375816993464052
15394,0.5482315112540193,0.0,0.00482315112540193,0.0,0.0,0.01607717041800643,0.04019292604501608,0.00964630225080386,0.38102893890675243
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.000689655172413793,0.031724137931034485,0.9675862068965517
15432,0.00695322376738306,0.0,0.0,0.0,0.0,0.0,0.0,0.20670037926675094,0.786346396965866
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691807542262679,0.2308192457737321
15439,0.5071380013596193,0.0,0.0,0.004758667573079538,0.0,0.41944255608429637,0.06866077498300475,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.3187919463087248,0.0,0.0,0.0,0.0,0.01901565995525727,0.01901565995525727,0.48210290827740493,0.1610738255033557
15462,0.513142174432497,0.0,0.01015531660692951,0.0,0.0,0.0011947431302270011,0.0,0.013739545997610514,0.46176821983273597
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.02442002442002442,0.0,0.0,0.0,0.0,0.001221001221001221,0.008547008547008548,0.6434676434676435,0.32234432234432236
15490,0.19276218611521417,0.0,0.0,0.0051698670605613,0.0,0.7193500738552437,0.0827178729689808,0.0,0.0
15498,0.33687190375088466,0.0,0.0,0.005661712668082095,0.0,0.6050955414012739,0.052370842179759375,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.08322147651006712,0.0,0.0,0.0,0.0,0.009395973154362415,0.012080536912751677,0.5503355704697986,0.34496644295302015
15535,0.2558139534883721,0.0,0.0,0.0020222446916076846,0.0,0.07987866531850354,0.032355915065722954,0.5217391304347826,0.10819009100101112
15537,0.01485148514851485,0.0,0.0,0.0,0.0,0.0012376237623762376,0.006188118811881188,0.5866336633663366,0.3910891089108911
15550,0.5599489795918368,0.0,0.0,0.001913265306122449,0.0,0.42091836734693877,0.01721938775510204,0.0,0.0
15558,0.9740960604425256,0.0,0.0,0.0,0.0,0.0059363194819212085,0.0005396654074473826,0.014031300593631947,0.005396654074473826
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.014428412874583796,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.7447280799112098,0.2397336293007769
15590,0.1668460710441335,0.0,0.001076426264800861,0.0,0.0,0.011840688912809472,0.0032292787944025836,0.3573735199138859,0.4596340150699677
15596,0.4649845520082389,0.0,0.0,0.0,0.0,0.535015447991761,0.0,0.0,0.0
