,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13621,0.012844036697247707,0.0,0.0,0.0,0.0,0.010091743119266056,0.0,0.40091743119266054,0.5761467889908257
13639,0.18681318681318682,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.1105006105006105,0.7014652014652014
13642,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.2597809076682316,0.7167449139280125
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.018111964873765093,0.0,0.0,0.0,0.0,0.0,0.0,0.009330406147091108,0.9725576289791438
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9708249496981891,0.0,0.0005030181086519115,0.0,0.0,0.026156941649899398,0.0005030181086519115,0.0005030181086519115,0.0015090543259557343
13681,0.0473328324567994,0.0,0.0,0.0,0.0,0.0,0.0,0.29526671675432004,0.6574004507888805
13697,0.16843501326259946,0.0,0.001989389920424403,0.0,0.0,0.000663129973474801,0.0,0.2672413793103448,0.5616710875331565
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.2336272040302267,0.0,0.001889168765743073,0.0,0.0,0.0006297229219143577,0.0,0.3501259445843829,0.413727959697733
13742,0.021758839528558477,0.0,0.0,0.0,0.0,0.0,0.0,0.5983680870353582,0.3798730734360834
13752,0.025122549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.9442401960784313,0.030637254901960783
13760,0.01770592763664357,0.0,0.0,0.0,0.003849114703618168,0.0,0.0,0.6920708237105466,0.2863741339491917
13763,0.20380273321449793,0.0,0.0059417706476530005,0.0,0.0,0.0,0.0,0.14497920380273321,0.6452762923351159
13765,0.05332239540607055,0.0,0.0,0.0,0.0,0.0,0.0,0.30762920426579166,0.6390484003281378
13769,0.01809954751131222,0.0,0.004524886877828055,0.0,0.0,0.003232062055591467,0.0,0.8228829993535876,0.15126050420168066
13780,0.01688951442646024,0.0,0.0,0.0,0.0,0.0,0.0,0.18578465869106264,0.7973258268824771
13786,0.06018774157923799,0.0,0.003865267807840972,0.0,0.0016565433462175593,0.0005521811154058532,0.0,0.8713418001104363,0.0623964660408614
13803,0.020055710306406686,0.0,0.006128133704735376,0.0,0.0,0.0,0.0,0.011142061281337047,0.9626740947075209
13804,0.016903914590747332,0.0,0.0,0.0,0.0,0.0,0.0,0.4875444839857651,0.49555160142348753
13816,0.1862378459237098,0.0,0.0,0.0,0.0,0.0,0.0,0.531039640987285,0.28272251308900526
13817,0.01159678858162355,0.0,0.0,0.0,0.0008920606601248885,0.0026761819803746653,0.0,0.752007136485281,0.2328278322925959
13824,0.02318668252080856,0.0,0.002972651605231867,0.0,0.0,0.0,0.0,0.09869203329369798,0.8751486325802615
13827,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.38589211618257263,0.5477178423236515
13839,0.06752789195537287,0.0,0.0,0.0,0.0,0.0,0.0,0.046975924838520255,0.8854961832061069
13842,0.04066666666666666,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.644,0.31466666666666665
13876,0.010968921389396709,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.7349177330895795,0.25045703839122485
13879,0.03028391167192429,0.0,0.0006309148264984228,0.0,0.0,0.0,0.0,0.1028391167192429,0.8662460567823344
13880,0.02482544608223429,0.0,0.0,0.0,0.0,0.0,0.0,0.25989138867339023,0.7152831652443755
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.05246913580246913,0.0,0.0,0.0,0.0,0.005401234567901234,0.0,0.2361111111111111,0.7060185185185185
13892,0.03597944031981725,0.0,0.005139920045688178,0.0,0.0,0.0,0.0,0.058823529411764705,0.9000571102227298
13895,0.23511904761904762,0.0,0.001488095238095238,0.12202380952380952,0.0,0.16815476190476192,0.4479166666666667,0.010416666666666666,0.01488095238095238
13897,0.010378057820607857,0.0,0.0,0.0,0.0007412898443291327,0.0,0.0,0.9154929577464789,0.07338769458858414
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.02050113895216401,0.0,0.0,0.0,0.012528473804100227,0.02050113895216401,0.0,0.5113895216400911,0.43507972665148065
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.010558069381598794,0.0,0.0,0.0,0.0,0.9894419306184012,0.0,0.0,0.0
13941,0.0299625468164794,0.0,0.0,0.0,0.0018726591760299626,0.0028089887640449437,0.0009363295880149813,0.4054307116104869,0.5589887640449438
13964,0.02047082906857728,0.0,0.0,0.0,0.00511770726714432,0.0010235414534288639,0.0,0.2610030706243603,0.7123848515864892
13966,0.22094188376753507,0.0,0.0,0.0,0.0,0.7790581162324649,0.0,0.0,0.0
13981,0.15220125786163521,0.0,0.0037735849056603774,0.0,0.0,0.0006289308176100629,0.0,0.6251572327044025,0.21823899371069183
13989,0.07710699342498506,0.0,0.001195457262402869,0.0,0.0,0.0005977286312014345,0.0,0.8631201434548715,0.05797967722653915
13991,0.47884788478847884,0.0,0.0009000900090009,0.0405040504050405,0.0,0.24662466246624662,0.21422142214221424,0.017101710171017102,0.0018001800180018
14007,0.5592212006489995,0.0,0.0,0.002163331530557058,0.0,0.4034613304488913,0.03244997295835587,0.0027041644131963224,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.03593556381660471,0.0,0.0,0.31226765799256506,0.0,0.11771995043370508,0.5192069392812887,0.01486988847583643,0.0
14018,0.02158828064764842,0.0,0.0,0.0,0.0,0.0,0.0,0.5875096376252892,0.3909020817270625
14019,0.41709111488398415,0.0,0.0,0.0011318619128466328,0.0,0.567062818336163,0.014714204867006225,0.0,0.0
14020,0.3524854744996772,0.0,0.0,0.0,0.0,0.016139444803098774,0.0,0.3008392511297611,0.33053582956746286
14038,0.9317837291561395,0.0,0.0005053057099545225,0.0005053057099545225,0.0,0.00808489135927236,0.059120768064679134,0.0,0.0
14040,0.018800358102059087,0.0,0.0008952551477170994,0.0,0.0,0.0,0.0,0.2757385854968666,0.7045658012533572
14061,0.552547770700637,0.0,0.0015923566878980893,0.012738853503184714,0.0,0.2531847133757962,0.17038216560509553,0.0015923566878980893,0.007961783439490446
14076,0.7073293172690763,0.0,0.0035140562248995983,0.0,0.0,0.2751004016064257,0.0,0.0025100401606425703,0.011546184738955823
14087,0.021964612568639415,0.0,0.004270896888346553,0.0,0.0,0.0,0.0,0.10677242220866381,0.8669920683343502
14089,0.03755458515283843,0.0,0.0,0.0,0.0026200873362445414,0.050655021834061134,0.0,0.4331877729257642,0.4759825327510917
14097,0.08539458186101295,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.09363957597173145,0.8121319199057715
14099,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.47983193277310926,0.49495798319327733
14106,0.006796941376380629,0.0,0.0,0.0,0.0,0.0,0.0,0.286321155480034,0.7068819031435853
14125,0.1815680880330124,0.0,0.0,0.09353507565337002,0.0,0.2696011004126547,0.42916093535075656,0.02063273727647868,0.005502063273727648
14128,0.1027351567711808,0.0,0.00133422281521014,0.0,0.0,0.00066711140760507,0.0,0.22414943295530354,0.6711140760507005
14129,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.4452054794520548,0.5293542074363993
14159,0.5941716135995683,0.0,0.004317323259579061,0.0,0.0,0.04695089044792229,0.0,0.25903939557474365,0.09552077711818673
14184,0.04234122042341221,0.0,0.0006226650062266501,0.0,0.0,0.0,0.0,0.09090909090909091,0.8661270236612703
14199,0.09054593874833555,0.0,0.0006657789613848203,0.0,0.0,0.007989347536617843,0.0,0.6438082556591211,0.2569906790945406
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.9988962472406181,0.0005518763796909492
14220,0.9042008196721312,0.0,0.0030737704918032786,0.0,0.0,0.0010245901639344263,0.0,0.05993852459016393,0.031762295081967214
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7996768982229402,0.0,0.0005385029617662897,0.0,0.0,0.19709208400646203,0.0016155088852988692,0.0,0.0010770059235325794
14227,0.02405686167304538,0.0,0.009294696555494806,0.0,0.0,0.0,0.0,0.09075997813012575,0.8758884636413341
14238,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
14247,0.04002760524499655,0.0,0.0,0.0,0.0,0.0,0.0,0.52864044168392,0.4313319530710835
14268,0.011648745519713262,0.0,0.0,0.0,0.0008960573476702509,0.0,0.0,0.47491039426523296,0.5125448028673835
14277,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.3126760563380282,0.6408450704225352
14288,0.0037151702786377707,0.0,0.0,0.0,0.0,0.0,0.0,0.9566563467492261,0.039628482972136225
14310,0.025787965616045846,0.0,0.0,0.0,0.0028653295128939827,0.054441260744985676,0.0,0.2034383954154728,0.7134670487106017
14327,0.015261627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.3321220930232558,0.6526162790697675
14336,0.0065609622744669215,0.0,0.0010934937124111536,0.0,0.0,0.0,0.0,0.005467468562055768,0.9868780754510662
14348,0.11238367931281316,0.0,0.0,0.0,0.0,0.0035790980672870437,0.0,0.41374373657838226,0.47029348604151755
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7945066124109867,0.0,0.00508646998982706,0.0,0.0,0.17497456765005087,0.0,0.001525940996948118,0.023906408952187184
14363,0.0076465590484282074,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.31265930331350894,0.6788445199660152
14374,0.37050359712230213,0.0,0.0008992805755395684,0.03237410071942446,0.0,0.3965827338129496,0.18974820143884893,0.007194244604316547,0.002697841726618705
14384,0.052980132450331126,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0880794701986755,0.8576158940397351
14385,0.09375,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.0,0.5386904761904762,0.36607142857142855
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.19661266568483063,0.772459499263623
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996437054631829,0.0035629453681710215
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.054035567715458276,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.22298221614227087,0.7222982216142271
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.052135330005546314,0.0,0.007210205213533,0.0,0.0,0.0,0.0,0.029395452024403773,0.9112590127565169
14456,0.004965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.48659384309831183,0.5084409136047666
14471,0.010160427807486631,0.0,0.0005347593582887701,0.0,0.0,0.0,0.0,0.9764705882352941,0.012834224598930482
14492,0.018596787827557058,0.0,0.0,0.0,0.0,0.0,0.0,0.6196111580726965,0.3617920540997464
14497,0.9859929964982491,0.0,0.0,0.0,0.0,0.011005502751375688,0.0030015007503751876,0.0,0.0
14502,0.14738202973497092,0.0,0.0,0.0,0.0,0.002585649644473174,0.0,0.3257918552036199,0.524240465416936
14508,0.01437699680511182,0.0,0.005324813631522897,0.0,0.0,0.0,0.0,0.005857294994675187,0.9744408945686901
14511,0.012037833190025795,0.0,0.0,0.0,0.0,0.0,0.0,0.28030954428202925,0.7076526225279449
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7779578606158833,0.0,0.004321988114532685,0.0,0.0,0.036736898973527825,0.16531604538087522,0.0005402485143165856,0.015126958400864398
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.06180400890868597,0.0,0.011692650334075724,0.0,0.0,0.0,0.0,0.035634743875278395,0.89086859688196
14549,0.21689059500959693,0.0,0.02431222008957134,0.0,0.0,0.0,0.0,0.254638515674984,0.5041586692258477
14566,0.2491448118586089,0.0,0.013683010262257697,0.0,0.0,0.0,0.0,0.07069555302166476,0.6664766248574686
14584,0.00926497838171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0426189005558987,0.9481161210623842
14589,0.7962109575012801,0.0,0.0015360983102918587,0.0,0.0,0.04249871991807476,0.0,0.1443932411674347,0.015360983102918587
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.006222775357809583,0.0,0.0006222775357809583,0.0,0.0,0.0,0.0,0.104542626011201,0.8886123210952085
14615,0.0,0.0,0.0,0.0,0.003800217155266015,0.0,0.0,0.990770901194354,0.0054288816503800215
14637,0.4153120083901416,0.0,0.0,0.0005243838489774515,0.0,0.5689564761405349,0.01415836392239119,0.0005243838489774515,0.0005243838489774515
14675,0.10126582278481013,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.16726943942133815,0.6916817359855335
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.028620492272467088,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0,0.03777904979965655,0.933028048082427
14714,0.014705882352941176,0.0,0.0009191176470588235,0.0,0.011029411764705883,0.0055147058823529415,0.0,0.46599264705882354,0.5018382352941176
14725,0.03655352480417755,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.19930374238468232,0.763272410791993
14726,0.0343027591349739,0.0,0.0,0.0,0.0,0.00820283370618941,0.0,0.5741983594332588,0.3832960477255779
14736,0.07704527402700556,0.0,0.0,0.0,0.0,0.0,0.0,0.41620333598093723,0.5067513899920572
14741,0.09562109025915996,0.0,0.0,0.0,0.0,0.0008936550491510277,0.0,0.3145665773011618,0.5889186773905273
14749,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.4736328125
14775,0.15255292652552926,0.0,0.0043586550435865505,0.0,0.0,0.0,0.0,0.772104607721046,0.07098381070983811
14778,0.5481019240769631,0.0,0.0,0.0005200208008320333,0.0,0.4466978679147166,0.0046801872074883,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.007929515418502203,0.0,0.0,0.0,0.006167400881057269,0.001762114537444934,0.0,0.26255506607929513,0.7215859030837004
14814,0.005979073243647235,0.0,0.0,0.0,0.0029895366218236174,0.020179372197309416,0.0,0.8467862481315396,0.12406576980568013
14845,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.18162983425414364,0.7755524861878453
14848,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.09398715703444249,0.8779918272037361
14861,0.7402458578300374,0.0,0.0085515766969535,0.0,0.0,0.0,0.0,0.17584179583110637,0.07536076964190272
14868,0.16335540838852097,0.0,0.00772626931567329,0.05518763796909492,0.0,0.2980132450331126,0.41280353200883,0.02097130242825607,0.04194260485651214
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.4575775307197191,0.0,0.0,0.0017554125219426564,0.0,0.5032182562902282,0.03510825043885313,0.0023405500292568754,0.0
14930,0.2950075642965204,0.0,0.0,0.0,0.0,0.7049924357034796,0.0,0.0,0.0
14936,0.025016035920461834,0.0,0.005131494547787043,0.0,0.0,0.0,0.0,0.1340602950609365,0.8357921744708147
14942,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
14964,0.0390625,0.0,0.005580357142857143,0.0,0.0,0.0,0.0,0.025669642857142856,0.9296875
14968,0.04528582034149963,0.0,0.0,0.0,0.0,0.0,0.0,0.40979955456570155,0.5449146250927989
14978,0.06514206514206514,0.0,0.0,0.0,0.0,0.0,0.0,0.5252945252945252,0.4095634095634096
14982,0.1832579185520362,0.0,0.0007541478129713424,0.0,0.0,0.0030165912518853697,0.0,0.35444947209653094,0.45852187028657615
14985,0.7903313416621401,0.0,0.007061379684953829,0.0027159152634437804,0.0,0.045084193373166756,0.13905486148832155,0.010863661053775122,0.004888647474198805
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8859556494192186,0.0,0.0015839493136219642,0.0,0.0,0.016367476240760296,0.0005279831045406547,0.04751847940865892,0.04804646251319958
15006,0.036281179138321996,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.14569160997732428,0.8134920634920635
15012,0.03290676416819013,0.0,0.0,0.0,0.0,0.0009140767824497258,0.0,0.5886654478976234,0.37751371115173676
15032,0.044430135222150675,0.0,0.00128783000643915,0.0,0.0,0.0,0.0,0.24082421120412106,0.7134578235672892
15056,0.0426098535286285,0.0,0.0,0.0,0.0019973368841544607,0.0492676431424767,0.0,0.7929427430093209,0.11318242343541944
15066,0.08136180034622043,0.0,0.004616272360069244,0.0,0.0,0.0,0.0,0.05539526832083093,0.8586266589728794
15077,0.028830313014827018,0.0,0.0,0.0,0.0,0.0,0.0,0.313838550247117,0.657331136738056
15084,0.2611607142857143,0.0,0.0,0.06584821428571429,0.0,0.35379464285714285,0.30580357142857145,0.006696428571428571,0.006696428571428571
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.017040358744394617,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0,0.9103139013452914,0.07174887892376682
15119,0.013253810470510271,0.0,0.0,0.0,0.0013253810470510272,0.0026507620941020544,0.0,0.9529489728296885,0.02982107355864811
15123,0.10753880266075388,0.0,0.0,0.002771618625277162,0.0,0.8592017738359202,0.03048780487804878,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.02050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.11209842788790157,0.8673957621326043
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.008762322015334063,0.0,0.0,0.0,0.0065717415115005475,0.00547645125958379,0.0,0.3209200438116101,0.6582694414019715
15198,0.1289500509683996,0.0,0.0,0.0,0.0,0.8547400611620795,0.0163098878695209,0.0,0.0
15207,0.03469387755102041,0.0,0.0027210884353741495,0.0,0.0013605442176870747,0.0,0.0,0.636734693877551,0.32448979591836735
15214,0.05075445816186557,0.0,0.0006858710562414266,0.0,0.0,0.0,0.0,0.13237311385459533,0.8161865569272977
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,0.04649859943977591,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.02072829131652661,0.927170868347339
15241,0.0026064291920069507,0.0,0.0,0.0,0.0,0.0,0.0,0.5186794092093832,0.4787141615986099
15266,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.3330792682926829,0.5602134146341463
15298,0.08698412698412698,0.0,0.1034920634920635,0.0,0.0,0.0,0.0,0.03111111111111111,0.7784126984126984
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.0,0.43201376936316693,0.5292598967297762
15336,0.07059477487493052,0.0,0.0044469149527515284,0.0,0.0,0.0,0.0,0.030572540300166758,0.8943857698721512
15345,0.036966220522625874,0.0,0.0082855321861058,0.0,0.0,0.0,0.0,0.5079668578712556,0.4467813894200127
15352,0.030716723549488054,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.9482366325369739,0.01422070534698521
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.03154399557277255,0.0,0.005534034311012728,0.0,0.0,0.0,0.0,0.02324294410625346,0.9396790260099612
15363,0.11510791366906475,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0,0.2132112491824722,0.670372792674951
15368,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.3587521663778163,0.6239168110918544
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.24887748556767159,0.0,0.0006414368184733803,0.0,0.0,0.06670942912123155,0.0,0.07568954457985888,0.6080821039127646
15426,0.3155505107832009,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.6430192962542566,0.03916004540295119
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9615184607384295,0.0,0.0,0.0005200208008320333,0.0,0.019760790431617263,0.01612064482579303,0.0010400416016640667,0.0010400416016640667
15446,0.02142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.005494505494505495,0.9659340659340659
15457,0.07630272952853598,0.0,0.01054590570719603,0.0,0.0,0.0,0.0,0.3225806451612903,0.5905707196029777
15461,0.077992277992278,0.0,0.0015444015444015444,0.0,0.0,0.24555984555984556,0.0,0.1969111969111969,0.477992277992278
15462,0.6210873146622735,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.2553542009884679,0.12026359143327842
15470,0.08610451306413301,0.0,0.014845605700712588,0.0,0.0,0.0,0.0,0.3485748218527316,0.5504750593824228
15471,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.3902027027027027,0.5878378378378378
15490,0.5329479768786127,0.0,0.0,0.0023121387283236996,0.0,0.3832369942196532,0.08092485549132948,0.0,0.0005780346820809249
15498,0.4863301787592008,0.0,0.002103049421661409,0.0010515247108307045,0.0,0.47423764458464773,0.033123028391167195,0.0026288117770767614,0.0005257623554153522
15508,0.03238414293690676,0.0,0.0005583472920156337,0.0,0.0,0.0,0.0,0.020100502512562814,0.9469570072585148
15522,0.03215636822194199,0.0,0.0018915510718789407,0.0,0.0,0.0,0.0,0.09962168978562422,0.8663303909205549
