,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376777251184834,0.1623222748815166
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.8811116829644879,0.0,0.0,0.001029336078229542,0.0,0.11374163664436439,0.004117344312918168,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109243697478993,0.7689075630252101
13614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470178156467854,0.6529821843532145
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214190093708166,0.785809906291834
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955209347614411,0.2044790652385589
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010887316276537834,0.9989112683723462
13652,0.845803842264914,0.0,0.0,0.0,0.0,0.15419615773508594,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7672281776416539,0.0,0.0,0.0,0.0,0.23175089331291476,0.0010209290454313426,0.0,0.0
13678,0.9059785385794583,0.0,0.0,0.000510986203372509,0.0,0.09095554420030659,0.0025549310168625446,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.9961685823754789
13719,0.7198166072338258,0.0,0.0,0.0,0.0,0.2801833927661742,0.0,0.0,0.0
13725,0.14725407362703682,0.0,0.00724200362100181,0.0,0.0,0.0,0.0,0.0006035003017501509,0.8449004224502112
13742,0.002542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.5457627118644067,0.4516949152542373
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.9462081128747796,0.05291005291005291
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.9215686274509803
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967830253251196,0.730321697467488
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.9668508287292817,0.007366482504604052
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900343642611683,0.8109965635738832
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488533703961084,0.7651146629603892
13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669572798605057,0.3330427201394943
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.9824046920821115
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166495375128468,0.9938335046248715
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500658761528326,0.4499341238471673
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852803738317757,0.9147196261682243
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.16635859519408502,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.20702402957486138,0.5933456561922366
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.45172180958811614,0.0,0.0,0.022957461174881837,0.0,0.3463875759621877,0.17893315327481432,0.0,0.0
13897,0.03278688524590164,0.0,0.000819672131147541,0.0,0.0,0.021311475409836064,0.000819672131147541,0.5983606557377049,0.34590163934426227
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.004906771344455349,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.9695780176643768,0.02453385672227674
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993935718617344,0.0006064281382656155
13940,0.6366704161979753,0.0,0.0,0.003937007874015748,0.0,0.3194600674915636,0.03993250843644545,0.0,0.0
13941,0.030303030303030304,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.8761528326745718,0.08036890645586298
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257206208425721,0.07427937915742794
13966,0.9086345381526104,0.0,0.0,0.0,0.0,0.09136546184738956,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.9994734070563455
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446858485026425,0.8655314151497357
13991,0.5647969052224371,0.0,0.0,0.016763378465506126,0.0,0.26370083816892326,0.15473887814313347,0.0,0.0
14007,0.6652694610778443,0.0,0.0,0.009580838323353293,0.0,0.22994011976047904,0.09520958083832336,0.0,0.0
14009,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.0,0.8828590337524818,0.11647915287888816
14011,0.15776892430278885,0.0,0.0,0.0549800796812749,0.0,0.3713147410358566,0.4095617529880478,0.0007968127490039841,0.005577689243027889
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608308605341245,0.8439169139465875
14019,0.8222222222222222,0.0,0.0,0.0,0.0,0.1544973544973545,0.02328042328042328,0.0,0.0
14020,0.08077786088257292,0.0,0.004487658937920718,0.0,0.0,0.002243829468960359,0.0,0.30142109199700823,0.6110695587135377
14038,0.5970873786407767,0.0,0.0,0.016383495145631068,0.0,0.25970873786407767,0.12682038834951456,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917716827279464,0.6108228317272053
14061,0.503209242618742,0.0,0.0,0.01797175866495507,0.0,0.31450577663671375,0.1643132220795892,0.0,0.0
14076,0.9002016129032258,0.0,0.0,0.0,0.0,0.09929435483870967,0.0005040322580645161,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.8751191611058151,0.12106768350810296
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327868852459017,0.7567213114754099
14106,0.01715686274509804,0.0,0.0008169934640522876,0.0,0.0,0.004901960784313725,0.0,0.5008169934640523,0.47630718954248363
14125,0.43912448700410395,0.0,0.0,0.0280437756497948,0.0,0.31532147742818056,0.21682626538987687,0.0,0.0006839945280437756
14128,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967479674796748
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987138263665595,0.9601286173633441
14159,0.5205395462906193,0.0,0.002452483139178418,0.0,0.0,0.014714898835070508,0.0,0.22011036174126303,0.2421827099938688
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037095919448860626,0.9962904080551139
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210106382978723,0.37898936170212766
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8596306068601584,0.0,0.0,0.0005277044854881266,0.0,0.12981530343007916,0.010026385224274407,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117344312918168,0.9958826556870818
14268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436201780415431,0.05637982195845697
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.3870967741935484
14310,0.11793020457280386,0.0,0.0012033694344163659,0.0,0.0,0.039711191335740074,0.009626955475330927,0.7472924187725631,0.0842358604091456
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310013717421125,0.8689986282578875
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.26486129458388374,0.0,0.0019815059445178335,0.0,0.0,0.029722589167767502,0.0019815059445178335,0.0977542932628798,0.6036988110964333
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.854516806722689,0.0,0.0,0.0,0.0,0.14233193277310924,0.0031512605042016808,0.0,0.0
14363,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.1729106628242075,0.8263688760806917
14374,0.5783678756476683,0.0,0.0,0.015544041450777202,0.0,0.27396373056994816,0.13212435233160622,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341317365269461,0.9065868263473054
14387,0.6015075376884422,0.0,0.0,0.0,0.0,0.39849246231155777,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855188141391106,0.991448118586089
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27658227848101263,0.7234177215189873
14420,0.21121351766513058,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.005376344086021506,0.7311827956989247
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.9892183288409704
14449,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.0,0.5996797437950361,0.39951961569255406
14471,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.9820971867007673,0.015345268542199489
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881889763779528,0.5118110236220472
14497,0.9334334334334334,0.0,0.0,0.0,0.0,0.06656656656656657,0.0,0.0,0.0
14502,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013068181818181817,0.9840909090909091
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808482438701126,0.7919151756129887
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.22867383512544803,0.0,0.0,0.04516129032258064,0.0,0.37921146953405016,0.34623655913978496,0.0,0.0007168458781362007
14532,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0006127450980392157,0.0,0.9767156862745098,0.02144607843137255
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.8283811475409836,0.0,0.0005122950819672131,0.0,0.0,0.019979508196721313,0.0,0.15010245901639344,0.0010245901639344263
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.9581105169340464,0.036541889483065956
14637,0.6552941176470588,0.0,0.0,0.0058823529411764705,0.0,0.29058823529411765,0.04823529411764706,0.0,0.0
14675,0.17247879359095195,0.0,0.0,0.0,0.0,0.05372290292177191,0.00471253534401508,0.5249764373232799,0.24410933081998115
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051383399209486,0.09486166007905138
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.036
14725,0.0,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.13372093023255813,0.8655523255813954
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30813475760065734,0.6918652423993427
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001654715940430226,0.9983452840595698
14741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124513618677043,0.7587548638132295
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26552901023890785,0.7344709897610922
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7890541976620616,0.0,0.0,0.001594048884165781,0.0,0.19500531349628056,0.014346439957492029,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.7531486146095718,0.0,0.0,0.0,0.0,0.24685138539042822,0.0,0.0,0.0
14810,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.7669021190716448,0.23107971745711403
14814,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.9281221922731356,0.07097933513027853
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.7579814624098867,0.0,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.21421215242018538
14868,0.21729490022172948,0.0,0.0,0.05617147080561715,0.0,0.42572062084257206,0.29933481152993346,0.0007390983000739098,0.0007390983000739098
14903,0.9874937468734367,0.0,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
14909,0.6497915425848719,0.0,0.0,0.01072066706372841,0.0,0.24359737939249554,0.0958904109589041,0.0,0.0
14930,0.8478483606557377,0.0,0.0,0.0005122950819672131,0.0,0.1449795081967213,0.00665983606557377,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.8024564994882293,0.0,0.0,0.0,0.0,0.18833162743091095,0.009211873080859774,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.9978858350951374
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023446019629225736,0.9765539803707742
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505459216441875,0.9049454078355812
14985,0.3680555555555556,0.0,0.0,0.034722222222222224,0.0,0.31666666666666665,0.2798611111111111,0.0,0.0006944444444444445
14987,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8862307283359915,0.0,0.0,0.0,0.0,0.08399787347155768,0.000531632110579479,0.029239766081871343,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.2596232596232596,0.0,0.0,0.0,0.0,0.07698607698607698,0.013923013923013924,0.4799344799344799,0.16953316953316952
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.02544769085768143,0.0,0.000942507068803016,0.0,0.0,0.00471253534401508,0.0,0.944392082940622,0.024505183788878417
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.9300699300699301
15084,0.4768921634293369,0.0,0.0,0.02679169457468185,0.0,0.3302076356329538,0.16610850636302746,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076249,0.894829097283085,0.10429447852760736
15119,0.02456778889899909,0.0,0.0,0.0009099181073703367,0.0,0.010009099181073703,0.0009099181073703367,0.9281164695177434,0.03548680618744313
15123,0.6164623467600701,0.0,0.0,0.004086398131932283,0.0,0.31465265615878574,0.0647985989492119,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227272727272727,0.07727272727272727
15182,0.0021164021164021165,0.0,0.0,0.0,0.0,0.0,0.0,0.9248677248677248,0.07301587301587302
15198,0.6148997134670487,0.0,0.0,0.006303724928366762,0.0,0.30716332378223493,0.07163323782234957,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743852459016393,0.025614754098360656
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936682725395733,0.6063317274604267
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026020106445890007,0.97397989355411
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993861264579497,0.0006138735420503376
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.978021978021978
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.03754266211604096,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.9513651877133106,0.00938566552901024
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973421926910299,0.0026578073089701
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021287919105907396,0.9978712080894092
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479761114797611,0.8520238885202389
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322333529758398,0.06776664702416028
15394,0.12238325281803543,0.0,0.003757380568974772,0.0005367686527106817,0.0,0.00322061191626409,0.0026838432635534087,0.0,0.8674181427804616
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046923879040667365,0.9953076120959332
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110546378653113,0.08894536213468869
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7468208092485549,0.0,0.0,0.007514450867052023,0.0,0.19248554913294796,0.05317919075144509,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.18292682926829268,0.0,0.0017421602787456446,0.0,0.0,0.029616724738675958,0.0017421602787456446,0.4721254355400697,0.3118466898954704
15462,0.9955,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0035
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26290760869565216,0.7370923913043478
15490,0.48972188633615477,0.0,0.0,0.013301088270858524,0.0,0.3978234582829504,0.09915356711003627,0.0,0.0
15498,0.5974264705882353,0.0,0.0,0.0055147058823529415,0.0,0.31004901960784315,0.08700980392156862,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.0446685878962536,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.19020172910662825,0.7550432276657061
15535,0.013806706114398421,0.0,0.0,0.0,0.0,0.013806706114398421,0.013806706114398421,0.7218934911242604,0.23668639053254437
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763085399449036,0.7823691460055097
15550,0.8,0.0,0.0,0.0,0.0,0.1876675603217158,0.012332439678284183,0.0,0.0
15558,0.9858870967741935,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.007560483870967742,0.0025201612903225806
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152972611890448,0.6847027388109552
15590,0.044382801664355064,0.0,0.0013869625520110957,0.0,0.0,0.0013869625520110957,0.0,0.08945908460471567,0.863384188626907
15596,0.655241935483871,0.0,0.0,0.0,0.0,0.34475806451612906,0.0,0.0,0.0
15597,0.009870129870129871,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0005194805194805195,0.0,0.9890909090909091
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143840856924254,0.3856159143075746
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.9784688995215312
15628,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.8691860465116279,0.1298449612403101
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.4420629604822505,0.0,0.0,0.018754186202277295,0.0,0.4192900200937709,0.11989283322170127,0.0,0.0
15653,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.9557069846678024,0.04258943781942078
15655,0.006707657909446618,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0,0.0016769144773616546,0.9904974846282839
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999479979199168,0.0005200208008320333
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997421351211965,0.0025786487880350697
15678,0.0211864406779661,0.0,0.0,0.0,0.0,0.00847457627118644,0.001059322033898305,0.9396186440677966,0.029661016949152543
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.9313725490196079
15707,0.7181719260065288,0.0,0.0,0.007616974972796518,0.0,0.23177366702937977,0.042437431991294884,0.0,0.0
15712,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0007507507507507507,0.0,0.7732732732732732,0.22372372372372373
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072289156626505,0.9192771084337349
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.581573896353167,0.4088291746641075
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184863523573201,0.815136476426799
15760,0.5480335267569311,0.0,0.0,0.013539651837524178,0.0,0.3262411347517731,0.11218568665377177,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.2974169741697417,0.7018450184501845
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180024660912454,0.08199753390875462
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
