,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13498,0.21125265392781317,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.24203821656050956,0.5212314225053079
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800747198007472,0.019925280199252802
13512,0.00387382401770891,0.0,0.0,0.0,0.0,0.00996126175982291,0.0,0.01162147205312673,0.9745434421693414
13523,0.5991332611050921,0.0,0.0010834236186348862,0.0,0.0,0.04333694474539545,0.0,0.08017334777898158,0.27627302275189597
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
13526,0.3834808259587021,0.0,0.0,0.0,0.0,0.02261553588987217,0.0,0.16420845624385447,0.4296951819075713
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.03945885005636979,0.0,0.0,0.0,0.0,0.10822998872604284,0.0,0.7181510710259301,0.13416009019165728
13588,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.8186274509803921
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.07073170731707316,0.0,0.0,0.0,0.0,0.901829268292683,0.01951219512195122,0.003658536585365854,0.00426829268292683
13611,0.09561752988047809,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.4123505976095618,0.4860557768924303
13614,0.17440758293838862,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.7753554502369668,0.04834123222748815
13616,0.14730290456431536,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.6369294605809128,0.21161825726141079
13621,0.09042076991942703,0.0,0.0,0.0,0.0,0.0,0.0,0.873769024171889,0.03581020590868397
13639,0.0010576414595452142,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0005288207297726071,0.9978847170809095
13642,0.013066202090592335,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.21167247386759583,0.7717770034843205
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0,0.0
13678,0.6445161290322581,0.0,0.0,0.0006451612903225806,0.0,0.3270967741935484,0.02,0.0064516129032258064,0.0012903225806451613
13681,0.0020463847203274215,0.0,0.0,0.0,0.0,0.019099590723055934,0.0,0.056616643929058665,0.922237380627558
13697,0.40966921119592875,0.0,0.0,0.0,0.0,0.15436810856658184,0.0,0.05343511450381679,0.3825275657336726
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.05199394245330641,0.0,0.001514386673397274,0.0,0.0,0.0,0.0,0.0,0.9464916708732963
13742,0.1147086031452359,0.0,0.0,0.0,0.0,0.0,0.0,0.849213691026827,0.036077705827937095
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.08135593220338982,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.8830508474576271,0.03389830508474576
13763,0.010101010101010102,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.9893939393939394
13765,0.332579185520362,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.38687782805429866,0.2692307692307692
13769,0.0,0.0,0.0,0.0,0.0,0.007890583903208837,0.0,0.036296685954760655,0.9558127301420305
13780,0.0,0.0,0.0,0.0,0.0,0.0036923076923076922,0.0,0.029538461538461538,0.9667692307692307
13786,0.16174863387978142,0.0,0.001092896174863388,0.0,0.0,0.09180327868852459,0.002185792349726776,0.6950819672131148,0.048087431693989074
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.611578947368421,0.3463157894736842
13816,0.43049792531120334,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.42012448132780084,0.13278008298755187
13817,0.29333333333333333,0.0,0.0,0.0,0.0,0.004912280701754386,0.0,0.6764912280701755,0.02526315789473684
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.28132678132678135,0.0,0.0,0.0,0.0,0.0085995085995086,0.0,0.4262899262899263,0.28378378378378377
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.06623735050597976,0.0,0.0,0.0,0.0,0.0027598896044158236,0.0,0.8932842686292548,0.03771849126034959
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.23210412147505424,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.26572668112798264,0.47071583514099785
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.04605776736924278,0.0,0.0,0.0,0.0,0.0039032006245121,0.0,0.19281811085089773,0.7572209211553473
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.004909983633387889,0.0,0.0,0.019639934533551555,0.0,0.7324058919803601,0.2430441898527005,0.0,0.0
13897,0.012488849241748439,0.0,0.0,0.0,0.0,0.0,0.0,0.9696699375557538,0.01784121320249777
13911,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0,0.4101825168107589,0.5878962536023055
13913,0.0962566844919786,0.0,0.0,0.0,0.0,0.006417112299465241,0.0,0.8620320855614974,0.03529411764705882
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0.0010465724751439038,0.0,0.0,0.0020931449502878076,0.0,0.9654631083202512,0.03139717425431711,0.0,0.0
13941,0.198943661971831,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.772887323943662,0.02640845070422535
13964,0.0059031877213695395,0.0,0.0,0.0,0.0,0.0,0.0,0.9515938606847698,0.04250295159386069
13966,0.04524886877828054,0.0,0.0,0.0,0.0,0.9532428355957768,0.0005027652086475615,0.0,0.001005530417295123
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244031830238726,0.9957559681697613
13991,0.022518765638031693,0.0,0.0008340283569641367,0.010842368640533779,0.0,0.7906588824020017,0.16847372810675562,0.0016680567139282735,0.0050041701417848205
14007,0.1716826265389877,0.0,0.0,0.006839945280437756,0.0,0.707250341997264,0.11422708618331054,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14011,0.0017152658662092624,0.0,0.0,0.1269296740994854,0.0,0.0137221269296741,0.8267581475128645,0.0,0.030874785591766724
14018,0.017543859649122806,0.0,0.0007627765064836003,0.0,0.0,0.009916094584286803,0.0,0.18154080854309687,0.7902364607170099
14019,0.010309278350515464,0.0,0.0,0.001718213058419244,0.0,0.9329896907216495,0.054982817869415807,0.0,0.0
14020,0.7210355987055016,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.2064724919093851,0.036893203883495145
14038,0.10903614457831326,0.0,0.0,0.00783132530120482,0.0,0.7463855421686747,0.13674698795180723,0.0,0.0
14040,0.08259911894273128,0.0,0.0,0.0,0.0,0.0,0.0,0.8557268722466961,0.06167400881057269
14061,0.007097232079488999,0.0,0.0,0.007806955287437899,0.0,0.8254080908445706,0.1596877217885025,0.0,0.0
14076,0.8294573643410853,0.0,0.0,0.0,0.0,0.1462532299741602,0.0,0.015503875968992248,0.008785529715762274
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.2768701633705933,0.0,0.0,0.0,0.0,0.008598452278589854,0.0017196904557179708,0.6775580395528805,0.0352536543422184
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.12360594795539033,0.0,0.0,0.0,0.0,0.017657992565055763,0.0,0.3652416356877323,0.49349442379182157
14106,0.3396396396396396,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.6153153153153154,0.04234234234234234
14125,0.013972055888223553,0.0,0.0,0.022954091816367265,0.0,0.656686626746507,0.3033932135728543,0.0,0.0029940119760479044
14128,0.0489010989010989,0.0,0.0016483516483516484,0.0,0.0,0.006593406593406593,0.0,0.002197802197802198,0.9406593406593406
14129,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.7029831387808041,0.2697795071335927
14159,0.7051630434782609,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.13994565217391305,0.10597826086956522
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.008714596949891068,0.9891067538126361
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.002238805970149254,0.0,0.0,0.0,0.0,0.07686567164179105,0.0,0.28507462686567164,0.6358208955223881
14220,0.9695155144256941,0.0,0.0,0.0,0.0,0.0005443658138268917,0.0,0.014697876973326075,0.015242242787152967
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.2804957599478147,0.0,0.0,0.0006523157208088715,0.0,0.6908023483365949,0.024787997390737115,0.001304631441617743,0.0019569471624266144
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9974974974974975,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0,0.0005005005005005005
14247,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.023307436182019976,0.9761376248612652
14268,0.14622641509433962,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.7952830188679245,0.05660377358490566
14277,0.0011154489682097045,0.0,0.0,0.0,0.0,0.05075292805354155,0.0,0.006692693809258227,0.9414389291689905
14288,0.0,0.0,0.0,0.0,0.0,0.0086687306501548,0.0,0.03715170278637771,0.9541795665634675
14310,0.2739244951712028,0.0,0.0,0.0,0.0,0.013169446883230905,0.0,0.6602282704126426,0.05267778753292362
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.967391304347826
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.6979166666666666,0.0,0.0,0.0,0.0,0.03598484848484849,0.001893939393939394,0.17992424242424243,0.08428030303030302
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926666666666667,0.007333333333333333
14362,0.798300283286119,0.0,0.0,0.0,0.0,0.1773371104815864,0.0016997167138810198,0.020396600566572238,0.0022662889518413596
14363,0.3795289855072464,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.5715579710144928,0.043478260869565216
14374,0.01839587932303164,0.0,0.0,0.01177336276674025,0.0,0.8314937454010302,0.13539367181751288,0.0,0.0029433406916850625
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
14385,0.03453815261044177,0.0,0.0008032128514056225,0.0,0.0,0.078714859437751,0.0,0.12048192771084337,0.7654618473895582
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.006259780907668232,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.07746478873239436,0.9084507042253521
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.1367305751765893,0.0,0.018163471241170535,0.0,0.0,0.0,0.0,0.0,0.8451059535822402
14423,0.007743362831858407,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.02267699115044248,0.9673672566371682
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.15905096660808435,0.0,0.0,0.0,0.0,0.0008787346221441124,0.0,0.8145869947275922,0.025483304042179262
14471,0.08574181117533719,0.0,0.0,0.0,0.0,0.012524084778420038,0.0,0.8728323699421965,0.028901734104046242
14492,0.16781836130306022,0.0,0.0,0.0,0.0,0.018756169792694965,0.0,0.7156959526159921,0.09772951628825272
14497,0.8577633007600435,0.0,0.0,0.0027144408251900108,0.0,0.11834961997828447,0.02062975027144408,0.0,0.0005428881650380022
14502,0.004739336492890996,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.01158504476040021,0.9789362822538178
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.23829787234042554,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.6319148936170212,0.12872340425531914
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.012706480304955527,0.0,0.0,0.022871664548919948,0.0,0.7229987293519695,0.241423125794155,0.0,0.0
14532,0.39274691358024694,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.30787037037037035,0.22299382716049382
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.0,0.0,0.9974785678265254
14589,0.6948356807511737,0.0,0.0,0.0,0.0,0.021462105969148222,0.0,0.215962441314554,0.06773977196512408
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144420131291028,0.2855579868708972
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.03516028955532575,0.0,0.001034126163391934,0.0,0.0,0.01861427094105481,0.0,0.8376421923474664,0.10754912099276112
14637,0.0032967032967032967,0.0,0.0,0.001098901098901099,0.0,0.9434065934065934,0.0521978021978022,0.0,0.0
14675,0.33076263924592975,0.0,0.0,0.0,0.0,0.001713796058269066,0.0,0.6032562125107113,0.06426735218508997
14701,0.19312436804853386,0.0,0.01769464105156724,0.0,0.0,0.0,0.0,0.0,0.7891809908998989
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.15427927927927929,0.0,0.0011261261261261261,0.0,0.0,0.01463963963963964,0.0045045045045045045,0.8074324324324325,0.018018018018018018
14725,0.4352226720647773,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.49190283400809715,0.06882591093117409
14726,0.13856304985337242,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.14442815249266863,0.6788856304985337
14736,0.0008368200836820083,0.0,0.0,0.0,0.0,0.002510460251046025,0.0,0.14644351464435146,0.8502092050209205
14741,0.6039744499645139,0.0,0.0,0.0,0.0,0.0106458481192335,0.0,0.340667139815472,0.044712562100780694
14749,0.14064015518913675,0.0,0.0,0.0,0.0,0.0019398642095053346,0.0,0.7953443258971872,0.06207565470417071
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.004899292324442025,0.0,0.0,0.0005443658138268917,0.0,0.9520958083832335,0.04246053347849755,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38700290979631424,0.6129970902036858
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.16859852476290832,0.0,0.0,0.0,0.0,0.004214963119072708,0.0,0.7671232876712328,0.06006322444678609
14814,0.08547008547008547,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.8931623931623932,0.008547008547008548
14845,0.0005268703898840885,0.0,0.0005268703898840885,0.0,0.0,0.032665964172813484,0.0,0.0026343519494204425,0.9636459430979979
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.13364534581383256,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.8616744669786791
14868,0.0,0.0,0.0,0.03451251078515962,0.0,0.6471095772217429,0.3183779119930975,0.0,0.0
14903,0.9959493670886076,0.0,0.0,0.0,0.0,0.0005063291139240507,0.0,0.0,0.0035443037974683543
14909,0.013571869216533004,0.0,0.0,0.005552128315854411,0.0,0.8963602714373843,0.08328192473781616,0.0,0.0012338062924120913
14930,0.0025786487880350697,0.0,0.0,0.0025786487880350697,0.0,0.9747292418772563,0.020113460546673543,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0010147133434804667,0.0,0.9827498731608321,0.016235413495687467,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.06088560885608856,0.9384993849938499
14978,0.02761795166858458,0.0,0.0,0.0,0.0,0.006904487917146145,0.0,0.019562715765247412,0.9459148446490219
14982,0.6985681989449887,0.0,0.0,0.0,0.0,0.018839487565938208,0.0,0.2192916352675207,0.06330067822155237
14985,0.017994858611825194,0.0,0.0,0.011568123393316195,0.0,0.7313624678663239,0.23714652956298202,0.0,0.0019280205655526992
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.420746887966805,0.0,0.0,0.0008298755186721991,0.0,0.4323651452282158,0.017427385892116183,0.11369294605809128,0.014937759336099586
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.33184190902311705,0.0,0.0,0.0,0.0,0.03206562266964952,0.0,0.5973154362416108,0.03877703206562267
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.2879746835443038,0.0,0.0,0.0,0.0,0.11629746835443038,0.0015822784810126582,0.5735759493670886,0.020569620253164556
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.021456436931079324,0.0,0.0812743823146944,0.8972691807542262
15084,0.008675078864353312,0.0,0.0,0.00946372239747634,0.0,0.7823343848580442,0.19873817034700317,0.0,0.0007886435331230284
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.9781818181818182,0.017272727272727273
15119,0.25882352941176473,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.7125,0.01838235294117647
15123,0.010625737898465172,0.0,0.0,0.00885478158205431,0.0,0.8913813459268005,0.08913813459268005,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380546075085325,0.2619453924914676
15170,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.0,0.007368421052631579,0.9921052631578947
15171,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0016910935738444193,0.0,0.0467869222096956,0.9509582863585119
15182,0.025670945157526253,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.8693115519253208,0.06884480746791131
15198,0.0033783783783783786,0.0,0.0,0.003941441441441441,0.0,0.9183558558558559,0.07432432432432433,0.0,0.0
15207,0.03078556263269639,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.9065817409766455,0.059447983014861996
15214,0.0006146281499692685,0.0,0.0,0.0,0.0,0.019668100799016593,0.0,0.01782421634910879,0.9618930547019053
15216,0.9959899749373433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040100250626566416
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.1544973544973545,0.0,0.0,0.0,0.0,0.0,0.0,0.7132275132275132,0.13227513227513227
15266,0.03722854188210962,0.0,0.0,0.0,0.0,0.012409513960703205,0.0,0.2843846949327818,0.6659772492244054
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.9953125
15331,0.10136674259681093,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.3097949886104784,0.5774487471526196
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.24636510500807754,0.0,0.0008077544426494346,0.0,0.0,0.24878836833602586,0.0016155088852988692,0.4773828756058158,0.025040387722132473
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0068783068783068784,0.0,0.0,0.0,0.0,0.18835978835978837,0.0,0.0005291005291005291,0.8042328042328042
15368,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.2150974025974026,0.7792207792207793
15369,0.0,0.0,0.0,0.0,0.0,0.01983365323096609,0.0,0.16826615483045426,0.8119001919385797
15394,0.24355971896955503,0.0,0.0,0.0,0.0,0.3950039032006245,0.00078064012490242,0.00234192037470726,0.3583138173302108
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.9958847736625515
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519368723098995,0.04806312769010043
15439,0.6149802890932983,0.0,0.0,0.002628120893561104,0.0,0.33180026281208935,0.04862023653088042,0.000657030223390276,0.001314060446780552
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.5007541478129713,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.4193061840120664,0.04072398190045249
15462,0.5207877461706784,0.0,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.4759299781181619
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.2835538752362949,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.6172022684310019,0.09735349716446125
15490,0.0065832784726793945,0.0,0.0,0.014483212639894667,0.0,0.8209348255431205,0.15799868334430547,0.0,0.0
15498,0.005312868949232586,0.0,0.0,0.008264462809917356,0.0,0.8937426210153483,0.09268004722550177,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.449203187250996,0.0,0.00099601593625498,0.0,0.0,0.0249003984063745,0.0,0.42330677290836655,0.10159362549800798
15535,0.2,0.0,0.0009478672985781991,0.0,0.0,0.0009478672985781991,0.0009478672985781991,0.762085308056872,0.035071090047393366
15537,0.26842105263157895,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.6147368421052631,0.11578947368421053
15550,0.8364813815434431,0.0,0.0,0.0,0.0,0.14786832164058283,0.007015650296815974,0.007015650296815974,0.0016189962223421479
15558,0.22652248150256118,0.0,0.0,0.0,0.0,0.6550939100739898,0.0,0.10073989755264656,0.017643710870802503
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.1547104580812446,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.8029386343993086,0.04148660328435609
15590,0.5195876288659794,0.0,0.0010309278350515464,0.0,0.0,0.03711340206185567,0.0,0.23505154639175257,0.20721649484536084
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.5570175438596491,0.0,0.0017543859649122807,0.0,0.0,0.26052631578947366,0.0008771929824561404,0.014912280701754385,0.1649122807017544
15614,0.14102564102564102,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.811965811965812,0.0452991452991453
15620,0.012642225031605562,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.6965865992414665,0.2895069532237674
15628,0.15475255302435192,0.0,0.0,0.0,0.0,0.003927729772191673,0.0,0.8075412411626081,0.03377847604084839
