,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13567,0.006872852233676976,0.0,0.0,0.0,0.0,0.002290950744558992,0.0,0.7056128293241696,0.2852233676975945
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.9051546391752577,0.0,0.0,0.0005154639175257732,0.0,0.09072164948453608,0.0036082474226804126,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533704390847248,0.8466295609152752
13614,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.4284539473684211,0.5707236842105263
13616,0.0019933554817275745,0.0,0.0,0.0,0.0,0.000664451827242525,0.0,0.22990033222591363,0.7674418604651163
13621,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.6792849631966351,0.31125131440588855
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.9994327850255247
13652,0.891851106639839,0.0,0.0,0.0,0.0,0.10814889336016097,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.788911495422177,0.0,0.0,0.0,0.0,0.2105798575788403,0.000508646998982706,0.0,0.0
13678,0.8881338212232096,0.0,0.0,0.0,0.0,0.10454783063251437,0.007318348144276007,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13697,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989344698987747
13719,0.7883358471593765,0.0,0.0,0.0,0.0,0.21166415284062343,0.0,0.0,0.0
13725,0.21043577981651376,0.0,0.02236238532110092,0.0,0.0,0.0,0.0,0.0011467889908256881,0.7660550458715596
13742,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.6076475477971738,0.3873649210307564
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.012548262548262547,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.8648648648648649,0.11776061776061776
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.0052478134110787176,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.01282798833819242,0.9813411078717201
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360852197070575,0.7063914780292943
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.033659066232356136,0.0,0.0,0.0,0.0,0.004343105320304018,0.0,0.9174809989142236,0.04451682953311618
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829523187459177,0.9170476812540823
13816,0.0020477815699658703,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.20136518771331058,0.7959044368600683
13817,0.009252120277563608,0.0,0.0,0.0,0.0,0.0015420200462606013,0.0,0.5736314572089437,0.4155744024672321
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011904761904762,0.9898809523809524
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.0255863539445629,0.0,0.0,0.0,0.0,0.009950248756218905,0.0007107320540156361,0.5870646766169154,0.3766879886282871
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.000547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.9989041095890411
13882,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
13887,0.09146968139773895,0.0,0.0010277492291880781,0.0,0.0,0.0020554984583761563,0.0,0.35765673175745116,0.5477903391572456
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.44089673913043476,0.0,0.0,0.02377717391304348,0.0,0.35122282608695654,0.18410326086956522,0.0,0.0
13897,0.005399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.8585313174946004,0.13606911447084233
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.010515247108307046,0.0,0.002103049421661409,0.0,0.0,0.0010515247108307045,0.0,0.9379600420609885,0.048370136698212406
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.6987424822307272,0.0,0.0,0.005467468562055768,0.0,0.26626571897211593,0.02952433023510115,0.0,0.0
13941,0.43852855759922554,0.0,0.0,0.0,0.0,0.09293320425943853,0.001936108422071636,0.37560503388189737,0.0909970958373669
13964,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.8483660130718954,0.14901960784313725
13966,0.9434434434434434,0.0,0.0,0.0,0.0,0.05655655655655656,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028337531486146095,0.9716624685138538
13991,0.6116951379763469,0.0,0.0,0.019053876478318004,0.0,0.24770039421813403,0.12089356110381078,0.0,0.000657030223390276
14007,0.6718100890207716,0.0,0.0,0.00771513353115727,0.0,0.23204747774480713,0.0884272997032641,0.0,0.0
14009,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.8484626647144948,0.15080527086383602
14011,0.14463176574977818,0.0,0.0,0.06299911268855368,0.0,0.3380656610470275,0.45075421472937,0.0,0.00354924578527063
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.9463327370304114
14019,0.7953936797000536,0.0,0.0,0.004284949116229245,0.0,0.18157471880021425,0.018746652383502947,0.0,0.0
14020,0.522697795071336,0.0,0.004539559014267186,0.0,0.0,0.020752269779507133,0.0,0.2438391699092088,0.20817120622568094
14038,0.5981873111782477,0.0,0.0,0.01933534743202417,0.0,0.2682779456193353,0.11419939577039274,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159744408945687,0.4840255591054313
14061,0.5091383812010444,0.0,0.0,0.02610966057441253,0.0,0.293733681462141,0.17101827676240208,0.0,0.0
14076,0.9502762430939227,0.0,0.0,0.0005022601707684581,0.0,0.04922149673530889,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.06037735849056604,0.0,0.0,0.0,0.0,0.008490566037735849,0.0,0.6396226415094339,0.29150943396226414
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824242424242424,0.7175757575757575
14106,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0016460905349794238,0.0,0.5736625514403292,0.4222222222222222
14125,0.42639944713199723,0.0,0.0,0.02626123013130615,0.0,0.3151347615756738,0.2322045611610228,0.0,0.0
14128,0.021408839779005526,0.0,0.0006906077348066298,0.0,0.0,0.0,0.0,0.05041436464088398,0.9274861878453039
14129,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.01403061224489796,0.9846938775510204
14159,0.7092280905397562,0.0,0.002901915264074289,0.0,0.0,0.019152640742890307,0.0,0.1596053395240859,0.10911201392919327
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321046373365041,0.46789536266349585
14220,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.859465128474043,0.0,0.0,0.0,0.0,0.12847404299947562,0.012060828526481384,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9794897448724362,0.0,0.0,0.0,0.0,0.02051025512756378,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005434782608695652,0.9994565217391305
14268,0.01104417670682731,0.0,0.0,0.0,0.0,0.001004016064257028,0.001004016064257028,0.8112449799196787,0.1757028112449799
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29141716566866266,0.7085828343313373
14310,0.13522012578616352,0.0,0.0,0.0,0.0,0.02620545073375262,0.0,0.7211740041928721,0.11740041928721175
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818791946308725,0.7718120805369127
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7366205652435358,0.0,0.0012026458208057728,0.0,0.0,0.02345159350571257,0.0018039687312086591,0.08839446782922429,0.14852675886951291
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9168367346938775,0.0,0.0,0.0,0.0,0.08214285714285714,0.0010204081632653062,0.0,0.0
14363,0.004975124378109453,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.1550580431177446,0.8391376451077943
14374,0.5954915466499687,0.0,0.0,0.015654351909830933,0.0,0.2736380713838447,0.11521603005635567,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0024464831804281344,0.0,0.0,0.0,0.0,0.0006116207951070336,0.0,0.09418960244648318,0.9027522935779817
14387,0.6278252134605726,0.0,0.0,0.0,0.0,0.3721747865394274,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519823788546256,0.9983480176211453
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544635544635544,0.6445536445536445
14420,0.5988888888888889,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.33
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797385620915032,0.9320261437908497
14449,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.6828478964401294,0.3155339805825243
14471,0.011265164644714038,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.9653379549393414,0.021663778162911613
14492,0.0013395847287340924,0.0,0.0,0.0,0.0,0.0,0.0,0.4393837910247823,0.5592766242464836
14497,0.9163745618427641,0.0,0.0,0.0,0.0,0.08362543815723586,0.0,0.0,0.0
14502,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0,0.0,0.05798138869005011,0.9405869720830351
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.006613756613756613,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0,0.11706349206349206,0.8756613756613757
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.24655547498187091,0.0,0.0,0.0630891950688905,0.0,0.34445250181290793,0.34590282813633066,0.0,0.0
14532,0.0014398848092152627,0.0,0.0,0.0,0.0,0.0,0.0,0.9092872570194385,0.0892728581713463
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.8513585508790623,0.0,0.0,0.0,0.0,0.017048481619605753,0.0,0.12946190729888118,0.002131060202450719
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304174950298211,0.06958250497017893
14637,0.68,0.0,0.0,0.004057971014492754,0.0,0.26608695652173914,0.049855072463768114,0.0,0.0
14675,0.05707584050039093,0.0,0.0007818608287724785,0.0,0.0,0.003909304143862392,0.0,0.47537138389366695,0.4628616106333073
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200251889168766,0.07997481108312343
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.9094922737306843,0.08388520971302428
14725,0.06645056726094004,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.1685575364667747,0.7552674230145867
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368940016433854,0.6631059983566147
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.9994385176866929
14741,0.13539192399049882,0.0,0.0023752969121140144,0.0,0.0,0.012668250197941409,0.0,0.3665874901029295,0.4829770387965162
14749,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.30257186081694404,0.6966717095310136
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7880405766150561,0.0,0.0,0.0010678056593699946,0.0,0.19701014415376403,0.013881473571809931,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.7442326980942828,0.0,0.0,0.0,0.0,0.25576730190571717,0.0,0.0,0.0
14810,0.04852320675105485,0.0,0.002109704641350211,0.0,0.0,0.0031645569620253164,0.0,0.669831223628692,0.27637130801687765
14814,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.6973321067157314,0.30082796688132474
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.994994994994995,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045
14868,0.21927888153053715,0.0,0.0,0.06622516556291391,0.0,0.39293598233995586,0.3215599705665931,0.0,0.0
14903,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
14909,0.6588511137162955,0.0,0.0,0.01406799531066823,0.0,0.24501758499413834,0.08206330597889801,0.0,0.0
14930,0.8488431876606684,0.0,0.0,0.0010282776349614395,0.0,0.1429305912596401,0.0071979434447300775,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.80153452685422,0.0,0.0,0.0005115089514066496,0.0,0.18823529411764706,0.009718670076726343,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390835579514825,0.9994609164420485
14978,0.0,0.0,0.0,0.0,0.0,0.0006583278472679394,0.0,0.009216589861751152,0.990125082290981
14982,0.0033200531208499337,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.08565737051792828,0.9096945551128818
14985,0.38290479499652535,0.0,0.0,0.037526059763724806,0.0,0.3015983321751216,0.2758860319666435,0.0,0.0020847810979847115
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8823529411764706,0.0,0.0,0.0005446623093681918,0.0,0.07625272331154684,0.0005446623093681918,0.04030501089324619,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.5278858625162127,0.0,0.0006485084306095979,0.0006485084306095979,0.0,0.08949416342412451,0.007133592736705577,0.32749675745784695,0.04669260700389105
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.024368231046931407,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.8086642599277978,0.16425992779783394
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657957244655582,0.9863420427553444
15084,0.4876748834110593,0.0,0.0,0.019320453031312457,0.0,0.3510992671552298,0.1419053964023984,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155518394648829,0.08444816053511706
15119,0.006398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.8491773308957953,0.14442413162705667
15123,0.7042577675489068,0.0,0.0,0.004602991944764097,0.0,0.25143843498273877,0.039700805523590336,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0006195786864931846,0.0,0.0,0.0,0.0,0.0,0.0,0.862453531598513,0.1369268897149938
15182,0.01005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.8279329608938547,0.16201117318435754
15198,0.6655367231638418,0.0,0.0,0.005649717514124294,0.0,0.292090395480226,0.03672316384180791,0.0,0.0
15207,0.008781558726673985,0.0,0.0,0.0,0.0,0.003293084522502744,0.0,0.9220636663007684,0.06586169045005488
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359026369168357,0.640973630831643
15266,0.0005770340450086555,0.0,0.0,0.0,0.0,0.0,0.0,0.006347374495095211,0.9930755914598961
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027059530968129887,0.9729404690318701
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.06549815498154982,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.9049815498154982,0.025830258302583026
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992857142857143,0.0007142857142857143
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018867924528302,0.869811320754717
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040697674418605,0.09593023255813954
15394,0.05958132045088567,0.0,0.0026838432635534087,0.0,0.0,0.0,0.0026838432635534087,0.0,0.9350509930220076
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385796545105566,0.061420345489443376
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7921348314606742,0.0,0.0,0.008426966292134831,0.0,0.1651685393258427,0.03314606741573034,0.0011235955056179776,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.11466458658346333,0.0,0.00234009360374415,0.0,0.0,0.0093603744149766,0.0,0.4453978159126365,0.4282371294851794
15462,0.9995,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0006854009595613434,0.0,0.0,0.0,0.0,0.0,0.0,0.29609321453050036,0.7032213845099383
15490,0.4774362328319163,0.0,0.0,0.014388489208633094,0.0,0.3891432308698496,0.11903204708960105,0.0,0.0
15498,0.6239316239316239,0.0,0.0,0.006715506715506716,0.0,0.3021978021978022,0.06715506715506715,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.40769732550554466,0.0,0.0032615786040443573,0.0,0.0,0.0365296803652968,0.0019569471624266144,0.18199608610567514,0.3685583822570124
15535,0.032667876588021776,0.0,0.0018148820326678765,0.0,0.0,0.0027223230490018148,0.0,0.7123411978221416,0.25045372050816694
15537,0.0020147750167897917,0.0,0.0,0.0,0.0,0.0,0.0,0.15983881799865682,0.8381464069845533
15550,0.8610822060353798,0.0,0.0,0.0015608740894901144,0.0,0.13111342351716962,0.006243496357960458,0.0,0.0
15558,0.9762266059686393,0.0,0.0,0.0,0.0,0.010116337885685382,0.0,0.013151239251390997,0.0005058168942842691
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0007293946024799417,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.37563822027717,0.6229029905178701
15590,0.1797676008202324,0.0,0.001367053998632946,0.0,0.0,0.006151742993848257,0.0,0.05536568694463431,0.7573479152426521
15596,0.6847117794486216,0.0,0.0,0.0,0.0,0.31528822055137845,0.0,0.0,0.0
15597,0.702423929860753,0.0,0.021660649819494584,0.0,0.0,0.0020629190304280558,0.0,0.0,0.27385250128932437
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514433752775721,0.44855662472242785
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133592736705577,0.9928664072632944
15628,0.008,0.0,0.0008888888888888889,0.0,0.0,0.0,0.0,0.664,0.32711111111111113
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.484789644012945,0.0,0.0,0.022653721682847898,0.0,0.37475728155339805,0.11779935275080906,0.0,0.0
15653,0.003352891869237217,0.0,0.0,0.0,0.0,0.0,0.0,0.8885163453478625,0.10813076278290025
15655,0.0228310502283105,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.003995433789954338,0.9714611872146118
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974721941354904,0.0025278058645096056
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847638395124428,0.015236160487557136
15678,0.031746031746031744,0.0,0.0011337868480725624,0.0,0.0,0.0045351473922902496,0.0,0.7925170068027211,0.17006802721088435
15704,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0,0.0,0.21513002364066194,0.7840819542947203
15707,0.7331898870360409,0.0,0.0,0.006993006993006993,0.0,0.21732114039806347,0.04249596557288865,0.0,0.0
15712,0.002626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.852014010507881,0.14535901926444833
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006819590824550527,0.9931804091754495
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.07561597281223449,0.0,0.0033984706881903144,0.0,0.0,0.004248088360237893,0.0,0.4723874256584537,0.4443500424808836
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601747815230962,0.8139825218476904
15760,0.5891959798994975,0.0,0.0,0.01821608040201005,0.0,0.29459798994974873,0.09798994974874371,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
