,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13887,0.4588688946015424,0.0,0.0,0.0,0.0,0.12724935732647816,0.0,0.01992287917737789,0.3939588688946015
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226837060702876,0.8677316293929712
13895,0.6507177033492823,0.0,0.0,0.004101161995898838,0.0,0.19548872180451127,0.09979494190020506,0.048530416951469584,0.001367053998632946
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974289580514208,0.4025710419485792
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655194391332058,0.13448056086679414
13913,0.12348178137651822,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.6578947368421053,0.152834008097166
13933,0.004095563139931741,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.7194539249146757,0.2757679180887372
13940,0.6930261519302615,0.0,0.0,0.0006226650062266501,0.0,0.2727272727272727,0.031755915317559155,0.0012453300124533001,0.0006226650062266501
13941,0.06820119352088662,0.0,0.0,0.0,0.0,0.00937766410912191,0.05200341005967604,0.5652173913043478,0.3052003410059676
13964,0.015904572564612324,0.0,0.0,0.0,0.0,0.0009940357852882703,0.030815109343936383,0.6719681908548708,0.2803180914512923
13966,0.6655309483248154,0.0,0.0,0.0,0.0,0.21351504826802953,0.0,0.005110732538330494,0.11584327086882454
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774172615184944,0.7222582738481506
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717693836978131,0.6282306163021869
13991,0.6671664167916042,0.0,0.0,0.0022488755622188904,0.0,0.19415292353823088,0.09220389805097451,0.0014992503748125937,0.04272863568215892
14007,0.7269049224544841,0.0,0.0,0.0006743088334457181,0.0,0.21780175320296696,0.049224544841537425,0.0020229265003371545,0.0033715441672285905
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44430459408432976,0.5556954059156702
14011,0.1956521739130435,0.0,0.0,0.0,0.0,0.004347826086956522,0.8,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725423728813559,0.727457627118644
14019,0.7419962335216572,0.0,0.0,0.0012554927809165098,0.0,0.2335216572504708,0.018832391713747645,0.0,0.004394224733207784
14020,0.39738562091503266,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.034640522875816995,0.4503267973856209
14038,0.7106069895769467,0.0,0.0,0.0030656039239730227,0.0,0.2158185162477008,0.06989576946658492,0.0006131207847946045,0.0
14040,0.06803218727139722,0.0,0.0,0.0,0.0,0.020482809070958303,0.0,0.24359912216532553,0.667885881492319
14061,0.6582278481012658,0.0,0.0,0.005625879043600563,0.0,0.2039381153305204,0.12376933895921238,0.004922644163150493,0.0035161744022503515
14076,0.6255760368663594,0.0,0.0,0.0,0.0,0.22465437788018433,0.0,0.004032258064516129,0.14573732718894009
14087,0.012393998695368558,0.0,0.0,0.0,0.0,0.001304631441617743,0.0,0.018917155903457272,0.9673842139595564
14089,0.10229132569558101,0.0,0.0,0.0008183306055646482,0.0,0.020458265139116204,0.015548281505728314,0.43044189852700493,0.43044189852700493
14097,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.11473272490221642,0.8846153846153846
14099,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.40633608815426997,0.5929752066115702
14106,0.014357501794687724,0.0,0.0,0.0,0.0,0.006460875807609476,0.0,0.33596554199569273,0.6432160804020101
14125,0.5946180555555556,0.0,0.0,0.006944444444444444,0.0,0.1857638888888889,0.18489583333333334,0.026041666666666668,0.001736111111111111
14128,0.31625,0.0,0.0,0.0,0.0,0.0875,0.0,0.0025,0.59375
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35808823529411765,0.6419117647058824
14159,0.515527950310559,0.0,0.0,0.0,0.0,0.14720496894409937,0.0,0.006211180124223602,0.331055900621118
14184,0.003443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.06267217630853994,0.9338842975206612
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30502939255388634,0.6949706074461136
14213,0.7190332326283988,0.0,0.0,0.0,0.0,0.2809667673716012,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969353764157228,0.40306462358427714
14220,0.5726950354609929,0.0,0.0,0.0,0.0,0.19326241134751773,0.0,0.000591016548463357,0.233451536643026
14224,0.7449698189134809,0.0,0.0,0.0,0.0,0.2550301810865191,0.0,0.0,0.0
14226,0.7175074183976261,0.0,0.0,0.0,0.0,0.2427299703264095,0.018397626112759646,0.0,0.021364985163204748
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077937649880095924,0.9922062350119905
14238,0.6552706552706553,0.0,0.0,0.0,0.0,0.23646723646723647,0.0,0.0,0.10826210826210826
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617859487852922,0.6382140512147079
14268,0.050955414012738856,0.0,0.0,0.0,0.0,0.00875796178343949,0.022292993630573247,0.5820063694267515,0.3359872611464968
14277,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.17463617463617465,0.8232848232848233
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460978835978836,0.5390211640211641
14310,0.06467661691542288,0.0,0.0,0.003316749585406302,0.0,0.008291873963515755,0.03731343283582089,0.5140961857379768,0.3723051409618574
14327,0.007601935038009675,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.1769177608845888,0.8147892190739461
14336,0.0018856065367693275,0.0,0.0,0.0,0.0,0.001257071024512885,0.0,0.0,0.9968573224387178
14348,0.5136986301369864,0.0,0.0,0.0,0.0,0.12577833125778332,0.0,0.0448318804483188,0.31569115815691157
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.6099163679808841,0.0,0.0005973715651135006,0.0,0.0,0.2120669056152927,0.0017921146953405018,0.0023894862604540022,0.17323775388291518
14363,0.035364936042136946,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.2799097065462754,0.6756960120391272
14374,0.6760273972602739,0.0,0.0,0.002054794520547945,0.0,0.22123287671232877,0.07945205479452055,0.004794520547945206,0.01643835616438356
14384,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.09097270818754374,0.9083275017494752
14385,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.2950268817204301,0.7043010752688172
14387,0.566,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836236933797908,0.7916376306620209
14410,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.34149484536082475,0.657860824742268
14420,0.0019292604501607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0038585209003215433,0.9942122186495177
14423,0.07533333333333334,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.08,0.8233333333333334
14449,0.6962493396724776,0.0,0.0,0.0,0.0,0.2768092974115161,0.0,0.0,0.02694136291600634
14452,0.007208387942332897,0.0,0.0,0.0,0.0,0.001965923984272608,0.0,0.00327653997378768,0.9875491480996068
14456,0.0014803849000740192,0.0,0.0,0.0,0.0,0.0,0.0,0.41302738712065135,0.5854922279792746
14471,0.09225700164744646,0.0,0.0,0.0,0.0,0.016474464579901153,0.03789126853377265,0.6960461285008237,0.15733113673805602
14492,0.002904865649963689,0.0,0.0,0.0,0.0,0.0,0.0,0.42193173565722586,0.5751633986928104
14497,0.6959770114942528,0.0,0.0,0.0,0.0,0.29942528735632185,0.0028735632183908046,0.0,0.0017241379310344827
14502,0.11251664447403462,0.0,0.0006657789613848203,0.0,0.0,0.02596537949400799,0.0,0.07057256990679095,0.7902796271637816
14508,0.003612281757977122,0.0,0.0,0.0,0.0,0.0012040939193257074,0.0,0.004214328717639976,0.9909692956050572
14511,0.010079193664506839,0.0,0.0,0.0,0.0,0.0014398848092152627,0.0,0.24622030237580994,0.7422606191504679
14521,0.7023749368367862,0.0,0.0,0.0,0.0,0.2966144517433047,0.0,0.0,0.001010611419909045
14522,0.5282885431400283,0.0,0.0,0.013437057991513438,0.0,0.1379066478076379,0.26732673267326734,0.04667609618104668,0.006364922206506365
14532,0.010884353741496598,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.6238095238095238,0.3619047619047619
14544,0.0012746972594008922,0.0,0.0,0.0,0.0,0.0,0.0,0.039515615041427664,0.9592096876991715
14549,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.08961960025789813,0.9058671824629272
14566,0.006464124111182934,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.1085972850678733,0.8836457659987071
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.9225941422594143
14589,0.6613691931540342,0.0,0.0,0.0012224938875305623,0.0,0.1754278728606357,0.01039119804400978,0.0910757946210269,0.06051344743276284
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011206328279499,0.09887936717205009
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360655737704918,0.9363934426229508
14615,0.03737604881769641,0.0,0.0,0.0,0.002288329519450801,0.007627765064836003,0.016781083142639208,0.855072463768116,0.08085430968726164
14637,0.6862385321100918,0.0,0.0,0.0030581039755351682,0.0,0.26422018348623855,0.045871559633027525,0.0006116207951070336,0.0
14675,0.25219941348973607,0.0,0.0,0.0,0.0,0.06598240469208211,0.0021994134897360706,0.25439882697947214,0.4252199413489736
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190785204412719,0.38092147955872807
14703,0.0012763241863433313,0.0,0.0,0.0,0.0,0.0,0.0,0.05105296745373325,0.9476707083599234
14714,0.08502772643253234,0.0,0.0,0.0027726432532347504,0.0,0.013863216266173753,0.06099815157116451,0.6303142329020333,0.20702402957486138
14725,0.19051042415528396,0.0,0.0,0.0,0.0,0.06326383896477354,0.0,0.11071171818835371,0.6355140186915887
14726,0.15539182853315472,0.0,0.0,0.0,0.0,0.03415941058271936,0.0,0.1406563965170797,0.6697923643670463
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208976157082749,0.7791023842917251
14741,0.2664756446991404,0.0,0.0,0.0,0.0,0.09527220630372493,0.0,0.11246418338108882,0.5257879656160458
14749,0.002130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.37357954545454547,0.6242897727272727
14775,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.2747326203208556,0.7245989304812834
14778,0.732185273159145,0.0,0.0,0.0011876484560570072,0.0,0.24821852731591448,0.0172209026128266,0.0011876484560570072,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787632729544035,0.212367270455965
14807,0.6053026513256629,0.0,0.0,0.0,0.0,0.39469734867433715,0.0,0.0,0.0
14810,0.06318449873631002,0.0,0.0,0.0,0.0,0.010109519797809604,0.031171019376579612,0.5627632687447346,0.33277169334456613
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.5594713656387665,0.4390602055800294
14845,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0007122507122507123,0.0,0.1225071225071225,0.8760683760683761
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426054122089365,0.9257394587791064
14861,0.3974358974358974,0.0,0.0006105006105006105,0.0,0.0,0.09401709401709402,0.0,0.0,0.5079365079365079
14868,0.5494672754946728,0.0,0.0,0.0121765601217656,0.0,0.1689497716894977,0.2420091324200913,0.0273972602739726,0.0
14903,0.6647662485746865,0.0,0.0,0.0,0.0,0.21322690992018245,0.0,0.0,0.12200684150513112
14909,0.7216494845360825,0.0,0.0,0.001212856276531231,0.0,0.22013341419041843,0.053972104305639784,0.0006064281382656155,0.002425712553062462
14930,0.6990950226244343,0.0,0.0,0.0,0.0,0.28902714932126694,0.010746606334841629,0.0005656108597285068,0.0005656108597285068
14936,0.001965923984272608,0.0,0.0,0.0,0.0,0.0,0.0,0.11205766710353866,0.8859764089121888
14942,0.6935400516795865,0.0,0.0,0.0,0.0,0.30645994832041346,0.0,0.0,0.0
14964,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.053593947036569986,0.9438839848675914
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503486750348676,0.8249651324965133
14978,0.010767160161507403,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.17294751009421266,0.8135935397039031
14982,0.0939929328621908,0.0,0.0007067137809187279,0.0,0.0,0.0303886925795053,0.0,0.23109540636042403,0.6438162544169611
14985,0.5022288261515602,0.0,0.0,0.010401188707280832,0.0,0.13447251114413075,0.22213967310549776,0.1151560178306092,0.015601783060921248
14987,0.7321248741188319,0.0,0.0,0.0,0.0,0.2678751258811682,0.0,0.0,0.0
14991,0.6716716716716716,0.0,0.0,0.0,0.0,0.3283283283283283,0.0,0.0,0.0
14997,0.7208588957055214,0.0,0.0,0.0,0.0,0.19325153374233128,0.007361963190184049,0.001226993865030675,0.07730061349693251
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037410926365795724,0.9625890736342043
15012,0.04804138950480414,0.0,0.0,0.0,0.0,0.008869179600886918,0.003695491500369549,0.35772357723577236,0.581670362158167
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19295958279009126,0.8070404172099087
15056,0.0894695170229612,0.0,0.0,0.000791765637371338,0.0,0.0166270783847981,0.038796516231195566,0.6286619160728424,0.22565320665083136
15066,0.0013413816230717639,0.0,0.0,0.0,0.0,0.0,0.0,0.09456740442655935,0.9040912139503688
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175202156334234,0.6482479784366577
15084,0.6946564885496184,0.0,0.0,0.002775850104094379,0.0,0.21443442054129078,0.08327550312283137,0.0013879250520471894,0.0034698126301179735
15089,0.730286288297338,0.0,0.0,0.0,0.0,0.26971371170266195,0.0,0.0,0.0
15097,0.008791208791208791,0.0,0.0,0.0,0.0,0.002197802197802198,0.0014652014652014652,0.5597069597069597,0.4278388278388278
15119,0.14285714285714285,0.0,0.0,0.0,0.0,0.02916978309648467,0.006731488406881077,0.5669409124906507,0.2543006731488407
15123,0.6827284105131415,0.0,0.0,0.0018773466833541927,0.0,0.28848560700876097,0.02690863579474343,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916876574307305,0.10831234256926953
15170,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.12474012474012475,0.8745668745668745
15171,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.6105675146771037,0.3887801696020874
15182,0.014558689717925387,0.0,0.0,0.0018198362147406734,0.0,0.0018198362147406734,0.04185623293903549,0.6606005459508644,0.27934485896269334
15198,0.7261072261072261,0.0,0.0,0.0,0.0,0.24766899766899766,0.02564102564102564,0.0005827505827505828,0.0
15207,0.011627906976744186,0.0,0.001937984496124031,0.0,0.0,0.0009689922480620155,0.050387596899224806,0.75,0.18507751937984496
15214,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.882554945054945
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017743979721166033,0.982256020278834
15241,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.42989985693848354,0.5693848354792561
15266,0.002130681818181818,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.1690340909090909,0.828125
15298,0.01503307276007216,0.0,0.0,0.0,0.0,0.003006614552014432,0.0,0.0,0.9819603126879134
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918581746552856,0.20814182534471437
15331,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.3648745519713262,0.6336917562724015
15336,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.958994708994709
15345,0.02744853399875234,0.0,0.0,0.0,0.0,0.004990642545227698,0.0,0.024329382407985028,0.9432314410480349
15352,0.19945602901178605,0.0,0.001813236627379873,0.0027198549410698096,0.0,0.028105167724388033,0.07162284678150499,0.6500453309156845,0.04623753399818677
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513812154696132,0.24861878453038674
15360,0.010618363522798251,0.0,0.0,0.0,0.0,0.003123048094940662,0.0,0.0012492192379762648,0.9850093691442848
15363,0.015829318651066758,0.0,0.0,0.0,0.0,0.0027529249827942187,0.0,0.16999311768754302,0.811424638678596
15368,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.4031339031339031,0.5961538461538461
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464516129032258,0.3535483870967742
15394,0.09134948096885813,0.0,0.0,0.0,0.0,0.021453287197231833,0.0020761245674740486,0.16608996539792387,0.7190311418685121
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368010403120936,0.6631989596879063
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736875395319418,0.4263124604680582
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949569495694957,0.05043050430504305
15439,0.7199754901960784,0.0,0.0006127450980392157,0.001838235294117647,0.0,0.2181372549019608,0.020833333333333332,0.0006127450980392157,0.03799019607843137
15446,0.010658307210031349,0.0,0.0,0.0,0.0,0.005015673981191223,0.0,0.0,0.9843260188087775
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937106918238994,0.9006289308176101
15461,0.29993089149965446,0.0,0.000691085003455425,0.0,0.0,0.08776779543883897,0.0027643400138217,0.16931582584657912,0.4395300621976503
15462,0.46937573616018846,0.0,0.0,0.0,0.0,0.16195524146054183,0.0,0.0,0.36866902237926974
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327543424317618,0.9367245657568238
15471,0.009769713886950453,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.270062805303559,0.7166782972784368
15490,0.6536491677336748,0.0,0.0,0.003201024327784891,0.0,0.27208706786171577,0.07106274007682459,0.0,0.0
