,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058017727639001,0.19419822723609992
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402173913043478,0.8559782608695652
13609,0.05089058524173028,0.0,0.0,0.0,0.0,0.9491094147582697,0.0,0.0,0.0
13611,0.033255993812838364,0.0,0.0,0.0,0.0,0.0007733952049497294,0.0,0.8491879350348028,0.11678267594740913
13614,0.17296511627906977,0.0,0.0,0.0,0.0,0.0188953488372093,0.005813953488372093,0.7965116279069767,0.005813953488372093
13616,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.8773006134969326,0.12065439672801637
13621,0.19745222929936307,0.0,0.0,0.0,0.0,0.007643312101910828,0.005095541401273885,0.7885350318471338,0.0012738853503184713
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688385269121813,0.5311614730878187
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389380530973452,0.2610619469026549
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.9994058229352347
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.20291419320021586,0.0,0.0,0.0005396654074473826,0.0,0.7906098219104155,0.0059363194819212085,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008547008547008,0.29914529914529914
13697,0.01823486506199854,0.0,0.0029175784099197666,0.0,0.0,0.0,0.0,0.6863603209336251,0.2924872355944566
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.015658362989323844,0.0,0.0071174377224199285,0.0,0.0,0.0028469750889679717,0.0,0.4626334519572954,0.5117437722419929
13742,0.16727716727716727,0.0,0.0,0.0,0.0,0.007326007326007326,0.001221001221001221,0.8217338217338217,0.002442002442002442
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413838120104439,0.6586161879895561
13760,0.049358341559723594,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0029615004935834156,0.9358341559723593,0.009871668311944718
13763,0.009907529722589167,0.0,0.004623513870541612,0.0,0.0,0.0,0.0006605019815059445,0.2562747688243065,0.7285336856010568
13765,0.08816120906801007,0.0,0.003778337531486146,0.0,0.0,0.011335012594458438,0.0025188916876574307,0.827455919395466,0.06675062972292191
13769,0.0013089005235602095,0.0,0.001963350785340314,0.0,0.0,0.0,0.0,0.49280104712041883,0.5039267015706806
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600372902423866,0.33996270975761345
13786,0.011221945137157107,0.0,0.0006234413965087282,0.0,0.0,0.0,0.0,0.9800498753117207,0.008104738154613466
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.0,0.8099022004889975,0.18887530562347188
13816,0.10477787091366303,0.0,0.0,0.0,0.0,0.003352891869237217,0.0,0.8516345347862532,0.040234702430846606
13817,0.06777777777777778,0.0,0.0,0.0,0.0,0.0077777777777777776,0.0033333333333333335,0.9177777777777778,0.0033333333333333335
13824,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.2986425339366516,0.6998491704374057
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106860158311345,0.18931398416886544
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854341736694678,0.8914565826330533
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41611234294161126,0.5838876570583887
13876,0.06377952755905512,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.9251968503937008,0.0015748031496062992
13879,0.0,0.0,0.0,0.0,0.0,0.0006811989100817438,0.0,0.41757493188010897,0.5817438692098093
13880,0.01732283464566929,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.7409448818897638,0.23858267716535433
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.26703499079189685,0.0,0.007366482504604052,0.001841620626151013,0.0,0.23388581952117865,0.03867403314917127,0.40515653775322286,0.04604051565377532
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.8735632183908046
13895,0.39593908629441626,0.0,0.0,0.013959390862944163,0.0,0.2982233502538071,0.233502538071066,0.05203045685279188,0.006345177664974619
13897,0.004273504273504274,0.0,0.0,0.0,0.0,0.002849002849002849,0.0007122507122507123,0.9821937321937322,0.009971509971509971
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.10428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.8585714285714285,0.025714285714285714
13933,0.08041237113402062,0.0,0.007216494845360825,0.0,0.0,0.0010309278350515464,0.0,0.9097938144329897,0.0015463917525773195
13940,0.0035052578868302454,0.0,0.0,0.0,0.0,0.9949924887330996,0.0015022533800701052,0.0,0.0
13941,0.3327338129496403,0.0,0.0,0.0,0.0,0.050359712230215826,0.048561151079136694,0.5593525179856115,0.008992805755395683
13964,0.032418952618453865,0.0,0.0012468827930174563,0.0,0.0,0.0,0.006234413965087282,0.8965087281795511,0.06359102244389027
13966,0.011055276381909548,0.0,0.0,0.0,0.0,0.9889447236180905,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263120057512581,0.573687994248742
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442708333333334,0.4557291666666667
13991,0.40054127198917455,0.0,0.0,0.023004059539918808,0.0,0.3085250338294993,0.2395128552097429,0.018944519621109608,0.009472259810554804
14007,0.4177215189873418,0.0,0.0,0.004663557628247834,0.0,0.5189873417721519,0.05396402398401066,0.002664890073284477,0.001998667554963358
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950220541902962,0.30497794580970383
14011,0.03375527426160337,0.0,0.0,0.08649789029535865,0.0,0.004219409282700422,0.8248945147679325,0.04852320675105485,0.002109704641350211
14018,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.0,0.6942200124300808,0.30515848353014297
14019,0.03828483920367534,0.0,0.0,0.0,0.0,0.9612046962736089,0.0005104645227156713,0.0,0.0
14020,0.4737550471063257,0.0,0.0,0.0,0.0,0.06056527590847914,0.005383580080753701,0.45625841184387617,0.004037685060565276
14038,0.20601092896174864,0.0,0.0,0.001092896174863388,0.0,0.7530054644808744,0.03114754098360656,0.008743169398907104,0.0
14040,0.23087818696883852,0.0,0.0,0.00141643059490085,0.0,0.025495750708215296,0.0028328611898017,0.6968838526912181,0.042492917847025496
14061,0.26971326164874554,0.0,0.0,0.01881720430107527,0.0,0.553763440860215,0.13799283154121864,0.013440860215053764,0.0062724014336917565
14076,0.38127090301003347,0.0,0.0,0.0,0.0,0.5946488294314382,0.020066889632107024,0.0033444816053511705,0.0006688963210702341
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889281507656066,0.9941107184923439
14089,0.21798780487804878,0.0,0.001524390243902439,0.0,0.0,0.0350609756097561,0.01524390243902439,0.7195121951219512,0.010670731707317074
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975975975975973,0.7402402402402403
14099,0.003209242618741977,0.0,0.0,0.0,0.0,0.0,0.0,0.8254172015404364,0.17137355584082156
14106,0.07050528789659224,0.0,0.0011750881316098707,0.0,0.0,0.0023501762632197414,0.0035252643948296123,0.8860164512338425,0.036427732079905996
14125,0.2914572864321608,0.0,0.0,0.03015075376884422,0.0,0.18425460636515914,0.4036850921273032,0.08375209380234507,0.006700167504187605
14128,0.02263540824575586,0.0,0.018593371059013743,0.0,0.0,0.0,0.0,0.40986257073565074,0.5489086499595797
14129,0.0006393861892583121,0.0,0.0,0.0,0.0,0.0,0.0,0.8670076726342711,0.1323529411764706
14159,0.6362660944206009,0.0,0.0,0.001072961373390558,0.0,0.12660944206008584,0.0203862660944206,0.2145922746781116,0.001072961373390558
14184,0.0,0.0,0.000697350069735007,0.0,0.0,0.0,0.0,0.3772663877266388,0.6220362622036262
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640506329113924,0.3594936708860759
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.002176278563656148,0.0,0.8699673558215452,0.12785636561479868
14220,0.8778443113772455,0.0,0.0005988023952095808,0.0011976047904191617,0.0,0.09221556886227544,0.0023952095808383233,0.023952095808383235,0.0017964071856287425
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.09645972293483839,0.0,0.0,0.0,0.0,0.9030271934325295,0.000513083632632119,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.1707441386340469,0.0,0.0,0.0,0.0,0.8292558613659531,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475218658892129,0.2524781341107872
14268,0.15227817745803357,0.0,0.002398081534772182,0.0,0.0,0.009592326139088728,0.005995203836930456,0.8177458033573142,0.011990407673860911
14277,0.002609262883235486,0.0,0.0006523157208088715,0.0,0.0,0.001304631441617743,0.0,0.44031311154598823,0.5551206784083497
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237880496054115,0.2762119503945885
14310,0.35084033613445376,0.0,0.0,0.0,0.0,0.03991596638655462,0.06722689075630252,0.5252100840336135,0.01680672268907563
14327,0.005434782608695652,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.7214673913043478,0.27241847826086957
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.3553113553113553,0.0,0.01282051282051282,0.0018315018315018315,0.0,0.12637362637362637,0.056776556776556776,0.3333333333333333,0.11355311355311355
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.22366710013003901,0.0,0.0,0.002600780234070221,0.0,0.752925877763329,0.0188556566970091,0.0013003901170351106,0.0006501950585175553
14363,0.32667450058754405,0.0,0.0,0.0,0.0,0.02702702702702703,0.0011750881316098707,0.645123384253819,0.0
14374,0.30568181818181817,0.0,0.0,0.013636363636363636,0.0,0.5034090909090909,0.15568181818181817,0.01818181818181818,0.003409090909090909
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47572815533980584,0.5242718446601942
14385,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.7039735099337748,0.2947019867549669
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0006587615283267457,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.6870882740447958,0.310935441370224
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761264290517821,0.5238735709482178
14420,0.0038503850385038503,0.0,0.0187018701870187,0.0,0.0,0.0,0.0,0.0,0.9774477447744775
14423,0.007472826086956522,0.0,0.0020380434782608695,0.0,0.0,0.0,0.0,0.453125,0.5373641304347826
14449,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.13564356435643565,0.0,0.0,0.0,0.0,0.01287128712871287,0.0019801980198019802,0.8465346534653465,0.0029702970297029703
14471,0.08460236886632826,0.0,0.0,0.0,0.0,0.018612521150592216,0.0008460236886632825,0.8959390862944162,0.0
14492,0.0012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.13476923076923078
14497,0.3640600725012947,0.0,0.0,0.0,0.0,0.6359399274987053,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549071618037136,0.6545092838196287
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.010752688172043012,0.0,0.0008960573476702509,0.0,0.0,0.002688172043010753,0.0,0.899641577060932,0.08602150537634409
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.24674022066198595,0.0,0.0,0.020060180541624874,0.0,0.3159478435305918,0.3299899699097292,0.04513540621865597,0.04212637913741224
14532,0.001756440281030445,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.9063231850117096,0.09074941451990633
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495073891625616,0.9550492610837439
14566,0.0013879250520471894,0.0,0.0,0.0,0.0,0.0,0.0,0.18043025676613464,0.8181818181818182
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388412017167382,0.6115879828326181
14589,0.21910112359550563,0.0,0.0033707865168539327,0.0,0.0,0.06179775280898876,0.008988764044943821,0.697752808988764,0.008988764044943821
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974962443665498,0.0025037556334501754
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29552023121387283,0.7044797687861272
14615,0.0,0.0,0.0,0.0,0.0,0.013118062563067608,0.0,0.9808274470232089,0.006054490413723511
14637,0.015212981744421906,0.0,0.0,0.0,0.0,0.9827586206896551,0.002028397565922921,0.0,0.0
14675,0.2480916030534351,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.08778625954198473,0.04389312977099236,0.5782442748091603,0.03816793893129771
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187995469988675,0.1812004530011325
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024969549330085262,0.9750304506699148
14714,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.009188361408882083,0.9157733537519143,0.021439509954058193
14725,0.3888888888888889,0.0,0.0,0.0,0.0,0.020833333333333332,0.027777777777777776,0.5538194444444444,0.008680555555555556
14726,0.03671970624235006,0.0,0.0036719706242350062,0.0,0.0,0.009791921664626682,0.0036719706242350062,0.7270501835985312,0.21909424724602203
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988757026858213,0.20112429731417863
14741,0.45614035087719296,0.0,0.0,0.0,0.0,0.04912280701754386,0.031578947368421054,0.4614035087719298,0.0017543859649122807
14749,0.11931330472103004,0.0,0.0,0.0,0.0,0.01201716738197425,0.0,0.8575107296137339,0.011158798283261802
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051246537396122,0.5948753462603878
14778,0.04292284108329075,0.0,0.0,0.0,0.0,0.9570771589167093,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0015113350125944584,0.0,0.9768261964735516,0.021662468513853905
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.12368024132730016,0.0,0.0015082956259426848,0.0,0.0,0.0015082956259426848,0.004524886877828055,0.808446455505279,0.06033182503770739
14814,0.14893617021276595,0.0,0.0,0.0,0.0,0.009308510638297872,0.0026595744680851063,0.8351063829787234,0.003989361702127659
14845,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.6324786324786325,0.3668639053254438
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247386759581882,0.9275261324041811
14861,0.5102543068088597,0.0,0.08613617719442165,0.0008203445447087777,0.0,0.007383100902378999,0.004101722723543888,0.03855619360131255,0.3527481542247744
14868,0.11021069692058347,0.0,0.0,0.04213938411669368,0.0,0.0940032414910859,0.4846029173419773,0.20421393841166938,0.06482982171799027
14903,0.5065656565656566,0.0,0.0,0.0,0.0,0.49343434343434345,0.0,0.0,0.0
14909,0.13081554460864805,0.0,0.0,0.0,0.0,0.8390804597701149,0.022988505747126436,0.0071154898741105635,0.0
14930,0.012054244098442994,0.0,0.0,0.0,0.0,0.987945755901557,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35358056265984655,0.6464194373401535
14942,0.001001001001001001,0.0,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.9977064220183486
14968,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.6904161412358134,0.308953341740227
14978,0.004971590909090909,0.0,0.002130681818181818,0.0,0.0,0.0,0.0,0.6775568181818182,0.3153409090909091
14982,0.023549201009251473,0.0,0.001682085786375105,0.0,0.0,0.0,0.0,0.840201850294365,0.1345668629100084
14985,0.3164230438521066,0.0,0.0017196904557179708,0.008598452278589854,0.0,0.41530524505588995,0.21582115219260534,0.02235597592433362,0.019776440240756664
14987,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.26523297491039427,0.0,0.0,0.0,0.0,0.7270011947431302,0.007765830346475508,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.31210191082802546,0.0,0.0,0.0031847133757961785,0.0,0.041401273885350316,0.025477707006369428,0.6146496815286624,0.0031847133757961785
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681948424068768,0.6318051575931232
15056,0.11306532663316583,0.0,0.0,0.001256281407035176,0.0,0.017587939698492462,0.0037688442211055275,0.8442211055276382,0.020100502512562814
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560274828232355,0.9643972517176764
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727
15084,0.33276740237691,0.0,0.0,0.023769100169779286,0.0,0.3242784380305603,0.2835314091680815,0.025466893039049237,0.010186757215619695
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.01430976430976431,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.9806397306397306,0.0
15119,0.023417172593235037,0.0,0.0,0.0,0.0,0.046834345186470075,0.0,0.9297484822202949,0.0
15123,0.05918682449819866,0.0,0.0,0.0,0.0,0.939269171384457,0.001544004117344313,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49591280653950953,0.5040871934604905
15171,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.7764250138350858,0.22302158273381295
15182,0.08766233766233766,0.0,0.0010822510822510823,0.0,0.0,0.004329004329004329,0.0,0.8809523809523809,0.025974025974025976
15198,0.004014049172102358,0.0,0.0,0.0,0.0,0.9954841946813848,0.0005017561465127947,0.0,0.0
15207,0.3211920529801324,0.0,0.0016556291390728477,0.0016556291390728477,0.0,0.009933774834437087,0.03642384105960265,0.6208609271523179,0.008278145695364239
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940660822656777,0.4059339177343223
15216,0.923155737704918,0.0,0.07684426229508197,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226319135410044,0.17736808645899554
15266,0.004152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.7653979238754325,0.23044982698961938
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.000513347022587269,0.0,0.0,0.0,0.0,0.9563655030800822,0.043121149897330596
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858472998137802,0.21415270018621974
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836045810729355,0.9921639541892706
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.9835390946502057
15352,0.29698630136986304,0.0,0.004383561643835616,0.0,0.0,0.014794520547945205,0.0,0.6734246575342466,0.010410958904109589
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741733181299886,0.25826681870011403
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.003997335109926716,0.0,0.002664890073284477,0.0,0.0,0.0006662225183211193,0.0,0.5243171219187208,0.46835443037974683
15368,0.0018192844147968466,0.0,0.0006064281382656155,0.0,0.0,0.0,0.0,0.7513644633110976,0.24620982413583992
15369,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.8827586206896552,0.11671087533156499
15394,0.01752577319587629,0.0,0.0010309278350515464,0.0,0.0,0.009278350515463918,0.016494845360824743,0.4298969072164949,0.5257731958762887
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180883242589232,0.28191167574107684
15432,0.0,0.0,0.0,0.0,0.0,0.0011474469305794606,0.0,0.6569133677567413,0.3419391853126793
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.5199222546161322,0.0,0.0009718172983479105,0.004859086491739553,0.0,0.3867832847424684,0.0826044703595724,0.003887269193391642,0.0009718172983479105
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.3094812164579606,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0626118067978533,0.03935599284436494,0.5670840787119857,0.017889087656529516
15462,0.5396984924623116,0.0,0.08944723618090453,0.0,0.0,0.020100502512562814,0.004020100502512563,0.0371859296482412,0.30954773869346736
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.133032694475761,0.0,0.0033821871476888386,0.0,0.0,0.004509582863585118,0.0,0.8410372040586246,0.018038331454340473
15490,0.16605839416058393,0.0,0.0,0.009124087591240875,0.0,0.7615571776155717,0.05961070559610705,0.0030413625304136255,0.0006082725060827251
15498,0.03800719054956343,0.0,0.0,0.0,0.0,0.9501797637390857,0.011299435028248588,0.0,0.0005136106831022085
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15010141987829614,0.8498985801217038
15526,0.3416815742397138,0.0,0.0,0.0,0.0,0.055456171735241505,0.01967799642218247,0.5706618962432916,0.012522361359570662
15535,0.2944915254237288,0.0,0.00211864406779661,0.00847457627118644,0.0,0.05084745762711865,0.0614406779661017,0.548728813559322,0.03389830508474576
15537,0.018790849673202614,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.9183006535947712,0.06209150326797386
15550,0.19322033898305085,0.0,0.0,0.002711864406779661,0.0,0.7850847457627118,0.01830508474576271,0.0006779661016949153,0.0
15558,0.758575197889182,0.0,0.0006596306068601583,0.0,0.0,0.11807387862796834,0.0013192612137203166,0.12005277044854881,0.0013192612137203166
