,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.011270491803278689,0.0,0.0,0.0,0.0,0.17008196721311475,0.0020491803278688526,0.764344262295082,0.05225409836065574
13588,0.1513353115727003,0.0,0.0,0.0,0.0,0.0,0.0,0.6973293768545994,0.1513353115727003
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.3261687264911338,0.0,0.0,0.0,0.0,0.6265448683503493,0.0032240730789897904,0.04245029554003224,0.0016120365394948952
13611,0.0936834634492548,0.0,0.0,0.0,0.0,0.0021291696238466998,0.0,0.2540809084457062,0.6501064584811923
13614,0.026573426573426574,0.0,0.0,0.0,0.0,0.0,0.0,0.8741258741258742,0.0993006993006993
13616,0.08058326937835764,0.0,0.0,0.0,0.0,0.0030698388334612432,0.0,0.39447429009976975,0.5218726016884113
13621,0.3181818181818182,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.6020408163265306,0.059369202226345084
13639,0.06423432682425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357656731757451
13642,0.025756600128783,0.0,0.0,0.0,0.0,0.0,0.0,0.14166130070830651,0.8325820991629105
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9067085953878407,0.0,0.0005241090146750524,0.0,0.0,0.0020964360587002098,0.0005241090146750524,0.08071278825995808,0.009433962264150943
13681,0.012124406958355299,0.0,0.0,0.0,0.0,0.0,0.0,0.03584607274644175,0.9520295202952029
13697,0.12527964205816555,0.0,0.01174496644295302,0.0,0.0,0.0005592841163310962,0.0,0.016778523489932886,0.8456375838926175
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0030105368790767687,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9959859508278976
13742,0.061957868649318466,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.8178438661710037,0.11895910780669144
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.18181818181818182,0.0,0.0,0.0,0.0,0.004500450045004501,0.0,0.6795679567956796,0.1341134113411341
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.1384704519119351,0.0,0.0,0.0,0.0,0.004055619930475087,0.0,0.12456546929316338,0.7329084588644265
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
13780,0.0015856236786469344,0.0,0.0,0.0,0.0,0.0,0.0,0.008985200845665961,0.9894291754756871
13786,0.04653567735263702,0.0,0.017580144777662874,0.0,0.0,0.0,0.004136504653567736,0.8945191313340227,0.03722854188210962
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.3918813427010148,0.5753317720530835
13816,0.16189896530736458,0.0,0.0006086427267194157,0.0,0.0,0.0,0.0,0.17163724893487523,0.6658551430310408
13817,0.11487179487179487,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.6174358974358974,0.26153846153846155
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.14213518635502212,0.0,0.0,0.0,0.0,0.0,0.0,0.20214782059380923,0.6557169930511687
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.855072463768116,0.09903381642512077
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.04313929313929314,0.0,0.0,0.0,0.0,0.002079002079002079,0.0,0.0498960498960499,0.9048856548856549
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.7311161217587373,0.0,0.0,0.0,0.0,0.0016910935738444193,0.0005636978579481398,0.12063134160090191,0.1459977452085682
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.15147783251231528,0.0,0.0,0.04187192118226601,0.0,0.4002463054187192,0.4027093596059113,0.003694581280788177,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576547231270358,0.04234527687296417
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.0947603121516165,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.8294314381270903,0.028985507246376812
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.003171247357293869,0.0,0.0,0.0005285412262156448,0.0,0.9693446088794926,0.017970401691331923,0.008985200845665961,0.0
13941,0.2564632885211996,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.7001034126163392,0.04239917269906929
13964,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.9113043478260869,0.06434782608695652
13966,0.07092555331991952,0.0,0.0,0.0,0.0,0.9154929577464789,0.0,0.01358148893360161,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712113532691332,0.9842878864673087
13991,0.05090655509065551,0.0,0.0,0.008368200836820083,0.0,0.7538354253835425,0.18549511854951187,0.001394700139470014,0.0
14007,0.34891165172855315,0.0,0.0,0.006402048655569782,0.0,0.5531370038412292,0.09026888604353393,0.0012804097311139564,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581311306143521,0.9741868869385648
14011,0.0,0.0,0.0,0.1590909090909091,0.0,0.024147727272727272,0.8096590909090909,0.002840909090909091,0.004261363636363636
14018,0.007242628039317123,0.0,0.0,0.0,0.0,0.0,0.0,0.08484221417485774,0.9079151577858251
14019,0.38947957470621153,0.0,0.0,0.0,0.0,0.5903749300503638,0.020145495243424735,0.0,0.0
14020,0.66884661117717,0.0,0.0,0.0,0.0,0.0,0.0,0.21581450653983353,0.11533888228299644
14038,0.5722339675828048,0.0,0.0,0.013389711064129669,0.0,0.2607470049330514,0.1536293164200141,0.0,0.0
14040,0.6309444072337576,0.0,0.0,0.0,0.0,0.007367716008037508,0.0,0.32551908908238447,0.0361687876758205
14061,0.021636240703177823,0.0,0.0,0.01757944557133198,0.0,0.7782285327924273,0.18120351588911426,0.001352265043948614,0.0
14076,0.8736263736263736,0.0,0.0,0.0,0.0,0.04395604395604396,0.0005494505494505495,0.08131868131868132,0.0005494505494505495
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.2968476357267951,0.0,0.0,0.0,0.0,0.01138353765323993,0.0008756567425569177,0.6077057793345009,0.08318739054290718
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.033351862145636464,0.0,0.0,0.0,0.0,0.0022234574763757642,0.0,0.20900500277932185,0.7554196775986659
14106,0.07338017174082748,0.0,0.0,0.0,0.0,0.0,0.0,0.44028103044496486,0.48633879781420764
14125,0.009818731117824773,0.0,0.0,0.03172205438066465,0.0,0.6858006042296072,0.26963746223564955,0.0007552870090634441,0.0022658610271903325
14128,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.993483709273183
14129,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.5640718562874252,0.37604790419161677
14159,0.6689765458422174,0.0,0.0026652452025586353,0.0,0.0,0.0021321961620469083,0.0,0.21748400852878466,0.10874200426439233
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.03511530398322851,0.9538784067085954
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344432882414152,0.5655567117585848
14220,0.938485002541942,0.0,0.0,0.0,0.0,0.0,0.0,0.042196237925775294,0.019318759532282664
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.867741935483871,0.0,0.0,0.0,0.0,0.07150537634408602,0.0005376344086021505,0.05698924731182796,0.0032258064516129032
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9979969954932398,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.000500751126690035,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001040041601663,0.9739989599583984
14268,0.1239356669820246,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.6887417218543046,0.18637653736991486
14277,0.04698672114402452,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.006639427987742594,0.942288049029622
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099895941727367,0.8590010405827263
14310,0.42338072669826227,0.0,0.0,0.0,0.0,0.018167456556082148,0.0007898894154818325,0.5126382306477093,0.045023696682464455
14327,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.1318344404701073,0.8676545733265202
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.5972826086956522,0.0,0.0,0.0,0.0,0.0005434782608695652,0.0,0.09402173913043478,0.3081521739130435
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9394418114797262,0.0,0.0,0.0,0.0,0.013164823591363875,0.000526592943654555,0.04528699315429173,0.001579778830963665
14363,0.13011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.4563197026022305,0.41356877323420077
14374,0.09244314013206163,0.0,0.0,0.01760821716801174,0.0,0.7380777696258254,0.1474688187820983,0.00293470286133529,0.001467351430667645
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.14173640167364016,0.8478033472803347
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.010382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.06775956284153005,0.9218579234972678
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017119838872104734,0.9828801611278952
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.8136792452830188,0.17688679245283018
14471,0.09715994020926756,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.8624813153961136,0.03736920777279522
14492,0.03842459173871278,0.0,0.0,0.0,0.0,0.10470701248799232,0.0,0.6311239193083573,0.22574447646493756
14497,0.9969527679024885,0.0,0.0,0.0005078720162519045,0.0,0.0005078720162519045,0.002031488065007618,0.0,0.0
14502,0.0025227043390514633,0.0,0.0,0.0,0.0,0.0,0.0,0.05146316851664985,0.9460141271442987
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.35655058043117743,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.4054726368159204,0.236318407960199
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.022670025188916875,0.0,0.0,0.056255247691015954,0.0,0.47103274559193953,0.44584382871536526,0.0033585222502099076,0.0008396305625524769
14532,0.1811713191023536,0.0,0.0005473453749315818,0.0,0.0,0.0010946907498631637,0.0,0.4674329501915709,0.3497536945812808
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7478481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.23037974683544304,0.021772151898734177
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954248366013072,0.10457516339869281
14637,0.13557358053302435,0.0,0.0,0.0028968713789107765,0.0,0.8203939745075318,0.03997682502896872,0.0005793742757821553,0.0005793742757821553
14675,0.49624060150375937,0.0,0.000683526999316473,0.0,0.0,0.04101161995898838,0.001367053998632946,0.3697881066302119,0.09090909090909091
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050213675213675,0.19497863247863248
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.03589108910891089,0.0,0.0,0.0,0.0,0.050742574257425746,0.0,0.8007425742574258,0.11262376237623763
14725,0.4945788156797331,0.0,0.0,0.0,0.0,0.0,0.0,0.3669724770642202,0.13844870725604672
14726,0.07239583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.8026041666666667
14736,0.01514004542013626,0.0,0.0,0.0,0.0,0.000757002271006813,0.0,0.17183951551854657,0.8122634367903103
14741,0.6470994475138122,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.3238950276243094,0.027624309392265192
14749,0.1761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.6535714285714286,0.17023809523809524
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.566312255176273,0.0,0.0,0.0027979854504756574,0.0,0.40794627867935085,0.020705092333519866,0.001119194180190263,0.001119194180190263
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.17208271787296897,0.0,0.0007385524372230429,0.0,0.0,0.0022156573116691287,0.0007385524372230429,0.6011816838995568,0.22304283604135894
14814,0.00997506234413965,0.0,0.0,0.0,0.0,0.1172069825436409,0.0024937655860349127,0.8478802992518704,0.022443890274314215
14845,0.0021152829190904283,0.0,0.0,0.0,0.0,0.0021152829190904283,0.0,0.007403490216816499,0.9883659439450027
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.07024586051179127,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.9292523833416959
14868,0.0,0.0,0.0,0.10020242914979757,0.0,0.4534412955465587,0.44129554655870445,0.003036437246963563,0.0020242914979757085
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.2873409243134628,0.0,0.0,0.009377093101138647,0.0,0.6322839919624916,0.07032819825853985,0.0006697923643670462,0.0
14930,0.04107505070993915,0.0,0.0,0.0,0.0,0.9538539553752535,0.005070993914807302,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9954591321897074,0.004036326942482341,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.9843260188087775
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14982,0.4394822006472492,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0,0.19935275080906148,0.3605177993527508
14985,0.060514372163388806,0.0,0.0,0.0416036308623298,0.0,0.5635400907715582,0.33055975794251136,0.0022692889561270802,0.0015128593040847202
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8700440528634361,0.0,0.0005506607929515419,0.0,0.0,0.004405286343612335,0.0011013215859030838,0.09691629955947137,0.026982378854625552
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.3667218543046358,0.0,0.0,0.0,0.0,0.04552980132450331,0.0008278145695364238,0.5033112582781457,0.0836092715231788
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.2139261744966443,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.6795302013422819,0.06375838926174497
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192569335426479,0.8780743066457353
15084,0.16145833333333334,0.0,0.0,0.027083333333333334,0.0,0.51875,0.2864583333333333,0.00625,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.9763406940063092,0.006309148264984227
15119,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.03333333333333333
15123,0.5152603231597845,0.0,0.0,0.0023937761819269898,0.0,0.4446439257929384,0.03770197486535009,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.040805785123966945,0.9586776859504132
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722897937599154,0.6277102062400846
15182,0.009615384615384616,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.8653846153846154,0.11298076923076923
15198,0.008210180623973728,0.0,0.0,0.0049261083743842365,0.0,0.9425287356321839,0.04433497536945813,0.0,0.0
15207,0.3109318996415771,0.0,0.0,0.0,0.0,0.0062724014336917565,0.0,0.4982078853046595,0.18458781362007168
15214,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.004639175257731959,0.9809278350515463
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.45695364238410596,0.5298013245033113
15266,0.2520231213872832,0.0,0.0,0.0,0.0,0.0,0.0,0.11907514450867052,0.6289017341040463
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974721941354904,0.0025278058645096056
15331,0.04797353184449959,0.0,0.0,0.0,0.0,0.0,0.0,0.2746071133167907,0.6774193548387096
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.5340720221606648,0.0,0.002770083102493075,0.0,0.0,0.00221606648199446,0.0,0.43656509695290857,0.02437673130193906
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957850368809273,0.004214963119072708
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.026140440799589954,0.0,0.0010251153254741158,0.0,0.0,0.0005125576627370579,0.0,0.009738595592004101,0.9625832906201948
15368,0.009502923976608187,0.0,0.0,0.0,0.0,0.0,0.0,0.2595029239766082,0.7309941520467836
15369,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.4698298091799897,0.5296544610624033
15394,0.002457002457002457,0.0,0.0,0.0,0.0,0.6412776412776413,0.0006142506142506142,0.14619164619164618,0.20945945945945946
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591375770020534,0.9840862422997947
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816737288135593,0.8183262711864406
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7765042979942693,0.0,0.0,0.0007163323782234957,0.0,0.14398280802292263,0.04083094555873926,0.03151862464183381,0.0064469914040114614
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.42028985507246375,0.0,0.0,0.0,0.0,0.18478260869565216,0.0014492753623188406,0.3652173913043478,0.02826086956521739
15462,0.2408906882591093,0.0,0.0025303643724696357,0.0,0.0,0.0,0.0,0.0,0.756578947368421
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.12207987942727958,0.0,0.0,0.0,0.0,0.0052750565184626974,0.0,0.3556895252449133,0.5169555388093444
15490,0.49889135254988914,0.0,0.0,0.026607538802660754,0.0,0.229490022172949,0.24279379157427938,0.0022172949002217295,0.0
15498,0.21437994722955145,0.0,0.0,0.006596306068601583,0.0,0.6813984168865436,0.09630606860158311,0.0,0.0013192612137203166
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.3105990783410138,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.4414746543778802,0.24331797235023042
15535,0.21980886185925283,0.0,0.0,0.0,0.0,0.17810599478714162,0.0026064291920069507,0.5664639443961772,0.03301476976542137
15537,0.09851851851851852,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.38222222222222224,0.5155555555555555
15550,0.7026865671641791,0.0,0.0,0.0,0.0,0.24537313432835822,0.00417910447761194,0.04776119402985075,0.0
15558,0.9286073403720463,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.006033182503770739
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.00522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.08366013071895424
15590,0.5661290322580645,0.0,0.0005376344086021505,0.0,0.0,0.01827956989247312,0.0,0.11236559139784946,0.30268817204301074
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.42741500269832705,0.0,0.0032379924446842958,0.0,0.0,0.0005396654074473826,0.0,0.0005396654074473826,0.5682676740420939
15614,0.010212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.6936170212765957,0.29617021276595745
15620,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.3391959798994975,0.6273031825795645
15628,0.2056451612903226,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.6975806451612904,0.09475806451612903
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.13109756097560976,0.0,0.0,0.032520325203252036,0.0,0.6239837398373984,0.21036585365853658,0.0020325203252032522,0.0
15653,0.14335060449050085,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.8100172711571675,0.04317789291882556
15655,0.29690346083788705,0.0,0.0,0.0,0.0,0.08986035215543413,0.0012143290831815423,0.08682452944748027,0.525197328476017
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848942598187311,0.015105740181268883
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909864797195793,0.009013520280420632
