,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13991,0.11296296296296296,0.0,0.0,0.025925925925925925,0.0,0.22962962962962963,0.6240740740740741,0.007407407407407408,0.0
14007,0.8331374853113983,0.0,0.0,0.0017626321974148062,0.0,0.10047003525264395,0.06404230317273796,0.0005875440658049354,0.0
14009,0.013058764439979909,0.0,0.0,0.0,0.0,0.0,0.0,0.9869412355600201,0.0
14011,0.0036363636363636364,0.0,0.0,0.18303030303030304,0.0,0.0,0.8096969696969697,0.0024242424242424242,0.0012121212121212121
14018,0.013061224489795919,0.0,0.0,0.0,0.0,0.006530612244897959,0.0,0.5061224489795918,0.4742857142857143
14019,0.45298226759806554,0.0,0.0,0.0,0.0,0.5437936593229447,0.0032240730789897904,0.0,0.0
14020,0.14814814814814814,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.07760141093474426,0.7716049382716049
14038,0.8673708920187794,0.0,0.0,0.006455399061032864,0.0,0.04284037558685446,0.08333333333333333,0.0,0.0
14040,0.006335797254487857,0.0,0.0,0.0,0.0,0.013727560718057022,0.0,0.7560718057022175,0.2238648363252376
14061,0.08312020460358056,0.0,0.0,0.017902813299232736,0.0,0.42071611253196933,0.4782608695652174,0.0,0.0
14076,0.3251437532671197,0.0,0.0005227391531625719,0.0,0.0,0.6534239414532148,0.0,0.0015682174594877157,0.01934134866701516
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.1522248243559719,0.0,0.000585480093676815,0.0,0.0,0.01873536299765808,0.0,0.8144028103044496,0.01405152224824356
14097,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880952380952381
14099,0.02689873417721519,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.7033227848101266,0.2666139240506329
14106,0.009569377990430622,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.7862838915470495,0.20334928229665072
14125,0.03345280764635603,0.0,0.0,0.052568697729988054,0.0,0.2998805256869773,0.6129032258064516,0.0011947431302270011,0.0
14128,0.10659560293137908,0.0,0.0006662225183211193,0.0,0.0,0.0,0.0,0.029313790806129246,0.8634243837441705
14129,0.004730368968779565,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.8505203405865658,0.14380321665089876
14159,0.8361934477379095,0.0,0.0005200208008320333,0.0,0.0,0.10504420176807072,0.0,0.014040561622464899,0.044201768070722826
14184,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.021568627450980392,0.9686274509803922
14199,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.762338648443432,0.22854973424449507
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9793242561775088,0.0,0.0,0.0,0.0,0.020675743822491176,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7725143154606976,0.0,0.0,0.0,0.0,0.22748568453930246,0.0,0.0,0.0
14247,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.0,0.5754328112118714,0.37757625721352017
14268,0.04550499445061043,0.0,0.0,0.0,0.0,0.0,0.0,0.9289678135405105,0.025527192008879023
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160547604231487,0.9383945239576851
14288,0.02748414376321353,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.773784355179704,0.19661733615221988
14310,0.4056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.5383886255924171,0.055924170616113746
14327,0.010896898575020955,0.0,0.0,0.0,0.0,0.0,0.0,0.6102263202011735,0.3788767812238055
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.4027476500361533,0.0,0.0,0.0,0.0,0.005784526391901663,0.0,0.08604483007953724,0.5054229934924078
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8161875945537065,0.0,0.0,0.0,0.0,0.08925869894099848,0.0015128593040847202,0.02042360060514372,0.07261724659606657
14363,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.5305498981670062,0.43890020366598775
14374,0.3465045592705167,0.0,0.0,0.0182370820668693,0.0,0.20516717325227962,0.42857142857142855,0.001519756838905775,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.003101736972704715,0.0,0.016129032258064516,0.9807692307692307
14385,0.036753445635528334,0.0,0.0,0.0,0.0,0.002297090352220521,0.0,0.332312404287902,0.6286370597243491
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.03354632587859425,0.0,0.0,0.0,0.0,0.04233226837060703,0.0,0.09185303514376997,0.8322683706070287
14410,0.38273045507584597,0.0,0.003500583430571762,0.0,0.0,0.0,0.0,0.12835472578763127,0.485414235705951
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0019672131147540984,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.07540983606557378,0.921967213114754
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0014803849000740192,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.9726128793486306,0.02442635085122132
14471,0.8431077694235589,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.04411027568922306,0.0
14492,0.05378787878787879,0.0,0.003787878787878788,0.0,0.0,0.16136363636363638,0.0,0.6568181818181819,0.12424242424242424
14497,0.9854771784232366,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.0
14502,0.04193319118692253,0.0,0.0007107320540156361,0.0,0.0,0.0007107320540156361,0.0,0.15707178393745558,0.7995735607675906
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0110803324099723,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.518005540166205,0.4598337950138504
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.1404293381037567,0.0,0.0,0.03667262969588551,0.0,0.41055456171735244,0.41234347048300535,0.0,0.0
14532,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.9901093180635085,0.001041124414367517
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.9994769874476988
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.013962765957446808,0.0,0.018617021276595744,0.9674202127659575
14589,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0085,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296610169491525,0.9994703389830508
14615,0.5755725190839694,0.0,0.0,0.0,0.41374045801526715,0.0061068702290076335,0.0,0.004580152671755725,0.0
14637,0.5166101694915254,0.0,0.0,0.0,0.0,0.48271186440677966,0.0006779661016949153,0.0,0.0
14675,0.024745269286754003,0.0,0.001455604075691412,0.0,0.0,0.001455604075691412,0.0,0.8930131004366813,0.07933042212518195
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.7928679817905918,0.0,0.0007587253414264037,0.0,0.0,0.0,0.0015174506828528073,0.20485584218512898,0.0
14725,0.014690451206715634,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.39979013641133265,0.5844700944386149
14726,0.012386457473162676,0.0,0.0,0.0,0.0,0.00495458298926507,0.0,0.4772914946325351,0.5053674649050371
14736,0.010546500479386385,0.0,0.0,0.0,0.0,0.024928092042186004,0.0,0.07670182166826463,0.887823585810163
14741,0.07865168539325842,0.0,0.0,0.0,0.0,0.012484394506866416,0.0,0.2759051186017478,0.6329588014981273
14749,0.012333965844402278,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.8870967741935484,0.09867172675521822
14775,0.03277591973244147,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.8535117056856187
14778,0.8889566809029896,0.0,0.0,0.0,0.0,0.11104331909701037,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.9175257731958762,0.0,0.0,0.0,0.0,0.0,0.008762886597938144,0.05670103092783505,0.017010309278350514
14814,0.005072463768115942,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.9934782608695653,0.0007246376811594203
14845,0.014342629482071713,0.0,0.0,0.0,0.0,0.01752988047808765,0.0,0.054183266932270914,0.9139442231075697
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.03678929765886288,0.0,0.010590858416945374,0.0,0.0,0.0,0.0,0.00947603121516165,0.9431438127090301
14868,0.01747311827956989,0.0,0.0,0.04435483870967742,0.0,0.33198924731182794,0.6048387096774194,0.0013440860215053765,0.0
14903,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
14909,0.4246353322528363,0.0,0.0,0.006482982171799027,0.0,0.24311183144246354,0.32576985413290116,0.0,0.0
14930,0.15280561122244488,0.0,0.0,0.0,0.0,0.8466933867735471,0.0,0.000501002004008016,0.0
14936,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.9958202716823407
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0009416195856873823,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.17231638418079095,0.8135593220338984
14978,0.0847457627118644,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.026129943502824857,0.8877118644067796
14982,0.1590909090909091,0.0,0.0,0.0,0.0,0.016608391608391608,0.0,0.27884615384615385,0.5454545454545454
14985,0.09342915811088295,0.0,0.0,0.03593429158110883,0.0,0.4209445585215606,0.44969199178644764,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9954728370221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0030181086519114686
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.012633624878522837,0.0,0.0,0.0,0.0,0.003887269193391642,0.0,0.9183673469387755,0.06511175898931001
15032,0.005625,0.0,0.0,0.0,0.0,0.00125,0.0,0.033125,0.96
15056,0.03507853403141361,0.0,0.0005235602094240838,0.0,0.0,0.01780104712041885,0.0,0.9465968586387434,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.9994931576279777
15077,0.010077519379844961,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.4821705426356589,0.5069767441860465
15084,0.09174311926605505,0.0,0.0,0.0389908256880734,0.0,0.19724770642201836,0.6720183486238532,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.002523659305993691,0.0,0.0,0.0,0.0,0.0012618296529968455,0.0,0.9962145110410094,0.0
15119,0.2937704918032787,0.0,0.0,0.0,0.0,0.08327868852459017,0.0,0.6229508196721312,0.0
15123,0.163125,0.0,0.0,0.0,0.0,0.83625,0.000625,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.03071895424836601,0.0,0.06928104575163399,0.9
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.9095744680851063,0.015957446808510637
15198,0.12243852459016394,0.0,0.0,0.0,0.0,0.8473360655737705,0.0005122950819672131,0.02971311475409836,0.0
15207,0.9671513193322563,0.0,0.0,0.0005385029617662897,0.0,0.0,0.01938610662358643,0.012924071082390954,0.0
15214,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.025373134328358207,0.9701492537313433
15216,0.21512519161982627,0.0,0.7848748083801738,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.013950073421439061,0.0,0.0,0.0,0.0,0.0,0.0,0.9008810572687225,0.08516886930983847
15266,0.029756537421100092,0.0,0.0,0.0,0.0,0.004508566275924256,0.0,0.25247971145175835,0.7132551848512173
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.002638522427440633,0.0,0.0,0.0,0.0,0.016710642040457344,0.0,0.0712401055408971,0.909410729991205
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989029072956664
15352,0.9399896533885153,0.0,0.0005173305742369374,0.0010346611484738748,0.0,0.0,0.026901189860320744,0.03155716502845318,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.04457225017972682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.06901509705248023,0.8770668583752695
15368,0.0007473841554559044,0.0,0.0,0.0,0.0,0.02765321375186846,0.0,0.08146487294469357,0.8901345291479821
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.03048780487804878,0.0,0.005226480836236934,0.0,0.0,0.34668989547038326,0.005226480836236934,0.20557491289198607,0.406794425087108
15426,0.03920265780730897,0.0,0.0019933554817275745,0.0,0.0,0.00132890365448505,0.0,0.4033222591362126,0.5541528239202658
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9254901960784314,0.0,0.0,0.0,0.0,0.005490196078431373,0.06901960784313725,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.10247651579846286,0.0,0.0025619128949615714,0.0,0.0,0.08112724167378309,0.0008539709649871904,0.6823228010247652,0.13065755764304013
15462,0.5308788598574822,0.0,0.0029691211401425177,0.0,0.0,0.0,0.0,0.004156769596199525,0.46199524940617576
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.06982990152193375,0.0,0.0,0.0,0.0,0.01611459265890779,0.0,0.5613249776186213,0.35273052820053713
15490,0.9220937309799148,0.0,0.0,0.0030432136335970784,0.0,0.02008520998174072,0.054777845404747415,0.0,0.0
15498,0.5269526952695269,0.0,0.0,0.0027502750275027505,0.0,0.41694169416941695,0.05335533553355336,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560165975103733,0.9984439834024896
15526,0.025075225677031094,0.0,0.0,0.0,0.0,0.07622868605817452,0.0,0.5005015045135406,0.3981945837512538
15535,0.08323281061519903,0.0,0.0012062726176115801,0.0,0.0,0.007237635705669481,0.019300361881785282,0.7997587454764777,0.08926417370325694
15537,0.04661654135338346,0.0,0.0,0.0,0.0,0.0,0.0,0.8902255639097745,0.06315789473684211
15550,0.963076923076923,0.0,0.0,0.0,0.0,0.009230769230769232,0.0038461538461538464,0.022307692307692306,0.0015384615384615385
15558,0.770854271356784,0.0,0.0005025125628140704,0.0,0.0,0.0010050251256281408,0.0,0.22663316582914572,0.0010050251256281408
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704724409448819
15565,0.013828867761452032,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.9654278305963699,0.019878997407087293
15590,0.487579433853264,0.0,0.002310803004043905,0.0,0.0,0.1634893125361063,0.0,0.1588677065280185,0.1877527440785673
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.0280437756497948,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.030779753761969904,0.9384404924760602
15614,0.0027114967462039045,0.0,0.0,0.0,0.0,0.0,0.0,0.9962039045553145,0.0010845986984815619
15620,0.004708097928436911,0.0,0.0,0.0,0.0,0.0,0.0,0.6789077212806026,0.3163841807909605
15628,0.018901358535144713,0.0,0.0,0.0,0.0,0.0005906674542232723,0.0,0.974010632014176,0.006497341996455995
15632,0.0026766595289079227,0.0,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.9951820128479657
15643,0.18208092485549132,0.0,0.0,0.023121387283236993,0.0,0.569364161849711,0.2254335260115607,0.0,0.0
15653,0.21890145395799676,0.0,0.0008077544426494346,0.0,0.0008077544426494346,0.0,0.0,0.778675282714055,0.0008077544426494346
