,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13512,0.012345679012345678,0.0,0.001299545159194282,0.0,0.0,0.0,0.0,0.01364522417153996,0.9727095516569201
13523,0.019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0019430051813471502,0.9786269430051814
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181286549707602,0.08187134502923976
13526,0.6068181818181818,0.0,0.0022727272727272726,0.0,0.0,0.0015151515151515152,0.006060606060606061,0.03409090909090909,0.34924242424242424
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921935129191863,0.8207806487080813
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588100686498856,0.041189931350114416
13588,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.003605769230769231,0.9819711538461539
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.9987244897959183,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0006377551020408163,0.0,0.0
13611,0.011502516175413372,0.0,0.0,0.0,0.0,0.0,0.27677929547088426,0.0905823148813803,0.621135873472322
13614,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.756152125279642,0.12080536912751678,0.03243847874720358
13616,0.0030543677458766036,0.0,0.0,0.0,0.0,0.0,0.3555284056200366,0.371411117898595,0.27000610873549175
13621,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.9942396313364056,0.004608294930875576
13639,0.0011344299489506524,0.0,0.0,0.0,0.0,0.0,0.0,0.06352807714123652,0.9353374929098128
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.38760631834750914,0.6111786148238153
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.998952331063384,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0005238344683080147,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667645331767468,0.7833235466823253
13697,0.007211538461538462,0.0,0.001201923076923077,0.0,0.0,0.0,0.0,0.1502403846153846,0.8413461538461539
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.13065976714100905,0.0,0.03557567917205692,0.0,0.0,0.0,0.00129366106080207,0.029754204398447608,0.8027166882276844
13742,0.16493055555555555,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.6579861111111112,0.11979166666666667
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698067632850241,0.030193236714975844
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9984756097560976
13765,0.005122950819672131,0.0,0.0,0.0,0.0,0.0,0.16700819672131148,0.1168032786885246,0.7110655737704918
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105638829407566,0.7894361170592434
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401515151515151,0.35984848484848486
13786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.00549073438572409,0.0,0.002059025394646534,0.0,0.0,0.0,0.0006863417982155113,0.426904598490048,0.5648592999313659
13816,0.056375838926174496,0.0,0.006711409395973154,0.0,0.0,0.0013422818791946308,0.004026845637583893,0.6771812080536913,0.2543624161073825
13817,0.0,0.0,0.000510986203372509,0.0,0.0,0.0,0.0,0.9928461931527849,0.006642820643842616
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893964110929853,0.9951060358890701
13827,0.020181634712411706,0.0,0.0,0.0,0.0,0.0,0.007063572149344097,0.437941473259334,0.5348133198789102
13839,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.016281512605042018,0.9831932773109243
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057471264367816,0.6942528735632184
13876,0.006929637526652452,0.0,0.0,0.0,0.0,0.0015991471215351812,0.0005330490405117271,0.9877398720682303,0.0031982942430703624
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11131611316113162,0.8886838868388683
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.06417812704649639,0.933857236411264
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.4423828125,0.4736328125
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.8372093023255814,0.0,0.0
13897,0.18201284796573874,0.0,0.007494646680942184,0.0,0.0,0.046038543897216275,0.0,0.6970021413276232,0.06745182012847965
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.0,0.0,0.0,0.0,0.0,0.0,0.23991507430997877,0.7515923566878981,0.008492569002123142
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.817658349328215,0.0,0.0,0.0,0.0,0.03838771593090211,0.14395393474088292,0.0,0.0
13941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13966,0.9133501259445844,0.0,0.0,0.0,0.0,0.08664987405541562,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985734664764622,0.0014265335235378032
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.9557522123893806,0.0,0.0,0.0,0.0,0.01415929203539823,0.03008849557522124,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794558578567463,0.020544142143253747
14019,0.9191176470588235,0.0,0.0,0.0,0.0,0.07887700534759358,0.002005347593582888,0.0,0.0
14020,0.9256794231835829,0.0,0.0005546311702717693,0.0,0.0,0.0,0.004991680532445923,0.04215196894065446,0.026622296173044926
14038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14040,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.1829356471438901,0.660882140274765,0.14967462039045554
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.9889336016096579,0.0,0.0,0.0,0.0,0.001006036217303823,0.009557344064386318,0.0005030181086519115,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.13926940639269406,0.4817351598173516,0.2420091324200913
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045926735921269,0.9595407326407873
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775711159737418,0.022428884026258207
14106,0.02573760200878845,0.0,0.0,0.0,0.0,0.0006277463904582549,0.007532956685499058,0.7947269303201506,0.1713747645951036
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.024803387779794312,0.0,0.007864488808227465,0.0,0.0,0.0,0.0,0.029038112522686024,0.9382940108892922
14129,0.0281214848143982,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0011248593925759281,0.9280089988751407,0.04049493813273341
14159,0.818698347107438,0.0,0.0015495867768595042,0.0,0.0,0.0,0.0,0.17148760330578514,0.008264462809917356
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011874032008260196,0.9881259679917398
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731808731808732,0.12681912681912683
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.9954841946813848,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0015052684395383843,0.0005017561465127947,0.002007024586051179
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9731343283582089,0.0,0.0,0.0,0.0,0.020298507462686566,0.006567164179104477,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14268,0.0445141065830721,0.0,0.0006269592476489029,0.0,0.0,0.0012539184952978057,0.090282131661442,0.8156739811912226,0.04764890282131661
14277,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.2455795677799607,0.7537655533726261
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.9853574504737296,0.00516795865633075,0.0017226528854435831
14327,0.0005293806246691371,0.0,0.0005293806246691371,0.0,0.0,0.0,0.0,0.7665431445209105,0.2323980942297512
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7966339410939691,0.0,0.0035063113604488078,0.0,0.0,0.0,0.03716690042075736,0.07573632538569425,0.08695652173913043
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9959575543203638,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0035371399696816574,0.0,0.0
14363,0.6747802569303584,0.0,0.001352265043948614,0.0,0.0,0.0067613252197430695,0.002028397565922921,0.2657200811359026,0.04935767410412441
14374,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022994379151762903,0.977005620848237
14385,0.000664451827242525,0.0,0.0,0.0,0.0,0.0,0.0026578073089701,0.3408637873754153,0.6558139534883721
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842690383546416,0.8315730961645359
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182055294731351,0.9681794470526864
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.9485714285714286,0.04666666666666667
14471,0.8474489795918367,0.0,0.0005102040816326531,0.0,0.0,0.0005102040816326531,0.05510204081632653,0.09540816326530613,0.0010204081632653062
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976,0.001503006012024048
14497,0.7456344586728755,0.0,0.0,0.0,0.0,0.2543655413271246,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205555555555556,0.07944444444444444
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0029717682020802376,0.600297176820208,0.38930163447251115
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.002788622420524261,0.9827105409927496,0.014500836586726157
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27232142857142855,0.7276785714285714
14589,0.9825,0.0,0.0,0.0,0.0,0.0005,0.016,0.001,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011524358302776323,0.9884756416972237
14615,0.0005497526113249038,0.0,0.0,0.0,0.0,0.01154480483782298,0.5041231445849368,0.06267179769103903,0.4211105002748763
14637,0.22929380993897122,0.0,0.0,0.0,0.0,0.13949433304272013,0.6312118570183086,0.0,0.0
14675,0.8574338085539714,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.08044806517311609,0.021384928716904276
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14725,0.5046728971962616,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.1308411214953271,0.2803738317757009
14726,0.018598884066955982,0.0,0.0,0.0,0.0,0.0,0.0,0.2430254184748915,0.7383756974581525
14736,0.0012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.8486554096310194,0.150093808630394
14741,0.8321747765640516,0.0,0.0,0.0,0.0,0.0009930486593843098,0.070506454816286,0.041708043694141016,0.05461767626613704
14749,0.03974358974358974,0.0,0.0,0.0,0.0,0.001282051282051282,0.000641025641025641,0.9493589743589743,0.008974358974358974
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974059662775616,0.0025940337224383916
14778,0.33015160022459294,0.0,0.0,0.0,0.0,0.25210555867490175,0.41774284110050536,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.10120240480961924,0.7274549098196392,0.13326653306613226
14814,0.001266624445851805,0.0,0.0,0.0,0.0,0.0,0.007599746675110829,0.9886003799873337,0.00253324889170361
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245810055865922,0.7754189944134078
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009129967776584319,0.9908700322234156
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14930,0.20695020746887965,0.0,0.0,0.0,0.0,0.7930497925311203,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.9953775038520801
14942,0.017042606516290727,0.0,0.0,0.0,0.0,0.9829573934837093,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623052959501557,0.33769470404984425
14978,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0006289308176100629,0.1761006289308176,0.8226415094339623
14982,0.860248447204969,0.0,0.0006211180124223603,0.0,0.0,0.0,0.008074534161490683,0.05652173913043478,0.07453416149068323
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9607438016528925,0.0,0.0,0.0,0.0,0.027892561983471075,0.01084710743801653,0.0,0.0005165289256198347
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.26521739130434785,0.0,0.0,0.0,0.0,0.0014492753623188406,0.45942028985507244,0.22318840579710145,0.050724637681159424
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078078078078078,0.1921921921921922
15056,0.17110716400236828,0.0,0.0,0.0,0.0,0.0017761989342806395,0.5020722320899941,0.32149200710479575,0.003552397868561279
15066,0.0,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.9994949494949495
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967592592592593,0.30324074074074076
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0029917726252804786,0.0,0.0,0.0,0.0,0.0037397157816005983,0.13986537023186238,0.6537023186237846,0.19970082273747194
15119,0.02178496134926212,0.0,0.0,0.0,0.0,0.007730147575544624,0.08503162333099086,0.8826423049894588,0.0028109627547434997
15123,0.7422748191978962,0.0,0.0,0.0,0.0,0.22090729783037474,0.036817882971729124,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900328587075575,0.8099671412924425
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994198312236287,0.0058016877637130804
15198,0.002004008016032064,0.0,0.0,0.0,0.0,0.024549098196392786,0.9734468937875751,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294085729788389,0.9370591427021161
15216,0.9929964982491246,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0030015007503751876
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979859013091642,0.002014098690835851
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40555555555555556,0.5944444444444444
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0011675423234092236,0.0,0.0,0.0,0.0,0.0,0.002335084646818447,0.8663164039696439,0.13018096906012844
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.15114127082048118,0.0,0.0012338062924120913,0.0,0.0,0.0006169031462060457,0.5157310302282542,0.31400370141887723,0.01727328809376928
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.2565114443567482,0.7426992896606156
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720021130480718,0.027997886951928157
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005807200929152149,0.03716608594657375,0.962253193960511
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.5748987854251012,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.1417004048582996,0.0465587044534413
15462,0.8710916072408118,0.0,0.004936917169500823,0.0,0.0,0.0,0.0,0.02029621503017005,0.10367526055951728
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.06102719033232629,0.0,0.0,0.0,0.0,0.0,0.5873111782477342,0.03867069486404834,0.3129909365558912
15490,0.001021972406745018,0.0,0.0,0.0,0.0,0.011752682677567705,0.9872253449156873,0.0,0.0
15498,0.7815845824411135,0.0,0.0,0.0,0.0,0.15845824411134904,0.059957173447537475,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032085561497326204,0.9967914438502674
15526,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.4221105527638191,0.09798994974874371,0.228643216080402
15535,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.9930313588850174,0.0017421602787456446,0.0
15537,0.011180124223602485,0.0,0.0,0.0,0.0,0.0,0.4,0.3416149068322981,0.24720496894409938
15550,0.9326773692387365,0.0,0.0,0.0,0.0,0.006214396685655101,0.061108234075608496,0.0,0.0
15558,0.7070230607966457,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0010482180293501049,0.29035639412997905,0.0010482180293501049
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018199233716475097,0.9818007662835249
15565,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.9892897406989853,0.0062006764374295375
15590,0.04875148632580262,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.17419738406658739,0.7764565992865636
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.011579818031430935,0.9652605459057072
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903357070193286,0.009664292980671414
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629558541266795,0.6737044145873321
15628,0.019888129272840272,0.0,0.0,0.0,0.0,0.0,0.003107520198881293,0.9235550031075201,0.053449347420758235
15632,0.0416141235813367,0.0,0.007566204287515763,0.0,0.0,0.0,0.004413619167717529,0.05737704918032787,0.8890290037831021
15643,0.020465116279069766,0.0,0.0,0.0,0.0,0.31906976744186044,0.6604651162790698,0.0,0.0
15653,0.08217522658610273,0.0,0.008459214501510574,0.0,0.0,0.01933534743202417,0.0,0.8688821752265861,0.021148036253776436
15655,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.010582010582010581,0.7744708994708994
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.25324027916251246,0.0,0.0,0.0,0.0,0.013958125623130608,0.5613160518444666,0.17148554336989033,0.0
15704,0.12929623567921442,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.6202945990180033,0.24713584288052373
15707,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
15712,0.0005017561465127947,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0010035122930255895
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185530921820303,0.6814469078179697
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0006648936170212766,0.0,0.0006648936170212766,0.0,0.0,0.0,0.0,0.40492021276595747,0.59375
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.9169675090252708
15741,0.4169184290030212,0.0,0.0018126888217522659,0.0,0.0,0.0006042296072507553,0.006646525679758308,0.43383685800604227,0.14018126888217522
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930777422790202,0.006922257720979766
15760,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9994952044422009,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070814365199797676,0.9929185634800203
15790,0.05186880244088482,0.0,0.0,0.0,0.0,0.0,0.6384439359267735,0.11594202898550725,0.19374523264683446
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
