,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13489,0.5210166177908113,0.0,0.0801564027370479,0.0009775171065493646,0.0,0.14076246334310852,0.04887585532746823,0.18181818181818182,0.026392961876832845
13495,0.1487603305785124,0.0,0.009015777610818933,0.0,0.0,0.06311044327573254,0.0007513148009015778,0.3921863260706236,0.386175807663411
13498,0.1883817427385892,0.0,0.011618257261410789,0.0,0.0,0.03900414937759336,0.0016597510373443983,0.47966804979253114,0.2796680497925311
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371802869619464,0.16281971303805365
13512,0.015566625155666251,0.0,0.0448318804483188,0.0,0.0,0.00560398505603985,0.0,0.3412204234122042,0.5927770859277709
13523,0.1781132075471698,0.0,0.09584905660377359,0.0,0.0,0.04679245283018868,0.0022641509433962265,0.350188679245283,0.3267924528301887
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220873786407767,0.7779126213592233
13526,0.21441281138790036,0.0,0.015124555160142349,0.0,0.0,0.06583629893238434,0.0008896797153024911,0.48576512455516013,0.2179715302491103
13558,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.19526248399487836,0.8040973111395646
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454
13567,0.24632352941176472,0.0,0.0009191176470588235,0.0,0.0,0.057904411764705885,0.0027573529411764708,0.49172794117647056,0.20036764705882354
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198888202594194,0.7801111797405806
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738492328218813,0.9226150767178118
13609,0.6293706293706294,0.0,0.0026223776223776225,0.0,0.0,0.23426573426573427,0.06118881118881119,0.06643356643356643,0.006118881118881119
13611,0.1750392464678179,0.0,0.0007849293563579278,0.0,0.0,0.05337519623233909,0.0007849293563579278,0.49843014128728413,0.271585557299843
13614,0.21891418563922943,0.0,0.0,0.0,0.0,0.040280210157618214,0.0,0.6129597197898424,0.12784588441331
13616,0.15158924205378974,0.0,0.0,0.0,0.0,0.03178484107579462,0.0008149959250203749,0.5639771801140995,0.25183374083129584
13621,0.19296663660955815,0.0,0.0,0.0,0.0,0.027953110910730387,0.0,0.6167718665464382,0.1623083859332732
13639,0.02669149596523898,0.0,0.029174425822470516,0.0,0.0,0.00931098696461825,0.0,0.2116697703289882,0.723153320918684
13642,0.08082975679542204,0.0,0.001430615164520744,0.0,0.0,0.015021459227467811,0.0,0.4234620886981402,0.4792560801144492
13652,0.6478304742684158,0.0,0.0,0.0,0.0,0.3521695257315843,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031755915317559155,0.9682440846824408
13663,0.6108821104699094,0.0,0.0,0.00494641384995878,0.0,0.2341302555647156,0.13107996702390767,0.018961253091508656,0.0
13678,0.4977210574293528,0.0,0.037374658158614404,0.0,0.0,0.18322698268003645,0.032816773017319965,0.18869644484958978,0.0601640838650866
13681,0.006654567453115548,0.0,0.004839685420447671,0.0,0.0,0.0024198427102238356,0.0,0.3278886872353297,0.6581972171808832
13697,0.14085545722713863,0.0,0.03687315634218289,0.0,0.0,0.035398230088495575,0.0007374631268436578,0.36430678466076694,0.4218289085545723
13719,0.6254805052169138,0.0,0.0,0.0,0.0,0.3640856672158155,0.01043382756727073,0.0,0.0
13725,0.025625,0.0,0.175,0.0,0.0,0.0025,0.0,0.26125,0.535625
13742,0.18926296633303002,0.0,0.0,0.0,0.0,0.03002729754322111,0.0018198362147406734,0.6469517743403094,0.13193812556869883
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020116807268007787,0.9798831927319922
13760,0.1922099915325995,0.0,0.0,0.0,0.0,0.04572396274343776,0.000846740050804403,0.594411515664691,0.1668077900084674
13763,0.016245487364620937,0.0,0.12394705174488568,0.0,0.0,0.006618531889290012,0.0,0.17087845968712395,0.6823104693140795
13765,0.2471169686985173,0.0,0.0016474464579901153,0.0,0.0,0.06672158154859967,0.0016474464579901153,0.4415156507413509,0.2413509060955519
13769,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0,0.011968085106382979,0.0,0.3257978723404255,0.6090425531914894
13780,0.01756587202007528,0.0,0.01191969887076537,0.0,0.0,0.006900878293601004,0.0,0.280426599749059,0.6831869510664994
13786,0.252863436123348,0.0,0.000881057268722467,0.0,0.0,0.06607929515418502,0.015859030837004406,0.31718061674008813,0.347136563876652
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959503592423253,0.9980404964075767
13804,0.12054329371816638,0.0,0.0008488964346349745,0.0,0.0,0.016129032258064516,0.0,0.5797962648556876,0.2826825127334465
13816,0.19126637554585152,0.0,0.0026200873362445414,0.0,0.0,0.034934497816593885,0.0008733624454148472,0.5772925764192139,0.1930131004366812
13817,0.23225806451612904,0.0,0.0008064516129032258,0.0,0.0,0.06532258064516129,0.0,0.5540322580645162,0.14758064516129032
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579787234042554,0.9242021276595744
13827,0.18324607329842932,0.0,0.002617801047120419,0.0,0.0,0.030541012216404886,0.0,0.5541012216404887,0.22949389179755672
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855636123928807,0.9314436387607119
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138817480719795,0.8586118251928021
13876,0.15817223198594024,0.0,0.0,0.0,0.0,0.014059753954305799,0.0008787346221441124,0.6827768014059754,0.14411247803163443
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815346225826575,0.8184653774173425
13880,0.20490506329113925,0.0,0.0,0.0,0.0,0.058544303797468354,0.0023734177215189874,0.435126582278481,0.2990506329113924
13882,0.5097902097902098,0.0,0.18601398601398603,0.0006993006993006993,0.0,0.1902097902097902,0.021678321678321677,0.06363636363636363,0.027972027972027972
13887,0.25429864253393664,0.0,0.02081447963800905,0.0,0.0,0.051583710407239816,0.0009049773755656109,0.4805429864253394,0.19185520361990951
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.9667774086378738
13895,0.4797297297297297,0.0,0.008687258687258687,0.016409266409266408,0.0,0.12451737451737452,0.34942084942084944,0.01447876447876448,0.006756756756756757
13897,0.16977611940298507,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.6884328358208955,0.11380597014925373
13911,0.004410838059231254,0.0,0.000630119722747322,0.0,0.0,0.0,0.0,0.49464398235664775,0.5003150598613737
13913,0.2109851787271142,0.0,0.0034873583260680036,0.0,0.0,0.04795117698343505,0.0034873583260680036,0.5370531822144725,0.1970357454228422
13933,0.001976284584980237,0.0,0.020421607378129116,0.0,0.0,0.003952569169960474,0.0,0.10474308300395258,0.8689064558629777
13940,0.5981481481481481,0.0,0.0,0.005555555555555556,0.0,0.18333333333333332,0.18518518518518517,0.025925925925925925,0.001851851851851852
13941,0.3143585386576041,0.0,0.0,0.0,0.0,0.07391673746813934,0.005097706032285472,0.4519966015293118,0.1546304163126593
13964,0.29610115911485774,0.0,0.0,0.0,0.0,0.04636459430979979,0.003161222339304531,0.5268703898840885,0.12750263435194942
13966,0.6120171673819742,0.0,0.0008583690987124463,0.0008583690987124463,0.0,0.2094420600858369,0.054935622317596564,0.10987124463519313,0.01201716738197425
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963259853039412,0.8503674014696059
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619897959183673,0.7838010204081632
13991,0.5402298850574713,0.0,0.0,0.01567398119122257,0.0,0.1536050156739812,0.24346917450365727,0.04075235109717868,0.006269592476489028
14007,0.587426326129666,0.0,0.0,0.007858546168958742,0.0,0.16208251473477406,0.2043222003929273,0.03831041257367387,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373907195696032,0.8762609280430397
14011,0.4143835616438356,0.0,0.0,0.04337899543378995,0.0,0.04680365296803653,0.4851598173515982,0.00684931506849315,0.003424657534246575
14018,0.036769533814839134,0.0,0.01247537754432042,0.0,0.0,0.013788575180564675,0.0,0.3972422849638871,0.5397242284963887
14019,0.6133796698523023,0.0,0.0,0.008688097306689836,0.0,0.20069504778453517,0.16507384882710685,0.01216333622936577,0.0
14020,0.2680140597539543,0.0,0.0,0.0,0.0,0.06239015817223199,0.0026362038664323375,0.5193321616871704,0.14762741652021089
14038,0.5674110835401158,0.0,0.0,0.011579818031430935,0.0,0.17866004962779156,0.23490488006617039,0.004962779156327543,0.0024813895781637717
14040,0.23139745916515425,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.5970961887477314,0.13157894736842105
14061,0.5157699443413729,0.0,0.0,0.013914656771799629,0.0,0.14935064935064934,0.300556586270872,0.014842300556586271,0.0055658627087198514
14076,0.46536412078152756,0.0,0.0008880994671403197,0.0,0.0,0.13232682060390763,0.008880994671403197,0.3321492007104796,0.06039076376554174
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.9547803617571059
14089,0.24543946932006633,0.0,0.0008291873963515755,0.0,0.0,0.07462686567164178,0.0024875621890547263,0.45107794361525705,0.22553897180762852
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206126356094448,0.8793873643905552
14099,0.11266568483063329,0.0,0.003681885125184094,0.0,0.0,0.016200294550810016,0.0,0.4727540500736377,0.3946980854197349
14106,0.20976027397260275,0.0,0.0,0.0,0.0,0.053082191780821915,0.0008561643835616438,0.5445205479452054,0.1917808219178082
14125,0.48088888888888887,0.0,0.0,0.019555555555555555,0.0,0.1671111111111111,0.3217777777777778,0.008888888888888889,0.0017777777777777779
14128,0.13760117733627666,0.0,0.0728476821192053,0.0,0.0,0.041206769683590876,0.0,0.3016924208977189,0.44665194996320823
14129,0.1516802906448683,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.6276112624886467,0.2016348773841962
14159,0.32069249793899424,0.0,0.009068425391591096,0.0,0.0,0.09975267930750206,0.004122011541632316,0.34954657873042044,0.21681780708985984
14184,0.0,0.0,0.0025429116338207248,0.0,0.0,0.0006357279084551812,0.0,0.13286713286713286,0.8639542275905913
14199,0.0006377551020408163,0.0,0.0012755102040816326,0.0,0.0,0.0006377551020408163,0.0,0.23533163265306123,0.7621173469387755
14213,0.41457286432160806,0.0,0.29208542713567837,0.0,0.0,0.2041457286432161,0.020100502512562814,0.03329145728643216,0.035804020100502515
14214,0.04045853000674309,0.0,0.0,0.0,0.0,0.005394470667565745,0.0,0.5219150370869858,0.4322319622387053
14220,0.2642689601250977,0.0,0.18842845973416733,0.0,0.0,0.08522283033620015,0.003909304143862392,0.3057075840500391,0.1524628616106333
14224,0.6112600536193029,0.0,0.022117962466487937,0.0,0.0,0.30563002680965146,0.01943699731903485,0.03418230563002681,0.007372654155495978
14226,0.6307961504811899,0.0,0.0026246719160104987,0.0008748906386701663,0.0,0.2047244094488189,0.08486439195100612,0.07349081364829396,0.0026246719160104987
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018564356435643563,0.9981435643564357
14238,0.5244122965641953,0.0,0.02802893309222423,0.0,0.0,0.1844484629294756,0.014466546112115732,0.2115732368896926,0.037070524412296565
14247,0.0025974025974025974,0.0,0.0006493506493506494,0.0,0.0,0.0,0.0,0.22272727272727272,0.7740259740259741
14268,0.22691292875989447,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.51363236587511,0.21459982409850484
14277,0.006093845216331505,0.0,0.017672151127361365,0.0,0.0,0.0042656916514320535,0.0,0.26020719073735527,0.7117611212675198
14288,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.3135233474833232,0.6858702243784112
14310,0.31109185441941073,0.0,0.0,0.0,0.0,0.07712305025996534,0.0017331022530329288,0.44280762564991333,0.16724436741767765
14327,0.07955596669750231,0.0,0.0074005550416281225,0.0,0.0,0.010175763182238668,0.0,0.599444958371878,0.303422756706753
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029951100244498777,0.9700488997555012
14348,0.3053173241852487,0.0,0.011149228130360206,0.0,0.0,0.0823327615780446,0.0008576329331046312,0.3816466552315609,0.21869639794168097
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924551638837353,0.4075448361162647
14362,0.5009009009009009,0.0,0.002702702702702703,0.0,0.0,0.16756756756756758,0.01891891891891892,0.27207207207207207,0.03783783783783784
14363,0.2157943067033976,0.0,0.0,0.0,0.0,0.03489439853076217,0.0018365472910927456,0.5693296602387512,0.1781450872359963
14374,0.5166825548141086,0.0,0.0,0.011439466158245948,0.0,0.1754051477597712,0.2650142993326978,0.029551954242135366,0.0019065776930409914
14384,0.000612369871402327,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.20453153704837723,0.7942437232088181
14385,0.07079037800687285,0.0,0.008247422680412371,0.0,0.0,0.021993127147766325,0.0,0.4213058419243986,0.47766323024054985
14387,0.5600804424333836,0.0,0.0,0.0,0.0,0.4399195575666164,0.0,0.0,0.0
14395,0.10863509749303621,0.0,0.014623955431754874,0.0,0.0,0.026462395543175487,0.0,0.37813370473537605,0.47214484679665736
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558170813718896,0.8944182918628111
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.030418250950570342,0.0,0.06907477820025348,0.0,0.0,0.0063371356147021544,0.0,0.26108998732572875,0.6330798479087453
14449,0.2951601908657123,0.0,0.46284935241990455,0.002044989775051125,0.0,0.12269938650306748,0.016359918200409,0.06680299931833675,0.03408316291751875
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024088541666666668,0.9759114583333334
14456,0.1870689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.002586206896551724,0.6086206896551725,0.16724137931034483
14471,0.19406779661016949,0.0,0.0,0.0,0.0,0.05,0.000847457627118644,0.5957627118644068,0.15932203389830507
14492,0.1563255439161966,0.0,0.0,0.0,0.0,0.024174053182917002,0.0,0.5930701047542305,0.2264302981466559
14497,0.6105769230769231,0.0,0.0016025641025641025,0.002403846153846154,0.0,0.2548076923076923,0.13060897435897437,0.0,0.0
14502,0.05399719495091164,0.0,0.047685834502103785,0.0,0.0,0.011921458625525946,0.0,0.34081346423562414,0.5455820476858345
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319693094629156,0.9968030690537084
14511,0.21962196219621963,0.0,0.0,0.0,0.0,0.0315031503150315,0.0,0.5670567056705671,0.18181818181818182
14521,0.3543903979785218,0.0,0.3998736576121289,0.0,0.0,0.13834491471888818,0.007580543272267846,0.06317119393556538,0.03663929248262792
14522,0.40933098591549294,0.0,0.0,0.032570422535211266,0.0,0.11883802816901408,0.43133802816901406,0.002640845070422535,0.00528169014084507
14532,0.14585152838427948,0.0,0.0026200873362445414,0.0,0.0,0.02794759825327511,0.0,0.5458515283842795,0.2777292576419214
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827788649706457,0.9921722113502935
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194125159642401,0.8805874840357599
14566,0.002612671456564337,0.0,0.008491182233834096,0.0,0.0,0.001959503592423253,0.0,0.11430437622468975,0.8726322664924886
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434895833333333,0.8756510416666666
14589,0.34618539786710417,0.0,0.012305168170631665,0.0,0.0,0.140278917145201,0.004922067268252666,0.26251025430680885,0.23379819524200163
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847457627118646,0.6915254237288135
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.9035087719298246
14615,0.2621127879269261,0.0,0.0015885623510722795,0.0,0.0,0.07069102462271644,0.0015885623510722795,0.47577442414614773,0.18824463860206514
14637,0.5485519591141397,0.0,0.0,0.010221465076660987,0.0,0.21550255536626917,0.21890971039182283,0.00596252129471891,0.0008517887563884157
14675,0.3187919463087248,0.0,0.0016778523489932886,0.0,0.0,0.09060402684563758,0.0050335570469798654,0.41191275167785235,0.17197986577181207
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890713834491472,0.9109286165508528
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675307841866494,0.933246921581335
14714,0.26835902085222124,0.0,0.003626473254759746,0.0,0.0,0.07343608340888486,0.003626473254759746,0.443336355394379,0.20761559383499548
14725,0.2581818181818182,0.0,0.0,0.0,0.0,0.06,0.0,0.5572727272727273,0.12454545454545454
14726,0.25422222222222224,0.0,0.019555555555555555,0.0,0.0,0.05333333333333334,0.0008888888888888889,0.46044444444444443,0.21155555555555555
14736,0.036939313984168866,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.4076517150395778,0.5527704485488126
14741,0.2774774774774775,0.0,0.0,0.0,0.0,0.07117117117117117,0.0,0.5117117117117117,0.13963963963963963
14749,0.18806509945750452,0.0,0.0,0.0,0.0,0.0352622061482821,0.0009041591320072332,0.6401446654611211,0.13562386980108498
14775,0.0006430868167202572,0.0,0.0038585209003215433,0.0,0.0,0.0006430868167202572,0.0,0.13569131832797426,0.8591639871382637
14778,0.6170940170940171,0.0,0.0017094017094017094,0.004273504273504274,0.0,0.2111111111111111,0.15384615384615385,0.011965811965811967,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053649407361195,0.619463505926388
14807,0.608366935483871,0.0,0.0,0.0,0.0,0.39163306451612906,0.0,0.0,0.0
14810,0.25212224108658743,0.0,0.007640067911714771,0.0,0.0,0.09507640067911714,0.005942275042444821,0.39728353140916806,0.24193548387096775
14814,0.24812030075187969,0.0,0.000835421888053467,0.000835421888053467,0.0,0.059314954051796154,0.001670843776106934,0.5246449456975772,0.164578111946533
14845,0.028332260141661302,0.0,0.0206052801030264,0.0,0.0,0.008370895041854474,0.0,0.23374114616870573,0.708950418544752
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.9551630434782609
14861,0.04529616724738676,0.0,0.4059233449477352,0.0,0.0,0.013356562137049941,0.0,0.14692218350754935,0.3885017421602787
14868,0.41511194029850745,0.0,0.0,0.041044776119402986,0.0,0.10261194029850747,0.43843283582089554,0.0018656716417910447,0.0009328358208955224
14903,0.40622568093385214,0.0,0.2,0.0,0.0,0.12996108949416343,0.02178988326848249,0.11439688715953307,0.12762645914396886
14909,0.5866177818515124,0.0,0.0,0.011915673693858845,0.0,0.15948670944087992,0.2236480293308891,0.015582034830430797,0.002749770852428964
14930,0.6028789161727349,0.0,0.0,0.011854360711261643,0.0,0.21168501270110077,0.16172734970364097,0.01100762066045724,0.000846740050804403
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298288508557458,0.8270171149144254
14942,0.5815217391304348,0.0,0.0,0.010093167701863354,0.0,0.2111801242236025,0.19254658385093168,0.004658385093167702,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009907529722589167,0.9900924702774109
14968,0.0018832391713747645,0.0,0.0025109855618330196,0.0,0.0,0.0,0.0,0.24795982423101068,0.7476459510357816
14978,0.0781733746130031,0.0,0.048761609907120744,0.0,0.0,0.007739938080495356,0.0007739938080495357,0.4342105263157895,0.43034055727554177
14982,0.2610619469026549,0.0,0.008849557522123894,0.0,0.0,0.05575221238938053,0.0,0.49557522123893805,0.17876106194690267
14985,0.44906997342781224,0.0,0.0,0.023029229406554472,0.0,0.16031886625332153,0.34720992028343667,0.007971656333038087,0.012400354295837024
14987,0.621326042378674,0.0,0.015037593984962405,0.0,0.0,0.31305536568694464,0.01845522898154477,0.03212576896787423,0.0
14991,0.6438962681846933,0.0,0.001265022137887413,0.001265022137887413,0.0,0.3219481340923466,0.02340290955091714,0.008222643896268185,0.0
14997,0.46596858638743455,0.0,0.002617801047120419,0.0,0.0,0.17713787085514834,0.007853403141361256,0.2530541012216405,0.09336823734729494
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580381471389645,0.9884196185286104
15012,0.26582278481012656,0.0,0.0,0.0,0.0,0.056962025316455694,0.0018083182640144665,0.5379746835443038,0.13743218806509946
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111254851228978,0.888745148771022
15056,0.2707317073170732,0.0,0.0,0.0,0.0,0.08455284552845528,0.0016260162601626016,0.3934959349593496,0.24959349593495936
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736156351791531,0.9726384364820847
15077,0.002373887240356083,0.0,0.004154302670623145,0.0,0.0,0.0,0.0,0.3341246290801187,0.6593471810089021
15084,0.5455426356589147,0.0,0.0009689922480620155,0.01744186046511628,0.0,0.12790697674418605,0.29651162790697677,0.01065891472868217,0.0009689922480620155
15089,0.14169215086646278,0.0,0.8103975535168195,0.0,0.0,0.03720693170234455,0.0010193679918450561,0.0050968399592252805,0.0045871559633027525
15097,0.19823788546255505,0.0,0.0,0.0,0.0,0.044933920704845816,0.000881057268722467,0.639647577092511,0.11629955947136564
15119,0.22591093117408906,0.0,0.0,0.0,0.0,0.045344129554655874,0.0024291497975708503,0.5295546558704454,0.19676113360323888
15123,0.5859030837004405,0.0,0.0,0.007048458149779736,0.0,0.21497797356828194,0.18502202643171806,0.007048458149779736,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636778983438036,0.43632210165619645
15170,0.0030321406913280777,0.0,0.0036385688295936932,0.0,0.0,0.001212856276531231,0.0,0.2777440873256519,0.7143723468768951
15171,0.005124919923126201,0.0,0.012171684817424727,0.0,0.0,0.0012812299807815502,0.0,0.25432415118513774,0.7270980140935298
15182,0.16587225929456625,0.0,0.0,0.0,0.0,0.03527168732125834,0.002859866539561487,0.5691134413727359,0.22688274547187798
15198,0.6136560069144339,0.0,0.0,0.00950734658599827,0.0,0.17458945548833188,0.19533275713050993,0.006050129645635264,0.000864304235090752
15207,0.2584704743465634,0.0,0.0,0.0,0.0,0.04259438528557599,0.010648596321393998,0.526621490803485,0.1616650532429816
15214,0.03123008285532186,0.0,0.04079031230082855,0.0,0.0,0.009560229445506692,0.0,0.24792861695347354,0.6704907584448694
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002599090318388564,0.9974009096816114
15241,0.12617220801364024,0.0,0.0008525149190110827,0.0,0.0,0.01278772378516624,0.0008525149190110827,0.5839727195225917,0.2753623188405797
15266,0.18302828618968386,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.5083194675540765,0.2670549084858569
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574162679425836,0.7942583732057417
15331,0.11329661683713611,0.0,0.003933910306845004,0.0,0.0,0.025177025963808025,0.0,0.5003933910306845,0.35719905586152634
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031270358306188926,0.968729641693811
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911342894393742,0.9608865710560626
15352,0.2917665867306155,0.0,0.019184652278177457,0.0,0.0,0.08233413269384493,0.0031974420463629096,0.390087929656275,0.21342925659472423
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669354838709678,0.9133064516129032
