,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13609,0.7904616945712836,0.0,0.0,0.0,0.0,0.20953830542871638,0.0,0.0,0.0
13611,0.03564727954971857,0.0,0.0006253908692933083,0.0006253908692933083,0.0,0.012507817385866166,0.0031269543464665416,0.36647904940587867,0.5809881175734835
13614,0.015902712815715623,0.0,0.0,0.0,0.0,0.0009354536950420954,0.027128157156220765,0.7970065481758652,0.15902712815715622
13616,0.004379562043795621,0.0,0.0,0.00072992700729927,0.0,0.00072992700729927,0.010948905109489052,0.5635036496350365,0.4197080291970803
13621,0.01611170784103115,0.0,0.0,0.00322234156820623,0.0,0.0,0.02577873254564984,0.8442534908700322,0.11063372717508056
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034073309241094474,0.9659266907589055
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910514541387025,0.8008948545861297
13652,0.784,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7087525150905433,0.0,0.0,0.0,0.0,0.29124748490945673,0.0,0.0,0.0
13678,0.6828100053219798,0.0,0.0,0.0,0.0,0.24215007982969664,0.0005321979776476849,0.013837147418839808,0.06067056945183608
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506767731456417,0.8749323226854359
13697,0.036519871106337275,0.0,0.022556390977443608,0.0,0.0,0.004296455424274973,0.0,0.06874328678839957,0.8678839957035446
13719,0.6748496993987976,0.0,0.0,0.0,0.0,0.3251503006012024,0.0,0.0,0.0
13725,0.13194444444444445,0.0,0.02403846153846154,0.0,0.0,0.03258547008547009,0.0,0.004807692307692308,0.8066239316239316
13742,0.05561072492552135,0.0,0.0,0.0019860973187686196,0.0,0.014895729890764648,0.011916583912611719,0.8083416087388282,0.10724925521350546
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780104712041885,0.8821989528795812
13760,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.8133704735376045,0.16527390900649955
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018974358974358976,0.981025641025641
13765,0.09957627118644068,0.0,0.0,0.0,0.0,0.02754237288135593,0.009887005649717515,0.4477401129943503,0.4152542372881356
13769,0.007150715071507151,0.0,0.0016501650165016502,0.0,0.0,0.0038503850385038503,0.0,0.11551155115511551,0.8718371837183718
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255047821466524,0.8974495217853348
13786,0.0041797283176593526,0.0,0.0,0.0041797283176593526,0.0010449320794148381,0.0010449320794148381,0.035527690700104496,0.7732497387669801,0.180773249738767
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.09657534246575343,0.0,0.0,0.0,0.0,0.022602739726027398,0.0006849315068493151,0.43767123287671234,0.44246575342465755
13816,0.3397711015736767,0.0,0.0,0.0,0.0,0.07510729613733906,0.000715307582260372,0.42131616595135907,0.1630901287553648
13817,0.002613240418118467,0.0,0.0,0.0008710801393728223,0.0,0.0,0.025261324041811847,0.7839721254355401,0.18728222996515678
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018935516888433982,0.981064483111566
13827,0.15552779512804496,0.0,0.0018738288569643974,0.0,0.0,0.028107432854465958,0.0,0.28794503435352903,0.5265459088069956
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009688934217236104,0.9903110657827638
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390374331550802,0.886096256684492
13876,0.11512844909609896,0.0,0.0,0.0009514747859181732,0.0,0.012369172216936251,0.014272121788772598,0.7335870599429115,0.12369172216936251
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876180482686254,0.9412381951731374
13880,0.009953161592505855,0.0,0.0,0.0,0.0,0.000585480093676815,0.00117096018735363,0.29859484777517564,0.689695550351288
13882,0.7526501766784452,0.0,0.0,0.0,0.0,0.24734982332155478,0.0,0.0,0.0
13887,0.36525612472160357,0.0,0.0,0.0,0.0,0.111358574610245,0.0014847809948032665,0.2947290274684484,0.22717149220489977
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687979539641944,0.9831202046035805
13895,0.24256951102588686,0.0,0.0,0.02205177372962608,0.0,0.08149568552253116,0.15244487056567593,0.3930968360498562,0.10834132310642378
13897,0.011090573012939002,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.8521256931608133,0.12199630314232902
13911,0.017053206002728513,0.0,0.0,0.0,0.0,0.0034106412005457027,0.0006821282401091405,0.6098226466575716,0.369031377899045
13913,0.09513023782559456,0.0,0.0,0.006795016987542469,0.0,0.010192525481313703,0.030577576443941108,0.7157417893544734,0.14156285390713477
13933,0.07394766780432309,0.0,0.01877133105802048,0.0,0.0,0.01422070534698521,0.0,0.32025028441410697,0.5728100113765643
13940,0.7293042153377349,0.0,0.0,0.0,0.0,0.2706957846622651,0.0,0.0,0.0
13941,0.009635974304068522,0.0,0.0,0.0010706638115631692,0.0,0.004282655246252677,0.034261241970021415,0.8147751605995718,0.13597430406852248
13964,0.0022522522522522522,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0259009009009009,0.8536036036036037,0.11711711711711711
13966,0.7974811083123425,0.0,0.0,0.0,0.0,0.20251889168765744,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17127371273712738,0.8287262872628727
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24847476428175264,0.7515252357182474
13991,0.309375,0.0,0.0,0.01171875,0.0,0.09609375,0.13125,0.35625,0.0953125
14007,0.6717226435536294,0.0,0.0,0.0027085590465872156,0.0,0.25460455037919827,0.02275189599133261,0.043878656554712896,0.004333694474539545
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456852791878175,0.6954314720812182
14011,0.0,0.0,0.0,0.025020850708924104,0.0,0.0,0.2151793160967473,0.4053377814845705,0.35446205170975814
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663682148852826,0.7733631785114717
14019,0.7451971688574317,0.0,0.0,0.0,0.0,0.25429726996966634,0.0,0.0,0.0005055611729019212
14020,0.5575333757151939,0.0,0.0,0.0,0.0,0.1792752701843611,0.0,0.18499682136045772,0.07819453273998729
14038,0.6713836477987422,0.0,0.0,0.0020964360587002098,0.0,0.2809224318658281,0.020964360587002098,0.0110062893081761,0.013626834381551363
14040,0.1256720430107527,0.0,0.0,0.0,0.0,0.035618279569892476,0.0013440860215053765,0.3219086021505376,0.5154569892473119
14061,0.3464373464373464,0.0,0.0,0.014742014742014743,0.0,0.12448812448812449,0.1285831285831286,0.3235053235053235,0.062244062244062245
14076,0.7553735926305015,0.0,0.0,0.0,0.0,0.23848515864892528,0.0,0.006141248720573183,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003036437246963563,0.9969635627530364
14089,0.029263370332996974,0.0,0.0,0.0020181634712411706,0.0,0.0020181634712411706,0.029263370332996974,0.7336024217961655,0.20383451059535823
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787538304392237,0.9821246169560777
14099,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0031525851197982345,0.42433795712484235,0.5680958385876419
14106,0.07692307692307693,0.0,0.0,0.0018315018315018315,0.0,0.014652014652014652,0.01282051282051282,0.6538461538461539,0.23992673992673993
14125,0.23681776133209992,0.0,0.0,0.01942645698427382,0.0,0.04717853839037928,0.16743755781683625,0.3709528214616096,0.15818686401480112
14128,0.12224017232094776,0.0,0.027463651050080775,0.0,0.0,0.024232633279483037,0.0,0.004846526655896607,0.8212170166935918
14129,0.22214285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.43714285714285717,0.2835714285714286
14159,0.5392938496583144,0.0,0.0,0.0,0.0,0.14123006833712984,0.0,0.15774487471526197,0.16173120728929385
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.9547325102880658
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801208127402526,0.8198791872597474
14213,0.7901109989909183,0.0,0.0,0.0,0.0,0.20988900100908173,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677320221266134,0.5322679778733866
14220,0.7716333845366103,0.0,0.0010240655401945725,0.0,0.0,0.1894521249359959,0.0,0.010240655401945725,0.027649769585253458
14224,0.8030226700251889,0.0,0.0,0.0,0.0,0.19697732997481107,0.0,0.0,0.0
14226,0.7540485829959515,0.0,0.0,0.0,0.0,0.24595141700404857,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7570993914807302,0.0,0.0,0.0,0.0,0.24290060851926978,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934977578475336,0.7606502242152466
14268,0.023655913978494623,0.0,0.0,0.001075268817204301,0.0,0.0,0.03655913978494624,0.7569892473118279,0.1817204301075269
14277,0.0005291005291005291,0.0,0.0026455026455026454,0.0,0.0,0.0005291005291005291,0.0,0.09206349206349207,0.9042328042328043
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36039719626168226,0.6396028037383178
14310,0.02666666666666667,0.0,0.0,0.0041025641025641026,0.0,0.0,0.052307692307692305,0.7846153846153846,0.13230769230769232
14327,0.0907429963459196,0.0,0.001218026796589525,0.0,0.0,0.0341047503045067,0.0,0.1248477466504263,0.7490864799025578
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.3940972222222222,0.0,0.0005787037037037037,0.0,0.0,0.11226851851851852,0.0,0.07928240740740741,0.41377314814814814
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990686845168801,0.3009313154831199
14362,0.7642446419236801,0.0,0.0,0.0,0.0,0.2247778358599059,0.0,0.006795608991113434,0.004181913225300575
14363,0.38424821002386633,0.0,0.0,0.0,0.0,0.12569610182975338,0.0007955449482895784,0.3834526650755768,0.10580747812251393
14374,0.44759825327510916,0.0,0.0,0.008005822416302766,0.0,0.1615720524017467,0.07860262008733625,0.2445414847161572,0.05967976710334789
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100104275286757,0.9389989572471324
14385,0.01417233560090703,0.0,0.002834467120181406,0.0,0.0,0.0017006802721088435,0.0,0.22675736961451248,0.7545351473922902
14387,0.5995,0.0,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
14395,0.0,0.0,0.0005577244841048522,0.0,0.0,0.0,0.0,0.17066369213608476,0.8287785833798104
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351931330472103,0.8648068669527897
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.9577685088633994
14449,0.7700101317122594,0.0,0.0,0.0,0.0,0.22998986828774062,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.025145067698259187,0.0,0.0,0.0019342359767891683,0.0,0.0009671179883945841,0.013539651837524178,0.7794970986460348,0.17891682785299806
14471,0.017892644135188866,0.0,0.0,0.0,0.0,0.0,0.016898608349900597,0.8618290258449304,0.10337972166998012
14492,0.048582995951417005,0.0,0.0,0.0008097165991902834,0.0,0.012955465587044534,0.008906882591093117,0.6437246963562753,0.28502024291497974
14497,0.7234580384226491,0.0,0.0,0.0,0.0,0.27654196157735084,0.0,0.0,0.0
14502,0.010465724751439037,0.0,0.0031397174254317113,0.0,0.0,0.004186289900575615,0.0,0.018838304552590265,0.9633699633699634
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.01770657672849916,0.0,0.0,0.0008431703204047217,0.0,0.003372681281618887,0.010961214165261383,0.6450252951096122,0.3220910623946037
14521,0.7650025214321735,0.0,0.0,0.0,0.0,0.23499747856782652,0.0,0.0,0.0
14522,0.07627118644067797,0.0,0.001059322033898305,0.03177966101694915,0.0,0.014830508474576272,0.3569915254237288,0.4088983050847458,0.11016949152542373
14532,0.2911196911196911,0.0,0.0,0.0,0.0,0.077992277992278,0.0015444015444015444,0.4671814671814672,0.16216216216216217
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
14549,0.0,0.0,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0025458248472505093,0.9969450101832994
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184956208140134,0.9881504379185987
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528497409326425,0.9347150259067357
14589,0.5056312981624185,0.0,0.0,0.0,0.0,0.16953171310017784,0.0,0.14226437462951985,0.1825726141078838
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600912200684151,0.5399087799315849
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071465033180193975,0.9928534966819806
14615,0.0,0.0,0.0,0.0016339869281045752,0.008986928104575163,0.0,0.017973856209150325,0.7916666666666666,0.17973856209150327
14637,0.7103658536585366,0.0,0.0,0.0,0.0,0.2891260162601626,0.0,0.0005081300813008131,0.0
14675,0.09656453110492108,0.0,0.0,0.004642525533890436,0.0,0.02042711234911792,0.032497678737233054,0.6703806870937791,0.17548746518105848
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.8253968253968254
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.9954268292682927
14714,0.014675052410901468,0.0,0.0,0.005241090146750524,0.0,0.0,0.05870020964360587,0.789308176100629,0.1320754716981132
14725,0.32133450395083407,0.0,0.0,0.001755926251097454,0.0,0.06760316066725197,0.00877963125548727,0.4942932396839333,0.10623353819139596
14726,0.1343001261034048,0.0,0.0012610340479192938,0.0,0.0,0.02837326607818411,0.0012610340479192938,0.2509457755359395,0.5838587641866331
14736,0.001154068090017311,0.0,0.008655510675129832,0.0,0.0,0.0,0.0,0.2181188690132718,0.7720715522215811
14741,0.4206999255398362,0.0,0.0,0.0,0.0,0.154132539091586,0.004467609828741623,0.3209233060312733,0.09977661950856292
14749,0.2779605263157895,0.0,0.0,0.0,0.0,0.10032894736842106,0.0008223684210526315,0.546875,0.07401315789473684
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070005385029618,0.8992999461497039
14778,0.7416413373860182,0.0,0.0,0.0,0.0,0.25835866261398177,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363001745200698,0.5636998254799301
14807,0.647,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0
14810,0.008506616257088847,0.0,0.0,0.000945179584120983,0.0,0.001890359168241966,0.02930056710775047,0.7126654064272212,0.24669187145557656
14814,0.0008984725965858042,0.0,0.0,0.0008984725965858042,0.0,0.0,0.017969451931716084,0.8292902066486972,0.1509433962264151
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626992561105207,0.8937300743889479
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.9918533604887984
14861,0.4685807150595883,0.0,0.04875406283856988,0.0,0.0,0.056879739978331526,0.0,0.0016251354279523294,0.42416034669555797
14868,0.07393483709273183,0.0,0.0,0.042606516290726815,0.0,0.0037593984962406013,0.3408521303258145,0.44611528822055135,0.09273182957393483
14903,0.7857503789792825,0.0,0.0,0.0,0.0,0.21424962102071754,0.0,0.0,0.0
14909,0.7182349813928761,0.0,0.0,0.0,0.0,0.23710792131844763,0.004253056884635832,0.02658160552897395,0.013822434875066455
14930,0.7486033519553073,0.0,0.0,0.0,0.0,0.25139664804469275,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.7476022211004543,0.0,0.0,0.0,0.0,0.2523977788995457,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106068890103882,0.8589393110989612
14978,0.09518413597733712,0.0,0.037393767705382434,0.0,0.0,0.026628895184135977,0.0,0.055524079320113315,0.7852691218130312
14982,0.4123097286565189,0.0,0.0,0.0,0.0,0.1317008603573792,0.0006618133686300463,0.2772998014559894,0.17802779616148245
14985,0.14471243042671614,0.0,0.0037105751391465678,0.03153988868274583,0.0,0.029684601113172542,0.2764378478664193,0.33487940630797774,0.1790352504638219
14987,0.7792338709677419,0.0,0.0,0.0,0.0,0.22076612903225806,0.0,0.0,0.0
14991,0.7442326980942828,0.0,0.0,0.0,0.0,0.25576730190571717,0.0,0.0,0.0
14997,0.6348571428571429,0.0,0.0,0.0,0.0,0.18628571428571428,0.0017142857142857142,0.07542857142857143,0.10171428571428572
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
15012,0.017699115044247787,0.0,0.0,0.0058997050147492625,0.0,0.0029498525073746312,0.05604719764011799,0.7797443461160275,0.1376597836774828
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958115183246073,0.9204188481675393
15056,0.003777148253068933,0.0,0.0,0.0018885741265344666,0.0,0.0,0.03871576959395656,0.7941454202077431,0.16147308781869688
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078720162519045,0.9949212798374809
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953958450308816,0.7804604154969118
15084,0.34464751958224543,0.0,0.0,0.009573542210617928,0.0,0.1174934725848564,0.1061792863359443,0.36553524804177545,0.05657093124456049
15089,0.7917297024710035,0.0,0.0,0.0,0.0,0.20827029752899648,0.0,0.0,0.0
15097,0.0009328358208955224,0.0,0.0,0.002798507462686567,0.0,0.0,0.02332089552238806,0.8647388059701493,0.10820895522388059
15119,0.000851063829787234,0.0,0.0,0.001702127659574468,0.000851063829787234,0.0,0.026382978723404255,0.8263829787234043,0.14382978723404255
15123,0.7250252270433906,0.0,0.0,0.0,0.0,0.27447023208879917,0.0,0.0,0.0005045408678102926
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111451316595223,0.38885486834047767
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899947340705635,0.9010005265929436
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344788087056128,0.6655211912943871
15182,0.004509582863585118,0.0,0.0,0.002254791431792559,0.0,0.0,0.029312288613303268,0.7801578354002254,0.18376550169109357
15198,0.7343117408906883,0.0,0.0,0.0,0.0,0.26568825910931176,0.0,0.0,0.0
15207,0.006417112299465241,0.0,0.0,0.0032085561497326204,0.0,0.0,0.03636363636363636,0.8096256684491978,0.1443850267379679
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680476437079233,0.9331952356292077
15216,0.7227063044592517,0.0,0.0,0.0,0.0,0.27729369554074834,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030379746835443038,0.9969620253164557
15241,0.017926734216679657,0.0,0.0,0.000779423226812159,0.0,0.003117692907248636,0.004676539360872954,0.5222135619641465,0.4512860483242401
15266,0.010380622837370242,0.0,0.0017301038062283738,0.0,0.0,0.002306805074971165,0.0,0.2647058823529412,0.720876585928489
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474623535973229,0.6525376464026771
15331,0.10273972602739725,0.0,0.02054794520547945,0.0,0.0,0.0224159402241594,0.0,0.28144458281444584,0.572851805728518
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052684903748734,0.9959473150962512
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
15352,0.013793103448275862,0.0,0.0,0.003940886699507389,0.0,0.0,0.035467980295566505,0.7586206896551724,0.18817733990147784
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820342730790493,0.7517965726920951
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.016059957173447537,0.0,0.009100642398286937,0.0,0.0,0.006959314775160599,0.0,0.12419700214132762,0.8436830835117773
15368,0.0,0.0,0.0005707762557077625,0.0,0.0,0.0,0.0,0.2579908675799087,0.7414383561643836
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254370102471367,0.5774562989752863
15394,0.14058956916099774,0.0,0.01020408163265306,0.0,0.0,0.040249433106575964,0.002834467120181406,0.1746031746031746,0.6315192743764172
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18729817007534985,0.8127018299246501
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872644203312393,0.7127355796687607
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294508147254073,0.37054918527459263
15439,0.6349471341124096,0.0,0.0,0.0,0.0,0.23094045631608237,0.0,0.08514190317195326,0.04897050639955482
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030241935483870967,0.9969758064516129
15461,0.17925311203319502,0.0,0.0,0.0008298755186721991,0.0,0.051452282157676346,0.027385892116182572,0.5775933609958506,0.16348547717842324
15462,0.6079575596816976,0.0,0.016445623342175066,0.0,0.0,0.11936339522546419,0.0,0.0005305039787798408,0.2557029177718833
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
15471,0.05293631100082713,0.0,0.0,0.0008271298593879239,0.0,0.005789909015715467,0.019851116625310174,0.6492969396195203,0.27129859387923905
15490,0.6514065085493657,0.0,0.0005515719801434088,0.0011031439602868175,0.0,0.3094318808604523,0.019305019305019305,0.011031439602868174,0.007170435741864313
15498,0.7241735537190083,0.0,0.0,0.0,0.0,0.2603305785123967,0.005681818181818182,0.003615702479338843,0.006198347107438017
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.996969696969697
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.9738058551617874
15526,0.2948517940717629,0.0,0.0,0.0,0.0,0.07020280811232449,0.0070202808112324495,0.3954758190327613,0.23244929797191888
