,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13523,0.3897984886649874,0.0,0.0,0.0,0.0,0.1253148614609572,0.0,0.015113350125944584,0.46977329974811083
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730964467005076,0.6269035532994924
13526,0.36666666666666664,0.0,0.0,0.0,0.0,0.12115384615384615,0.0,0.016025641025641024,0.49615384615384617
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.819047619047619
13562,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.16722408026755853,0.8321070234113712
13567,0.06716417910447761,0.0,0.0,0.0,0.0,0.009950248756218905,0.013266998341625208,0.42703150912106136,0.48258706467661694
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549618320610686,0.8145038167938932
13592,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0,0.0,0.19197896120973043,0.8073635765943459
13609,0.6699029126213593,0.0,0.0,0.0,0.0,0.2366504854368932,0.0048543689320388345,0.0018203883495145632,0.08677184466019418
13611,0.014326647564469915,0.0,0.0,0.0,0.0,0.002148997134670487,0.0,0.34097421203438394,0.6425501432664756
13614,0.01583710407239819,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.41478129713423834,0.5663650075414781
13616,0.0,0.0,0.0,0.0,0.0,0.0007017543859649122,0.0,0.38666666666666666,0.6126315789473684
13621,0.014992503748125937,0.0,0.0,0.0,0.0,0.0007496251874062968,0.006746626686656672,0.5817091454272864,0.39580209895052476
13639,0.012125534950071327,0.0,0.0,0.0,0.0,0.006419400855920114,0.0,0.17760342368045648,0.8038516405135521
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488355681016233,0.7551164431898377
13652,0.6954773869346733,0.0,0.0,0.0,0.0,0.30452261306532663,0.0,0.0,0.0
13656,0.004043126684636119,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.9723719676549866
13663,0.6661585365853658,0.0,0.0,0.0,0.0,0.33384146341463417,0.0,0.0,0.0
13678,0.6801998750780762,0.0,0.0,0.0,0.0,0.2410993129294191,0.023735165521549032,0.0,0.05496564647095565
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897400820793433,0.7510259917920656
13697,0.1424561403508772,0.0,0.0,0.0,0.0,0.047719298245614036,0.0,0.11859649122807017,0.6912280701754386
13719,0.6261306532663317,0.0,0.0,0.0,0.0,0.37386934673366834,0.0,0.0,0.0
13725,0.3724911452184179,0.0,0.0,0.0,0.0,0.1292798110979929,0.0,0.0029515938606847697,0.4952774498229044
13742,0.014032496307237814,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.4069423929098966,0.5760709010339734
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891992551210426,0.6610800744878957
13760,0.011878247958426132,0.0,0.0,0.0,0.0,0.0014847809948032665,0.011135857461024499,0.5916852264291017,0.3838158871566444
13763,0.18309859154929578,0.0,0.0,0.0,0.0,0.07310529845741114,0.0,0.04963112005365526,0.6941649899396378
13765,0.23638869745003446,0.0,0.0,0.0,0.0,0.08270158511371468,0.0,0.06409372846312887,0.616815988973122
13769,0.028956228956228958,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.3205387205387205,0.6404040404040404
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254355400696864,0.7874564459930313
13786,0.12381771281169389,0.0,0.0,0.0008598452278589854,0.0,0.028374892519346516,0.06706792777300086,0.7308684436801376,0.049011177987962166
13803,0.0048250904704463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0066344993968636915,0.98854041013269
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40675675675675677,0.5932432432432433
13816,0.05316091954022988,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.2507183908045977,0.6846264367816092
13817,0.0390279823269514,0.0,0.0,0.0,0.0,0.011782032400589101,0.0007363770250368188,0.4329896907216495,0.5154639175257731
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690046760187041,0.8309953239812959
13827,0.009776536312849162,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.295391061452514,0.6934357541899442
13839,0.0019828155981493722,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0,0.15730337078651685,0.8400528750826173
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615979381443299,0.7384020618556701
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547038327526133,0.44529616724738674
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022621423819028,0.7797737857618097
13880,0.10451977401129943,0.0,0.0,0.0,0.0,0.033192090395480225,0.0,0.20056497175141244,0.661723163841808
13882,0.6953424657534246,0.0,0.0,0.0,0.0,0.256986301369863,0.0,0.001095890410958904,0.04657534246575343
13887,0.42847725774555045,0.0,0.0,0.0,0.0,0.16348055372445616,0.0032959789057350032,0.017798286090969017,0.3869479235332894
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903820816864295,0.8096179183135704
13895,0.6792582417582418,0.0,0.0,0.003434065934065934,0.0,0.19162087912087913,0.08241758241758242,0.036401098901098904,0.006868131868131868
13897,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.6602192134107028,0.33849129593810445
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601532567049809,0.13984674329501914
13913,0.17815577439570277,0.0,0.0,0.0035810205908683975,0.0,0.03401969561324977,0.04028648164726947,0.5022381378692927,0.24171888988361684
13933,0.010714285714285714,0.0,0.0,0.0,0.0,0.002142857142857143,0.0,0.68,0.30714285714285716
13940,0.6969504447268107,0.0,0.0,0.0,0.0,0.25095298602287164,0.032401524777636595,0.0,0.019695044472681066
13941,0.0919831223628692,0.0,0.0,0.0,0.0,0.015189873417721518,0.053164556962025315,0.5232067510548524,0.31645569620253167
13964,0.021312872975277068,0.0,0.0,0.0,0.0,0.0034100596760443308,0.021312872975277068,0.47058823529411764,0.4833759590792839
13966,0.6312014345487149,0.0,0.0,0.0,0.0,0.2337118947997609,0.0035863717872086074,0.007770472205618649,0.12372982665869695
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394255874673629,0.660574412532637
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113159567705022,0.5886840432294977
13991,0.6229749631811488,0.0,0.0,0.0014727540500736377,0.0,0.19366715758468336,0.08910162002945508,0.0029455081001472753,0.0898379970544919
14007,0.7015235457063712,0.0,0.0,0.0,0.0,0.22437673130193905,0.035318559556786706,0.0,0.038781163434903045
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469119579500657,0.5308804204993429
14011,0.5276752767527675,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.43911439114391143,0.0,0.0
14018,0.0006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.3502638522427441,0.6490765171503958
14019,0.6950398040416411,0.0,0.0,0.0,0.0,0.26148193508879364,0.01837109614206981,0.000612369871402327,0.02449479485609308
14020,0.4204244031830239,0.0,0.0,0.0,0.0,0.13859416445623343,0.0,0.03978779840848806,0.40119363395225466
14038,0.6881587104773713,0.0,0.0,0.0030998140111593306,0.0,0.23434593924364538,0.07377557346559206,0.0,0.0006199628022318661
14040,0.09433962264150944,0.0,0.0,0.0,0.0,0.03265602322206096,0.0,0.28374455732946297,0.5892597968069666
14061,0.6485753052917232,0.0,0.0,0.0013568521031207597,0.0,0.21913161465400272,0.11329715061058344,0.0020352781546811396,0.015603799185888738
14076,0.5853960396039604,0.0,0.0,0.0,0.0,0.2271039603960396,0.0,0.009282178217821782,0.1782178217821782
14087,0.015111695137976347,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.08147174770039421,0.8981603153745072
14089,0.17394695787831513,0.0,0.0,0.0,0.0,0.0452418096723869,0.02574102964118565,0.4360374414976599,0.31903276131045244
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920719520319787,0.8107928047968022
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574324324324324,0.5425675675675675
14106,0.11430734292202877,0.0,0.0,0.0,0.0,0.03179409538228615,0.0,0.31794095382286147,0.5359576078728236
14125,0.650231124807396,0.0,0.0,0.0030816640986132513,0.0,0.2110939907550077,0.12172573189522343,0.0015408320493066256,0.012326656394453005
14128,0.378541289933695,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.006027727546714889,0.48884870403857744
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42731277533039647,0.5726872246696035
14159,0.4872749844816884,0.0,0.0,0.0,0.0,0.16076970825574177,0.0006207324643078833,0.018001241464928614,0.3333333333333333
14184,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.16917808219178082,0.8267123287671233
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585034013605442,0.6414965986394557
14213,0.7410398788490661,0.0,0.0,0.0,0.0,0.25896012115093386,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344015696533682,0.3655984303466318
14220,0.544437904649794,0.0,0.0,0.0,0.0,0.18952324896998235,0.0,0.00529723366686286,0.2607416127133608
14224,0.717391304347826,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0
14226,0.6928223844282239,0.0,0.0,0.0,0.0,0.24635036496350365,0.021289537712895375,0.0,0.03953771289537713
14227,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.0,0.04103802051901026,0.9577549788774894
14238,0.6169491525423729,0.0,0.0,0.0,0.0,0.25084745762711863,0.0,0.003389830508474576,0.1288135593220339
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41510652033570045,0.5848934796642995
14268,0.07194244604316546,0.0,0.0,0.0,0.0,0.009592326139088728,0.011990407673860911,0.5411670663469225,0.36530775379696245
14277,0.02459016393442623,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.2226775956284153,0.7472677595628415
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49809160305343514,0.5019083969465649
14310,0.142975893599335,0.0,0.0,0.0,0.0,0.03906899418121363,0.0399002493765586,0.44222776392352453,0.33582709891936824
14327,0.008113590263691683,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.21027721433400948,0.7795807978363759
14336,0.00502828409805154,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.0056568196103079825,0.988686360779384
14348,0.4535246412975671,0.0,0.0,0.0,0.0,0.15283842794759825,0.0006238303181534623,0.026824703680598878,0.36618839675608233
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980682549903412,0.0019317450096587251
14362,0.5814098565190269,0.0,0.0,0.0,0.0,0.2033686837180287,0.0018714909544603868,0.006862133499688085,0.206487835308796
14363,0.1246376811594203,0.0,0.0,0.0,0.0,0.04420289855072464,0.0,0.26811594202898553,0.5630434782608695
14374,0.6380027739251041,0.0,0.0,0.004160887656033287,0.0,0.20527045769764216,0.08321775312066575,0.0027739251040221915,0.06657420249653259
14384,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.19113573407202217,0.8081717451523546
14385,0.0006793478260869565,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.3845108695652174,0.6134510869565217
14387,0.5378067100650976,0.0,0.0,0.0,0.0,0.46219328993490233,0.0,0.0,0.0
14395,0.002077562326869806,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.7347645429362881
14410,0.0006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.3973941368078176,0.6019543973941368
14420,0.011333333333333334,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.028666666666666667,0.9573333333333334
14423,0.25984251968503935,0.0,0.0,0.0,0.0,0.07808398950131233,0.0,0.03412073490813648,0.6279527559055118
14449,0.702660406885759,0.0,0.0,0.0,0.0,0.2764736567553469,0.0005216484089723526,0.0,0.02034428794992175
14452,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.04768125408229915,0.9516655780535598
14456,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0,0.4470499243570348,0.5484114977307111
14471,0.054628224582701064,0.0,0.0,0.0,0.0,0.024279210925644917,0.025796661608497723,0.7025796661608498,0.19271623672230653
14492,0.0014255167498218105,0.0,0.0,0.0,0.0,0.0,0.0,0.47398431931575197,0.5245901639344263
14497,0.6953405017921147,0.0,0.0,0.0005973715651135006,0.0,0.2843488649940263,0.008960573476702509,0.0,0.010752688172043012
14502,0.23812621990891347,0.0,0.0,0.0,0.0,0.07351984385165908,0.0,0.034482758620689655,0.6538711776187378
14508,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0,0.016796640671865627,0.982003599280144
14511,0.004971590909090909,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.3224431818181818,0.6711647727272727
14521,0.6882383153569595,0.0,0.0,0.0,0.0,0.30405752439650746,0.0,0.0,0.007704160246533128
14522,0.53604568165596,0.0,0.0,0.005710206995003569,0.0,0.1777301927194861,0.24054246966452533,0.03783012134189864,0.0021413276231263384
14532,0.021319120586275817,0.0,0.0,0.0,0.0,0.004663557628247834,0.0,0.6329113924050633,0.34110592938041306
14544,0.0019169329073482429,0.0,0.0,0.0,0.0,0.0,0.0,0.07412140575079872,0.923961661341853
14549,0.01610824742268041,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.15914948453608246,0.8221649484536082
14566,0.022494887525562373,0.0,0.0,0.0,0.0,0.006816632583503749,0.0,0.14587593728698023,0.8248125426039536
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876860622462788,0.8112313937753721
14589,0.6381818181818182,0.0,0.0,0.0006060606060606061,0.0,0.1987878787878788,0.009696969696969697,0.06666666666666667,0.08606060606060606
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878980891719745,0.11210191082802548
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485049833887043,0.8551495016611296
14615,0.03525179856115108,0.0,0.0,0.0,0.00935251798561151,0.006474820143884892,0.017985611510791366,0.7964028776978417,0.13453237410071942
14637,0.7004377736085053,0.0,0.0,0.0012507817385866166,0.0,0.24390243902439024,0.05315822388993121,0.0,0.0012507817385866166
14675,0.31760299625468164,0.0,0.0,0.0,0.0,0.09213483146067415,0.0044943820224719105,0.1797752808988764,0.4059925093632959
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615074024226111,0.338492597577389
14703,0.001946787800129786,0.0,0.0,0.0,0.0,0.0,0.0,0.11226476314081765,0.8857884490590525
14714,0.15061295971978983,0.0,0.0,0.0,0.0,0.03590192644483362,0.05516637478108581,0.5201401050788091,0.2381786339754816
14725,0.2702893436838391,0.0,0.0,0.0,0.0,0.11291460832745237,0.0,0.07692307692307693,0.5398729710656316
14726,0.23485364193328795,0.0,0.0,0.0,0.0,0.05718175629680054,0.0,0.10142954390742001,0.6065350578624915
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936170212765957,0.7063829787234043
14741,0.2618878637331441,0.0,0.0,0.0,0.0,0.08658623136976579,0.0,0.13981547196593327,0.5117104329311568
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.5538461538461539
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636955107351985,0.6636304489264802
14778,0.7054878048780487,0.0,0.0,0.0,0.0,0.2548780487804878,0.03048780487804878,0.0,0.009146341463414634
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031055900621118,0.1968944099378882
14807,0.5965965965965966,0.0,0.0,0.0,0.0,0.4034034034034034,0.0,0.0,0.0
14810,0.11341059602649006,0.0,0.0,0.0,0.0,0.018211920529801324,0.024834437086092714,0.4776490066225166,0.3658940397350993
14814,0.004437869822485207,0.0,0.0,0.0,0.0,0.0007396449704142012,0.005177514792899409,0.6449704142011834,0.34467455621301774
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868741542625168,0.7713125845737483
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109623964308477,0.8789037603569152
14861,0.4194139194139194,0.0,0.0,0.0,0.0,0.10561660561660562,0.0,0.001221001221001221,0.47374847374847373
14868,0.5734317343173432,0.0,0.0,0.008856088560885609,0.0,0.17195571955719557,0.2140221402214022,0.026568265682656828,0.0051660516605166054
14903,0.6299033541785105,0.0,0.0,0.0,0.0,0.2222853894258101,0.0,0.0034110289937464467,0.14440022740193292
14909,0.6904615384615385,0.0,0.0,0.0006153846153846154,0.0,0.2393846153846154,0.049846153846153846,0.0,0.019692307692307693
14930,0.714123006833713,0.0,0.0,0.0011389521640091116,0.0,0.260250569476082,0.022779043280182234,0.0,0.0017084282460136675
14936,0.0026472534745201853,0.0,0.0,0.0,0.0,0.0,0.0,0.1899404367968233,0.8074123097286565
14942,0.6936842105263158,0.0,0.0,0.0,0.0,0.30526315789473685,0.0010526315789473684,0.0,0.0
14964,0.03211303789338472,0.0,0.0,0.0,0.0,0.002569043031470777,0.0,0.07450224791265253,0.8908156711624919
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28379287155346333,0.7162071284465367
14978,0.022926500337154418,0.0,0.0,0.0,0.0,0.007417397167902899,0.0,0.21780175320296696,0.7518543492919757
14982,0.21001390820584145,0.0,0.0006954102920723226,0.0,0.0,0.06954102920723226,0.0,0.1787204450625869,0.541029207232267
14985,0.5277372262773723,0.0,0.0,0.00291970802919708,0.0,0.16131386861313868,0.21021897810218979,0.07664233576642336,0.021167883211678833
14987,0.7063894523326572,0.0,0.0,0.0,0.0,0.2936105476673428,0.0,0.0,0.0
14991,0.6761904761904762,0.0,0.0,0.0,0.0,0.3238095238095238,0.0,0.0,0.0
14997,0.683982683982684,0.0,0.0,0.0,0.0,0.19913419913419914,0.015460729746444033,0.0006184291898577613,0.10080395794681508
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836045810729356,0.9216395418927065
15012,0.03834355828220859,0.0,0.0,0.0,0.0,0.009202453987730062,0.00843558282208589,0.49233128834355827,0.4516871165644172
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586999343401182,0.7741300065659882
15056,0.12094861660079051,0.0,0.0,0.0,0.0,0.02608695652173913,0.03636363636363636,0.5952569169960474,0.22134387351778656
15066,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.1768976897689769,0.8224422442244225
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527420446851727,0.6472579553148273
15084,0.6659751037344398,0.0,0.0,0.003457814661134163,0.0,0.22475795297372061,0.08229598893499308,0.0,0.02351313969571231
15089,0.7080402010050251,0.0,0.0,0.0,0.0,0.2919597989949749,0.0,0.0,0.0
15097,0.010845986984815618,0.0,0.0,0.0,0.0,0.0014461315979754157,0.0,0.5770065075921909,0.4107013738250181
15119,0.07115821347464042,0.0,0.0,0.000757002271006813,0.000757002271006813,0.012112036336109008,0.00984102952308857,0.6873580620741863,0.21801665404996215
15123,0.694841516469857,0.0,0.0,0.0006215040397762585,0.0,0.27781230577998756,0.022374145431945307,0.0,0.00435052827843381
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060568603213844,0.09394313967861558
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371487320082248,0.7628512679917752
15171,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.3562700964630225
15182,0.05080440304826418,0.0,0.0,0.0,0.0,0.010160880609652836,0.03386960203217612,0.5774767146486028,0.327688399661304
15198,0.7086567164179104,0.0,0.0,0.0005970149253731343,0.0,0.2543283582089552,0.03582089552238806,0.0005970149253731343,0.0
15207,0.037833190025795355,0.0,0.0,0.0008598452278589854,0.0,0.0060189165950128975,0.04213241616509028,0.6139294926913156,0.2992261392949269
15214,0.006382978723404255,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.19432624113475178,0.7950354609929078
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879924953095685,0.9212007504690432
15241,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.0,0.44103612815269255,0.558282208588957
15266,0.0422237860661506,0.0,0.0,0.0,0.0,0.011259676284306826,0.0,0.22730471498944405,0.7192118226600985
15298,0.02449479485609308,0.0,0.0,0.0,0.0,0.007348438456827924,0.0,0.003674219228413962,0.964482547458665
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201058201058201,0.17989417989417988
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44142857142857145,0.5585714285714286
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.8936170212765957
15345,0.09848024316109423,0.0,0.0006079027355623101,0.0,0.0,0.015197568389057751,0.0,0.03829787234042553,0.8474164133738602
15352,0.23660346248969497,0.0,0.0,0.0016488046166529267,0.0,0.03957131079967024,0.07996702390766694,0.5564715581203628,0.08573784006595218
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282032927702219,0.1717967072297781
15360,0.014790996784565916,0.0,0.0,0.0,0.0,0.005787781350482315,0.0,0.006430868167202572,0.9729903536977492
15363,0.05398110661268556,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.18488529014844804,0.7435897435897436
15368,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.4415954415954416,0.5569800569800569
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755725190839694,0.3244274809160305
15394,0.24317121918720852,0.0,0.0006662225183211193,0.0,0.0,0.06528980679546968,0.0,0.11525649566955364,0.5756162558294471
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37785234899328857,0.6221476510067114
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043119847812302,0.39568801521876984
15436,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0006031363088057901,0.9246079613992763,0.0735826296743064
15439,0.6872301048735349,0.0,0.0,0.0,0.0,0.22146822948797038,0.03269586674892042,0.0006169031462060457,0.05798889574336829
15446,0.03515379786566227,0.0,0.0,0.0,0.0,0.005021971123666039,0.0,0.0,0.9598242310106717
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
15461,0.3304782298358315,0.0,0.0,0.0,0.0,0.11848679514632406,0.0014275517487508922,0.13418986438258387,0.41541755888650966
15462,0.4982164090368609,0.0,0.0,0.0,0.0,0.16765755053507728,0.0,0.0011890606420927466,0.3329369797859691
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392483056069008,0.8607516943930992
15471,0.036637931034482756,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.3254310344827586,0.6293103448275862
15490,0.681704260651629,0.0,0.0,0.0006265664160401002,0.0,0.2506265664160401,0.06641604010025062,0.0,0.0006265664160401002
