,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.005253940455341506,0.0,0.0017513134851138354,0.0,0.0,0.0,0.22475189725627553,0.6870986573263281,0.08114419147694103
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.9751209398756047,0.0048375950241879755,0.019350380096751902
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.009609224855861628,0.0,0.0,0.0,0.0,0.9590006406149904,0.03139013452914798,0.0,0.0
13941,0.0,0.0,0.0,0.0,0.0,0.0,0.99609375,0.00390625,0.0
13964,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.009523809523809525,0.6761904761904762
13966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.0,0.0017191977077363897,0.9977077363896848
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.02346041055718475,0.0,0.0,0.0,0.0,0.782991202346041,0.1935483870967742,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0005461496450027307,0.0005461496450027307,0.0016384489350081922,0.9972692517749864
14019,0.31377899045020463,0.0,0.0,0.0,0.0,0.6862210095497954,0.0,0.0,0.0
14020,0.15283842794759825,0.0,0.005240174672489083,0.0,0.0,0.01834061135371179,0.0,0.039301310043668124,0.7842794759825328
14038,0.004316546762589928,0.0,0.0,0.0,0.0,0.33525179856115106,0.660431654676259,0.0,0.0
14040,0.04416167664670659,0.0,0.0,0.0,0.0,0.004491017964071856,0.017964071856287425,0.02694610778443114,0.906437125748503
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.6464924346629987,0.0,0.0,0.0,0.0,0.35213204951856947,0.0,0.0,0.001375515818431912
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.5544554455445545,0.17326732673267325,0.26732673267326734
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0006954102920723226,0.0,0.0,0.0,0.0,0.008344923504867872,0.022253129346314324,0.02851182197496523,0.9401947148817803
14106,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.10390848427073403,0.18493803622497618,0.7102001906577693
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.46405228758169936,0.0,0.05466428995840761,0.0,0.0,0.1586452762923351,0.0,0.0,0.3226381461675579
14129,0.0,0.0,0.0,0.0,0.0,0.0006485084306095979,0.0,0.0025940337224383916,0.996757457846952
14159,0.8147013782542113,0.0,0.0,0.0,0.0,0.17662072485962227,0.0,0.00816743236345074,0.0005104645227156713
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.0,0.9994879672299027
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.718544719555331,0.0,0.0,0.0,0.0,0.281455280444669,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.3178841309823678,0.0,0.0,0.0,0.0,0.6821158690176322,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.006519558676028084,0.0,0.0,0.0,0.0,0.993480441323972,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947950553025374,0.00520494469746259
14268,0.002421307506053269,0.0,0.0,0.0,0.0,0.002421307506053269,0.2215496368038741,0.6101694915254238,0.16343825665859565
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.002794857462269424,0.0,0.9972051425377306
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.980544747081712,0.011673151750972763,0.0038910505836575876
14327,0.005162241887905605,0.0,0.0,0.0,0.0,0.0,0.0,0.12168141592920353,0.8731563421828908
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.0030959752321981426,0.0,0.0,0.0,0.0,0.01780185758513932,0.010061919504643963,0.033281733746130034,0.9357585139318886
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7216846898121798,0.0,0.007398975526465566,0.0,0.0,0.2640865110984633,0.0,0.001707455890722823,0.005122367672168469
14363,0.015124555160142349,0.0,0.0,0.0,0.0,0.0017793594306049821,0.06672597864768683,0.26868327402135234,0.6476868327402135
14374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0016120365394948952,0.0,0.0005373455131649651,0.0,0.0,0.025792584631918324,0.004298764105319721,0.0032240730789897904,0.9645351961311123
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.002535496957403651,0.0,0.0,0.9974645030425964
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0015236160487557136,0.0,0.0,0.0005078720162519045,0.0,0.004062976130015236,0.9939055358049771
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.07218934911242604,0.0,0.0,0.0,0.0,0.002366863905325444,0.002366863905325444,0.1301775147928994,0.7928994082840237
14471,0.004547751389590703,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9924204143506822,0.0015159171298635675
14492,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.08032786885245902,0.33524590163934426,0.5778688524590164
14497,0.5531914893617021,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0
14502,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.002077922077922078,0.9937662337662337
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0009066183136899365,0.0,0.0,0.0,0.0,0.0009066183136899365,0.08794197642792384,0.13689936536718042,0.7733454215775158
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7631713554987213,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0005115089514066496,0.0010230179028132991
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.7732181425485961,0.0,0.035637149028077755,0.0,0.0,0.0,0.013498920086393088,0.11069114470842333,0.06695464362850972
14637,0.02688787185354691,0.0,0.0,0.0,0.0,0.8775743707093822,0.09553775743707094,0.0,0.0
14675,0.001652892561983471,0.0,0.0,0.0,0.0,0.011570247933884297,0.11900826446280992,0.18677685950413223,0.6809917355371901
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.9994186046511628,0.0,0.0005813953488372093
14725,0.058823529411764705,0.0,0.0,0.0,0.0,0.004357298474945534,0.011982570806100218,0.10784313725490197,0.8169934640522876
14726,0.0,0.0,0.0,0.0,0.0,0.001448225923244026,0.03837798696596669,0.04634322954380883,0.9138305575669804
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14741,0.0019267822736030828,0.0,0.0,0.0,0.0,0.011560693641618497,0.11946050096339114,0.11753371868978806,0.7495183044315993
14749,0.06708975521305531,0.0,0.0,0.0,0.0,0.0,0.011786038077969175,0.09066183136899365,0.8304623753399819
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.11546184738955824,0.0,0.0,0.0,0.0,0.8845381526104418,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.0060790273556231,0.004559270516717325
14814,0.0,0.0,0.0,0.0,0.0,0.003329633740288568,0.4983351831298557,0.3873473917869034,0.11098779134295228
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0027901785714285715,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.05078125,0.9352678571428571
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.08396178984414278,0.0,0.0,0.0,0.0,0.9160382101558572,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.012979683972911963,0.9847629796839729
14982,0.01312910284463895,0.0,0.0007293946024799417,0.0,0.0,0.005835156819839533,0.005835156819839533,0.025528811086797956,0.9489423778264041
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.5526315789473685,0.0,0.0,0.0,0.0,0.44614443084455324,0.0012239902080783353,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.0014295925661186562,0.0,0.0,0.0,0.0,0.0007147962830593281,0.16440314510364545,0.7183702644746247,0.11508220157255182
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0,0.9989316239316239
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.03561643835616438,0.0,0.0,0.0,0.0,0.0027397260273972603,0.136986301369863,0.4465753424657534,0.3780821917808219
15119,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0005324813631522897,0.11075612353567625,0.8775292864749734,0.010117145899893504
15123,0.0005405405405405405,0.0,0.0,0.0,0.0,0.9994594594594595,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.6828609986504723,0.06477732793522267,0.252361673414305
15198,0.003188097768331562,0.0,0.0,0.0,0.0,0.9936238044633369,0.003188097768331562,0.0,0.0
15207,0.031610942249240125,0.0,0.0,0.0,0.0,0.0006079027355623101,0.9623100303951367,0.00547112462006079,0.0
15214,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.0,0.0,0.9974899598393574
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.028051554207733132,0.28430629264594387,0.6876421531463229
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.0005830903790087463,0.9988338192419826
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.0,0.0,0.0,0.0,0.0,0.0,0.9972943722943723,0.0027056277056277055,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.005652620760534429,0.0,0.0,0.9943473792394656
15368,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0045351473922902496,0.18253968253968253,0.8117913832199547
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.0,0.0,0.0,0.0,0.0,0.019474196689386564,0.029211295034079845,0.011684518013631937,0.9396299902629016
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.46153846153846156,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0694006309148265,0.08832807570977919,0.8201892744479495
15462,0.2527409117137911,0.0,0.10732833237160992,0.0,0.0,0.12521638776687824,0.0,0.006347374495095211,0.5083669936526255
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.19063270336894,0.0,0.0024650780608052587,0.0,0.0,0.020542317173377157,0.007395234182415777,0.12407559572719803,0.6548890714872637
15490,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
15498,0.06718656268746251,0.0,0.0,0.0,0.0,0.46970605878824234,0.4631073785242951,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.0,0.0,0.0,0.0,0.0,0.002640845070422535,0.02992957746478873,0.03961267605633803,0.9278169014084507
15535,0.0,0.0,0.0,0.0,0.0,0.0,0.9668938656280428,0.023369036027263874,0.009737098344693282
15537,0.0014958863126402393,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.1024682124158564,0.87509349289454
15550,0.6375227686703097,0.0,0.0,0.0,0.0,0.36156648451730417,0.0009107468123861566,0.0,0.0
15558,0.9779005524861878,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.9898843930635838
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.011926605504587157,0.1761467889908257,0.8119266055045872
15590,0.0023781212841854932,0.0,0.0,0.0,0.0,0.004161712247324614,0.0089179548156956,0.020808561236623068,0.9637336504161712
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.00051440329218107,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.00257201646090535,0.9948559670781894
15614,0.014732965009208104,0.0,0.0,0.0,0.0,0.003683241252302026,0.053406998158379376,0.5147329650092081,0.4134438305709024
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15628,0.0,0.0,0.0,0.0,0.0,0.0,0.4884910485933504,0.4833759590792839,0.028132992327365727
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15653,0.0031364349189754314,0.0,0.0005227391531625719,0.0,0.0,0.0,0.10193413486670151,0.8651332984840564,0.029273392577104027
15655,0.0012106537530266344,0.0,0.0,0.0,0.0,0.007263922518159807,0.018159806295399514,0.014527845036319613,0.9588377723970944
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.0,0.0,0.0,0.0,0.0,0.0,0.15587529976019185,0.8357314148681055,0.008393285371702638
15704,0.789279112754159,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.1977818853974122
15707,0.0015060240963855422,0.0,0.0,0.0,0.0,0.9979919678714859,0.000502008032128514,0.0,0.0
15712,0.01607232546459066,0.0,0.0,0.0,0.0,0.0,0.0,0.9839276745354093,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.027210884353741496,0.9671201814058957
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15741,0.17191097467382963,0.0,0.0023023791250959325,0.0,0.0,0.006907137375287797,0.0023023791250959325,0.13967766692248657,0.6768994627782041
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.001129305477131564,0.8661773009599096,0.13269339356295878
15760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.004282655246252677,0.0,0.0,0.0,0.0,0.004282655246252677,0.0728051391862955,0.08993576017130621,0.828693790149893
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.014285714285714285,0.0,0.0,0.0,0.0,0.9625,0.023214285714285715,0.0,0.0
15826,0.0,0.0,0.0005402485143165856,0.0,0.0,0.04754186925985954,0.0,0.0,0.9519178822258239
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15842,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.9022988505747126,0.005747126436781609,0.07471264367816093
