,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13913,0.09313725490196079,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.43137254901960786,0.4738562091503268
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.001001001001001001,0.0,0.0,0.0,0.0,0.9984984984984985,0.0005005005005005005,0.0,0.0
13941,0.145610278372591,0.0,0.0,0.0,0.0,0.0,0.004282655246252677,0.06423982869379015,0.7858672376873662
13964,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.8229166666666666
13966,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0012345679012345679,0.0,0.0,0.0012345679012345679,0.0,0.1,0.8975308641975308
13991,0.005405405405405406,0.0,0.004324324324324324,0.001081081081081081,0.0,0.008648648648648649,0.9621621621621622,0.001081081081081081,0.017297297297297298
14007,0.8931383577052868,0.0,0.00281214848143982,0.0,0.0,0.07761529808773904,0.026434195725534307,0.0,0.0
14009,0.019696969696969695,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.9787878787878788,0.0
14011,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.9956896551724138,0.0,0.0
14018,0.0038910505836575876,0.0,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0005558643690939411,0.9949972206781545
14019,0.9356913183279743,0.0,0.0037513397642015005,0.0,0.0,0.05359056806002144,0.006966773847802787,0.0,0.0
14020,0.2370255615801704,0.0,0.0,0.0,0.0,0.0,0.0,0.001549186676994578,0.761425251742835
14038,0.05190311418685121,0.0,0.0008650519031141869,0.0,0.0,0.5164359861591695,0.43079584775086505,0.0,0.0
14040,0.16466739367502725,0.0,0.0010905125408942203,0.0,0.0,0.0010905125408942203,0.0,0.13195201744820065,0.7011995637949836
14061,0.020128087831655993,0.0,0.0036596523330283625,0.0,0.0,0.07319304666056725,0.8993595608417201,0.0,0.0036596523330283625
14076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.24161073825503357,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,0.7371364653243848
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0028768699654775605,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.9948216340621404
14106,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.021012416427889206,0.9646609360076409
14125,0.005122950819672131,0.0,0.0,0.0,0.0,0.01331967213114754,0.9815573770491803,0.0,0.0
14128,0.3255269320843091,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.005269320843091335,0.664519906323185
14129,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.9950199203187251
14159,0.8958660387231816,0.0,0.004186289900575615,0.0,0.0,0.0,0.0,0.0,0.0999476713762428
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0015544041450777201,0.9979274611398964
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989264626945786,0.0010735373054213634
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.798582995951417,0.0,0.0,0.0,0.0,0.20091093117408906,0.0005060728744939271,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
14268,0.18434343434343434,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.28914141414141414,0.5252525252525253
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149078726968174,0.18509212730318259
14310,0.2394578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.7349397590361446
14327,0.0009737098344693282,0.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.5686465433300877
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.6632361349342482,0.0,0.0017152658662092624,0.0,0.0,0.0005717552887364208,0.0,0.007432818753573471,0.3270440251572327
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9979909593169262,0.0,0.0,0.0,0.0,0.0020090406830738324,0.0,0.0,0.0
14363,0.010587102983638113,0.0,0.0,0.0,0.0,0.0,0.0,0.007699711260827719,0.9817131857555341
14374,0.20579710144927535,0.0,0.010628019323671498,0.0,0.0,0.157487922705314,0.6154589371980677,0.0,0.010628019323671498
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.003977272727272727,0.0,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0005681818181818182,0.9948863636363636
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989035087719298
14410,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.3489583333333333,0.6458333333333334
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238341968911917,0.9967616580310881
14423,0.07885085574572127,0.0,0.0006112469437652812,0.0,0.0,0.0,0.0,0.02078239608801956,0.8997555012224939
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.5941101152368758,0.4046094750320102
14471,0.024710035300050427,0.0,0.0,0.0,0.0,0.009581442259203227,0.0,0.9652042360060514,0.0005042864346949068
14492,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9628571428571429
14497,0.9959697732997481,0.0,0.0,0.0,0.0,0.004030226700251889,0.0,0.0,0.0
14502,0.15720263000597728,0.0,0.001195457262402869,0.0,0.0,0.0,0.0,0.02630005977286312,0.8153018529587567
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992343032159265
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.01704966641957005,0.0,0.0,0.0,0.0,0.028169014084507043,0.9547813194959229,0.0,0.0
14532,0.12947368421052632,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.861578947368421,0.0005263157894736842
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.004280363830925628,0.0,0.005885500267522739,0.0,0.0,0.0,0.0,0.04012841091492777,0.9497057249866239
14637,0.09499358151476252,0.0,0.0012836970474967907,0.0,0.0,0.7881899871630296,0.11553273427471117,0.0,0.0
14675,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.9214092140921409
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.08695652173913043,0.0,0.0035252643948296123,0.0,0.0,0.0011750881316098707,0.0011750881316098707,0.3490011750881316,0.5581668625146886
14725,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619686800894854
14726,0.10711768851303735,0.0,0.0007047216349541931,0.0,0.0,0.0007047216349541931,0.0,0.12896405919661733,0.7625088090204369
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005694760820045558,0.9994305239179955
14741,0.22437137330754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.7736943907156673
14749,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.4416475972540046,0.5560640732265446
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.010025062656641603,0.0,0.0,0.0,0.0,0.9859649122807017,0.0040100250626566416,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.11646136618141098,0.0,0.0,0.0,0.0,0.0,0.0,0.3281075027995521,0.555431131019037
14814,0.06750572082379863,0.0,0.0,0.0,0.0,0.003432494279176201,0.0,0.10983981693363844,0.8192219679633868
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.994982438534872,0.0,0.0035122930255895636,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843
14868,0.014637904468412942,0.0,0.0,0.0,0.0,0.02465331278890601,0.9599383667180277,0.0,0.0007704160246533128
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.40400925212027755,0.0,0.01233616037008481,0.0,0.0,0.3400154202004626,0.243639167309175,0.0,0.0
14930,0.28766430738119314,0.0,0.0010111223458038423,0.0,0.0,0.7103134479271992,0.0010111223458038423,0.0,0.0
14936,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0036572622779519333,0.9952978056426333
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.05305039787798409,0.0,0.0005305039787798408,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9458885941644563
14982,0.07953063885267275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204693611473272
14985,0.013215859030837005,0.0,0.0007342143906020558,0.0,0.0,0.013950073421439061,0.9676945668135095,0.0,0.004405286343612335
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9884827240861291,0.0,0.0,0.0,0.0,0.011517275913870806,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.08715184186882301,0.9065588499550764
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
15056,0.2665505226480836,0.0,0.0008710801393728223,0.0,0.0,0.002613240418118467,0.0,0.4520905923344948,0.2778745644599303
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428881650380022,0.998914223669924
15084,0.014177693761814745,0.0,0.0,0.000945179584120983,0.0,0.45274102079395084,0.5321361058601134,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41881298992161253,0.5811870100783875
15119,0.0535264483627204,0.0,0.0006297229219143577,0.0,0.0,0.001889168765743073,0.0,0.20277078085642317,0.7411838790931989
15123,0.016073478760045924,0.0,0.003444316877152698,0.0,0.0,0.7967853042479908,0.18369690011481057,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.015843429636533086,0.0,0.0,0.0,0.0,0.0,0.0,0.2917054986020503,0.6924510717614166
15198,0.022940563086548488,0.0,0.0,0.0,0.0,0.9186652763295099,0.058394160583941604,0.0,0.0
15207,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0,0.27105666156202146,0.7212863705972435
15214,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.9989550679205852
15216,0.07088607594936709,0.0,0.9291139240506329,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.2912621359223301,0.7079288025889967
15266,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.9958448753462604
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.9962825278810409
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.186231884057971,0.0,0.009420289855072464,0.0,0.0,0.0007246376811594203,0.0,0.2717391304347826,0.5318840579710145
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946351931330472
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.002656748140276302,0.0,0.0,0.0,0.0,0.0,0.0,0.001594048884165781,0.9957492029755579
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.9989610389610389
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9390942217595003,0.0,0.0015616866215512754,0.0,0.0,0.0463300364393545,0.013014055179593961,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.09787626962142197,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.8993536472760849
15462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.011074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029315960912053,0.9876221498371336
15490,0.002749770852428964,0.0,0.0,0.0,0.0,0.6828597616865261,0.31439046746104493,0.0,0.0
15498,0.011543134872417983,0.0,0.0006075334143377885,0.0,0.0,0.9131227217496962,0.07472660996354799,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.011996572407883462,0.0,0.0,0.0,0.0,0.0,0.0,0.003427592116538132,0.9845758354755784
15535,0.11282660332541568,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.8539192399049881
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.9993434011818779
15550,0.9768611670020121,0.0,0.0,0.0,0.0,0.023138832997987926,0.0,0.0,0.0
15558,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.3079526226734349,0.6903553299492385
15590,0.2162516382699869,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.05897771952817824,0.7221494102228048
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.9891416752843847,0.0,0.0025853154084798345,0.0,0.0,0.0,0.0,0.0,0.008273009307135471
15614,0.0020847810979847115,0.0,0.0,0.0,0.0,0.0006949270326615705,0.0,0.7804030576789437,0.21681723419041002
15620,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99915611814346
15628,0.04441776710684274,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.2725090036014406,0.6818727490996399
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.022919179734620022,0.0,0.0012062726176115801,0.0,0.0,0.6827503015681544,0.293124246079614,0.0,0.0
15653,0.06198573779484366,0.0,0.0016456390565002743,0.0,0.0,0.016456390565002744,0.0,0.9111354909489852,0.00877674163466813
15655,0.03769968051118211,0.0,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.9610223642172524
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.09109730848861283,0.0,0.0,0.0,0.0,0.0,0.0,0.5631469979296067,0.34575569358178054
15704,0.013172338090010977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986827661909989
15707,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
15712,0.0026232948583420775,0.0,0.0,0.0,0.0,0.0,0.0,0.9958027282266527,0.0015739769150052466
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.9836601307189542
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.09334889148191365,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.38273045507584597,0.5227537922987164
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491488193300384,0.99945085118067
15760,0.5524475524475524,0.0,0.0025429116338207248,0.0,0.0,0.34075015893197713,0.10425937698664971,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.9422492401215805
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.18813905930470348,0.0,0.0027266530334014998,0.0,0.0,0.7382413087934561,0.070892978868439,0.0,0.0
15826,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989344698987747
15830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
