,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13526,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.008944543828264758,0.9850924269528921
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.033953997809419496,0.0,0.0,0.0,0.0,0.00547645125958379,0.0065717415115005475,0.9353778751369113,0.018619934282584884
13588,0.5364989369241673,0.0,0.0,0.0,0.0,0.0007087172218284905,0.012048192771084338,0.443656980864635,0.007087172218284904
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.04754678806272129,0.0,0.0,0.0,0.0,0.9514415781487102,0.0010116337885685382,0.0,0.0
13611,0.03463855421686747,0.0,0.0,0.0,0.0,0.01355421686746988,0.01430722891566265,0.3365963855421687,0.6009036144578314
13614,0.0254841997961264,0.0,0.0,0.0,0.0,0.026503567787971458,0.04485219164118247,0.8216106014271152,0.08154943934760449
13616,0.003228410008071025,0.0,0.0008071025020177562,0.0,0.0,0.01694915254237288,0.024213075060532687,0.6715092816787732,0.28329297820823246
13621,0.04971098265895954,0.0,0.0,0.0,0.0,0.026589595375722544,0.03930635838150289,0.7872832369942196,0.09710982658959537
13639,0.009120171673819743,0.0,0.0,0.0,0.0,0.0,0.001609442060085837,0.002682403433476395,0.9865879828326181
13642,0.004027617951668585,0.0,0.0,0.0,0.0,0.0005753739930955121,0.004027617951668585,0.04430379746835443,0.9470655926352128
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.18622174381054898,0.0,0.0,0.0,0.0,0.813778256189451,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.9488188976377953
13697,0.07421451787648971,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0032502708559046588,0.0065005417118093175,0.9149512459371615
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015854374633000587,0.9841456253669995
13742,0.021052631578947368,0.0,0.0,0.0,0.0,0.012440191387559809,0.03062200956937799,0.8947368421052632,0.04114832535885168
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026329647182727752,0.9973670352817272
13760,0.005758157389635317,0.0,0.0009596928982725527,0.0,0.0,0.0019193857965451055,0.018234165067178502,0.9366602687140115,0.036468330134357005
13763,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.9984391259105099
13765,0.007518796992481203,0.0,0.001670843776106934,0.0,0.0,0.02756892230576441,0.031746031746031744,0.3583959899749373,0.5730994152046783
13769,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.0016295491580662683,0.997827267789245
13780,0.0010845986984815619,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0032537960954446853,0.010845986984815618,0.9842733188720173
13786,0.2774869109947644,0.0,0.0005817335660267597,0.0,0.0,0.015125072716695753,0.0011634671320535194,0.7050610820244329,0.0005817335660267597
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029025570145128,0.5970974429854872
13816,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.2196327683615819,0.7351694915254238
13817,0.028446389496717725,0.0,0.0,0.0,0.0,0.0007293946024799417,0.021152443471918306,0.8781911013858498,0.07148067104303428
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.01747997086671522,0.0,0.0,0.0,0.0,0.0007283321194464676,0.003641660597232338,0.25273124544792425,0.7254187909686817
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542962572482868,0.9989457037427517
13876,0.024710830704521555,0.0,0.0,0.0,0.0,0.008937960042060988,0.004206098843322818,0.961093585699264,0.0010515247108307045
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
13880,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0033068783068783067,0.005952380952380952,0.17394179894179895,0.8161375661375662
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.0912762520193861,0.0,0.0008077544426494346,0.0,0.0,0.0,0.0032310177705977385,0.08966074313408724,0.8150242326332795
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.29048843187660667,0.0,0.0038560411311053984,0.0,0.0,0.14010282776349614,0.17737789203084833,0.38817480719794345,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9954932398597897,0.00100150225338007
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.08645161290322581,0.0,0.0,0.0,0.0,0.05806451612903226,0.00903225806451613,0.7974193548387096,0.04903225806451613
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145284621920136,0.2854715378079864
13940,0.0045385779122541605,0.0,0.0,0.0,0.0,0.9873928391326273,0.008068582955118508,0.0,0.0
13941,0.09932885906040269,0.0,0.0,0.0,0.0,0.06174496644295302,0.07919463087248323,0.6912751677852349,0.06845637583892618
13964,0.0581039755351682,0.0,0.0,0.0,0.0,0.0581039755351682,0.045871559633027525,0.8134556574923547,0.024464831804281346
13966,0.42949756888168555,0.0,0.0,0.0,0.0,0.5705024311183144,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023013698630136987,0.976986301369863
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983202687569989,0.9501679731243001
13991,0.3828289936664321,0.0,0.0028149190710767065,0.0007037297677691766,0.0,0.3314567206192822,0.09289232934553132,0.17874736101337085,0.01055594651653765
14007,0.6788079470198676,0.0,0.001986754966887417,0.0,0.0,0.07947019867549669,0.045033112582781455,0.19403973509933775,0.0006622516556291391
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507444907683143,0.8749255509231686
14011,0.0061162079510703364,0.0,0.0030581039755351682,0.6941896024464832,0.0,0.0,0.2706422018348624,0.024464831804281346,0.0015290519877675841
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053479010925819435,0.9465209890741806
14019,0.17007597895967272,0.0,0.0,0.0,0.0,0.8270017533606079,0.0029222676797194622,0.0,0.0
14020,0.8720538720538721,0.0,0.0,0.0,0.0,0.015488215488215488,0.006734006734006734,0.10303030303030303,0.0026936026936026937
14038,0.2706809229037704,0.0,0.0,0.0,0.0,0.6730444569499155,0.050647158131682614,0.005627462014631401,0.0
14040,0.013550135501355014,0.0,0.0009033423667570009,0.0,0.0,0.0018066847335140017,0.013550135501355014,0.8970189701897019,0.07317073170731707
14061,0.4642140468227425,0.0,0.0026755852842809363,0.0,0.0,0.2561872909698997,0.08963210702341137,0.18595317725752508,0.0013377926421404682
14076,0.6625727213962508,0.0,0.0,0.0,0.0,0.3277310924369748,0.009696186166774402,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.024520255863539446,0.0,0.0021321961620469083,0.0,0.0,0.0255863539445629,0.014925373134328358,0.8571428571428571,0.07569296375266525
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.003481894150417827,0.0,0.0006963788300835655,0.0,0.0,0.006267409470752089,0.005571030640668524,0.4268802228412256,0.5571030640668524
14106,0.0018099547511312218,0.0,0.0,0.0,0.0,0.00904977375565611,0.019004524886877826,0.8253393665158371,0.14479638009049775
14125,0.12291483757682177,0.0,0.000877963125548727,0.000877963125548727,0.0,0.10798946444249341,0.11237928007023705,0.6496927129060579,0.0052677787532923615
14128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14129,0.0017809439002671415,0.0,0.0,0.0,0.0,0.0008904719501335708,0.007123775601068566,0.6464826357969724,0.3437221727515583
14159,0.7209302325581395,0.0,0.0014534883720930232,0.0,0.0,0.014534883720930232,0.007267441860465116,0.14607558139534885,0.10973837209302326
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395019807583475,0.9360498019241652
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.000591715976331361,0.0,0.0,0.0,0.0,0.01242603550295858,0.0,0.585207100591716,0.4017751479289941
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.03504316912138141,0.0,0.0,0.0,0.0,0.9644489588623667,0.0005078720162519045,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8840177580466149,0.0,0.0,0.0,0.0,0.11598224195338513,0.0,0.0,0.0
14247,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.0,0.20281359906213364,0.7960140679953107
14268,0.037444933920704845,0.0,0.0,0.0,0.0,0.011013215859030838,0.01762114537444934,0.8832599118942731,0.05066079295154185
14277,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994714587737844
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120739456961294,0.8879260543038706
14310,0.3140794223826715,0.0,0.0012033694344163659,0.0,0.0,0.1684717208182912,0.08543922984356198,0.4091456077015644,0.021660649819494584
14327,0.07991940899932841,0.0,0.0,0.0,0.0,0.0,0.0,0.24983210208193418,0.6702484889187375
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8373680943513345,0.0,0.0,0.0,0.0,0.0074487895716946,0.0074487895716946,0.024829298572315334,0.12290502793296089
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.4712950600801068,0.0,0.0,0.0,0.0,0.5226969292389854,0.006008010680907877,0.0,0.0
14363,0.3026729559748428,0.0,0.0,0.0,0.0,0.010220125786163521,0.01650943396226415,0.639937106918239,0.030660377358490566
14374,0.3801261829652997,0.0,0.0031545741324921135,0.0,0.0,0.3304416403785489,0.08517350157728706,0.20031545741324921,0.0007886435331230284
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.070267131242741,0.9262485481997678
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.04375359815774323,0.9516407599309153
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010758776896942242,0.9892412231030577
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.9977678571428571
14449,0.9505050505050505,0.0,0.0,0.0,0.0,0.049494949494949494,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0008517887563884157,0.0,0.0,0.0,0.0,0.018739352640545145,0.020442930153321975,0.9258943781942078,0.034071550255536626
14471,0.9393326592517695,0.0,0.0,0.0,0.0,0.02679474216380182,0.003538928210313448,0.030333670374115267,0.0
14492,0.006612784717119765,0.0,0.0014695077149155032,0.0,0.0,0.04188096987509184,0.022777369581190303,0.7288758265980897,0.19838354151359294
14497,0.1375716519020323,0.0,0.0,0.0,0.0,0.8624283480979676,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469273743016759,0.9955307262569832
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.00529567519858782,0.0,0.0,0.0,0.0,0.019417475728155338,0.0529567519858782,0.6284201235657546,0.293909973521624
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.5751702462022001,0.0,0.00890518596123625,0.0,0.0,0.2467260345730749,0.15295966474594028,0.014143530644316397,0.0020953378732320588
14532,0.013874066168623266,0.0,0.0,0.0,0.0,0.0,0.0,0.9461045891141943,0.040021344717182494
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0021008403361344537,0.0,0.0005252100840336134,0.0,0.0,0.0,0.004201680672268907,0.0005252100840336134,0.9926470588235294
14589,0.4216990788126919,0.0,0.0,0.0,0.0,0.5573183213920164,0.0,0.017400204708290685,0.0035823950870010235
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.010249839846252402,0.0,0.0006406149903907751,0.0,0.0,0.0006406149903907751,0.005124919923126201,0.9692504804612428,0.014093529788597053
14637,0.002506265664160401,0.0,0.0,0.0,0.0,0.9919799498746867,0.005513784461152882,0.0,0.0
14675,0.049009384775808136,0.0,0.0,0.0,0.0,0.05213764337851929,0.053180396246089674,0.656934306569343,0.18873826903023982
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44510828976848393,0.5548917102315161
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.39923954372623577,0.0,0.0012674271229404308,0.0,0.0,0.050697084917617236,0.022813688212927757,0.5006337135614702,0.025348542458808618
14725,0.17346938775510204,0.0,0.0,0.0,0.0,0.022448979591836733,0.05204081632653061,0.6408163265306123,0.11122448979591837
14726,0.03414634146341464,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0032520325203252032,0.23089430894308943,0.7292682926829268
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.10178571428571428,0.8964285714285715
14741,0.5594059405940595,0.0,0.0009900990099009901,0.0,0.0,0.028712871287128714,0.048514851485148516,0.2891089108910891,0.07326732673267326
14749,0.1200644641418211,0.0,0.0,0.0,0.0,0.0024174053182917004,0.0056406124093473006,0.7945205479452054,0.07735697018533441
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.007031642390758413,0.0,0.0,0.0,0.0,0.9914615770969362,0.0015067805123053742,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.02206531332744925,0.0,0.0,0.0,0.0,0.009708737864077669,0.01500441306266549,0.8737864077669902,0.0794351279788173
14814,0.4238826815642458,0.0,0.0,0.0,0.0,0.018156424581005588,0.013268156424581005,0.5321229050279329,0.012569832402234637
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018805309734513276,0.9811946902654868
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552791597567717,0.9994472084024323
14868,0.22369337979094076,0.0,0.003484320557491289,0.0,0.0,0.4905923344947735,0.15749128919860628,0.12264808362369338,0.0020905923344947735
14903,0.9648375066595631,0.0,0.0,0.0,0.0,0.03516249334043687,0.0,0.0,0.0
14909,0.5741525423728814,0.0,0.0007062146892655367,0.0,0.0,0.2662429378531073,0.06991525423728813,0.08898305084745763,0.0
14930,0.04156107450582869,0.0,0.0,0.0,0.0,0.9574252407501267,0.0010136847440446021,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988895058300944,0.9800111049416991
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0018461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.12430769230769231,0.8738461538461538
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381161007667032,0.9956188389923329
14982,0.05922038980509745,0.0,0.0,0.0,0.0,0.0,0.0022488755622188904,0.3365817091454273,0.6019490254872564
14985,0.5276329509906152,0.0,0.009906152241918665,0.0005213764337851929,0.0,0.29874869655891556,0.14337851929092804,0.013034410844629822,0.006777893639207508
14987,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.4286589099816289,0.0,0.0,0.0,0.0,0.5609308022045315,0.009797917942437232,0.0,0.000612369871402327
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.035238095238095235,0.0,0.0,0.0,0.0,0.07047619047619047,0.04380952380952381,0.7733333333333333,0.07714285714285714
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.9989406779661016
15056,0.04591368227731864,0.0,0.0,0.0,0.0,0.0027548209366391185,0.01928374655647383,0.8282828282828283,0.10376492194674013
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740634005763689,0.9025936599423631
15084,0.3198247535596933,0.0,0.002190580503833516,0.0,0.0,0.2836801752464403,0.14895947426067907,0.244249726177437,0.001095290251916758
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.005737704918032787,0.0,0.000819672131147541,0.0,0.0,0.000819672131147541,0.020491803278688523,0.9606557377049181,0.011475409836065573
15119,0.6516339869281046,0.0,0.0,0.0,0.0,0.3235294117647059,0.00392156862745098,0.020261437908496733,0.00065359477124183
15123,0.06290417401528513,0.0,0.0005878894767783657,0.0,0.0,0.9223985890652557,0.014109347442680775,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.086404833836858,0.9129909365558913
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723797780517879,0.6276202219482121
15182,0.010044642857142858,0.0,0.0011160714285714285,0.0,0.0,0.010044642857142858,0.010044642857142858,0.9330357142857143,0.03571428571428571
15198,0.03556263269639066,0.0,0.0,0.0,0.0,0.9479830148619958,0.015392781316348195,0.0010615711252653928,0.0
15207,0.8465568862275449,0.0,0.0014970059880239522,0.0,0.0,0.0658682634730539,0.033682634730538924,0.051646706586826345,0.0007485029940119761
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758472296933835,0.00914470145239376,0.9897794513179129
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.014398848092152628,0.0,0.0,0.0,0.0,0.0014398848092152627,0.0007199424046076314,0.6205903527717782,0.36285097192224625
15266,0.00125,0.0,0.0,0.0,0.0,0.0,0.000625,0.129375,0.86875
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775510204081632,0.12244897959183673
15331,0.0,0.0,0.0006289308176100629,0.0,0.0,0.0,0.0006289308176100629,0.24528301886792453,0.7534591194968554
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.352112676056338,0.0,0.0011267605633802818,0.0,0.0,0.0005633802816901409,0.0022535211267605635,0.5684507042253522,0.07549295774647888
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851449275362319,0.4148550724637681
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.999462654486835
15368,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0012610340479192938,0.27112232030264816,0.682219419924338
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827956989247312,0.2172043010752688
15394,0.004053271569195136,0.0,0.0,0.0005790387955993051,0.0,0.0017371163867979154,0.011001737116386797,0.04863925883034163,0.9339895773016792
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905390539053905,0.9609460946094609
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17405266538214514,0.8259473346178549
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8519298245614035,0.0,0.0,0.0,0.0,0.10035087719298245,0.020350877192982456,0.02666666666666667,0.0007017543859649122
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.17067833698030635,0.0,0.0,0.0,0.0,0.10393873085339168,0.05579868708971553,0.5098468271334792,0.15973741794310722
15462,0.009047044632086852,0.0,0.0,0.0,0.0,0.0,0.0,0.0036188178528347406,0.9873341375150784
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0176,0.0,0.0,0.0,0.0,0.0352,0.0248,0.6744,0.248
15490,0.027794204612655235,0.0,0.0005913660555884093,0.0,0.0,0.9361324659964518,0.03252513305736251,0.0029568302779420462,0.0
15498,0.0429042904290429,0.0,0.00055005500550055,0.0,0.0,0.9383938393839384,0.011001100110011002,0.007150715071507151,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.14455445544554454,0.0,0.0,0.0,0.0,0.027722772277227723,0.055445544554455446,0.5811881188118811,0.1910891089108911
15535,0.044593088071348944,0.0,0.0011148272017837235,0.0,0.0,0.06131549609810479,0.043478260869565216,0.7692307692307693,0.0802675585284281
15537,0.012997562956945572,0.0,0.0,0.0,0.0,0.012185215272136474,0.01949634443541836,0.6904955320877335,0.264825345247766
15550,0.3717171717171717,0.0,0.0,0.0,0.0,0.6134680134680135,0.014814814814814815,0.0,0.0
15558,0.7928786359077231,0.0,0.0,0.0,0.0,0.20310932798395184,0.0,0.004012036108324975,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.013368983957219251,0.0,0.00089126559714795,0.0,0.0,0.0196078431372549,0.027629233511586453,0.8680926916221033,0.07040998217468805
15590,0.26532137518684606,0.0,0.0,0.0,0.0,0.01943198804185351,0.0029895366218236174,0.08744394618834081,0.624813153961136
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.7188612099644128,0.0,0.0,0.0,0.0,0.0,0.0029655990510083037,0.0035587188612099642,0.2746144721233689
15614,0.0,0.0,0.0,0.0,0.0,0.005098324836125273,0.005098324836125273,0.898761835396941,0.09104151493080845
