,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13437,0.9180424528301887,0.0,0.0,0.001768867924528302,0.0,0.06132075471698113,0.00884433962264151,0.009433962264150943,0.0005896226415094339
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.9613848202396804
13463,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.8089033659066233,0.16503800217155265
13483,0.009205983889528193,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0023014959723820483,0.6006904487917146,0.38550057537399307
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881287726358149,0.8118712273641852
13489,0.6396683673469388,0.0,0.0,0.0006377551020408163,0.0,0.3284438775510204,0.03125,0.0,0.0
13495,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0008361204013377926,0.2600334448160535,0.7382943143812709
13498,0.01291248206599713,0.0,0.0,0.0,0.0,0.0,0.0,0.20229555236728838,0.7847919655667145
13506,0.012634238787113077,0.0,0.0006317119393556538,0.0,0.0,0.0,0.0,0.9797852179406191,0.006948831332912192
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636449480642116,0.8536355051935789
13523,0.10294117647058823,0.0,0.0024509803921568627,0.0,0.0,0.0024509803921568627,0.0012254901960784314,0.1715686274509804,0.7193627450980392
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976157082748948,0.9102384291725105
13526,0.0547945205479452,0.0,0.0,0.0,0.0,0.001141552511415525,0.001141552511415525,0.3698630136986301,0.5730593607305936
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026301946344029457,0.997369805365597
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.11155378486055777,0.0,0.0,0.0,0.0,0.012948207171314742,0.00597609561752988,0.6115537848605578,0.25796812749003983
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360097323600973,0.7639902676399026
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.6529230769230769,0.0,0.0,0.0012307692307692308,0.0,0.32,0.025846153846153845,0.0,0.0
13611,0.015625,0.0,0.0,0.0,0.0,0.0014204545454545455,0.004261363636363636,0.4900568181818182,0.48863636363636365
13614,0.026806526806526808,0.0,0.0,0.0,0.0,0.0011655011655011655,0.01282051282051282,0.754079254079254,0.20512820512820512
13616,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.5025510204081632,0.48086734693877553
13621,0.03276955602536998,0.0,0.0,0.0,0.0,0.013742071881606765,0.007399577167019027,0.7928118393234672,0.15327695560253699
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.9994152046783625
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196480938416422,0.8680351906158358
13652,0.8923698837796867,0.0,0.0,0.0,0.0,0.1076301162203133,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.4251533742331288,0.0,0.0,0.0,0.0,0.5730061349693252,0.0018404907975460123,0.0,0.0
13678,0.615288999378496,0.0,0.0,0.001243008079552517,0.0,0.3685518955873213,0.014916096954630205,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.8741496598639455
13697,0.0,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.06656101426307448,0.9255150554675119
13719,0.4760254188330445,0.0,0.0,0.0,0.0,0.5239745811669555,0.0,0.0,0.0
13725,0.2740014015416959,0.0,0.0,0.0,0.0,0.0,0.0,0.05466012613875263,0.6713384723195515
13742,0.014268727705112961,0.0,0.0,0.0,0.0,0.0011890606420927466,0.005945303210463734,0.760998810939358,0.21759809750297265
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
13760,0.05504587155963303,0.0,0.0,0.0,0.0,0.026503567787971458,0.01834862385321101,0.7125382262996942,0.1875637104994903
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.9967213114754099
13765,0.20652173913043478,0.0,0.0,0.0,0.0,0.0015527950310559005,0.007763975155279503,0.358695652173913,0.4254658385093168
13769,0.0016906170752324597,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.30092983939137785,0.6965342349957735
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.9543413173652695
13786,0.22340425531914893,0.0,0.0,0.0,0.0,0.015473887814313346,0.014506769825918761,0.6189555125725339,0.1276595744680851
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.47110141766630315,0.5278080697928026
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.5551558752997602,0.44364508393285373
13817,0.023230088495575223,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.7511061946902655,0.22123893805309736
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.40476190476190477,0.5910364145658263
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327965646806227,0.9667203435319377
13876,0.005934718100890208,0.0,0.0,0.0009891196834817012,0.0,0.0,0.004945598417408506,0.7774480712166172,0.21068249258160238
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031762837480148226,0.9968237162519852
13880,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.25162337662337664,0.6834415584415584
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.01251303441084463,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.6204379562043796,0.3660062565172054
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.20632411067193676,0.0,0.0,0.015019762845849802,0.0,0.6150197628458498,0.16363636363636364,0.0,0.0
13897,0.007399577167019027,0.0,0.0,0.0,0.0,0.0,0.005285412262156448,0.8319238900634249,0.1553911205073996
13911,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.4318766066838046,0.5668380462724936
13913,0.1400189214758751,0.0,0.0,0.000946073793755913,0.0,0.03500473036896878,0.011352885525070956,0.6329233680227058,0.17975402081362346
13933,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994974874371859
13940,0.34,0.0,0.0,0.001379310344827586,0.0,0.6151724137931035,0.043448275862068966,0.0,0.0
13941,0.07773109243697479,0.0,0.0,0.0010504201680672268,0.0,0.018907563025210083,0.01050420168067227,0.7289915966386554,0.16281512605042017
13964,0.07091469681397738,0.0,0.0,0.0,0.0,0.0328879753340185,0.012332990750256937,0.7800616649537513,0.10380267214799589
13966,0.8085451595457004,0.0,0.0,0.0,0.0,0.1887506760411033,0.0027041644131963224,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412224591329069,0.9587775408670931
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315634218289086,0.8768436578171092
13991,0.34988880652335064,0.0,0.0007412898443291327,0.014825796886582653,0.0,0.46627131208302447,0.1682727946627131,0.0,0.0
14007,0.4470918009810792,0.0,0.0,0.008409250175192713,0.0,0.4505956552207428,0.09390329362298529,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363748458692972,0.9463625154130703
14011,0.037209302325581395,0.0,0.0,0.059534883720930236,0.0,0.5274418604651163,0.373953488372093,0.0018604651162790699,0.0
14018,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.3251599147121535,0.673773987206823
14019,0.43419267299864317,0.0,0.0,0.005427408412483039,0.0,0.5271370420624152,0.03324287652645862,0.0,0.0
14020,0.10923423423423423,0.0,0.0,0.0,0.0,0.006756756756756757,0.00563063063063063,0.5596846846846847,0.3186936936936937
14038,0.46082337317397076,0.0,0.0,0.00597609561752988,0.0,0.44687915006640105,0.08632138114209828,0.0,0.0
14040,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0010893246187363835,0.002178649237472767,0.5849673202614379,0.4084967320261438
14061,0.3424657534246575,0.0,0.0,0.006488824801730353,0.0,0.5133381398702235,0.1377072819033886,0.0,0.0
14076,0.6932367149758454,0.0,0.0,0.0012077294685990338,0.0,0.29045893719806765,0.015096618357487922,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.06382978723404255,0.0,0.0,0.0010131712259371835,0.0,0.013171225937183385,0.016210739614994935,0.7223910840932117,0.1833839918946302
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.005841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.4649532710280374,0.5292056074766355
14106,0.008447729672650475,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.7022175290390708,0.28827877507919747
14125,0.2596463022508039,0.0,0.0008038585209003215,0.02090032154340836,0.0,0.5289389067524116,0.1872990353697749,0.0008038585209003215,0.001607717041800643
14128,0.15981012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.06882911392405064,0.7713607594936709
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.4056271981242673,0.5920281359906213
14159,0.6021959459459459,0.0,0.0,0.0,0.0,0.013513513513513514,0.0059121621621621625,0.24155405405405406,0.13682432432432431
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.9407407407407408
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0028763183125599234,0.5167785234899329,0.48034515819750717
14220,0.8506075768406004,0.0,0.0007147962830593281,0.0,0.0,0.007862759113652609,0.0014295925661186562,0.07862759113652609,0.06075768406004289
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.5946617008069522,0.0,0.0,0.0012414649286157666,0.0,0.38050900062073245,0.023587833643699565,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9764174611138986,0.0,0.0,0.0,0.0,0.023582538886101356,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630467571644043,0.8536953242835595
14268,0.04716073147256978,0.0,0.0,0.0,0.0,0.005774783445620789,0.004812319538017324,0.7526467757459095,0.18960538979788258
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269230769230769,0.9173076923076923
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24750830564784054,0.7524916943521595
14310,0.12648221343873517,0.0,0.0,0.0,0.0,0.06521739130434782,0.020750988142292492,0.6442687747035574,0.1432806324110672
14327,0.0031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.6185031185031185
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.4163424124513619,0.0,0.0,0.0009727626459143969,0.0,0.02237354085603113,0.005836575875486381,0.32976653696498054,0.2247081712062257
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
14362,0.7215041128084606,0.0,0.0,0.0017626321974148062,0.0,0.2602820211515864,0.01645123384253819,0.0,0.0
14363,0.004338394793926247,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.6268980477223427,0.3644251626898048
14374,0.31189948263118994,0.0,0.0,0.010347376201034738,0.0,0.5661492978566149,0.11160384331116038,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563605248146035,0.995436394751854
14385,0.031073446327683617,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.3474576271186441,0.6200564971751412
14387,0.4152977412731006,0.0,0.0,0.0,0.0,0.5847022587268994,0.0,0.0,0.0
14395,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.1456953642384106,0.8520971302428256
14410,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.038056206088992975,0.9613583138173302
14420,0.05012658227848101,0.0,0.02379746835443038,0.0,0.0,0.0,0.0,0.0,0.9260759493670886
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806509945750452,0.8119349005424955
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.7414893617021276,0.25638297872340426
14471,0.108675799086758,0.0,0.0009132420091324201,0.0,0.0,0.0018264840182648401,0.0009132420091324201,0.771689497716895,0.11598173515981736
14492,0.004561003420752566,0.0,0.0,0.0,0.0,0.0,0.0034207525655644243,0.5860889395667047,0.40592930444697833
14497,0.8150864326872708,0.0,0.0,0.0,0.0,0.18438973284442117,0.0005238344683080147,0.0,0.0
14502,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.24591651542649728,0.7477313974591652
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.007556675062972292,0.0,0.0,0.0,0.0,0.0012594458438287153,0.003778337531486146,0.46851385390428213,0.5188916876574308
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.26422155688622756,0.0,0.0,0.029191616766467067,0.0,0.47005988023952094,0.23652694610778444,0.0,0.0
14532,0.005499541704857928,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.5957836846929423,0.39780018331805683
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7332935560859188,0.0,0.0,0.0005966587112171838,0.0,0.0220763723150358,0.004176610978520286,0.1873508353221957,0.05250596658711217
14606,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.0,0.49507735583684953,0.5035161744022504
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.17202797202797201,0.0,0.0013986013986013986,0.0,0.07972027972027972,0.0,0.0,0.6,0.14685314685314685
14637,0.3013503909026297,0.0,0.0,0.004975124378109453,0.0,0.6346837242359631,0.058990760483297794,0.0,0.0
14675,0.20108108108108108,0.0,0.0,0.001081081081081081,0.0,0.02054054054054054,0.01945945945945946,0.6097297297297297,0.14810810810810812
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158624514697726,0.841375485302274
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.16996871741397288,0.0,0.0020855057351407717,0.0,0.0,0.023983315954118872,0.022940563086548488,0.6058394160583942,0.17518248175182483
14725,0.0344418052256532,0.0,0.0,0.0023752969121140144,0.0,0.0035629453681710215,0.007125890736342043,0.5783847980997625,0.37410926365795727
14726,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.5193089430894309,0.4715447154471545
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195583596214512,0.8580441640378549
14741,0.0967741935483871,0.0,0.0,0.0,0.0,0.010368663594470046,0.004608294930875576,0.6797235023041475,0.20852534562211983
14749,0.0032537960954446853,0.0,0.0,0.0,0.0,0.0021691973969631237,0.0021691973969631237,0.6735357917570499,0.3188720173535792
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.9820426487093153
14778,0.41774744027303756,0.0,0.0,0.0020477815699658703,0.0,0.5556313993174061,0.024573378839590442,0.0,0.0
14785,0.0056461731493099125,0.0,0.0,0.0,0.0,0.0,0.0,0.37892095357590966,0.6154328732747805
14807,0.5640228097459824,0.0,0.0,0.0,0.0,0.4359771902540176,0.0,0.0,0.0
14810,0.25467059980334317,0.0,0.0009832841691248771,0.0009832841691248771,0.0,0.06784660766961652,0.03048180924287119,0.4975417895771878,0.14749262536873156
14814,0.046637744034707156,0.0,0.0,0.0,0.0,0.0032537960954446853,0.005422993492407809,0.8232104121475055,0.12147505422993492
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.026568265682656828,0.9726937269372694
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.09549071618037135,0.0,0.011671087533156498,0.0,0.0,0.0,0.0,0.0005305039787798408,0.8923076923076924
14868,0.11629746835443038,0.0,0.0,0.05063291139240506,0.0,0.6186708860759493,0.2143987341772152,0.0,0.0
14903,0.992992992992993,0.0,0.0,0.0,0.0,0.007007007007007007,0.0,0.0,0.0
14909,0.3723849372384937,0.0,0.0,0.010460251046025104,0.0,0.5251046025104602,0.09205020920502092,0.0,0.0
14930,0.5257037943696451,0.0,0.0,0.0006119951040391676,0.0,0.4559363525091799,0.017747858017135864,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796041781198461,0.9912039582188016
14942,0.4950433705080545,0.0,0.0,0.0,0.0,0.5024783147459727,0.0024783147459727386,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431021044427124,0.9056897895557288
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420443587270974,0.7579556412729026
14982,0.012903225806451613,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0012903225806451613,0.6,0.38451612903225807
14985,0.4673024523160763,0.0,0.0006811989100817438,0.017711171662125342,0.0,0.3290190735694823,0.18528610354223432,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8364179104477611,0.0,0.0,0.0029850746268656717,0.0,0.12835820895522387,0.02507462686567164,0.006567164179104477,0.0005970149253731343
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.1304812834224599,0.0,0.0,0.0,0.0,0.022459893048128343,0.02459893048128342,0.651336898395722,0.1711229946524064
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026014568158168575,0.9973985431841832
15056,0.1474820143884892,0.0,0.0008992805755395684,0.0,0.0,0.030575539568345324,0.02158273381294964,0.658273381294964,0.14118705035971224
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23070251517779705,0.769297484822203
15084,0.2134096484055601,0.0,0.0,0.017170891251022075,0.0,0.6181520850367948,0.15126737530662307,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0065005417118093175,0.0,0.0010834236186348862,0.0,0.004333694474539545,0.0,0.0,0.8678223185265439,0.12026002166847237
15119,0.06745182012847965,0.0,0.0,0.0,0.0010706638115631692,0.004282655246252677,0.0032119914346895075,0.8126338329764454,0.11134903640256959
15123,0.4013651877133106,0.0,0.0,0.0013651877133105802,0.0,0.548122866894198,0.049146757679180884,0.0,0.0
15155,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.5858585858585859,0.4134680134680135
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060288335517693,0.919397116644823
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34816941852117733,0.6518305814788227
15182,0.007554296506137866,0.0,0.0,0.0,0.0,0.003777148253068933,0.0009442870632672333,0.7988668555240793,0.18885741265344666
15198,0.3699186991869919,0.0,0.0,0.0047425474254742545,0.0,0.575880758807588,0.0494579945799458,0.0,0.0
15207,0.13468992248062014,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.7122093023255814,0.1182170542635659
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691780821917807,0.9803082191780822
15216,0.998989898989899,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.5409181636726547,0.45808383233532934
15266,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.2589041095890411,0.7232876712328767
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25276752767527677,0.7472324723247232
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116910229645094,0.6388308977035491
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.6218034993270525,0.0,0.002018842530282638,0.0006729475100942127,0.0,0.016150740242261104,0.02220726783310902,0.29475100942126514,0.0423956931359354
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308105206655931,0.9769189479334407
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0009017132551848512,0.0,0.0,0.0009017132551848512,0.0,0.019837691614066726,0.9783588818755635
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827315541601257,0.7017268445839875
15369,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0,0.4766429136975455,0.5225653206650831
15394,0.5060975609756098,0.0,0.007621951219512195,0.001524390243902439,0.0,0.012195121951219513,0.036585365853658534,0.01524390243902439,0.42073170731707316
15426,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.000724112961622013,0.03765387400434468,0.9608979000724113
15432,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.19170984455958548,0.8044041450777202
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651767845230153,0.23482321547698465
15439,0.4996544574982723,0.0,0.0,0.006910850034554251,0.0,0.4105044920525225,0.082930200414651,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.2545045045045045,0.0,0.0,0.0,0.0,0.015765765765765764,0.019144144144144143,0.5596846846846847,0.15090090090090091
15462,0.3694581280788177,0.0,0.005541871921182266,0.0,0.0,0.0,0.0006157635467980296,0.019704433497536946,0.604679802955665
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.01995305164319249,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.6408450704225352,0.33568075117370894
15490,0.2143401983218917,0.0,0.0,0.012967200610221205,0.0,0.6933638443935927,0.07932875667429443,0.0,0.0
15498,0.3637650389242746,0.0,0.0,0.003538570417551309,0.0,0.5746638358103326,0.05803255484784147,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.05375,0.0,0.0,0.0,0.0,0.00875,0.0175,0.54,0.38
15535,0.2104733131923464,0.0,0.0,0.0010070493454179255,0.0,0.07250755287009064,0.03625377643504532,0.5599194360523666,0.11983887210473314
15537,0.009174311926605505,0.0,0.0,0.0,0.0,0.0034403669724770644,0.005733944954128441,0.5722477064220184,0.40940366972477066
15550,0.5751833740831296,0.0,0.0,0.0012224938875305623,0.0,0.4119804400977995,0.011613691931540342,0.0,0.0
15558,0.9647188533627343,0.0,0.0,0.0,0.0,0.005512679162072767,0.0011025358324145535,0.018743109151047408,0.009922822491730982
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.008648648648648649,0.0,0.0,0.0,0.0,0.002162162162162162,0.001081081081081081,0.7362162162162162,0.2518918918918919
15590,0.11932418162618796,0.0,0.0,0.0,0.0,0.004223864836325237,0.004223864836325237,0.3991552270327349,0.4730728616684266
15596,0.4884556182657773,0.0,0.0,0.0,0.0,0.5115443817342227,0.0,0.0,0.0
15597,0.023529411764705882,0.0,0.0,0.0,0.0,0.00522875816993464,0.009150326797385621,0.02091503267973856,0.9411764705882353
