,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.0031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.9946808510638298
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.5262096774193549,0.0,0.0,0.0,0.0,0.4722782258064516,0.0,0.0,0.0015120967741935483
13611,0.06497948016415869,0.0,0.008207934336525308,0.0,0.0,0.033515731874145006,0.011627906976744186,0.0013679890560875513,0.8803009575923393
13614,0.03981042654028436,0.0,0.0009478672985781991,0.0,0.0,0.002843601895734597,0.12227488151658768,0.46729857819905213,0.36682464454976305
13616,0.0032921810699588477,0.0,0.0,0.0,0.0,0.0016460905349794238,0.053497942386831275,0.05102880658436214,0.8905349794238683
13621,0.0006393861892583121,0.0,0.0,0.0,0.0,0.0,0.4111253196930946,0.5671355498721228,0.021099744245524295
13639,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.9948849104859335
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.7170882808466701,0.0,0.0,0.0,0.0,0.2829117191533299,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13697,0.0010183299389002036,0.0,0.0005091649694501018,0.0,0.0,0.0005091649694501018,0.0,0.0,0.9979633401221996
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.27433050293925537,0.0,0.013063357282821686,0.0,0.0,0.0013063357282821686,0.0,0.009797517962116264,0.7015022860875245
13742,0.6926229508196722,0.0,0.001639344262295082,0.0,0.0,0.003278688524590164,0.003278688524590164,0.20491803278688525,0.0942622950819672
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.0,0.0,0.0,0.0,0.0,0.0011675423234092236,0.957968476357268,0.03561004086398132,0.005253940455341506
13763,0.20395550061804696,0.0,0.16563658838071693,0.0,0.0,0.0957972805933251,0.0,0.002472187886279357,0.5321384425216317
13765,0.03306451612903226,0.0,0.0016129032258064516,0.0,0.0,0.01935483870967742,0.016935483870967744,0.043548387096774194,0.885483870967742
13769,0.019498607242339833,0.0,0.006685236768802228,0.0,0.0,0.05682451253481894,0.043454038997214485,0.016713091922005572,0.856824512534819
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.33733733733733734,0.6616616616616616,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.004178272980501393,0.022284122562674095,0.9707520891364902
13816,0.11005692599620494,0.0,0.0,0.0,0.0,0.0,0.05028462998102467,0.25332068311195444,0.5863377609108159
13817,0.028222013170272814,0.0,0.0,0.0,0.0,0.004703668861712135,0.1665098777046096,0.4139228598306679,0.38664158043273755
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.007942238267148015,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.0007220216606498195,0.9906137184115523
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.0011976047904191617,0.0,0.0,0.0,0.0,0.003592814371257485,0.00718562874251497,0.008383233532934131,0.9796407185628743
13882,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
13887,0.002067539627842867,0.0,0.0013783597518952446,0.0,0.0,0.012405237767057202,0.006891798759476223,0.029634734665747762,0.9476223294279807
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.07026419336706015,0.0,0.002810567734682406,0.0,0.0,0.0,0.7015177065767285,0.18549747048903878,0.039910061832490164
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.8337388483373885,0.021897810218978103,0.14193025141930252
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.014046461372231226,0.0,0.0,0.0,0.0,0.9767693138843868,0.009184224743381956,0.0,0.0
13941,0.0,0.0,0.0,0.0,0.0,0.000779423226812159,0.9984411535463756,0.000779423226812159,0.0
13964,0.1275797373358349,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.028142589118198873,0.649155722326454
13966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0,0.0,0.9989356040447046
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563106796116505,0.5436893203883495
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.03848797250859107,0.0,0.0006872852233676976,0.0,0.0,0.9553264604810997,0.005498281786941581,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0016853932584269663,0.0016853932584269663,0.9960674157303371
14019,0.2663526949241235,0.0,0.0,0.0,0.0,0.7336473050758765,0.0,0.0,0.0
14020,0.34950071326676174,0.0,0.0028530670470756064,0.0,0.0,0.008559201141226819,0.0,0.018544935805991442,0.6205420827389444
14038,0.011254924029262802,0.0,0.0,0.0,0.0,0.10298255486775464,0.8857625211029826,0.0,0.0
14040,0.011904761904761904,0.0,0.0,0.0,0.0,0.013492063492063493,0.13412698412698412,0.015873015873015872,0.8246031746031746
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.6511363636363636,0.0,0.0017045454545454545,0.0,0.0,0.34375,0.0,0.0,0.003409090909090909
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.9313186813186813,0.03296703296703297,0.008241758241758242
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.010877447425670777,0.0,0.0007251631617113851,0.0,0.0,0.02973168963016679,0.0681653372008702,0.05946337926033358,0.8310369833212473
14106,0.007339449541284404,0.0,0.0009174311926605505,0.0,0.0,0.02018348623853211,0.0871559633027523,0.1596330275229358,0.7247706422018348
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.28595317725752506,0.0,0.08249721293199554,0.0,0.0,0.029542920847268672,0.0,0.0005574136008918618,0.6014492753623188
14129,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0030959752321981426,0.9945820433436533
14159,0.8059326294620413,0.0,0.0,0.0,0.0,0.19406737053795878,0.0,0.0,0.0
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.8902868646200301,0.0,0.0,0.0,0.0,0.10971313537996981,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.4294294294294294,0.0,0.0,0.0,0.0,0.5705705705705706,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.010114632501685773,0.0006743088334457181,0.3047875927174646,0.6844234659474039
14268,0.03701067615658363,0.0,0.0014234875444839859,0.0,0.0,0.0056939501779359435,0.3395017793594306,0.5537366548042705,0.06263345195729537
14277,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0022197558268590455,0.0011098779134295228,0.9944506104328524
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14310,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.9961089494163424,0.0,0.0019455252918287938
14327,0.021196063588190765,0.0,0.0,0.0,0.0,0.0,0.0,0.04466313398940197,0.9341408024224073
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.06750741839762611,0.0,0.01112759643916914,0.0,0.0,0.08382789317507418,0.024480712166172106,0.05934718100890208,0.7537091988130564
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7846393357550597,0.0,0.002594706798131811,0.0,0.0,0.21172807472755578,0.0,0.0,0.0010378827192527244
14363,0.0445414847161572,0.0,0.0,0.0,0.0,0.004366812227074236,0.03318777292576419,0.15283842794759825,0.7650655021834061
14374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0016853932584269663,0.0,0.0,0.0,0.0,0.03932584269662921,0.006741573033707865,0.024719101123595506,0.9275280898876405
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.003602676273803397,0.0,0.0,0.9963973237261966
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.006792058516196447,0.0,0.011494252873563218,0.0,0.0,0.005747126436781609,0.0,0.00522466039707419,0.9707419017763845
14449,0.96,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.03455497382198953,0.0,0.0,0.0,0.0,0.0031413612565445027,0.05130890052356021,0.06492146596858639,0.8460732984293193
14471,0.025822784810126582,0.0,0.0020253164556962027,0.0,0.0,0.0,0.011645569620253165,0.9584810126582278,0.0020253164556962027
14492,0.0012919896640826874,0.0,0.0006459948320413437,0.0,0.0,0.0071059431524547806,0.23320413436692505,0.6246770025839793,0.1330749354005168
14497,0.4320802005012531,0.0,0.0,0.0,0.0,0.5679197994987468,0.0,0.0,0.0
14502,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9946409431939979
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.009074410163339383,0.0,0.0,0.0,0.0,0.0009074410163339383,0.04627949183303085,0.11070780399274047,0.8330308529945554
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.6619144602851323,0.0,0.0,0.0,0.0,0.3284114052953157,0.003054989816700611,0.0015274949083503055,0.0050916496945010185
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.7374866879659212,0.0,0.036741214057507986,0.0,0.0,0.0,0.0878594249201278,0.0825346112886049,0.055378061767838126
14637,0.01990570979570456,0.0,0.0,0.0,0.0,0.9518072289156626,0.028287061288632794,0.0,0.0
14675,0.02804878048780488,0.0,0.0012195121951219512,0.0,0.0,0.04024390243902439,0.15365853658536585,0.2573170731707317,0.5195121951219512
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14725,0.2361878453038674,0.0,0.0013812154696132596,0.0,0.0,0.0027624309392265192,0.0013812154696132596,0.05386740331491713,0.7044198895027625
14726,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.04338549075391181,0.032005689900426744,0.9238975817923186
14736,0.0,0.0,0.0,0.0,0.0,0.0025393600812595226,0.0,0.0,0.9974606399187405
14741,0.017208413001912046,0.0,0.0,0.0,0.0,0.015296367112810707,0.15296367112810708,0.12237093690248566,0.6921606118546845
14749,0.08751139471285324,0.0,0.0,0.0,0.0,0.0,0.03919781221513218,0.31631722880583407,0.5569735642661805
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.11705852926463231,0.0,0.0,0.0,0.0,0.8829414707353677,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14814,0.0015174506828528073,0.0,0.0,0.0,0.0,0.012898330804248861,0.34749620637329287,0.5485584218512898,0.08952959028831563
14845,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.0,0.9994982438534872
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.029579657498702647,0.0,0.00934094447327452,0.0,0.0,0.0005189413596263622,0.0,0.010378827192527244,0.9501816294758693
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.011016524787180772,0.0,0.0,0.0,0.0,0.9889834752128193,0.0,0.0,0.0
14909,0.006613756613756613,0.0,0.0,0.0,0.0,0.12698412698412698,0.8664021164021164,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.0036719706242350062,0.0,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.98531211750306
14982,0.09140271493212669,0.0,0.006334841628959276,0.0,0.0,0.10045248868778281,0.051583710407239816,0.05339366515837104,0.6968325791855203
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.7150837988826816,0.0,0.0,0.0,0.0,0.2844083291010665,0.0,0.0,0.0005078720162519045
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.05035460992907802,0.0,0.0,0.0,0.0,0.006382978723404255,0.09290780141843971,0.6851063829787234,0.1652482269503546
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.9986702127659575,0.0,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.015287295730100159,0.0,0.0,0.9847127042698999
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.06064516129032258,0.0,0.0,0.0,0.0,0.005161290322580645,0.22838709677419355,0.3406451612903226,0.36516129032258066
15119,0.008106543138390272,0.0,0.0,0.0,0.0,0.0028951939779965257,0.32020845396641573,0.6369426751592356,0.03184713375796178
15123,0.004121586810922205,0.0,0.0,0.0,0.0,0.9958784131890778,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.7485380116959064,0.1111111111111111,0.14035087719298245
15198,0.00657501494321578,0.0,0.0,0.0,0.0,0.9898386132695756,0.0035863717872086074,0.0,0.0
15207,0.029015544041450778,0.0,0.0,0.0,0.0,0.0015544041450777201,0.9694300518134715,0.0,0.0
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.28864569083447333,0.018467852257181942,0.6874145006839946
15266,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994711792702274
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.000727802037845706,0.005094614264919942,0.992721979621543
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.0010655301012253596,0.0,0.0,0.0,0.0,0.002131060202450719,0.9920085242408098,0.0031965903036760787,0.0015982951518380393
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.008611955420466059,0.002026342451874367,0.0,0.9893617021276596
15368,0.0011961722488038277,0.0,0.0,0.0,0.0,0.009569377990430622,0.034688995215311005,0.2535885167464115,0.7009569377990431
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.0,0.0,0.0,0.0,0.0,0.010214504596527068,0.049029622063329927,0.008171603677221655,0.9325842696629213
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.29365079365079366,0.0,0.0,0.0,0.0,0.6984126984126984,0.007936507936507936,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.02617801047120419,0.0,0.0,0.0,0.0,0.012216404886561954,0.08900523560209424,0.18848167539267016,0.6841186736474695
15462,0.3054024255788313,0.0,0.0711135611907387,0.0,0.0,0.05843439911797133,0.0,0.004961411245865491,0.5600882028665931
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.15651358950328023,0.0,0.0009372071227741331,0.0,0.0,0.02155576382380506,0.033739456419868794,0.13402061855670103,0.6532333645735707
15490,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
15498,0.04276315789473684,0.0,0.0,0.0,0.0,0.8086622807017544,0.14857456140350878,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.0392156862745098,0.017254901960784313,0.9427450980392157
15535,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.893491124260355,0.07100591715976332,0.03451676528599606
15537,0.009836065573770493,0.0,0.0,0.0,0.0,0.000819672131147541,0.018852459016393444,0.12868852459016394,0.8418032786885246
15550,0.7183908045977011,0.0,0.0,0.0,0.0,0.28108672936259144,0.0,0.0,0.0005224660397074191
15558,0.9865,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.9104477611940298
15565,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.11029411764705882,0.8497899159663865
15590,0.026682838083687082,0.0,0.004851425106124924,0.0,0.0,0.02001212856276531,0.0072771376591873865,0.01879927228623408,0.9223771983020013
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.015263157894736841,0.0,0.006842105263157895,0.0,0.0,0.008421052631578947,0.0,0.004736842105263158,0.9647368421052631
15614,0.01905972045743329,0.0,0.0,0.0,0.0,0.0019059720457433292,0.017789072426937738,0.8576874205844981,0.10355781448538755
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15628,0.0005659309564233164,0.0,0.0,0.0,0.0,0.0005659309564233164,0.7855121675155631,0.20430107526881722,0.009054895302773062
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.0,0.0,0.0,0.0,0.0,0.941747572815534,0.05825242718446602,0.0,0.0
15653,0.02097535395909806,0.0,0.0005243838489774515,0.0,0.0,0.003146303093864709,0.025170424750917672,0.9061352910330361,0.04404824331410592
15655,0.0044014084507042256,0.0,0.0008802816901408451,0.0,0.0,0.01936619718309859,0.06954225352112677,0.04929577464788732,0.8565140845070423
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.012259194395796848,0.0,0.0,0.0,0.0,0.002335084646818447,0.09340338587273789,0.8674839462930531,0.024518388791593695
15704,0.7387387387387387,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.009009009009009009,0.25
15707,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
15712,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.9964824120603015,0.001507537688442211
15716,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.998998998998999
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.006134969325153374,0.0,0.0005577244841048522,0.0,0.0,0.0,0.0,0.012269938650306749,0.981037367540435
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15741,0.35413533834586464,0.0,0.01804511278195489,0.0,0.0,0.01804511278195489,0.0015037593984962407,0.04962406015037594,0.5586466165413534
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.8268156424581006,0.17206703910614526
15760,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.9447004608294931,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.019404915912031046,0.0,0.00129366106080207,0.0,0.0,0.02328589909443726,0.22509702457956016,0.11254851228978008,0.6183699870633894
