,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.25106685633001424,0.0,0.0,0.0,0.0,0.06827880512091039,0.04907539118065434,0.38549075391180654,0.2460881934566145
13437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494279176201373,0.7505720823798627
13463,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368188,0.5353460972017673,0.4639175257731959
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296018031555224,0.7370398196844478
13489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37281700835231585,0.6271829916476841
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893553223388306,0.7106446776611695
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.013649851632047478,0.9376854599406528,0.0486646884272997
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924142961342085,0.7607585703865791
13523,0.6689655172413793,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0005305039787798408,0.32519893899204244
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863172226004086,0.7113682777399591
13526,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.0,0.23242467718794835,0.7647058823529411
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935943060498222,0.8206405693950178
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023038156947444,0.8797696184305256
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.0408673894912427,0.45454545454545453,0.5045871559633027
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.9044776119402985
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363571934798017,0.8263642806520198
13609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368660105980318,0.6631339894019682
13614,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.010054137664346482,0.47022428460943544,0.5150812064965197
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846743295019157,0.6153256704980843
13621,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.5909810126582279,0.3971518987341772
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873445501097294,0.811265544989027
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593440122044241,0.7406559877955758
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.9911699779249448
13663,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9994987468671679,0.0,0.0,0.0
13678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787878787878788,0.7212121212121212
13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649753347427766,0.7350246652572234
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.46195326542840026,0.0,0.007789095266626723,0.0,0.0,0.0,0.0,0.0035949670461354103,0.5266626722588377
13742,0.0056406124093473006,0.0,0.0,0.0,0.0,0.0,0.0040290088638195,0.47542304593070106,0.5149073327961321
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468480424684804,0.7531519575315195
13760,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.5862068965517241,0.3702791461412151
13763,0.0006954102920723226,0.0,0.0,0.0,0.0,0.0,0.0,0.11821974965229486,0.8810848400556328
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673913043478261,0.6326086956521739
13769,0.0020804438280166435,0.0,0.0,0.0,0.0,0.0,0.0,0.3002773925104022,0.6976421636615812
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058997050147492,0.799410029498525
13786,0.0,0.0,0.0,0.0,0.0,0.0,0.08046940486169321,0.5917854149203688,0.32774518021793797
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.9993373094764745
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937784522003035,0.6062215477996965
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895612708018154,0.6104387291981845
13817,0.0036576444769568397,0.0,0.0,0.0,0.0,0.0,0.006583760058522311,0.5113386978785662,0.47841989758595466
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661134163208853,0.8533886583679114
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024531024531027,0.6897546897546898
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070381231671554,0.8892961876832844
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296137339055794,0.7703862660944206
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116092874299439,0.48839071257005606
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043478260869567,0.8195652173913044
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375,0.70625
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.023190442726633873,0.0,0.0,0.0,0.0,0.0,0.0014054813773717498,0.35488404778636684,0.6205200281096276
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173010380622838,0.8982698961937716
13895,0.39473684210526316,0.0,0.0009746588693957114,0.0,0.0,0.14035087719298245,0.01364522417153996,0.42007797270955166,0.030214424951267055
13897,0.026295436968290797,0.0,0.002320185614849188,0.0,0.0,0.0,0.0015467904098994587,0.5104408352668214,0.4593967517401392
13911,0.0026578073089701,0.0,0.0,0.0,0.0,0.0,0.0,0.7169435215946844,0.28039867109634553
13913,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.5464190981432361,0.40141467727674623
13933,0.8647269014803471,0.0,0.0,0.0,0.0,0.0,0.0,0.06840224604389995,0.06687085247575293
13940,0.18867924528301888,0.0,0.0005099439061703213,0.0,0.0,0.8062213156552779,0.0,0.004589495155532891,0.0
13941,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.5497512437810945,0.38225538971807627
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.046834345186470075,0.5542064180398959,0.398959236773634
13966,0.9178768152228343,0.0,0.0,0.0,0.0,0.08212318477716575,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649930264993027,0.7350069735006973
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078965282505104,0.639210347174949
13991,0.593613024420789,0.0,0.0,0.0,0.0,0.09204758922980588,0.033813400125234816,0.21352536005009393,0.0670006261740764
14007,0.9392265193370166,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543167912984366,0.6845683208701564
14011,0.0,0.0,0.0,0.0,0.0,0.0,0.013268998793727383,0.9843184559710495,0.0024125452352231603
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676136363636365,0.6832386363636364
14019,0.9719719719719719,0.0,0.0,0.0,0.0,0.028028028028028028,0.0,0.0,0.0
14020,0.27124405166553367,0.0,0.003399048266485384,0.0,0.0,0.0,0.0,0.2732834806254249,0.4520734194425561
14038,0.9172625127681308,0.0,0.0,0.0,0.0,0.06996935648621042,0.006128702757916241,0.006639427987742594,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.6041666666666666
14061,0.553921568627451,0.0,0.0,0.0,0.0,0.20955882352941177,0.042279411764705885,0.1329656862745098,0.061274509803921566
14076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.9631728045325779
14089,0.008814102564102564,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.5280448717948718,0.4407051282051282
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002840909090909,0.8799715909090909
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194506310319228,0.5805493689680772
14106,0.0,0.0,0.0,0.0,0.0,0.0,0.002365930599369085,0.4637223974763407,0.5339116719242902
14125,0.043897216274089934,0.0,0.0,0.0,0.0,0.06531049250535331,0.09528907922912205,0.6306209850107066,0.16488222698072805
14128,0.47896803140773975,0.0,0.014582164890633763,0.0,0.0,0.0,0.0,0.003925967470555244,0.5025238362310712
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122257053291536,0.5877742946708464
14159,0.8323759791122716,0.0,0.0005221932114882506,0.0,0.0,0.0,0.0,0.053263707571801565,0.11383812010443864
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.872093023255814
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824372759856631,0.717562724014337
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021186440677966,0.4978813559322034
14220,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516469038208168,0.9874835309617919
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403156384505023,0.7259684361549498
14268,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.03727200634417129,0.4916732751784298,0.46946867565424266
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158640226628896,0.7684135977337111
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631805157593123,0.6368194842406877
14310,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.05482815057283143,0.49754500818330605,0.4214402618657938
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30961115187087307,0.6903888481291269
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013995801259622112,0.9986004198740378
14348,0.059943582510578276,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0007052186177715092,0.2566995768688293,0.6819464033850494
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672029702970297,0.0327970297029703
14362,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.4058641975308642,0.5933641975308642
14374,0.4477317554240631,0.0,0.0006574621959237344,0.0,0.0,0.20052596975673898,0.02695595003287311,0.21630506245890863,0.10782380013149244
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804597701149425,0.8419540229885057
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597733711048159,0.6402266288951841
14387,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804532577903683,0.7195467422096318
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004037685060563,0.7099596231493943
14420,0.4574468085106383,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.5361702127659574
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462594371997254,0.8153740562800275
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.9782923299565847
14456,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.4900662251655629,0.5057947019867549
14471,0.07902511078286559,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.5568685376661743,0.3316100443131462
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47953667953667956,0.5204633204633204
14497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.02437325905292479,0.0,0.0,0.0,0.0,0.0,0.0,0.16016713091922005,0.8154596100278552
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535660091047041,0.6464339908952959
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.39352170916609236,0.0,0.0013783597518952446,0.0,0.0,0.08545830461750517,0.2625775327360441,0.21847002067539628,0.03859407305306685
14532,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.0,0.49612403100775193,0.5031712473572939
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006993006993007,0.9699300699300699
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.9738562091503268
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290986515259049,0.8970901348474095
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555880204528853,0.8444119795471147
14589,0.8805333333333333,0.0,0.0010666666666666667,0.0,0.0,0.0,0.005333333333333333,0.096,0.017066666666666667
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851604278074866,0.31483957219251335
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613946800862688,0.9338605319913731
14615,0.06342182890855458,0.0,0.0007374631268436578,0.0,0.0,0.0,0.035398230088495575,0.56047197640118,0.33997050147492625
14637,0.41347626339969373,0.0,0.0,0.0,0.0,0.5860132720775906,0.0005104645227156713,0.0,0.0
14675,0.062452972159518436,0.0,0.0,0.0,0.0,0.0,0.012791572610985704,0.44845748683220465,0.4762979683972912
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408624229979466,0.6591375770020534
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.9351851851851852
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.07337883959044368,0.5443686006825939,0.3822525597269625
14725,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5977272727272728
14726,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.273841961852861,0.723433242506812
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101707498144025,0.7089829250185598
14741,0.10391566265060241,0.0,0.002259036144578313,0.0,0.0,0.0,0.0030120481927710845,0.42620481927710846,0.46460843373493976
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440944881889764,0.5559055118110237
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680083275503122,0.7931991672449688
14778,0.6784096628082537,0.0,0.0,0.0,0.0,0.32159033719174634,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266211604095563,0.3733788395904437
14807,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375,0.0,0.0,0.0
14810,0.0046439628482972135,0.0,0.0,0.0,0.0,0.0,0.04256965944272446,0.47987616099071206,0.4729102167182663
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.01641907740422205,0.6184519155590305,0.36512900703674744
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949458483754514,0.7805054151624549
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366806136680614,0.8863319386331938
14861,0.7680785123966942,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0005165289256198347,0.2231404958677686
14868,0.007743362831858407,0.0,0.0,0.0,0.0,0.007743362831858407,0.3196902654867257,0.46017699115044247,0.20464601769911506
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.9431760527650939,0.0,0.0,0.0,0.0,0.04972095383054287,0.0010147133434804667,0.0060882800608828,0.0
14930,0.24911212582445458,0.0,0.0,0.0,0.0,0.7508878741755454,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584005869405723,0.9141599413059428
14942,0.0035052578868302454,0.0,0.0,0.0,0.0,0.9964947421131698,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019005847953216373,0.9809941520467836
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161764705882354,0.7683823529411765
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540500736377025,0.7459499263622975
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735933983495874,0.6264066016504126
14985,0.35041551246537395,0.0,0.0013850415512465374,0.0,0.0,0.039473684210526314,0.21191135734072022,0.28601108033240996,0.11080332409972299
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9894419306184012,0.0,0.0005027652086475615,0.0,0.0,0.0005027652086475615,0.0015082956259426848,0.006033182503770739,0.002011060834590246
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126498002663116,0.9487350199733688
15012,0.06212121212121212,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.421969696969697,0.5022727272727273
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025227750525578,0.7974772249474422
15056,0.005608974358974359,0.0,0.0008012820512820513,0.0,0.0,0.0,0.046474358974358976,0.5849358974358975,0.36217948717948717
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541310541310542,0.8945868945868946
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355846042120554,0.6964415395787945
15084,0.38425925925925924,0.0,0.0,0.0,0.0,0.15123456790123457,0.04243827160493827,0.3148148148148148,0.10725308641975309
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.008744038155802861,0.5747217806041336,0.4069952305246423
15119,0.11854545454545455,0.0,0.0007272727272727272,0.0,0.0,0.0,0.01890909090909091,0.5687272727272727,0.29309090909090907
15123,0.9201213346814965,0.0,0.0,0.0,0.0,0.07987866531850354,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101257445400397,0.2898742554599603
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21840759678597516,0.7815924032140248
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590604026845638,0.5409395973154363
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.5390070921985816,0.4148936170212766
15198,0.2341069626639758,0.0,0.0,0.0,0.0,0.7643794147325933,0.0,0.0015136226034308778,0.0
15207,0.560558021559924,0.0,0.0025364616360177552,0.0,0.0,0.0,0.04502219403931516,0.27520608750792647,0.11667723525681674
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143884892086331,0.7856115107913669
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054982817869416,0.9594501718213059
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.44877344877344877,0.5505050505050505
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32083633741888967,0.6791636625811103
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013413816230717639,0.9986586183769283
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281189398836458,0.4718810601163542
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387072808320951,0.6129271916790491
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.9203980099502488
15345,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.013868613138686132,0.9846715328467154
15352,0.6273720529039678,0.0,0.0034502587694077054,0.0,0.0,0.0005750431282346176,0.027602070155261643,0.2748706152961472,0.06612995974698102
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072992700729927,0.4927007299270073
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.9966216216216216
15363,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.24416135881104034,0.7551309271054494
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859375,0.6140625
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.49206349206349204
15394,0.0,0.0,0.0,0.0,0.0,0.000715307582260372,0.0,0.32045779685264664,0.678826895565093
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324585635359116,0.675414364640884
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085077650236327,0.5914922349763673
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231865284974094,0.17681347150259066
15439,0.9790281329923274,0.0,0.0,0.0,0.0,0.001534526854219949,0.0005115089514066496,0.018925831202046037,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059960026648901,0.899400399733511
15461,0.09527381845461365,0.0,0.0007501875468867217,0.0,0.0,0.0,0.01350337584396099,0.45311327831957987,0.4373593398349587
15462,0.9108216432865731,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0871743486973948
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783456624075319,0.9421654337592468
15471,0.0007473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.42227204783258593,0.5769805680119582
15490,0.650984682713348,0.0,0.0,0.0,0.0,0.3490153172866521,0.0,0.0,0.0
15498,0.3724593495934959,0.0,0.0,0.0,0.0,0.6275406504065041,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544686840253343,0.9345531315974666
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930888575458392,0.9069111424541608
15526,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.35735735735735735,0.6343843843843844
15535,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.5167464114832536,0.4370015948963317
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493192133131619,0.5506807866868382
15550,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
15558,0.9954932398597897,0.0,0.0,0.0,0.0,0.0,0.0,0.004506760140210316,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003234152652005175,0.9967658473479948
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046681254558716266,0.9533187454412837
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039619651347068,0.4960380348652932
15590,0.057122708039492244,0.0,0.0007052186177715092,0.0,0.0,0.0,0.0,0.2306064880112835,0.7115655853314528
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.7030271398747391,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.0020876826722338203,0.2896659707724426
15614,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.540273556231003,0.45896656534954405
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314859437751004,0.685140562248996
15628,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.5439814814814815,0.408179012345679
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.948377581120944
15643,0.3083076923076923,0.0,0.0,0.0,0.0,0.6904615384615385,0.0,0.0012307692307692308,0.0
15653,0.12050739957716702,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.5468639887244539,0.32205778717406625
15655,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.2817796610169492,0.7175141242937854
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008583690987125,0.39914163090128757
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453369639210347,0.35466303607896527
15678,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.5265241488519399,0.3784639746634996
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983539094650206,0.6016460905349794
15707,0.307982740021575,0.0,0.0,0.0,0.0,0.692017259978425,0.0,0.0,0.0
15712,0.019636363636363636,0.0,0.0,0.0,0.0,0.0,0.005090909090909091,0.5818181818181818,0.39345454545454545
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247787610619468,0.8075221238938053
