,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14492,0.0005452562704471102,0.0,0.0005452562704471102,0.0,0.0,0.007633587786259542,0.0,0.6412213740458015,0.3500545256270447
14497,0.025333333333333333,0.0,0.0,0.0,0.0,0.9746666666666667,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860068259385664,0.6313993174061433
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0016220600162206002,0.0,0.0,0.0,0.0,0.0008110300081103001,0.0,0.527169505271695,0.47039740470397406
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7603801900950475,0.0,0.0,0.0,0.0,0.10155077538769385,0.135567783891946,0.0015007503751875938,0.0010005002501250625
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776041666666667,0.22239583333333332
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326499231163505,0.9866735007688365
14549,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.14850367024280067,0.8509316770186336
14566,0.0,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.19426406926406928,0.8051948051948052
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132036847492324,0.7686796315250768
14589,0.8973214285714286,0.0,0.0,0.0,0.0,0.0778061224489796,0.02040816326530612,0.0012755102040816326,0.0031887755102040817
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122003196590304,0.768779968034097
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.9973118279569892
14637,0.009917355371900827,0.0,0.0005509641873278236,0.0,0.0,0.9790633608815427,0.01046831955922865,0.0,0.0
14675,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.6194805194805195,0.37792207792207794
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062600321027288,0.9293739967897271
14714,0.11267605633802817,0.0,0.0,0.0,0.0,0.23943661971830985,0.16901408450704225,0.4225352112676056,0.056338028169014086
14725,0.009615384615384616,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.5420673076923077,0.4362980769230769
14726,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.4373219373219373,0.5612535612535613
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46971307120085015,0.5302869287991498
14741,0.6441048034934498,0.0,0.0,0.0,0.0,0.05895196506550218,0.002183406113537118,0.10043668122270742,0.1943231441048035
14749,0.0,0.0,0.0,0.0,0.0,0.012400354295837024,0.0,0.6315323294951284,0.35606731620903453
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39756484912652196,0.602435150873478
14778,0.001664816870144284,0.0,0.0,0.0,0.0,0.9950055493895672,0.003329633740288568,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.36666666666666664
14814,0.0,0.0,0.0,0.0,0.0,0.5969341749323716,0.0,0.3985572587917042,0.004508566275924256
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360313315926893,0.639686684073107
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603275224511358,0.9339672477548864
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.8817567567567568
14868,0.17222884386174017,0.0,0.0017878426698450535,0.0,0.0,0.7020262216924911,0.12157330154946365,0.0017878426698450535,0.0005959475566150178
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.007838745800671893,0.0,0.0,0.0,0.0,0.9876819708846585,0.004479283314669653,0.0,0.0
14930,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112676056338028,0.9188732394366197
14942,0.0015,0.0,0.0,0.0,0.0,0.9975,0.001,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164021164021164,0.9883597883597883
14968,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.4012671594508976,0.5982048574445618
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608981380065716,0.6139101861993428
14982,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.5876777251184834,0.41153238546603477
14985,0.650251256281407,0.0,0.0,0.0,0.0,0.22562814070351758,0.1185929648241206,0.004020100502512563,0.001507537688442211
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.22816593886462883,0.0,0.0,0.0,0.0,0.7347161572052402,0.03711790393013101,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011440457618304731,0.9885595423816953
15012,0.0014705882352941176,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.5911764705882353,0.39705882352941174
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254362771020624,0.745637228979376
15056,0.0,0.0,0.0,0.0,0.0,0.15990730011587487,0.0,0.7253765932792584,0.11471610660486674
15066,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.05564559697460832,0.9438141545110751
15077,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.5096605744125327,0.48981723237597913
15084,0.059895833333333336,0.0,0.0008680555555555555,0.0,0.0,0.9036458333333334,0.035590277777777776,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0011792452830188679,0.0,0.0,0.0,0.0,0.07429245283018868,0.0,0.7382075471698113,0.18632075471698112
15119,0.0017543859649122807,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.29912280701754385,0.015789473684210527
15123,0.0012706480304955528,0.0,0.0,0.0,0.0,0.9974587039390089,0.0012706480304955528,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610967408173823,0.6389032591826177
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886811520970187,0.11318847902981304
15182,0.005847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.011695906432748537,0.19883040935672514,0.7251461988304093
15198,0.0010443864229765013,0.0,0.0,0.0,0.0,0.9963446475195823,0.0026109660574412533,0.0,0.0
15207,0.03305785123966942,0.0,0.0,0.0,0.0,0.008264462809917356,0.14049586776859505,0.09917355371900827,0.71900826446281
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773784355179703,0.662262156448203
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0,0.5824242424242424,0.4163636363636364
15266,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.4351063829787234,0.5638297872340425
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525940996948118,0.9984740590030519
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973572938689218,0.5026427061310782
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.9461333333333334
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309859154929578,0.8969014084507042
15352,0.8082298136645962,0.0,0.0,0.0,0.0,0.1777950310559006,0.007763975155279503,0.006211180124223602,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.997907949790795
15363,0.0,0.0,0.0,0.0,0.0,0.0005246589716684155,0.0,0.3551941238195173,0.6442812172088143
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554046997389034,0.44595300261096604
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809904952476238,0.01900950475237619
15394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32438238453276047,0.6756176154672395
15426,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.5015463917525773,0.49587628865979383
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367787255393879,0.06322127446061214
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.3586387434554974,0.0,0.0,0.0,0.0,0.6300174520069808,0.011343804537521814,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668711656441718,0.9923312883435583
15461,0.0391304347826087,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.5782608695652174,0.375
15462,0.6058158319870759,0.0,0.01884760366182014,0.0,0.0,0.0,0.002154011847065159,0.031233171782444804,0.341949380721594
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.9769392033542977
15471,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0008833922261484099,0.0,0.5477031802120141,0.4496466431095406
15490,0.037096774193548385,0.0,0.0,0.0,0.0,0.9362903225806452,0.02661290322580645,0.0,0.0
15498,0.0154419595314164,0.0,0.0,0.0,0.0,0.9728434504792333,0.011714589989350373,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019003595274781716,0.9809964047252183
15522,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.18167202572347266,0.8177920685959271
15526,0.0029296875,0.0,0.0,0.0,0.0,0.00390625,0.0,0.5205078125,0.47265625
15535,0.014285714285714285,0.0,0.0,0.0,0.0,0.13214285714285715,0.02142857142857143,0.44285714285714284,0.3892857142857143
15537,0.0,0.0,0.0,0.0,0.0,0.0012143290831815423,0.0,0.5379477838494232,0.46083788706739526
15550,0.24934839270199827,0.0,0.0,0.0,0.0,0.7463075586446568,0.004344048653344918,0.0,0.0
15558,0.429097605893186,0.0,0.006752608962553714,0.0,0.0,0.17434008594229589,0.0,0.2461632903621854,0.143646408839779
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510839355197332,0.8048916064480267
15565,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.6022727272727273,0.3887987012987013
15590,0.012948207171314742,0.0,0.0,0.0,0.0,0.0,0.0,0.5229083665338645,0.4641434262948207
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0006024096385542169,0.0,0.36204819277108435,0.6367469879518072
15614,0.0,0.0,0.0,0.0,0.0,0.009265387160820648,0.0,0.7478491065519524,0.242885506287227
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599786552828175,0.5400213447171825
15628,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.6939040207522698,0.30479896238651105
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301191765980498,0.856988082340195
15643,0.018833535844471446,0.0,0.0,0.0006075334143377885,0.0,0.939854191980559,0.040097205346294046,0.0006075334143377885,0.0
15653,0.007439553626782393,0.0,0.0,0.0,0.0,0.10911345319280844,0.0,0.7445753254804711,0.138871667699938
15655,0.0,0.0,0.0,0.0,0.0,0.0006622516556291391,0.0,0.5794701986754967,0.4198675496688742
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.2391304347826087,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.2267080745341615,0.48757763975155277
15704,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.543233082706767,0.4548872180451128
15707,0.005906674542232723,0.0,0.0,0.0,0.0,0.9923213230950975,0.0017720023626698169,0.0,0.0
