,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14336,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.008771929824561403,0.9855889724310777
14348,0.4664981036662453,0.0,0.0,0.0,0.0,0.1359039190897598,0.0,0.02465233881163085,0.3729456384323641
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993560849967804,0.000643915003219575
14362,0.5744416873449132,0.0,0.0,0.0,0.0,0.1978908188585608,0.0012406947890818859,0.0037220843672456576,0.2227047146401985
14363,0.1312545322697607,0.0,0.0,0.0,0.0,0.03988397389412618,0.0,0.25598259608411894,0.5728788977519942
14374,0.6585535465924895,0.0,0.0,0.0013908205841446453,0.0,0.2114047287899861,0.07162726008344923,0.0013908205841446453,0.055632823365785816
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152354570637118,0.7984764542936288
14385,0.004804392587508579,0.0,0.0,0.0,0.0,0.0006863417982155113,0.0,0.36101578586135896,0.6334934797529169
14387,0.5565,0.0,0.0,0.0,0.0,0.4435,0.0,0.0,0.0
14395,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.0,0.2952314165497896,0.7019635343618513
14410,0.0013012361743656475,0.0,0.0,0.0,0.0,0.0,0.0,0.38646714378659724,0.6122316200390371
14420,0.008660892738174551,0.0,0.0,0.0,0.0,0.001998667554963358,0.0,0.030646235842771485,0.9586942038640907
14423,0.21465295629820053,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.03470437017994859,0.6760925449871465
14449,0.7046768260641093,0.0,0.0,0.0,0.0,0.2653704676826064,0.0,0.0021019442984760903,0.027850761954808196
14452,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.9281842818428184
14456,0.003041825095057034,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.4433460076045627,0.552851711026616
14471,0.06500377928949358,0.0,0.0,0.0,0.0,0.015873015873015872,0.0400604686318972,0.6772486772486772,0.2018140589569161
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45656706045865186,0.5434329395413482
14497,0.7094873305833824,0.0,0.0,0.0,0.0,0.27224513847967,0.009428403064230996,0.0005892751915144372,0.008249852681202121
14502,0.23415265200517466,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.03363518758085381,0.6597671410090556
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175264139216905,0.978247358607831
14511,0.003589375448671931,0.0,0.0,0.0,0.0,0.0007178750897343862,0.0,0.3036611629576454,0.6920315865039484
14521,0.7023017902813299,0.0,0.0,0.0,0.0,0.2920716112531969,0.0,0.0,0.005626598465473146
14522,0.5420494699646643,0.0,0.0,0.0049469964664310955,0.0,0.1618374558303887,0.23957597173144876,0.045229681978798585,0.0063604240282685515
14532,0.025708635464733027,0.0,0.0,0.0,0.0,0.005273566249176005,0.0,0.6123928806855636,0.35662491760052734
14544,0.0025624599615631004,0.0,0.0,0.0,0.0,0.0,0.0,0.07687379884689302,0.9205637411915438
14549,0.009198423127463863,0.0,0.0,0.0,0.0,0.0019710906701708277,0.0,0.17345597897503284,0.8153745072273325
14566,0.016644474034620507,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.17243675099866845,0.8069241011984021
14584,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.8258503401360544
14589,0.638112973308504,0.0,0.0,0.0006207324643078833,0.0,0.18684047175667287,0.014276846679081317,0.074487895716946,0.0856610800744879
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878334417696812,0.12166558230318802
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541994750656168,0.8458005249343832
14615,0.04967129291453616,0.0,0.0,0.0,0.007304601899196494,0.013148283418553688,0.018261504747991233,0.7720964207450693,0.13951789627465302
14637,0.6837237977805178,0.0,0.0,0.0,0.0,0.25832305795314425,0.05733662145499383,0.0,0.0006165228113440197
14675,0.3044412607449857,0.0,0.0,0.0,0.0,0.09813753581661891,0.0035816618911174787,0.19555873925501432,0.3982808022922636
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762349799732977,0.32376502002670227
14703,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.1152317880794702,0.8821192052980132
14714,0.15672306322350846,0.0,0.0,0.0008904719501335708,0.0,0.02404274265360641,0.034728406055209264,0.5422974176313446,0.2413178984861977
14725,0.2840195394277739,0.0,0.0,0.0,0.0,0.08025122121423586,0.0,0.08234473133286811,0.5533845080251221
14726,0.21709633649932158,0.0,0.0006784260515603799,0.0,0.0,0.06784260515603799,0.0006784260515603799,0.12075983717774763,0.592944369063772
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870165745856354,0.6912983425414365
14741,0.2743947175348496,0.0,0.0,0.0,0.0,0.09244314013206163,0.0,0.12912692589875274,0.504035216434336
14749,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.45285714285714285,0.5464285714285714
14775,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.33899412148922276,0.6603527106466361
14778,0.6983471074380165,0.0,0.0,0.0,0.0,0.2662337662337662,0.028925619834710745,0.0005903187721369539,0.0059031877213695395
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001269035532995,0.1998730964467005
14807,0.5818728092138208,0.0,0.0,0.0,0.0,0.41812719078617927,0.0,0.0,0.0
14810,0.12276422764227642,0.0,0.0,0.0016260162601626016,0.0,0.01869918699186992,0.027642276422764227,0.4715447154471545,0.35772357723577236
14814,0.005113221329437546,0.0,0.0,0.0,0.0,0.0,0.005113221329437546,0.6391526661796932,0.3506208911614317
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899328859060402,0.751006711409396
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585987261146496,0.8541401273885351
14861,0.42231553689262147,0.0,0.0,0.0,0.0,0.1289742051589682,0.0005998800239952009,0.0011997600479904018,0.4469106178764247
14868,0.56006006006006,0.0,0.0,0.012762762762762763,0.0,0.16441441441441443,0.22897897897897898,0.03228228228228228,0.0015015015015015015
14903,0.6208821887213847,0.0,0.0,0.0,0.0,0.22724734785036294,0.0005583472920156337,0.003908431044109436,0.1474036850921273
14909,0.7006760909649662,0.0,0.0,0.0,0.0,0.23110018438844498,0.0528580208973571,0.001229256299938537,0.014136447449293177
14930,0.6992481203007519,0.0,0.0,0.0,0.0,0.27703875072296125,0.01850780798149219,0.001735106998264893,0.003470213996529786
14936,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.18199608610567514,0.8160469667318982
14942,0.7035096909376637,0.0,0.0,0.0,0.0,0.29491880565741224,0.001571503404924044,0.0,0.0
14964,0.020291693088142042,0.0,0.0,0.0,0.0,0.0057070386810399495,0.0,0.07102092580849714,0.9029803424223208
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27617709065354884,0.7238229093464511
14978,0.023553162853297442,0.0,0.0006729475100942127,0.0,0.0,0.0033647375504710633,0.0,0.20861372812920592,0.7637954239569313
14982,0.21563154221912073,0.0,0.0,0.0,0.0,0.08653175157013258,0.0,0.16538729937194696,0.5324494068387997
14985,0.5546218487394958,0.0,0.0,0.007703081232492998,0.0,0.14775910364145659,0.20518207282913165,0.07072829131652661,0.014005602240896359
14987,0.7159434914228052,0.0,0.0,0.0,0.0,0.2840565085771948,0.0,0.0,0.0
14991,0.6766917293233082,0.0,0.0,0.0,0.0,0.3233082706766917,0.0,0.0,0.0
14997,0.6856788592684439,0.0,0.0,0.0,0.0,0.1921884686918785,0.013019218846869188,0.0018598884066955983,0.10725356478611284
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.92643391521197
15012,0.04673590504451038,0.0,0.0,0.000741839762611276,0.0,0.016320474777448073,0.00741839762611276,0.4317507418397626,0.4970326409495549
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25884665792922673,0.7411533420707732
15056,0.1178343949044586,0.0,0.0,0.0,0.0,0.02945859872611465,0.058121019108280256,0.5859872611464968,0.2085987261146497
15066,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.1675496688741722,0.8311258278145696
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595959595959596,0.6404040404040404
15084,0.671939477303989,0.0,0.0,0.0,0.0,0.2221458046767538,0.06052269601100413,0.000687757909215956,0.04470426409903714
15089,0.7357071213640923,0.0,0.0,0.0,0.0,0.2642928786359077,0.0,0.0,0.0
15097,0.00435097897026831,0.0,0.0,0.0,0.0,0.0029006526468455403,0.0,0.5685279187817259,0.4242204496011603
15119,0.07796101949025487,0.0,0.0,0.0,0.0007496251874062968,0.017241379310344827,0.021739130434782608,0.6424287856071964,0.239880059970015
15123,0.7168141592920354,0.0,0.0,0.0,0.0,0.24905183312262957,0.029077117572692796,0.0,0.0050568900126422255
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016493585827734,0.09835064141722663
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386825508058865,0.7561317449194114
15171,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.6219512195121951,0.37676508344030807
15182,0.04565030146425495,0.0,0.0,0.0,0.0,0.012058570198105082,0.03273040482342808,0.5710594315245479,0.3385012919896641
15198,0.7113650030066145,0.0,0.0,0.0024052916416115455,0.0,0.2549609140108238,0.030667468430547205,0.0006013229104028864,0.0
15207,0.03617571059431524,0.0,0.0,0.0,0.0,0.004306632213608958,0.046511627906976744,0.5943152454780362,0.3186907838070629
15214,0.006382978723404255,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.19078014184397163,0.800709219858156
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933461292386436,0.9206653870761357
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469050894085282,0.530949105914718
15266,0.04509663564781675,0.0,0.0,0.0,0.0,0.01145311381531854,0.0,0.22548317823908376,0.717967072297781
15298,0.025094102885821833,0.0,0.0,0.0,0.0,0.0075282308657465494,0.0,0.0056461731493099125,0.9617314930991218
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320158102766798,0.16798418972332016
15331,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.4115622849277357,0.5877494838265658
15336,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0,0.0,0.12037659717552118,0.878950907868191
15345,0.0918052988293284,0.0,0.0018484288354898336,0.0,0.0,0.024645717806531114,0.0,0.028342575477510783,0.8533579790511399
15352,0.208955223880597,0.0,0.0008291873963515755,0.0008291873963515755,0.0008291873963515755,0.05140961857379768,0.07628524046434494,0.5754560530679934,0.08540630182421227
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296783625730995,0.1703216374269006
15360,0.028481012658227847,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.00569620253164557,0.9626582278481013
15363,0.06,0.0,0.000689655172413793,0.0,0.0,0.019310344827586208,0.0,0.2006896551724138,0.7193103448275862
15368,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0,0.0,0.45038705137227303,0.5482054890921886
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526984126984127,0.3473015873015873
15394,0.2781954887218045,0.0,0.0,0.0,0.0,0.08133971291866028,0.000683526999316473,0.09295967190704033,0.5468215994531784
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881967213114754,0.6118032786885246
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890068707058088,0.41099312929419113
15436,0.0006064281382656155,0.0,0.0,0.0,0.0,0.0,0.0,0.939963614311704,0.05942995755003032
15439,0.681734880879658,0.0,0.0,0.0,0.0,0.21686010995723884,0.037874160048869884,0.0030543677458766036,0.06047648136835675
15446,0.035,0.0,0.0,0.0,0.0,0.0075,0.0,0.00125,0.95625
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261413383364603,0.817385866166354
15461,0.3290229885057471,0.0,0.0,0.0,0.0,0.10704022988505747,0.0021551724137931034,0.11853448275862069,0.4432471264367816
15462,0.4885898186073727,0.0,0.0,0.0,0.0,0.16851960210649503,0.0,0.0017554125219426564,0.3411351667641896
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372426699937617,0.8627573300062383
15471,0.03927068723702665,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0,0.34011220196353437,0.6136044880785414
