,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13483,0.17159199237368922,0.0,0.0,0.0,0.0,0.07912297426120114,0.02001906577693041,0.15919923736892277,0.5700667302192565
13484,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9462264150943396
13489,0.8568496664956388,0.0,0.0,0.0,0.0,0.1431503335043612,0.0,0.0,0.0
13495,0.06984126984126984,0.0,0.0007936507936507937,0.0,0.0,0.024603174603174603,0.0015873015873015873,0.048412698412698414,0.8547619047619047
13498,0.03228285933897002,0.0,0.0007686395080707148,0.0,0.0,0.0015372790161414297,0.0,0.044581091468101464,0.9208301306687163
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.09719737626714371,0.8765652951699463
13523,0.8402220851326342,0.0,0.0006169031462060457,0.0,0.0,0.01418877236273905,0.0006169031462060457,0.013571869216533004,0.1307834669956817
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704486848891181,0.9329551315110882
13526,0.16544566544566544,0.0,0.0018315018315018315,0.0,0.0,0.0030525030525030525,0.0018315018315018315,0.17582417582417584,0.652014652014652
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.981651376146789
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508262393590386,0.9944917376064096
13567,0.0324773413897281,0.0,0.0,0.0,0.0,0.0702416918429003,0.0770392749244713,0.4962235649546828,0.3240181268882175
13588,0.009009009009009009,0.0,0.0,0.0,0.0,0.38738738738738737,0.018018018018018018,0.036036036036036036,0.5495495495495496
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034291477559254,0.9959657085224407
13609,0.35787321063394684,0.0,0.0,0.0,0.0,0.6421267893660532,0.0,0.0,0.0
13611,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.33902439024390246,0.6528455284552845
13614,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.31218274111675126,0.6649746192893401
13616,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.145985401459854,0.8519290928050052
13621,0.12915129151291513,0.0,0.0,0.0,0.0,0.02214022140221402,0.046125461254612546,0.35793357933579334,0.4446494464944649
13639,0.0362879238548483,0.0,0.000594883997620464,0.0,0.0,0.001189767995240928,0.001189767995240928,0.026174895895300417,0.934562760261749
13642,0.0023510971786833857,0.0,0.0,0.0,0.0,0.0,0.0,0.07288401253918496,0.9247648902821317
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.776694045174538,0.0,0.0,0.0,0.0,0.22279260780287474,0.000513347022587269,0.0,0.0
13681,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.045969773299748114,0.948992443324937
13697,0.03587786259541985,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0648854961832061,0.8977099236641222
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.9524539877300614,0.0,0.0005112474437627812,0.0,0.0,0.0010224948875255625,0.0005112474437627812,0.03425357873210634,0.011247443762781187
13742,0.07584269662921349,0.0,0.0,0.0,0.0,0.008426966292134831,0.016853932584269662,0.4044943820224719,0.4943820224719101
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705416920267802,0.22945830797321973
13760,0.05147679324894515,0.0,0.0016877637130801688,0.0,0.0,0.008438818565400843,0.05147679324894515,0.4860759493670886,0.4008438818565401
13763,0.018954918032786885,0.0,0.0,0.0,0.0,0.0025614754098360654,0.0010245901639344263,0.009221311475409836,0.9682377049180327
13765,0.04588744588744589,0.0,0.0,0.0,0.0,0.009523809523809525,0.003463203463203463,0.0761904761904762,0.8649350649350649
13769,0.07439024390243902,0.0,0.007926829268292683,0.0,0.0,0.04207317073170732,0.014634146341463415,0.20609756097560974,0.6548780487804878
13780,0.000625,0.0,0.0,0.0,0.0,0.0,0.000625,0.03375,0.965
13786,0.11046086320409657,0.0,0.0043891733723482075,0.0,0.0,0.2143379663496708,0.16532553035844916,0.23116313094367227,0.274323335771763
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.20430107526881722,0.7947214076246334
13816,0.1969439728353141,0.0,0.001697792869269949,0.0,0.0,0.0050933786078098476,0.010186757215619695,0.21731748726655348,0.568760611205433
13817,0.018285714285714287,0.0,0.0,0.0,0.0,0.002285714285714286,0.004571428571428572,0.48114285714285715,0.4937142857142857
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040100250626566416,0.9959899749373433
13827,0.01975540921919097,0.0,0.0,0.0,0.0,0.0,0.0,0.10253998118532455,0.8777046095954845
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.005050505050505051,0.9939393939393939
13842,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0005094243504839531,0.029037187977585328,0.9699439633214467
13876,0.36850393700787404,0.0,0.0,0.0,0.0,0.0031496062992125984,0.011023622047244094,0.5196850393700787,0.09763779527559055
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.9918200408997955
13880,0.016618497109826588,0.0,0.0,0.0,0.0,0.002890173410404624,0.001445086705202312,0.07514450867052024,0.9039017341040463
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.2933083176985616,0.0,0.0,0.0,0.0,0.03814884302689181,0.0050031269543464665,0.10569105691056911,0.557848655409631
13892,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.021532298447671506,0.9779669504256384
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.5102404274265361,0.0,0.016918967052537846,0.0,0.0,0.0026714158504007124,0.017809439002671415,0.40427426536064115,0.04808548530721282
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.051969823973176864,0.0,0.0008382229673093043,0.0,0.0,0.837384744341995,0.09304274937133278,0.013411567476948869,0.003352891869237217
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.1076530612244898,0.0,0.0,0.0,0.0,0.8923469387755102,0.0,0.0,0.0
13941,0.03230148048452221,0.0,0.0,0.0,0.0,0.7200538358008075,0.23687752355316286,0.005383580080753701,0.005383580080753701
13964,0.050397877984084884,0.0,0.001326259946949602,0.0,0.0,0.5145888594164456,0.39920424403183025,0.011936339522546418,0.022546419098143235
13966,0.17688442211055277,0.0,0.0,0.0,0.0,0.8231155778894472,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.9923195084485407
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213800313643491,0.2786199686356508
13991,0.06666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.4,0.0,0.0
14007,0.7447154471544716,0.0,0.0,0.0,0.0,0.23089430894308943,0.024390243902439025,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0010863661053775121,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.052145573058120585,0.9462248777838131
14019,0.742447516641065,0.0,0.0,0.0,0.0,0.257552483358935,0.0,0.0,0.0
14020,0.316008316008316,0.0,0.0,0.0,0.0,0.005197505197505198,0.007276507276507277,0.38357588357588357,0.28794178794178793
14038,0.3375902276513048,0.0,0.0,0.0,0.0,0.6513048306496391,0.01110494169905608,0.0,0.0
14040,0.0539609644087256,0.0,0.0,0.0,0.0,0.03903559127439724,0.014925373134328358,0.18828932261768083,0.703788748564868
14061,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.5909090909090909,0.0,0.0
14076,0.6043276661514683,0.0,0.0,0.0,0.0,0.3956723338485317,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.004018081366147665,0.9954796584630838
14089,0.060759493670886074,0.0,0.0012658227848101266,0.0,0.0,0.02278481012658228,0.08354430379746836,0.3531645569620253,0.47848101265822784
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.9974949899799599
14099,0.002413515687851971,0.0,0.0,0.0,0.0,0.0056315366049879325,0.0008045052292839903,0.1737731295253419,0.8173773129525342
14106,0.253690036900369,0.0,0.0009225092250922509,0.0,0.0,0.023985239852398525,0.026752767527675275,0.33302583025830257,0.36162361623616235
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.14735099337748345,0.0,0.003863134657836645,0.0,0.0,0.0027593818984547464,0.002207505518763797,0.09657836644591611,0.7472406181015453
14129,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.20944309927360774,0.788135593220339
14159,0.9457083764219235,0.0,0.000517063081695967,0.0,0.0,0.035677352637021716,0.0,0.01344364012409514,0.004653567735263702
14184,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0005053057099545225,0.0025265285497726125,0.9964628600303184
14199,0.00170261066969353,0.0,0.0,0.0,0.0,0.0,0.0005675368898978433,0.10783200908059024,0.8898978433598184
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671140939597315,0.33288590604026846
14220,0.9954954954954955,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.25165562913907286,0.0,0.0,0.0,0.0,0.7478349465104432,0.0005094243504839531,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9694847423711856,0.0,0.0,0.0,0.0,0.030515257628814407,0.0,0.0,0.0
14247,0.001238390092879257,0.0,0.0,0.0,0.0,0.0006191950464396285,0.0,0.1417956656346749,0.8563467492260062
14268,0.17552533992583436,0.0,0.0012360939431396785,0.0,0.0,0.042027194066749075,0.07911001236093942,0.40914709517923364,0.29295426452410384
14277,0.009528851244044468,0.0,0.0,0.0,0.0,0.005293806246691371,0.0021175224986765486,0.024351508734780307,0.9587083112758074
14288,0.006891271056661562,0.0,0.0,0.0,0.0,0.0,0.0,0.5811638591117917,0.4119448698315467
14310,0.11678832116788321,0.0,0.0012165450121654502,0.0,0.0,0.46472019464720193,0.29075425790754256,0.049878345498783457,0.07664233576642336
14327,0.04645476772616137,0.0,0.0,0.0,0.0,0.0008149959250203749,0.0,0.12306438467807661,0.8296658516707417
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.2886781268524007,0.0,0.002963841138114997,0.0,0.0,0.027267338470657973,0.025489033787788974,0.12566686425607587,0.5299347954949615
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.6544610624033007,0.0,0.0,0.0,0.0,0.3439917483238783,0.0015471892728210418,0.0,0.0
14363,0.2108843537414966,0.0,0.0,0.0,0.0,0.00510204081632653,0.015306122448979591,0.6598639455782312,0.10884353741496598
14374,0.030303030303030304,0.0,0.0,0.0,0.0,0.5454545454545454,0.42424242424242425,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.9923780487804879
14385,0.01282798833819242,0.0,0.0,0.0,0.0,0.0,0.0,0.4291545189504373,0.5580174927113702
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.00902061855670103,0.0,0.0,0.0,0.0,0.0006443298969072165,0.0,0.045103092783505154,0.9452319587628866
14410,0.02050919377652051,0.0,0.003536067892503536,0.0,0.0,0.0007072135785007072,0.0007072135785007072,0.8995756718528995,0.07496463932107496
14420,0.07572936064556177,0.0,0.02669149596523898,0.0,0.0,0.0,0.0,0.006828057107386716,0.8907510862818125
14423,0.005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.10170394036208733,0.8929712460063898
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.2604340567612688,0.7362270450751253
14471,0.12417763157894737,0.0,0.0,0.0,0.0,0.10197368421052631,0.13980263157894737,0.5131578947368421,0.12088815789473684
14492,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.001314060446780552,0.22864651773981604,0.7634691195795007
14497,0.9618665328650275,0.0,0.0,0.0,0.0,0.038133467134972406,0.0,0.0,0.0
14502,0.0062827225130890054,0.0,0.0015706806282722514,0.0,0.0,0.0010471204188481676,0.004712041884816754,0.05445026178010471,0.9319371727748691
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.08708272859216255,0.9100145137880987
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.05546492659053834,0.0,0.0065252854812398045,0.0,0.0,0.04513322457857531,0.008156606851549755,0.0413268080478521,0.8433931484502447
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.9954887218045113
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.9959349593495935
14589,0.9215686274509803,0.0,0.0,0.0,0.0,0.07038712921065862,0.005027652086475616,0.0030165912518853697,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593
14615,0.24397163120567375,0.0,0.0425531914893617,0.0,0.0014184397163120568,0.0007092198581560284,0.12482269503546099,0.5758865248226951,0.010638297872340425
14637,0.08294930875576037,0.0,0.0,0.0,0.0,0.9170506912442397,0.0,0.0,0.0
14675,0.18945868945868946,0.0,0.0,0.0,0.0,0.08831908831908832,0.06837606837606838,0.29772079772079774,0.3561253561253561
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.045060658578856154,0.0,0.0,0.0,0.0,0.587521663778163,0.29116117850953205,0.03466204506065858,0.0415944540727903
14725,0.1897018970189702,0.0,0.0,0.0,0.0,0.02168021680216802,0.018970189701897018,0.12466124661246612,0.6449864498644986
14726,0.21312462372065022,0.0,0.001806140878988561,0.0,0.0,0.055388320288982544,0.027694160144491272,0.22937989163154726,0.47260686333534013
14736,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.14828209764918626,0.8499095840867993
14741,0.21172638436482086,0.0,0.0,0.0,0.0,0.02280130293159609,0.026058631921824105,0.16286644951140064,0.5765472312703583
14749,0.10776942355889724,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.3132832080200501
14775,0.0,0.0,0.0005175983436853002,0.0,0.0,0.0005175983436853002,0.0,0.040372670807453416,0.9585921325051759
14778,0.7269938650306749,0.0,0.0,0.0,0.0,0.2724948875255624,0.0005112474437627812,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.09745390693590869,0.0,0.0026338893766461808,0.0,0.0,0.44512730465320455,0.2317822651448639,0.07989464442493416,0.1431079894644425
14814,0.1259765625,0.0,0.0126953125,0.0,0.0,0.4521484375,0.091796875,0.2685546875,0.048828125
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.00916030534351145,0.9903307888040712
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.8515583729529846,0.0,0.008452192287374538,0.0,0.0,0.028526148969889066,0.008980454305335447,0.021130480718436345,0.08135235076597992
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.9668674698795181,0.0,0.0,0.0,0.0,0.03263052208835342,0.000502008032128514,0.0,0.0
14909,0.3815068493150685,0.0,0.0,0.0,0.0,0.6034246575342466,0.015068493150684932,0.0,0.0
14930,0.5567484662576687,0.0,0.0,0.0,0.0,0.4432515337423313,0.0,0.0,0.0
14936,0.00672182006204757,0.0,0.001034126163391934,0.0,0.0,0.002068252326783868,0.025336091003102378,0.00672182006204757,0.9581178903826267
14942,0.004506760140210316,0.0,0.0,0.0,0.0,0.9954932398597897,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.0,0.05042492917847025,0.9490084985835694
14978,0.3,0.0,0.001851851851851852,0.0,0.0,0.001851851851851852,0.005555555555555556,0.13148148148148148,0.5592592592592592
14982,0.18383658969804617,0.0,0.0,0.0,0.0,0.0,0.0,0.14742451154529307,0.6687388987566607
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.6095925734914904,0.0,0.0,0.0,0.0,0.3893759669932955,0.0010314595152140279,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.08305647840531562,0.0,0.0,0.0,0.0,0.026578073089700997,0.011627906976744186,0.2441860465116279,0.6345514950166113
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.03458957150232318,0.9648941662364481
15056,0.03889585947302384,0.0,0.0,0.0,0.0,0.2860727728983689,0.18946047678795483,0.3450439146800502,0.14052697616060225
15066,0.0,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0015090543259557343,0.011066398390342052,0.9869215291750503
15077,0.002891844997108155,0.0,0.0,0.0,0.0,0.0,0.0,0.04742625795257374,0.9496818970503181
15084,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.8518518518518519,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.5067567567567568,0.46846846846846846
15119,0.3447452229299363,0.0,0.035828025477707005,0.0,0.0,0.03184713375796178,0.10031847133757962,0.4697452229299363,0.01751592356687898
15123,0.39700567888487354,0.0,0.0,0.0,0.0,0.6029943211151265,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.904320987654321
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.08588351431391905,0.0,0.0009871668311944718,0.0,0.0,0.4550839091806515,0.2458045409674235,0.18262586377097728,0.029615004935834157
15198,0.37289972899728996,0.0,0.0,0.0,0.0,0.6265582655826558,0.0005420054200542005,0.0,0.0
15207,0.037825059101654845,0.0,0.0,0.0,0.0,0.4905437352245863,0.3806146572104019,0.06973995271867613,0.02127659574468085
15214,0.0016085790884718498,0.0,0.0,0.0,0.0,0.0,0.0,0.019839142091152815,0.9785522788203753
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.3403990024937656,0.6471321695760599
15266,0.09917355371900827,0.0,0.0,0.0,0.0,0.0024793388429752068,0.0,0.11074380165289256,0.7876033057851239
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.13033536585365854,0.8689024390243902
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.000505050505050505,0.0,0.0,0.0,0.0015151515151515152,0.014646464646464647,0.9833333333333333
15352,0.016152716593245228,0.0,0.0,0.0,0.0,0.021292217327459617,0.042584434654919234,0.7209985315712188,0.19897209985315711
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.017495899398578457,0.0,0.0,0.0,0.0,0.0016402405686167304,0.0,0.0590486604702023,0.9218151995626025
15368,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.10816944024205749,0.8857791225416036
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.7597145122918318,0.0,0.0,0.0,0.0,0.168913560666138,0.007137192704203013,0.010309278350515464,0.05392545598731166
15426,0.07804878048780488,0.0,0.0024390243902439024,0.0,0.0,0.008130081300813009,0.0016260162601626016,0.052845528455284556,0.8569105691056911
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7103946637020567,0.0,0.0,0.0,0.0,0.2757087270705948,0.013896609227348526,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985
15461,0.17588652482269504,0.0,0.0,0.0,0.0,0.02269503546099291,0.02695035460992908,0.1900709219858156,0.5843971631205673
15462,0.9954864593781344,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0005015045135406219,0.003510531594784353,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.015682656826568265,0.0,0.0009225092250922509,0.0,0.0,0.0,0.01014760147601476,0.14206642066420663,0.8311808118081181
15490,0.13170731707317074,0.0,0.0,0.0,0.0,0.8560975609756097,0.012195121951219513,0.0,0.0
15498,0.17643504531722054,0.0,0.0,0.0,0.0,0.8120845921450152,0.011480362537764351,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679919476597887,0.9723200805234021
15526,0.10483870967741936,0.0,0.0016129032258064516,0.0,0.0,0.00967741935483871,0.0032258064516129032,0.14838709677419354,0.7322580645161291
15535,0.04285714285714286,0.0,0.0,0.0,0.0,0.30714285714285716,0.3982142857142857,0.075,0.1767857142857143
15537,0.008827238335435058,0.0,0.0,0.0,0.0,0.0,0.0,0.2055485498108449,0.78562421185372
15550,0.49328512396694213,0.0,0.0,0.0,0.0,0.5067148760330579,0.0,0.0,0.0
15558,0.894790085988872,0.0,0.0,0.0,0.0,0.09812847749114821,0.0,0.0065756196256954984,0.0005058168942842691
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.1773794808405439,0.8213844252163165
15565,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.0,0.37722419928825623,0.6103202846975089
15590,0.5833865814696486,0.0,0.0012779552715654952,0.0,0.0,0.13993610223642172,0.0076677316293929714,0.054313099041533544,0.2134185303514377
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.45669745958429564,0.0,0.005773672055427252,0.0,0.0,0.14434180138568128,0.013279445727482679,0.0040415704387990765,0.3758660508083141
15614,0.011695906432748537,0.0,0.0,0.0,0.0,0.004678362573099415,0.005847953216374269,0.2970760233918129,0.6807017543859649
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880913539967375,0.7911908646003263
