,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920812894183603,0.810791871058164
13352,0.1872146118721461,0.0,0.0,0.0,0.0,0.04794520547945205,0.0228310502283105,0.5251141552511416,0.21689497716894976
13353,0.7054967221381745,0.0,0.0,0.0,0.0,0.2945032778618255,0.0,0.0,0.0
13361,0.008425145819831496,0.0,0.0,0.0,0.0,0.0019442644199611147,0.0,0.11795204147764096,0.8716785482825664
13366,0.17117903930131004,0.0,0.0,0.0,0.0,0.03406113537117904,0.021834061135371178,0.5231441048034935,0.2497816593886463
13371,0.5297619047619048,0.0,0.0,0.0,0.0,0.15997023809523808,0.03943452380952381,0.24032738095238096,0.03050595238095238
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074,0.7757009345794392
13389,0.6876907426246185,0.0,0.0,0.0,0.0,0.3123092573753815,0.0,0.0,0.0
13401,0.626057529610829,0.0,0.0,0.0,0.0,0.23181049069373943,0.0005640157924421884,0.005076142131979695,0.13649182177100957
13407,0.47749648382559773,0.0,0.0,0.0,0.0,0.11744022503516174,0.04008438818565401,0.2369901547116737,0.1279887482419128
13418,0.7300150829562594,0.0,0.0,0.0,0.0,0.26998491704374056,0.0,0.0,0.0
13419,0.635706340378198,0.0,0.0,0.0,0.0,0.25917686318131256,0.0,0.002224694104560623,0.10289210233592881
13434,0.5498207885304659,0.0,0.0,0.0,0.0,0.15340501792114694,0.07741935483870968,0.09032258064516129,0.12903225806451613
13437,0.6139455782312925,0.0,0.0,0.0,0.0,0.22732426303854875,0.0,0.005668934240362812,0.15306122448979592
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816044260027664,0.7918395573997233
13463,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.5844504021447721,0.4148793565683646
13483,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.43125,0.5680555555555555
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743947175348497,0.772560528246515
13489,0.6486486486486487,0.0,0.0,0.0,0.0,0.209165687426557,0.0023501762632197414,0.0011750881316098707,0.13866039952996476
13495,0.046681254558716266,0.0,0.0,0.0,0.0,0.016046681254558718,0.0,0.31582786287381476,0.6214442013129103
13498,0.10149041873669269,0.0,0.0,0.0,0.0,0.0361958836053939,0.0,0.11426543647977289,0.7480482611781405
13506,0.0,0.0,0.0,0.0,0.05144149236856981,0.0,0.0,0.9423403052572075,0.006218202374222725
13512,0.016903313049357674,0.0,0.0,0.0,0.0,0.005409060175794456,0.0,0.2210953346855984,0.7565922920892495
13523,0.37745098039215685,0.0,0.0006127450980392157,0.0,0.0,0.14399509803921567,0.0,0.0030637254901960784,0.47487745098039214
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248407643312102,0.6751592356687898
13526,0.39194373401534527,0.0,0.0,0.0,0.0,0.1118925831202046,0.0,0.027493606138107418,0.4686700767263427
13558,0.000676132521974307,0.0,0.0,0.0,0.0,0.0,0.0,0.15415821501014199,0.8451656524678837
13562,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.8548177083333334
13567,0.05338645418326693,0.0,0.0,0.0,0.0,0.016733067729083666,0.011155378486055778,0.50199203187251,0.41673306772908364
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499606608969316,0.8450039339103068
13592,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.17574578469520102,0.8223086900129701
13609,0.6580035440047254,0.0,0.0,0.0,0.0,0.24394565859421147,0.004134672179562906,0.002362669816893089,0.0915534554046072
13611,0.005776173285198556,0.0,0.0,0.0,0.0,0.0021660649819494585,0.0,0.3386281588447653,0.6534296028880866
13614,0.00744047619047619,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.36086309523809523,0.6257440476190477
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842364532019704,0.6157635467980296
13621,0.007535795026375283,0.0,0.0,0.0,0.0,0.002260738507912585,0.002260738507912585,0.5727204220045214,0.4152223059532781
13639,0.010093727469358327,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.19033886085075702,0.798846431146359
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050615595075238,0.7694938440492476
13652,0.735678391959799,0.0,0.0,0.0,0.0,0.264321608040201,0.0,0.0,0.0
13656,0.008338678640153944,0.0,0.0,0.0,0.0,0.0025657472738935213,0.0,0.021808851828094934,0.9672867222578576
13663,0.6826775677056719,0.0,0.0,0.0,0.0,0.31732243229432805,0.0,0.0,0.0
13678,0.6835985312117503,0.0,0.0,0.0006119951040391676,0.0,0.23255813953488372,0.012239902080783354,0.0,0.07099143206854346
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232996632996633,0.767003367003367
13697,0.1322314049586777,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.10743801652892562,0.7107438016528925
13719,0.6410256410256411,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0
13725,0.3593262632563943,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0018714909544603868,0.5339987523393637
13742,0.008676789587852495,0.0,0.0,0.0,0.0,0.0014461315979754157,0.0,0.3853940708604483,0.6044830079537238
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305941845764855,0.6694058154235145
13760,0.014727540500736377,0.0,0.0,0.0014727540500736377,0.0,0.0014727540500736377,0.018409425625920472,0.5957290132547864,0.36818851251840945
13763,0.20209287115761937,0.0,0.0,0.0,0.0,0.05624591236102027,0.0,0.041857423152387184,0.6998037933289731
13765,0.2534435261707989,0.0,0.0,0.0,0.0,0.07575757575757576,0.0006887052341597796,0.0674931129476584,0.6026170798898072
13769,0.029669588671611596,0.0,0.0,0.0,0.0,0.006068779501011463,0.0,0.30950775455158464,0.6547538772757923
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17547568710359407,0.8245243128964059
13786,0.12437810945273632,0.0,0.0,0.0,0.0,0.01824212271973466,0.08706467661691543,0.7330016583747927,0.03731343283582089
13803,0.0036540803897685747,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.004263093788063338,0.9908647990255786
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902506963788303,0.600974930362117
13816,0.032327586206896554,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.26580459770114945,0.6932471264367817
13817,0.03455882352941177,0.0,0.0,0.0,0.0,0.0125,0.0,0.4441176470588235,0.5088235294117647
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005412719891747,0.8599458728010826
13827,0.004261363636363636,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.2734375,0.7215909090909091
13839,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.15379357484620643,0.8441558441558441
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086161879895562,0.7591383812010444
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511049723756906,0.4488950276243094
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698924731182797,0.793010752688172
13880,0.01793103448275862,0.0,0.0,0.0,0.0,0.00896551724137931,0.0,0.28,0.6931034482758621
13882,0.7031419284940412,0.0,0.0,0.0,0.0,0.2589382448537378,0.0,0.0,0.03791982665222102
13887,0.4412532637075718,0.0,0.0006527415143603133,0.0,0.0,0.1462140992167102,0.0,0.015013054830287207,0.3968668407310705
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731266149870801,0.8268733850129198
13895,0.6514324693042292,0.0,0.0,0.0006821282401091405,0.0,0.23465211459754434,0.07435197817189632,0.036834924965893585,0.0020463847203274215
13897,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.6541501976284585,0.3438735177865613
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589661774090619,0.1410338225909381
13913,0.1826163301141352,0.0,0.0,0.000877963125548727,0.0,0.038630377524143986,0.04741000877963126,0.5197541703248464,0.21071115013169447
13933,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0,0.6908713692946058,0.30774550484094054
13940,0.6847414880201765,0.0,0.0,0.0,0.0,0.26544766708701134,0.029003783102143757,0.0,0.02080706179066835
13941,0.078125,0.0,0.0,0.0015625,0.0,0.015625,0.046875,0.5203125,0.3375
13964,0.020851433536055605,0.0,0.0,0.0,0.0,0.0,0.016507384882710686,0.5108601216333623,0.45178105994787143
13966,0.6108490566037735,0.0,0.0,0.0,0.0,0.24528301886792453,0.0011792452830188679,0.015919811320754717,0.1267688679245283
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952252858103565,0.6704774714189644
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389171974522293,0.610828025477707
13991,0.6424945612762871,0.0,0.0,0.0007251631617113851,0.0,0.21102248005801305,0.08049311094996374,0.0007251631617113851,0.06453952139231327
14007,0.6900420757363254,0.0,0.0,0.0007012622720897616,0.0,0.23071528751753156,0.04908835904628331,0.0007012622720897616,0.028751753155680224
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46446700507614214,0.5355329949238579
14011,0.5563380281690141,0.0,0.0,0.014084507042253521,0.0,0.017605633802816902,0.4119718309859155,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310765064319567,0.6689234935680434
14019,0.7045033929673041,0.0,0.0,0.0006169031462060457,0.0,0.2553979025293029,0.014805675508945095,0.0,0.024676125848241828
14020,0.4217643271088216,0.0,0.0,0.0,0.0,0.14552479072762395,0.0,0.0334835801674179,0.3992273019961365
14038,0.6860109957238851,0.0,0.0,0.0018326206475259622,0.0,0.2388515577275504,0.07330482590103848,0.0,0.0
14040,0.0625,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.3031609195402299,0.6149425287356322
14061,0.6339779005524862,0.0,0.0,0.006215469613259668,0.0,0.23549723756906077,0.11533149171270718,0.0013812154696132596,0.007596685082872928
14076,0.6243194192377496,0.0,0.0,0.0,0.0,0.21052631578947367,0.0006049606775559589,0.004839685420447671,0.15970961887477314
14087,0.005252790544977019,0.0,0.0,0.0,0.0,0.0013131976362442547,0.0,0.06631648063033486,0.9271175311884439
14089,0.14464425332290853,0.0,0.0,0.001563721657544957,0.0,0.03831118060985145,0.0109460516028147,0.42767787333854573,0.37685691946833466
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714862138533961,0.8285137861466039
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267386900742741,0.5732613099257259
14106,0.08832335329341318,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.35179640718562877,0.5374251497005988
14125,0.6626889419252188,0.0,0.0,0.0015910898965791568,0.0,0.18297533810660302,0.13444709626093873,0.011137629276054098,0.007159904534606206
14128,0.3716759431045145,0.0,0.0,0.0,0.0,0.10946196660482375,0.0,0.0012368583797155227,0.5176252319109462
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391812865497076,0.6081871345029239
14159,0.5090230242688238,0.0,0.0,0.0,0.0,0.14934660858742999,0.0006222775357809583,0.016179215930304917,0.3248288736776602
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549180327868852,0.8545081967213115
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36191762322754895,0.638082376772451
14213,0.6980749746707193,0.0,0.0,0.0,0.0,0.30192502532928067,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056
14220,0.5702527924750147,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.003527336860670194,0.2516166960611405
14224,0.7252138902868647,0.0,0.0,0.0,0.0,0.2747861097131354,0.0,0.0,0.0
14226,0.7075123152709359,0.0,0.0,0.0,0.0,0.2419950738916256,0.013546798029556651,0.0006157635467980296,0.03633004926108374
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.9662243667068757
14238,0.6119571347997744,0.0,0.0,0.0,0.0,0.24929498025944727,0.0,0.0028200789622109417,0.1359278059785674
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38481848184818485,0.6151815181518152
14268,0.054221533694810226,0.0,0.0,0.0,0.0,0.008520526723470178,0.023237800154918668,0.5770720371804803,0.33694810224632066
14277,0.006289308176100629,0.0,0.0,0.0,0.0,0.0034940600978336828,0.0,0.22012578616352202,0.7700908455625437
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710851202079272,0.5289148797920727
14310,0.10867802108678021,0.0,0.0,0.0,0.0,0.0267639902676399,0.032441200324412,0.46472019464720193,0.36739659367396593
14327,0.014354066985645933,0.0,0.0,0.0,0.0,0.003417634996582365,0.0,0.1975393028024607,0.784688995215311
14336,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.9873417721518988
14348,0.48497854077253216,0.0,0.0,0.0,0.0,0.15266707541385652,0.0,0.028203556100551808,0.3341508277130595
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.6075494307968844,0.0,0.0,0.0,0.0,0.19772318753744758,0.0011983223487118035,0.004194128220491312,0.18933493109646496
14363,0.12472160356347439,0.0,0.0,0.0,0.0,0.032665181885671864,0.0,0.25315515961395696,0.5894580549368968
14374,0.6568421052631579,0.0,0.0,0.0014035087719298245,0.0,0.22105263157894736,0.07859649122807018,0.002807017543859649,0.03929824561403509
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762237762237762,0.8223776223776224
14385,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.3532235939643347,0.644718792866941
14387,0.5675,0.0,0.0,0.0,0.0,0.4325,0.0,0.0,0.0
14395,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0,0.26367461430575034,0.7356241234221599
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37170418006430866,0.6282958199356913
14420,0.00901481004507405,0.0,0.000643915003219575,0.0,0.0,0.000643915003219575,0.0,0.019961365099806824,0.96973599484868
14423,0.20990873533246415,0.0,0.0,0.0,0.0,0.06323337679269883,0.0,0.037157757496740544,0.6897001303780965
14449,0.7120085015940489,0.0,0.0005313496280552603,0.0,0.0,0.2561105207226355,0.0,0.0005313496280552603,0.030818278427205102
14452,0.004527813712807244,0.0,0.0,0.0,0.0,0.0,0.0,0.04204398447606727,0.9534282018111255
14456,0.004347826086956522,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.4398550724637681,0.5543478260869565
14471,0.08080059303187546,0.0,0.0,0.0,0.0,0.025945144551519646,0.028169014084507043,0.6931060044477391,0.17197924388435878
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44206008583690987,0.5579399141630901
14497,0.6991725768321513,0.0,0.0,0.0,0.0,0.27955082742316784,0.016548463356973995,0.0,0.004728132387706856
14502,0.18610747051114024,0.0,0.0,0.0,0.0,0.0491480996068152,0.0,0.06290956749672345,0.7018348623853211
14508,0.0030432136335970784,0.0,0.0,0.0,0.0,0.0,0.0,0.01399878271454656,0.9829580036518564
14511,0.0034916201117318434,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.2988826815642458,0.6962290502793296
14521,0.6932515337423313,0.0,0.0,0.0,0.0,0.3016359918200409,0.0,0.0,0.005112474437627812
14522,0.5514147688060732,0.0,0.0,0.006901311249137336,0.0,0.14216701173222912,0.25396825396825395,0.04002760524499655,0.005521048999309869
14532,0.015925680159256803,0.0,0.0,0.0,0.0,0.005972130059721301,0.0,0.6204379562043796,0.35766423357664234
14544,0.001935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05870967741935484,0.9393548387096774
14549,0.010230179028132993,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.15920716112531969,0.828005115089514
14566,0.020945945945945947,0.0,0.0,0.0,0.0,0.00472972972972973,0.0,0.14594594594594595,0.8283783783783784
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007570543702685,0.8699242945629732
14589,0.6546674801708359,0.0,0.0,0.0,0.0,0.18181818181818182,0.012812690665039659,0.0726052471018914,0.07809640024405125
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893949251789199,0.11060507482108002
14613,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.11730013106159895,0.8820445609436435
14615,0.05032822757111598,0.0,0.0007293946024799417,0.0,0.0029175784099197666,0.010211524434719184,0.015317286652078774,0.7957695113056164,0.12472647702407003
14637,0.7095006090133983,0.0,0.0,0.00243605359317905,0.0,0.2289890377588307,0.05785627283800244,0.0006090133982947625,0.0006090133982947625
14675,0.33666191155492153,0.0,0.0,0.0007132667617689016,0.0,0.10342368045649072,0.0021398002853067048,0.16048502139800286,0.39657631954350925
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262975778546713,0.3737024221453287
14703,0.0025957170668397143,0.0,0.0,0.0,0.0,0.0,0.0,0.10642439974042829,0.890979883192732
14714,0.1710758377425044,0.0,0.0,0.001763668430335097,0.0,0.029982363315696647,0.05114638447971781,0.5564373897707231,0.18959435626102292
14725,0.23883770375620128,0.0,0.0,0.0,0.0,0.0815024805102764,0.0,0.0885896527285613,0.5910701630049611
14726,0.22366710013003901,0.0,0.0,0.0,0.0,0.08647594278283485,0.0,0.09427828348504551,0.5955786736020806
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698744769874477,0.7301255230125523
14741,0.2465753424657534,0.0,0.0,0.0,0.0,0.09228550829127613,0.0,0.13554434030281182,0.5255948089401586
14749,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.42485955056179775,0.574438202247191
14775,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.30039267015706805,0.6989528795811518
14778,0.7075358851674641,0.0,0.0,0.0005980861244019139,0.0,0.2589712918660287,0.029904306220095694,0.0005980861244019139,0.0023923444976076554
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031948881789137,0.19680511182108626
14807,0.585,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0
14810,0.09392265193370165,0.0,0.0,0.0007892659826361484,0.0,0.022888713496448304,0.03867403314917127,0.4909234411996843,0.35280189423835834
14814,0.0036153289949385392,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0021691973969631237,0.6153289949385394,0.3781634128705712
14845,0.0007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.2127808988764045,0.7865168539325843
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195928753180662,0.8880407124681934
14861,0.3890909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0030303030303030303,0.4987878787878788
14868,0.5715378729915838,0.0,0.0,0.008416220351951033,0.0,0.16832440703902066,0.2249426166794185,0.022953328232593728,0.0038255547054322878
14903,0.6407657657657657,0.0,0.0,0.0,0.0,0.24042792792792791,0.0,0.0011261261261261261,0.11768018018018019
14909,0.7011706715958103,0.0,0.0,0.0024645717806531116,0.0,0.24460874922982132,0.04436229205175601,0.0,0.0073937153419593345
14930,0.7177559282822441,0.0,0.0,0.0,0.0,0.2625795257374205,0.019086176980913822,0.000578368999421631,0.0
14936,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.18403693931398418,0.8133245382585752
14942,0.6954926624737946,0.0,0.0,0.0,0.0,0.30450733752620546,0.0,0.0,0.0
14964,0.010165184243964422,0.0,0.0,0.0,0.0,0.0031766200762388818,0.0,0.07433290978398983,0.9123252858958069
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633744855967078,0.7736625514403292
14978,0.024071526822558458,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.18844566712517194,0.7764786795048143
14982,0.1556338028169014,0.0,0.0,0.0,0.0,0.044366197183098595,0.0,0.21056338028169014,0.5894366197183099
14985,0.5185979971387696,0.0,0.0,0.009298998569384835,0.0,0.17381974248927037,0.1859799713876967,0.09155937052932761,0.02074391988555079
14987,0.7330978809283552,0.0,0.0,0.0,0.0,0.2669021190716448,0.0,0.0,0.0
14991,0.6730095142714071,0.0,0.0,0.0,0.0,0.3269904857285929,0.0,0.0,0.0
14997,0.7197295636140135,0.0,0.0,0.0,0.0,0.18254456054087279,0.004917025199754148,0.001229256299938537,0.09157959434542103
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.9327217125382263
15012,0.04334600760456274,0.0,0.0,0.0,0.0,0.009125475285171103,0.006844106463878327,0.4555133079847909,0.48517110266159696
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855861627162076,0.7514413837283792
15056,0.1216320246343341,0.0,0.0,0.0,0.0,0.02155504234026174,0.05234795996920708,0.6089299461123941,0.19553502694380293
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792899408284024,0.8520710059171598
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335597826086957,0.6664402173913043
15084,0.6809557273366128,0.0,0.0,0.0021082220660576245,0.0,0.23471539002108222,0.0646521433591005,0.0021082220660576245,0.015460295151089248
15089,0.7250376317109885,0.0,0.0,0.0,0.0,0.27496236828901155,0.0,0.0,0.0
15097,0.012116892373485389,0.0,0.0,0.0,0.0,0.0,0.0007127583749109052,0.556664290805417,0.4305060584461867
15119,0.11597374179431072,0.0,0.0,0.0,0.0,0.025528811086797956,0.015317286652078774,0.6455142231947484,0.1976659372720642
15123,0.7049591964846202,0.0,0.0,0.0,0.0,0.2598870056497175,0.031387319522912745,0.0,0.003766478342749529
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986568986568987,0.10134310134310134
15170,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.20821727019498606,0.7903899721448467
15171,0.0013166556945358788,0.0,0.0,0.0,0.0,0.0,0.0,0.6287030941408822,0.36998025016458197
15182,0.04251700680272109,0.0,0.0,0.0008503401360544217,0.0,0.005952380952380952,0.03316326530612245,0.6011904761904762,0.3163265306122449
15198,0.6917562724014337,0.0,0.0,0.0,0.0,0.2712066905615293,0.035842293906810034,0.0011947431302270011,0.0
15207,0.033984706881903144,0.0,0.0,0.0008496176720475786,0.0,0.0,0.044180118946474084,0.6346644010195412,0.286321155480034
15214,0.0035310734463276836,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.8100282485875706
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053865652724968315,0.9461343472750317
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44803854094975915,0.5519614590502409
15266,0.020847810979847115,0.0,0.0,0.0,0.0,0.005559416261292564,0.0,0.21820708825573315,0.7553856845031272
15298,0.023142509135200974,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0006090133982947625,0.9725943970767357
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068475452196382,0.19315245478036175
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393646408839779,0.606353591160221
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706349206349206,0.8829365079365079
15345,0.08631319358816276,0.0,0.0,0.0,0.0,0.01911220715166461,0.0,0.028976572133168926,0.8655980271270037
15352,0.2272340425531915,0.0,0.0,0.002553191489361702,0.0,0.05021276595744681,0.06297872340425532,0.5906382978723405,0.06638297872340425
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141399416909622,0.1858600583090379
15360,0.030682529743268627,0.0,0.0,0.0,0.0,0.0031308703819661866,0.0,0.004383218534752661,0.9618033813400125
15363,0.02364864864864865,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.21486486486486486,0.7533783783783784
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40796703296703296,0.592032967032967
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650571791613723,0.34942820838627703
15394,0.23134328358208955,0.0,0.0,0.0,0.0,0.06241519674355495,0.0013568521031207597,0.09497964721845319,0.6099050203527816
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36540962288686607,0.6345903771131339
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981132075471698,0.4018867924528302
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437203791469194,0.05627962085308057
15439,0.6801773274224192,0.0,0.0,0.0,0.0,0.233692210259658,0.032932235592146926,0.0,0.05319822672577581
15446,0.040075140889167186,0.0,0.0,0.0,0.0,0.008140262993112084,0.0,0.0,0.9517845961177207
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650185414091471,0.8349814585908529
15461,0.356794425087108,0.0,0.0,0.0,0.0,0.11916376306620209,0.0006968641114982578,0.11149825783972125,0.4118466898954704
15462,0.5251033668044891,0.0,0.0,0.0,0.0,0.16656822209096278,0.0,0.0005906674542232723,0.30773774365032486
15470,0.0006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.8861635220125786
15471,0.023605150214592276,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.31759656652360513,0.6516452074391988
15490,0.6649842271293376,0.0,0.0,0.0012618296529968455,0.0,0.2725552050473186,0.061198738170347,0.0,0.0
15498,0.7018485390578414,0.0,0.0,0.0011926058437686344,0.0,0.25104353011329755,0.04531902206320811,0.0005963029218843172,0.0
15508,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.08507765023632681,0.9142471303173532
