,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13463,0.0029411764705882353,0.0,0.0,0.0,0.008823529411764706,0.014705882352941176,0.9058823529411765,0.06764705882352941
13483,0.0005285412262156448,0.0,0.0,0.0,0.25158562367864695,0.0,0.6844608879492601,0.06342494714587738
13484,0.0006675567423230974,0.0,0.0,0.0,0.0006675567423230974,0.0020026702269692926,0.06008010680907877,0.9365821094793058
13489,0.656392694063927,0.0,0.0,0.0,0.3344748858447489,0.0091324200913242,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.004103165298944901,0.0029308323563892145,0.016998827667057445,0.9759671746776084
13498,0.002901915264074289,0.0,0.0,0.0,0.0023215322112594312,0.003482298316889147,0.027858386535113175,0.963435867672664
13506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.9899665551839465
13523,0.010328068043742407,0.0,0.0,0.0,0.0,0.0,0.006682867557715674,0.982989064398542
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.9816666666666667
13526,0.2307142857142857,0.0,0.0,0.0,0.0,0.0007142857142857143,0.10071428571428571,0.6678571428571428
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.24624277456647398,0.004624277456647399,0.0,0.0,0.017341040462427744,0.003468208092485549,0.7202312138728324,0.008092485549132947
13588,0.036322360953461974,0.0,0.0,0.0,0.028376844494892167,0.0011350737797956867,0.70261066969353,0.23155505107832008
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.4375650364203954,0.0,0.0,0.0,0.558792924037461,0.0036420395421436005,0.0,0.0
13611,0.00939306358381503,0.0,0.0,0.0,0.02167630057803468,0.008670520231213872,0.11777456647398844,0.8424855491329479
13614,0.046052631578947366,0.0,0.0,0.0,0.0868421052631579,0.08026315789473684,0.6907894736842105,0.09605263157894736
13616,0.0055147058823529415,0.0,0.0,0.0,0.04503676470588235,0.022058823529411766,0.35294117647058826,0.5744485294117647
13621,0.04054054054054054,0.0,0.0,0.0,0.08378378378378379,0.1972972972972973,0.6567567567567567,0.021621621621621623
13639,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9931289640591966
13642,0.0005899705014749262,0.0005899705014749262,0.0,0.0,0.0,0.0011799410029498525,0.023008849557522124,0.9746312684365782
13652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.2147239263803681,0.0,0.0,0.0,0.7852760736196319,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.07039815349105598,0.9296018465089441
13697,0.09112013929193268,0.0,0.0,0.0,0.0046430644225188625,0.003482298316889147,0.006384213580963436,0.8943702843876958
13719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.014136447449293177,0.0,0.0,0.0,0.0,0.0,0.007375537799631223,0.9784880147510756
13742,0.0661764705882353,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.8284313725490197,0.01715686274509804
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
13760,0.0,0.0,0.0,0.0,0.002680965147453083,0.04825737265415549,0.9235924932975871,0.02546916890080429
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.039119804400977995,0.0,0.0,0.0,0.07416462917685411,0.03015484922575387,0.07905460472697637,0.7775061124694377
13769,0.0005356186395286556,0.0005356186395286556,0.0,0.0,0.0005356186395286556,0.0,0.0010712372790573112,0.9973219068023568
13780,0.0,0.0,0.0,0.0,0.006822057987492893,0.0011370096645821489,0.018192154633314382,0.9738487777146105
13786,0.2989637305699482,0.0005181347150259067,0.0,0.0,0.0010362694300518134,0.0,0.6994818652849741,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.000723589001447178,0.4725036179450072,0.5267727930535456
13816,0.011913626209977662,0.0,0.0,0.0,0.004467609828741623,0.0022338049143708115,0.2933730454206999,0.68801191362621
13817,0.027607361963190184,0.0,0.0010224948875255625,0.0,0.017382413087934562,0.03067484662576687,0.8425357873210634,0.08077709611451943
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.02108433734939759,0.0,0.0,0.0,0.00677710843373494,0.00677710843373494,0.2033132530120482,0.7620481927710844
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.004577822990844354,0.0,0.0,0.0,0.000508646998982706,0.002034587995930824,0.9923702950152594,0.000508646998982706
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.0,0.0,0.0,0.0,0.0018170805572380376,0.0018170805572380376,0.06359781950333132,0.9327680193821926
13882,0.9567404426559356,0.0,0.0,0.0,0.043259557344064385,0.0,0.0,0.0
13887,0.05440158259149357,0.0,0.0,0.0,0.008902077151335312,0.009891196834817012,0.33728981206726016,0.5895153313550939
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.3227848101265823,0.0,0.0,0.0,0.21835443037974683,0.17563291139240506,0.28322784810126583,0.0
13897,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.040214477211796246,0.002680965147453083,0.0,0.0,0.0,0.029490616621983913,0.8900804289544236,0.03753351206434316
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.6662329212752115,0.33376707872478856
13940,0.010747185261003071,0.0,0.0,0.0,0.9841351074718526,0.00511770726714432,0.0,0.0
13941,0.017543859649122806,0.0,0.0,0.0,0.14912280701754385,0.32894736842105265,0.47368421052631576,0.03070175438596491
13964,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.44966442953020136,0.47651006711409394,0.013422818791946308
13966,0.1559959349593496,0.0,0.0,0.0,0.8440040650406504,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.017023613399231193,0.9829763866007688
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.022828507795100223,0.9771714922048997
13991,0.5881238155401137,0.0,0.0006317119393556538,0.0,0.2571067593177511,0.07833228048010107,0.07517372078332281,0.0006317119393556538
14007,0.7174565086982604,0.0,0.0,0.0,0.131373725254949,0.04019196160767846,0.11097780443911218,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.03701527614571093,0.9629847238542891
14011,0.020618556701030927,0.0,0.3427835051546392,0.0,0.028350515463917526,0.5979381443298969,0.010309278350515464,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.06831566548881036,0.9316843345111896
14019,0.04903495044340115,0.0,0.0,0.0,0.9488784559207094,0.0020865936358894104,0.0,0.0
14020,0.8195232690124858,0.0,0.0,0.0,0.00510783200908059,0.007945516458569807,0.16401816118047674,0.00340522133938706
14038,0.1464045525090533,0.0,0.0,0.0,0.8147956544231764,0.03000517330574237,0.008794619762027936,0.0
14040,0.04951560818083961,0.0,0.0,0.0,0.008611410118406888,0.02045209903121636,0.8869752421959096,0.03444564047362755
14061,0.5304449648711944,0.0,0.0,0.0,0.3366510538641686,0.08021077283372366,0.052107728337236536,0.000585480093676815
14076,0.4937070938215103,0.0,0.0,0.0,0.4948512585812357,0.011441647597254004,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.006230529595015576,0.0,0.0,0.0,0.04984423676012461,0.13707165109034267,0.7165109034267912,0.09034267912772585
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.001304631441617743,0.0,0.0,0.0,0.016307893020221786,0.005218525766470972,0.2557077625570776,0.7214611872146118
14106,0.016415868673050615,0.0,0.0,0.0,0.019151846785225718,0.036935704514363885,0.8837209302325582,0.04377564979480164
14125,0.12206572769953052,0.0,0.0,0.0,0.25039123630672927,0.2519561815336463,0.37089201877934275,0.004694835680751174
14128,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.9807692307692307
14129,0.0,0.0,0.0,0.0,0.0018099547511312218,0.007239819004524887,0.6687782805429864,0.3221719457013575
14159,0.7954164337618781,0.0,0.0,0.0,0.008384572386808273,0.0016769144773616546,0.106763555058692,0.08775852431525992
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.12966252220248667,0.8703374777975134
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.002103049421661409,0.0,0.9079915878023134,0.08990536277602523
14220,0.9989914271306102,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.0005042864346949068
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.04527162977867203,0.0,0.0,0.0,0.9527162977867203,0.002012072434607646,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8507386653082017,0.0,0.0,0.0,0.14926133469179828,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.2412121212121212,0.7587878787878788
14268,0.034722222222222224,0.0,0.0,0.0,0.04513888888888889,0.16666666666666666,0.6944444444444444,0.059027777777777776
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.9945652173913043
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.09809578765147144,0.9019042123485286
14310,0.09727626459143969,0.0,0.0038910505836575876,0.0,0.20622568093385213,0.29571984435797666,0.35019455252918286,0.04669260700389105
14327,0.06188466947960619,0.0,0.0,0.0,0.0,0.0,0.38115330520393814,0.5569620253164557
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7390753641545282,0.0,0.0,0.0,0.0037998733375554147,0.001266624445851805,0.09436352121595946,0.16149461684610514
14352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.26206140350877194,0.0,0.0,0.0,0.7308114035087719,0.00712719298245614,0.0,0.0
14363,0.3307823129251701,0.0,0.0,0.0,0.004251700680272109,0.017006802721088437,0.6343537414965986,0.013605442176870748
14374,0.449438202247191,0.0,0.0007022471910112359,0.0,0.22893258426966293,0.06601123595505617,0.2542134831460674,0.0007022471910112359
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.06065959952885748,0.9381625441696113
14387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.008293838862559242,0.0035545023696682463,0.031990521327014215,0.9561611374407583
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.9976744186046511
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.9989484752891693
14449,0.9053850025163563,0.0,0.0,0.0,0.09461499748364369,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0009891196834817012,0.0,0.0,0.0,0.011869436201780416,0.02373887240356083,0.9050445103857567,0.058358061325420374
14471,0.21001300390117036,0.0,0.0,0.0,0.03185955786736021,0.0039011703511053317,0.752925877763329,0.0013003901170351106
14492,0.001564945226917058,0.0,0.0,0.0,0.033646322378716745,0.018779342723004695,0.5234741784037559,0.4225352112676056
14497,0.02875882946518668,0.0,0.0,0.0,0.9712411705348133,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.9994553376906318
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.012033694344163659,0.0,0.0,0.0,0.0421179302045728,0.044524669073405534,0.4584837545126354,0.4428399518652226
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.2459016393442623,0.0,0.0,0.0,0.6147540983606558,0.13831967213114754,0.0005122950819672131,0.0005122950819672131
14532,0.014788373278939317,0.0,0.0,0.0,0.0,0.0,0.9816420193778684,0.0035696073431922487
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0025693730729701952,0.0,0.9964028776978417
14589,0.7196808510638298,0.0,0.0,0.0,0.2771276595744681,0.0010638297872340426,0.002127659574468085,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.9934607645875252,0.006539235412474849
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0022727272727272726,0.0,0.0,0.0,0.0005681818181818182,0.003409090909090909,0.99375,0.0
14637,0.007522567703109328,0.0,0.0,0.0,0.9859578736208626,0.006519558676028084,0.0,0.0
14675,0.014138817480719794,0.0,0.0012853470437017994,0.0,0.07840616966580977,0.08483290488431877,0.6516709511568124,0.16966580976863754
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.31209150326797386,0.6879084967320261
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.8466666666666667,0.03666666666666667
14725,0.541030534351145,0.0,0.0,0.0,0.030534351145038167,0.035305343511450385,0.34064885496183206,0.05248091603053435
14726,0.011042097998619738,0.0,0.0,0.0,0.002070393374741201,0.003450655624568668,0.13112491373360938,0.852311939268461
14736,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0014587892049598833,0.20787746170678337,0.787746170678337
14741,0.751310861423221,0.0,0.0,0.0,0.021722846441947566,0.02546816479400749,0.2,0.00149812734082397
14749,0.171875,0.0,0.0,0.0,0.003720238095238095,0.006696428571428571,0.7976190476190477,0.020089285714285716
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.018564977420973405,0.0,0.0,0.0,0.980431510286001,0.0010035122930255895,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.025559105431309903,0.0,0.0,0.0,0.01597444089456869,0.08945686900958466,0.744408945686901,0.12460063897763578
14814,0.6547619047619048,0.004761904761904762,0.0,0.0,0.005952380952380952,0.01904761904761905,0.3130952380952381,0.002380952380952381
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.001611170784103115,0.9983888292158969
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.0017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.9982798165137615
14868,0.24530168150346193,0.0,0.0,0.0,0.4886251236399604,0.24826904055390703,0.017804154302670624,0.0
14903,0.8668763102725366,0.0,0.0,0.0,0.1331236897274633,0.0,0.0,0.0
14909,0.40405319822672575,0.0,0.0006333122229259025,0.0,0.4648511716276124,0.04939835338822039,0.08106396453451552,0.0
14930,0.023535302954431646,0.0,0.0,0.0,0.9744616925388082,0.00200300450676014,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.9950657894736842
14942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0011702750146284377,0.0,0.0,0.0,0.0,0.0,0.09888823873610299,0.8999414862492686
14978,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.02231121281464531,0.977116704805492
14982,0.14102564102564102,0.0,0.0,0.0,0.0022624434389140274,0.004524886877828055,0.42609351432880843,0.42609351432880843
14985,0.2614213197969543,0.0,0.0,0.0,0.6218274111675127,0.1131979695431472,0.003045685279187817,0.0005076142131979696
14987,0.9834834834834835,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.5298360655737705,0.0006557377049180328,0.0,0.0,0.45704918032786884,0.011147540983606558,0.0013114754098360656,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.052980132450331126,0.0,0.0,0.0,0.21026490066225165,0.12582781456953643,0.5562913907284768,0.054635761589403975
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.9989473684210526
15056,0.018912529550827423,0.0,0.0,0.0,0.014184397163120567,0.10638297872340426,0.7730496453900709,0.08747044917257683
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.08002336448598131,0.9199766355140186
15084,0.3304272013949433,0.0,0.0,0.0,0.22057541412380122,0.09067131647776809,0.3583260680034874,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0023923444976076554,0.0,0.0,0.0,0.03349282296650718,0.02631578947368421,0.937799043062201,0.0
15119,0.030848329048843187,0.0,0.0,0.0,0.010282776349614395,0.038560411311053984,0.9203084832904884,0.0
15123,0.03225806451612903,0.0,0.0,0.0,0.9504181600955794,0.016726403823178016,0.0005973715651135006,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.024335031126202604,0.9756649688737974
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.08576755748912368,0.9142324425108763
15182,0.014285714285714285,0.0,0.0,0.0,0.01020408163265306,0.03877551020408163,0.8918367346938776,0.044897959183673466
15198,0.013131313131313131,0.0,0.0,0.0,0.9631313131313132,0.019696969696969695,0.00404040404040404,0.0
15207,0.29207920792079206,0.0,0.0,0.0,0.06930693069306931,0.36633663366336633,0.26732673267326734,0.0049504950495049506
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0021287919105907396,0.9978712080894092
15216,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.7383879781420765,0.2609289617486339
15266,0.0025789813023855577,0.0,0.0,0.0,0.0,0.0006447453255963894,0.12250161186331399,0.874274661508704
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.7370222475755848,0.2629777524244153
15331,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0,0.4264808362369338,0.572822299651568
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.147239263803681,0.0015337423312883436,0.0,0.0,0.032208588957055216,0.02147239263803681,0.7484662576687117,0.049079754601226995
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.5661080074487895,0.4338919925512104
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9989445910290238
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.20613496932515338,0.7938650306748466
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.8913838120104438,0.10861618798955613
15394,0.0017835909631391202,0.0,0.0,0.0,0.020214030915576695,0.017241379310344827,0.041617122473246136,0.9191438763376932
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.029842342342342343,0.9701576576576577
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.035826524198617225,0.9641734758013828
15436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7441348973607038,0.0,0.0,0.0,0.22140762463343108,0.015395894428152493,0.01906158357771261,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.23185265438786565,0.0,0.0,0.0,0.14301191765980498,0.06717226435536294,0.43661971830985913,0.12134344528710726
15462,0.7432614555256065,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.21428571428571427
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0692989524576954,0.0,0.0,0.0,0.062046736502820304,0.028203062046736505,0.59709911361805,0.24335213537469783
15490,0.03290246768507638,0.0,0.0,0.0,0.9406580493537016,0.022326674500587545,0.004112808460634548,0.0
15498,0.14201183431952663,0.0,0.0,0.0,0.8440021516944594,0.013986013986013986,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.2687224669603524,0.0,0.0,0.0,0.09140969162995595,0.06277533039647577,0.4052863436123348,0.17180616740088106
15535,0.01977401129943503,0.0,0.0,0.0,0.1807909604519774,0.19491525423728814,0.5084745762711864,0.096045197740113
15537,0.11043566362715299,0.0,0.0,0.0,0.06484295845997974,0.03951367781155015,0.38703140830800403,0.3981762917933131
15550,0.2918170878459687,0.0,0.0,0.0,0.6955475330926595,0.012033694344163659,0.0006016847172081829,0.0
15558,0.396,0.0,0.0,0.0,0.604,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.07860696517412935,0.0,0.0,0.0,0.04875621890547264,0.025870646766169153,0.7373134328358208,0.10945273631840796
15590,0.002999400119976005,0.0,0.0,0.0,0.0011997600479904018,0.0,0.047390521895620874,0.9484103179364127
15596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.6906939214631522,0.0,0.0,0.0,0.0032275416890801506,0.0032275416890801506,0.0005379236148466917,0.3023130715438408
15614,0.007666098807495741,0.0,0.0,0.0,0.0034071550255536627,0.007666098807495741,0.8407155025553663,0.14054514480408858
15620,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.5572337042925278,0.4419713831478537
15628,0.016706443914081145,0.002386634844868735,0.0,0.0,0.03341288782816229,0.12649164677804295,0.7494033412887828,0.07159904534606205
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.07348242811501597,0.0,0.0,0.0,0.8498402555910544,0.07667731629392971,0.0,0.0
15653,0.019404915912031046,0.0,0.0,0.0,0.000646830530401035,0.00258732212160414,0.9702457956015524,0.0071151358344113845
15655,0.003873466752743706,0.0,0.0,0.0,0.010974822466107165,0.011620400258231117,0.040671400903808906,0.9328599096191091
15665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.08350730688935282,0.0,0.0,0.0,0.05636743215031315,0.14822546972860126,0.7056367432150313,0.006263048016701462
15704,0.3909952606635071,0.0,0.0,0.0,0.004739336492890996,0.007898894154818325,0.5821484992101106,0.014218009478672985
15707,0.001048767697954903,0.0,0.0,0.0,0.7446250655479811,0.004195070791819612,0.25013109596224437,0.0
15712,0.005050505050505051,0.0,0.0,0.005050505050505051,0.015151515151515152,0.00404040404040404,0.9555555555555556,0.015151515151515152
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.002184598580010923,0.997815401419989
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.9735935706084959
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.05432937181663837,0.0,0.0,0.0,0.0008488964346349745,0.0025466893039049238,0.45840407470288624,0.4838709677419355
15747,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.29506093649775494,0.7042976266837716
15760,0.18577405857740587,0.0,0.0,0.0,0.7439330543933055,0.06610878661087866,0.0041841004184100415,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.1858076563958917,0.0,0.0,0.0,0.04481792717086835,0.035480859010270774,0.5275443510737629,0.20634920634920634
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.8414568826995179,0.15854311730048207
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
15821,0.19232907170650362,0.0,0.0,0.0,0.7865480822679266,0.02056698165647582,0.0005558643690939411,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
