,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13523,0.11996336996336997,0.0,0.004578754578754579,0.0009157509157509158,0.0,0.031135531135531136,0.010073260073260074,0.3076923076923077,0.5256410256410257
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025862068965517,0.7974137931034483
13526,0.010743801652892562,0.0,0.003305785123966942,0.0,0.0,0.003305785123966942,0.0008264462809917355,0.5330578512396694,0.4487603305785124
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008230452674896,0.739917695473251
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299854439592431,0.8770014556040757
13567,0.0,0.0,0.0016992353440951572,0.0,0.0,0.0,0.0016992353440951572,0.8853016142735769,0.11129991503823279
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072013093289689,0.39279869067103107
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121014964216004,0.977878985035784
13609,0.23673257023933403,0.0,0.0,0.0,0.0,0.763267429760666,0.0,0.0,0.0
13611,0.0030188679245283017,0.0,0.0015094339622641509,0.0,0.0,0.0030188679245283017,0.0007547169811320754,0.6369811320754717,0.35471698113207545
13614,0.024299065420560748,0.0,0.0,0.0,0.0,0.013084112149532711,0.0009345794392523365,0.8850467289719626,0.07663551401869159
13616,0.005952380952380952,0.0,0.000744047619047619,0.0,0.0,0.002976190476190476,0.0,0.7388392857142857,0.25148809523809523
13621,0.05760151085930123,0.0,0.0028328611898017,0.0,0.0,0.0226628895184136,0.0009442870632672333,0.8838526912181303,0.03210576015108593
13639,0.0007604562737642585,0.0,0.0007604562737642585,0.0,0.0,0.0,0.0,0.29885931558935364,0.6996197718631179
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099388379204893,0.4900611620795107
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231620039037085,0.8776837996096292
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.5276008492569002,0.0,0.0,0.0005307855626326964,0.0,0.46709129511677283,0.0021231422505307855,0.002653927813163482,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.59,0.4092857142857143
13697,0.007293946024799417,0.0,0.002188183807439825,0.0,0.0,0.0007293946024799417,0.0,0.474835886214442,0.5149525893508388
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.00895933838731909,0.0,0.0034458993797381117,0.0,0.0,0.0013783597518952446,0.0,0.284631288766368,0.7015851137146796
13742,0.043689320388349516,0.0,0.0,0.0,0.0,0.01262135922330097,0.000970873786407767,0.883495145631068,0.059223300970873784
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011670313639679,0.9598832968636032
13760,0.019071310116086235,0.0,0.0008291873963515755,0.0,0.0,0.013266998341625208,0.0008291873963515755,0.9154228855721394,0.0505804311774461
13763,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.0,0.16293929712460065,0.8357827476038339
13765,0.00657354149548069,0.0,0.0,0.0,0.0,0.010682004930156122,0.0,0.6425636811832375,0.3401807723911257
13769,0.0,0.0,0.0,0.0,0.0,0.0006105006105006105,0.0,0.4010989010989011,0.5982905982905983
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380597014925373,0.5619402985074626
13786,0.04696132596685083,0.0,0.0006906077348066298,0.0,0.0,0.0020718232044198894,0.0006906077348066298,0.9350828729281768,0.014502762430939226
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.000649772579597141,0.0,0.0,0.0,0.0,0.000649772579597141,0.0,0.6965562053281351,0.30214424951267055
13816,0.008950366151342554,0.0,0.0016273393002441008,0.0,0.0,0.0008136696501220504,0.0,0.7282343368592351,0.26037428803905616
13817,0.056724611161939616,0.0,0.0,0.0,0.0,0.055809698078682524,0.0027447392497712718,0.8362305580969808,0.0484903934126258
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393323657474601,0.886066763425254
13827,0.0035790980672870437,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.6134574087329993,0.3822476735862563
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029850746268657,0.8597014925373134
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005878030859662,0.7994121969140338
13876,0.033927056827820185,0.0,0.0,0.0,0.0,0.015267175572519083,0.0008481764206955047,0.9168787107718406,0.03307888040712468
13879,0.0,0.0,0.0,0.0,0.0,0.006235385814497272,0.0,0.22681215900233828,0.7669524551831645
13880,0.0013306719893546241,0.0,0.0006653359946773121,0.0,0.0,0.0,0.0,0.47837658017298734,0.5196274118429807
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.19338159255429163,0.0,0.0,0.0,0.0,0.09307135470527404,0.008273009307135471,0.5056876938986556,0.19958634953464321
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013548387096774193,0.9864516129032258
13895,0.4966887417218543,0.0,0.0,0.010406811731315043,0.0,0.30842005676442763,0.17313150425733206,0.010406811731315043,0.000946073793755913
13897,0.050078247261345854,0.0,0.0,0.0,0.0,0.12910798122065728,0.003129890453834116,0.7519561815336463,0.06572769953051644
13911,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.0,0.9964912280701754,0.0015037593984962407
13913,0.0453257790368272,0.0,0.0009442870632672333,0.0,0.0,0.003777148253068933,0.003777148253068933,0.9187913125590179,0.027384324834749764
13933,0.14789533560864618,0.0,0.011376564277588168,0.0,0.0,0.0034129692832764505,0.0,0.5290102389078498,0.3083048919226394
13940,0.05063291139240506,0.0,0.0,0.0,0.0,0.9483544303797469,0.0010126582278481013,0.0,0.0
13941,0.08577633007600434,0.0,0.0010857763300760044,0.0,0.0,0.05971769815418024,0.002171552660152009,0.7719869706840391,0.07926167209554831
13964,0.031446540880503145,0.0,0.0031446540880503146,0.0,0.0,0.0020964360587002098,0.0031446540880503146,0.9161425576519916,0.0440251572327044
13966,0.10480572597137014,0.0,0.0,0.0,0.0,0.8951942740286298,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.7678571428571429
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178707224334601,0.68212927756654
13991,0.5176151761517616,0.0,0.0009033423667570009,0.012646793134598013,0.0,0.3053297199638663,0.15085817524841916,0.01084010840108401,0.0018066847335140017
14007,0.6172028890347997,0.0,0.0,0.006565988181221274,0.0,0.31713722915298753,0.054497701904136574,0.003282994090610637,0.0013131976362442547
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.7875
14011,0.027472527472527472,0.0,0.0,0.09706959706959707,0.0,0.0018315018315018315,0.8315018315018315,0.031135531135531136,0.01098901098901099
14018,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0019815059445178335,0.0,0.5105680317040951,0.4867899603698811
14019,0.18892339544513456,0.0,0.0,0.0,0.0,0.8110766045548654,0.0,0.0,0.0
14020,0.1482213438735178,0.0,0.008893280632411068,0.0,0.0,0.03162055335968379,0.0,0.6403162055335968,0.17094861660079053
14038,0.6356209150326797,0.0,0.0,0.002178649237472767,0.0,0.32625272331154687,0.02886710239651416,0.007080610021786492,0.0
14040,0.047508690614136734,0.0,0.0,0.0,0.0,0.008111239860950173,0.004634994206257242,0.7288528389339514,0.21089223638470453
14061,0.45061283345349673,0.0,0.0,0.010093727469358327,0.0,0.43114635904830567,0.10310021629416005,0.004325883201153569,0.0007209805335255948
14076,0.38307873090481787,0.0,0.0,0.0,0.0,0.6116333725029377,0.002937720329024677,0.0023501762632197414,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0,0.011592434411226357,0.9871873093349604
14089,0.14386317907444668,0.0,0.0030181086519114686,0.0,0.0,0.035211267605633804,0.002012072434607646,0.7414486921529175,0.0744466800804829
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488482922954727,0.8451151707704527
14099,0.015989340439706862,0.0,0.0,0.0,0.0,0.009327115256495669,0.001998667554963358,0.64290473017988,0.32978014656895405
14106,0.012444444444444444,0.0,0.0,0.0,0.0,0.005333333333333333,0.0008888888888888889,0.816,0.16533333333333333
14125,0.4414019715224535,0.0,0.0,0.01642935377875137,0.0,0.2782037239868565,0.24863088718510407,0.014238773274917854,0.001095290251916758
14128,0.011580381471389645,0.0,0.010899182561307902,0.0,0.0,0.0,0.0006811989100817438,0.2826975476839237,0.694141689373297
14129,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.7644230769230769,0.2342032967032967
14159,0.6287328490718321,0.0,0.0016142050040355124,0.0,0.0,0.10008071025020178,0.01775625504439064,0.21872477804681195,0.033091202582728005
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011058451816747,0.7898894154818326
14199,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.0,0.5242984257357974,0.4750171115674196
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.7311764705882353,0.26529411764705885
14220,0.8770783847980997,0.0,0.0,0.0005938242280285036,0.0,0.07660332541567696,0.006532066508313539,0.037410926365795724,0.0017814726840855108
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.3465499485066941,0.0,0.0,0.0,0.0,0.650875386199794,0.0025746652935118436,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.2690927729369554,0.0,0.0,0.0,0.0,0.7309072270630446,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.5755649717514124,0.423728813559322
14268,0.05471698113207547,0.0,0.0,0.0,0.0,0.011320754716981131,0.0037735849056603774,0.8537735849056604,0.07641509433962264
14277,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.378581173260573,0.6193724420190996
14288,0.0,0.0,0.0,0.0,0.0,0.007217847769028871,0.0,0.550524934383202,0.442257217847769
14310,0.08670520231213873,0.0,0.005780346820809248,0.0,0.0,0.09248554913294797,0.008092485549132947,0.6867052023121387,0.12023121387283237
14327,0.000731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.4198975859546452,0.5793708851499634
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.12412412412412413,0.0,0.005005005005005005,0.001001001001001001,0.0,0.021021021021021023,0.007007007007007007,0.42042042042042044,0.4214214214214214
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.3416370106761566,0.0,0.0,0.0005931198102016608,0.0,0.6465005931198102,0.008896797153024912,0.002372479240806643,0.0
14363,0.044965786901270774,0.0,0.0039100684261974585,0.0,0.0,0.01270772238514174,0.0019550342130987292,0.7927663734115347,0.1436950146627566
14374,0.3551779935275081,0.0,0.0,0.00889967637540453,0.0,0.5275080906148867,0.1011326860841424,0.006472491909385114,0.0008090614886731392
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705882352941176,0.7129411764705882
14385,0.0,0.0,0.0006720430107526882,0.0,0.0,0.0006720430107526882,0.0,0.5047043010752689,0.4939516129032258
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382530120481928,0.5617469879518072
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028131279303416,0.9397186872069658
14420,0.0,0.0,0.0006472491909385113,0.0,0.0,0.0,0.0,0.0,0.9993527508090615
14423,0.0006305170239596469,0.0,0.0,0.0,0.0,0.0006305170239596469,0.0,0.28562421185372006,0.7131147540983607
14449,0.9619809904952477,0.0,0.0,0.0,0.0,0.03801900950475238,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565412689500281,0.643458731049972
14456,0.018433179723502304,0.0,0.0009216589861751152,0.0,0.0,0.011059907834101382,0.0,0.9059907834101383,0.06359447004608294
14471,0.11428571428571428,0.0,0.0,0.0,0.0,0.43167701863354035,0.0,0.4540372670807453,0.0
14492,0.008314436885865457,0.0,0.0007558578987150416,0.0,0.0,0.0015117157974300832,0.0,0.8284202569916855,0.16099773242630386
14497,0.37423312883435583,0.0,0.0,0.0,0.0,0.6257668711656442,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.003178639542275906,0.0,0.2917991099809282,0.7050222504767959
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0063006300630063005,0.0,0.0027002700270027003,0.0,0.0,0.0072007200720072,0.0009000900090009,0.774977497749775,0.2079207920792079
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.4544642857142857,0.0,0.0008928571428571428,0.03214285714285714,0.0,0.21160714285714285,0.2839285714285714,0.008928571428571428,0.008035714285714285
14532,0.0047748976807639835,0.0,0.0,0.0,0.0,0.006139154160982265,0.0,0.7844474761255116,0.20463847203274216
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.9994444444444445
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.9968253968253968
14566,0.0007072135785007072,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.08345120226308345,0.9144271570014144
14584,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.14274447949526814,0.8564668769716088
14589,0.20543293718166383,0.0,0.0008488964346349745,0.0,0.0,0.012733446519524618,0.004244482173174873,0.7376910016977929,0.03904923599320883
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645748987854251,0.0354251012145749
14613,0.0,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.08513708513708514,0.9141414141414141
14615,0.0032599837000814994,0.0,0.0,0.0,0.0,0.13528932355338225,0.0,0.8410757946210269,0.020374898125509373
14637,0.07469512195121951,0.0,0.0,0.0,0.0,0.9237804878048781,0.001524390243902439,0.0,0.0
14675,0.07783783783783783,0.0,0.002162162162162162,0.0,0.0,0.015135135135135135,0.00972972972972973,0.7027027027027027,0.19243243243243244
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632411067193676,0.4367588932806324
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.986013986013986
14714,0.13372664700098327,0.0,0.0019665683382497543,0.0,0.0,0.02753195673549656,0.008849557522123894,0.8131760078662733,0.014749262536873156
14725,0.023517382413087935,0.0,0.009202453987730062,0.0,0.0,0.016359918200409,0.0010224948875255625,0.7484662576687117,0.20143149284253578
14726,0.020108275328692964,0.0,0.0,0.0,0.0,0.002320185614849188,0.0007733952049497294,0.534416086620263,0.4423820572312452
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175807663410969,0.38241923365890307
14741,0.03952991452991453,0.0,0.0010683760683760685,0.0,0.0,0.009615384615384616,0.003205128205128205,0.7777777777777778,0.16880341880341881
14749,0.08128544423440454,0.0,0.0,0.0,0.0,0.00945179584120983,0.000945179584120983,0.8402646502835539,0.06805293005671077
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009292351679771,0.8699070764832023
14778,0.3413510747185261,0.0,0.0,0.0,0.0,0.6586489252814739,0.0,0.0,0.0
14785,0.0,0.0,0.0005221932114882506,0.0,0.0,0.0026109660574412533,0.0,0.9070496083550914,0.0898172323759791
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.14700374531835206,0.0,0.003745318352059925,0.0,0.0,0.025280898876404494,0.0018726591760299626,0.7331460674157303,0.08895131086142322
14814,0.0951111111111111,0.0,0.0,0.0,0.0,0.08622222222222223,0.0035555555555555557,0.8062222222222222,0.008888888888888889
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279805352798055,0.6472019464720195
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198423127463863,0.9908015768725361
14861,0.7781065088757396,0.0,0.03476331360946745,0.0,0.0,0.017011834319526627,0.019230769230769232,0.023668639053254437,0.12721893491124261
14868,0.30684596577017115,0.0,0.0012224938875305623,0.04523227383863081,0.0,0.1784841075794621,0.37286063569682154,0.07090464547677261,0.02444987775061125
14903,0.6587701612903226,0.0,0.0,0.0,0.0,0.34122983870967744,0.0,0.0,0.0
14909,0.3115661317100166,0.0,0.0,0.0011068068622025456,0.0,0.6629773104593248,0.022689540675152185,0.0016602102933038186,0.0
14930,0.0893042575285566,0.0,0.0,0.0,0.0,0.9106957424714434,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.0,0.16058861164427382,0.8387715930902111
14942,0.05485017775520569,0.0,0.0,0.0,0.0,0.9451498222447943,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076650943396226415,0.9923349056603774
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45433962264150946,0.5456603773584906
14978,0.0,0.0,0.0014781966001478197,0.0,0.0,0.0,0.0,0.3887657058388766,0.6097560975609756
14982,0.0031496062992125984,0.0,0.0015748031496062992,0.0,0.0,0.002362204724409449,0.0,0.6661417322834645,0.32677165354330706
14985,0.5823529411764706,0.0,0.0,0.013445378151260505,0.0,0.16470588235294117,0.21092436974789916,0.015966386554621848,0.012605042016806723
14987,0.9859929964982491,0.0,0.0,0.0,0.0,0.014007003501750876,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.5274238227146815,0.0,0.0,0.000554016620498615,0.0,0.4664819944598338,0.002770083102493075,0.002770083102493075,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.09680851063829787,0.0,0.0031914893617021275,0.0,0.0,0.08404255319148936,0.00425531914893617,0.7340425531914894,0.07765957446808511
15032,0.0,0.0,0.0,0.0,0.0,0.0023677979479084454,0.0,0.1515390686661405,0.846093133385951
15056,0.11090909090909092,0.0,0.0,0.0,0.0,0.06,0.007272727272727273,0.7554545454545455,0.06636363636363636
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792044661549198,0.942079553384508
15077,0.0,0.0,0.0,0.0,0.0,0.000689655172413793,0.0,0.5227586206896552,0.476551724137931
15084,0.45875706214689266,0.0,0.0,0.014689265536723164,0.0,0.3344632768361582,0.17288135593220338,0.015819209039548022,0.003389830508474576
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.007879656160458453,0.0,0.0,0.0,0.0,0.3495702005730659,0.0007163323782234957,0.6418338108882522,0.0
15119,0.02135678391959799,0.0,0.0,0.0,0.0,0.5508793969849246,0.0,0.4271356783919598,0.000628140703517588
15123,0.20194771911840081,0.0,0.0,0.0,0.0,0.7954894925679139,0.0025627883136852894,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.0,0.9949849548645938,0.003009027081243731
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35563380281690143,0.6443661971830986
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374554102259215,0.4625445897740785
15182,0.08778280542986425,0.0,0.0009049773755656109,0.0,0.0,0.047058823529411764,0.0036199095022624436,0.8524886877828054,0.008144796380090498
15198,0.03220936084549572,0.0,0.0,0.0,0.0,0.9672873678912934,0.0005032712632108706,0.0,0.0
15207,0.16805845511482254,0.0,0.0020876826722338203,0.0,0.0,0.04801670146137787,0.005219206680584551,0.7567849686847599,0.019832985386221295
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889716840536513,0.6110283159463488
15216,0.02422680412371134,0.0,0.8768041237113402,0.0,0.0,0.0,0.0,0.09896907216494845,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0006849315068493151,0.7664383561643836,0.22945205479452055
15266,0.002898550724637681,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.591304347826087,0.4043478260869565
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803051317614425,0.3196948682385576
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.923728813559322
15345,0.0,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.02109704641350211,0.9783001808318263
15352,0.3401075911536163,0.0,0.0,0.0,0.0,0.0830842797369994,0.001195457262402869,0.5756126718469815,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431952662721893,0.9656804733727811
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0014035087719298245,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0,0.35228070175438597,0.6449122807017544
15368,0.00138217000691085,0.0,0.0,0.0,0.0,0.0,0.0,0.6212854181064271,0.37733241188666206
15369,0.0,0.0,0.0,0.0,0.0,0.013728720483250962,0.0,0.7677100494233937,0.2185612300933553
15394,0.005120702267739576,0.0,0.0,0.0,0.0,0.02121433796634967,0.0021945866861741038,0.28456474030724216,0.6869056327724945
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41642228739002934,0.5835777126099707
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36066584463625156,0.6393341553637485
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.6196319018404908,0.0,0.0007668711656441718,0.006134969325153374,0.0,0.31058282208588955,0.05828220858895705,0.003834355828220859,0.0007668711656441718
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.12839248434237996,0.0,0.009394572025052192,0.0010438413361169101,0.0,0.026096033402922755,0.0041753653444676405,0.7014613778705637,0.12943632567849686
15462,0.727735368956743,0.0,0.02714164546225615,0.0,0.0,0.024597116200169637,0.013570822731128074,0.020356234096692113,0.18659881255301103
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.9994128009395185
15471,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.78330658105939,0.2102728731942215
15490,0.3064820641913153,0.0,0.0,0.0062932662051604785,0.0,0.6179987413467589,0.06859660163624921,0.0006293266205160479,0.0
15498,0.22622779519331243,0.0,0.0,0.0010449320794148381,0.0,0.7612330198537095,0.0109717868338558,0.0005224660397074191,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904966278356836,0.9950950337216432
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.8689655172413793
15526,0.02434077079107505,0.0,0.004056795131845842,0.0,0.0,0.009127789046653144,0.002028397565922921,0.7434077079107505,0.21703853955375255
