,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13512,0.022274325908558032,0.0,0.0005861664712778429,0.0,0.0,0.0005861664712778429,0.0005861664712778429,0.06447831184056271,0.9114888628370457
13523,0.8670886075949367,0.0,0.005178365937859608,0.0,0.0,0.019562715765247412,0.0011507479861910242,0.010356731875719217,0.09666283084004602
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.17420696827873114,0.8252730109204368
13526,0.12173913043478261,0.0,0.0018633540372670807,0.0,0.0,0.0018633540372670807,0.0012422360248447205,0.1186335403726708,0.7546583850931677
13558,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.01271617497456765,0.9867751780264497
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
13567,0.027895181741335588,0.0,0.0,0.0,0.0,0.08030431107354184,0.0904480135249366,0.3237531699070161,0.4775993237531699
13588,0.0,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0136986301369863,0.4931506849315068
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
13609,0.44042553191489364,0.0,0.0,0.0,0.0,0.5595744680851064,0.0,0.0,0.0
13611,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.21105919003115264,0.7850467289719626
13614,0.005050505050505051,0.0,0.0,0.0,0.0,0.0025252525252525255,0.007575757575757576,0.1919191919191919,0.7929292929292929
13616,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.11027837259100642,0.8886509635974305
13621,0.07671232876712329,0.0,0.0,0.0,0.0,0.0136986301369863,0.038356164383561646,0.4575342465753425,0.4136986301369863
13639,0.017190278601066984,0.0,0.0,0.0,0.0,0.0017783046828689982,0.0017783046828689982,0.015411973918197985,0.963841138114997
13642,0.0021994134897360706,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.9508797653958945
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.7685567010309279,0.0,0.0,0.0,0.0,0.23144329896907218,0.0,0.0,0.0
13681,0.003919007184846506,0.0,0.0,0.0,0.0,0.0006531678641410843,0.0,0.024820378837361202,0.9706074461136512
13697,0.01169993117687543,0.0,0.0,0.0,0.0,0.0,0.0006882312456985547,0.03372333103922918,0.9538885065381968
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.6006475984889369,0.0,0.002698327037236913,0.0,0.0,0.0005396654074473826,0.0010793308148947653,0.044252563410685376,0.3507825148407987
13742,0.010615711252653927,0.0,0.0,0.0,0.0,0.0,0.0,0.23142250530785563,0.7579617834394905
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078360458107295,0.6992163954189271
13760,0.017953321364452424,0.0,0.0,0.0,0.0,0.00807899461400359,0.010771992818671455,0.29353680430879714,0.6696588868940754
13763,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0005068423720223011,0.0035478966041561076,0.9944247339077547
13765,0.0225752508361204,0.0,0.0,0.0,0.0,0.004180602006688963,0.0,0.03177257525083612,0.9414715719063546
13769,0.059254327563249,0.0,0.008655126498002663,0.0,0.0,0.013315579227696404,0.009986684420772303,0.3002663115845539,0.6085219707057257
13780,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0005931198102016608,0.011862396204033215,0.9869513641755635
13786,0.24106602059357965,0.0,0.004845548152634767,0.0,0.0,0.1823137492428831,0.2919442761962447,0.09085402786190187,0.1889763779527559
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.1383838383838384,0.8595959595959596
13816,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.1553973902728351,0.7841043890865955
13817,0.00546448087431694,0.0,0.0,0.0,0.0,0.00273224043715847,0.004098360655737705,0.3333333333333333,0.6543715846994536
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.996993987975952
13827,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.9352836879432624
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.002012072434607646,0.9974849094567404
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.961577350859454
13876,0.26424870466321243,0.0,0.0,0.0,0.0,0.0069084628670120895,0.010362694300518135,0.614853195164076,0.10362694300518134
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065756196256954984,0.9934243803743045
13880,0.006622516556291391,0.0,0.0,0.0,0.0,0.0014716703458425313,0.0,0.052980132450331126,0.9389256806475349
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.34662379421221867,0.0,0.0012861736334405145,0.0,0.0,0.05659163987138264,0.0012861736334405145,0.07395498392282958,0.5202572347266881
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.9774774774774775
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.4055884843353091,0.0,0.000846740050804403,0.0,0.0,0.002540220152413209,0.015241320914479255,0.5266723116003387,0.04911092294665537
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.05021276595744681,0.0,0.0,0.0,0.0,0.7565957446808511,0.12425531914893617,0.06382978723404255,0.005106382978723404
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.10083160083160084,0.0,0.0,0.0,0.0,0.8991683991683992,0.0,0.0,0.0
13941,0.036048064085447265,0.0,0.0,0.0,0.0,0.6728971962616822,0.27903871829105475,0.004005340453938585,0.00801068090787717
13964,0.049664429530201344,0.0,0.0,0.0,0.0,0.5100671140939598,0.4268456375838926,0.0026845637583892616,0.010738255033557046
13966,0.2435832913940614,0.0,0.0,0.0,0.0,0.7564167086059386,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598875830352581,0.9954011241696474
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063224446786091,0.49367755532139096
13991,0.08695652173913043,0.0,0.0,0.0,0.0,0.4782608695652174,0.43478260869565216,0.0,0.0
14007,0.7267080745341615,0.0,0.0,0.0,0.0,0.2525879917184265,0.020703933747412008,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14018,0.0005414185165132648,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.023280996210070383,0.9756361667569031
14019,0.7080745341614907,0.0,0.0,0.0,0.0,0.2919254658385093,0.0,0.0,0.0
14020,0.6715976331360947,0.0,0.0,0.0,0.0,0.042899408284023666,0.008875739644970414,0.09911242603550297,0.17751479289940827
14038,0.34074074074074073,0.0,0.0,0.0,0.0,0.6493827160493827,0.009876543209876543,0.0,0.0
14040,0.05542168674698795,0.0,0.0,0.0,0.0,0.05542168674698795,0.010843373493975903,0.1674698795180723,0.7108433734939759
14061,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,0.0,0.0
14076,0.6259863229879011,0.0,0.0,0.0,0.0,0.3740136770120989,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.004008016032064128,0.9949899799599199
14089,0.029511918274687854,0.0,0.0,0.0,0.0,0.03518728717366629,0.04199772985244041,0.3927355278093076,0.5005675368898979
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
14099,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.15031645569620253,0.8488924050632911
14106,0.05375347544022243,0.0,0.0009267840593141798,0.0,0.0,0.012974976830398516,0.024096385542168676,0.29008341056533826,0.6181649675625579
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.08749329039184112,0.0,0.001610305958132045,0.0,0.0,0.0021470746108427268,0.0010735373054213634,0.06763285024154589,0.8400429414922168
14129,0.004429678848283499,0.0,0.0,0.0,0.0,0.0,0.0,0.1539313399778516,0.8416389811738649
14159,0.9582484725050916,0.0,0.0005091649694501018,0.0,0.0,0.018329938900203666,0.0,0.02189409368635438,0.0010183299389002036
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
14199,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.06471238938053098,0.9347345132743363
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.005795235028976175,0.0,0.0,0.0,0.0,0.0,0.0,0.5827430779137154,0.41146168705730846
14220,0.996993987975952,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.26745379876796715,0.0,0.0,0.0,0.0,0.7325462012320328,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9729323308270676,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786377708978328,0.7721362229102167
14268,0.14954682779456194,0.0,0.0,0.0,0.0,0.04229607250755287,0.07401812688821752,0.32628398791540786,0.4078549848942598
14277,0.0,0.0,0.0005120327700972862,0.0,0.0,0.0005120327700972862,0.0,0.017921146953405017,0.9810547875064004
14288,0.01521216973578863,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.22898318654923938,0.755004003202562
14310,0.13177159590043924,0.0,0.0,0.0,0.0,0.2796486090775988,0.3103953147877013,0.11566617862371889,0.16251830161054173
14327,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.1029874213836478,0.8655660377358491
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.17579250720461095,0.0,0.0023054755043227667,0.0,0.0,0.02190201729106628,0.018443804034582133,0.10432276657060519,0.6772334293948127
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.6713836477987422,0.0,0.0,0.0,0.0,0.3280922431865828,0.0005241090146750524,0.0,0.0
14363,0.05663716814159292,0.0,0.0,0.0,0.0,0.0017699115044247787,0.005309734513274336,0.2761061946902655,0.6601769911504425
14374,0.1016949152542373,0.0,0.0,0.0,0.0,0.788135593220339,0.11016949152542373,0.0,0.0
14384,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.003564154786150713,0.995417515274949
14385,0.01728110599078341,0.0,0.001152073732718894,0.0,0.0,0.0,0.0017281105990783411,0.0858294930875576,0.8940092165898618
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0012445550715619166,0.0,0.0,0.0,0.0,0.0,0.0,0.021779713752333542,0.9769757311761046
14410,0.000676132521974307,0.0,0.000676132521974307,0.0,0.0,0.0,0.0,0.5584854631507775,0.44016227180527384
14420,0.29385222786238013,0.0,0.04173716864072194,0.0,0.0,0.0,0.0,0.008460236886632826,0.6559503666102651
14423,0.007882291119285338,0.0,0.0,0.0,0.0,0.0010509721492380452,0.0021019442984760903,0.06936416184971098,0.9196006305832896
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942675159235669,0.8057324840764332
14471,0.16902654867256636,0.0,0.0,0.0,0.0,0.1752212389380531,0.17256637168141592,0.38761061946902653,0.09557522123893805
14492,0.010294117647058823,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.2073529411764706,0.7808823529411765
14497,0.9409984871406959,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0
14502,0.013749338974087784,0.0,0.0015864621893178213,0.0,0.0,0.0015864621893178213,0.004230565838180857,0.060814383923849816,0.9180327868852459
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0718954248366013,0.9264705882352942
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.07751091703056769,0.0,0.0032751091703056767,0.0,0.0,0.06495633187772926,0.002183406113537118,0.01910480349344978,0.8329694323144105
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515805318615153,0.9954841946813848
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.89738430583501,0.0,0.0,0.0,0.0,0.096579476861167,0.0030181086519114686,0.0030181086519114686,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.001503006012024048,0.9974949899799599
14615,0.1781317885590152,0.0,0.010861694424330196,0.0,0.002896451846488052,0.0,0.12889210716871832,0.662563359884142,0.0166545981173063
14637,0.029843196762771876,0.0,0.0,0.0,0.0,0.9701568032372281,0.0,0.0,0.0
14675,0.19418960244648317,0.0,0.0,0.0,0.0,0.0871559633027523,0.06422018348623854,0.25688073394495414,0.39755351681957185
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.012567324955116697,0.0,0.0,0.0,0.0,0.6068222621184919,0.2764811490125673,0.04129263913824058,0.06283662477558348
14725,0.02127659574468085,0.0,0.0,0.0,0.0,0.0019342359767891683,0.019342359767891684,0.06769825918762089,0.8897485493230174
14726,0.1590909090909091,0.0,0.0,0.0,0.0,0.02335858585858586,0.008838383838383838,0.24936868686868688,0.5593434343434344
14736,0.0063006300630063005,0.0,0.0,0.0,0.0,0.0,0.0,0.07200720072007201,0.9216921692169217
14741,0.17123287671232876,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.07876712328767123,0.7226027397260274
14749,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.5084269662921348,0.4438202247191011
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679731820526045,0.9613202681794739
14778,0.6977823620422898,0.0,0.0,0.0,0.0,0.3022176379577102,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0741042345276873,0.0,0.003257328990228013,0.0,0.0,0.4560260586319218,0.2890879478827362,0.061074918566775244,0.11644951140065146
14814,0.08217270194986072,0.0,0.005571030640668524,0.0,0.001392757660167131,0.1309192200557103,0.04178272980501393,0.6364902506963789,0.10167130919220056
14845,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0005125576627370579,0.0005125576627370579,0.009226037929267043,0.9887237314197848
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.8387613454351308,0.0,0.005339028296849973,0.0,0.0,0.02189001601708489,0.009610250934329953,0.010678056593699947,0.11372130272290443
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.9708835341365462,0.0,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0
14909,0.49965588437715075,0.0,0.0,0.0,0.0,0.4907088781830695,0.009635237439779766,0.0,0.0
14930,0.5632008154943935,0.0,0.0,0.0,0.0,0.4367991845056065,0.0,0.0,0.0
14936,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.00815910249872514,0.0056093829678735335,0.985721570627231
14942,0.007017543859649123,0.0,0.0,0.0,0.0,0.9929824561403509,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993250843644545,0.9600674915635545
14978,0.11558366877515813,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0040253018976423235,0.09315698677400805,0.7866589994249569
14982,0.13757115749525617,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.09772296015180265,0.7637571157495257
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.6530612244897959,0.0,0.0,0.0,0.0,0.3443223443223443,0.0010465724751439038,0.0015698587127158557,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.057777777777777775,0.0,0.0,0.0,0.0,0.02074074074074074,0.02074074074074074,0.18222222222222223,0.7185185185185186
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.017329255861365953,0.9821610601427115
15056,0.0499457111834962,0.0,0.0,0.0,0.0,0.23344191096634093,0.20629750271444083,0.36807817589576547,0.14223669923995658
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0010075566750629723,0.9984886649874055
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.980565371024735
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.37316176470588236,0.625
15119,0.20253164556962025,0.0,0.017526777020447908,0.0,0.0,0.03992210321324245,0.0730282375851996,0.6056475170399221,0.06134371957156767
15123,0.41918388977212506,0.0,0.0,0.0,0.0,0.5802861685214626,0.0005299417064122947,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016268429079817,0.9598373157092018
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.07293666026871401,0.0,0.0,0.0,0.0,0.44625719769673705,0.27543186180422263,0.1785028790786948,0.026871401151631478
15198,0.33351862145636463,0.0,0.0,0.0,0.0,0.6659255141745414,0.0005558643690939411,0.0,0.0
15207,0.027571580063626724,0.0,0.0,0.0,0.0,0.5546129374337222,0.38176033934252385,0.022269353128313893,0.013785790031813362
15214,0.0005452562704471102,0.0,0.0,0.0,0.0,0.0,0.0,0.010359869138495093,0.9890948745910578
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.26673228346456695,0.7322834645669292
15266,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0008605851979345956,0.10671256454388985,0.8743545611015491
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.8920807453416149
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.003050330452465684,0.0,0.001525165226232842,0.0,0.0,0.0005083884087442806,0.00813421453990849,0.00864260294865277,0.9781392984239959
15352,0.00949367088607595,0.0,0.0,0.0,0.0,0.043512658227848104,0.1060126582278481,0.4762658227848101,0.3647151898734177
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.00596529284164859,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.031995661605206074,0.9614967462039046
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686478454680535,0.9331352154531947
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.7043956043956044,0.0,0.0,0.0,0.0,0.06483516483516484,0.02857142857142857,0.024175824175824177,0.17802197802197803
15426,0.03619909502262444,0.0,0.0,0.0,0.0,0.005279034690799397,0.0,0.027149321266968326,0.9313725490196079
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.682798833819242,0.0,0.0,0.0,0.0,0.30145772594752185,0.01574344023323615,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.16716417910447762,0.0,0.0,0.0,0.0,0.028358208955223882,0.026865671641791045,0.14626865671641792,0.6313432835820896
15462,0.9914486921529175,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.004527162977867203,0.0035211267605633804
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.012059369202226345,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.13358070500927643,0.8478664192949907
15490,0.13093525179856116,0.0,0.0,0.0,0.0,0.8618705035971223,0.007194244604316547,0.0,0.0
15498,0.07554671968190854,0.0,0.0,0.0,0.0,0.9058979456593771,0.01855533465871438,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.9904761904761905
15526,0.026420079260237782,0.0,0.0,0.0,0.0,0.001321003963011889,0.003963011889035667,0.09114927344782034,0.8771466314398944
15535,0.04355108877721943,0.0,0.0016750418760469012,0.0,0.0,0.21775544388609716,0.20100502512562815,0.1390284757118928,0.3969849246231156
15537,0.006587615283267457,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.1225296442687747,0.8695652173913043
15550,0.4435146443514644,0.0,0.0,0.0,0.0,0.555439330543933,0.0010460251046025104,0.0,0.0
15558,0.9227272727272727,0.0,0.000505050505050505,0.0,0.0,0.06666666666666667,0.0,0.010101010101010102,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0005614823133071309,0.0,0.0005614823133071309,0.0,0.0,0.0,0.0,0.13026389668725435,0.8686131386861314
15565,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.3228200371057514,0.6753246753246753
15590,0.4692211055276382,0.0,0.001256281407035176,0.0,0.0,0.032663316582914576,0.006909547738693468,0.02135678391959799,0.4685929648241206
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.5674899483055715,0.0,0.005743825387708214,0.0,0.0,0.16255025847214244,0.01665709362435382,0.0017231476163124641,0.24583572659391154
15614,0.002280501710376283,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.28278221208665905,0.7126567844925884
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875
15628,0.16051844466600199,0.0,0.0,0.0,0.0,0.031904287138584245,0.054835493519441676,0.4317048853439681,0.32103688933200397
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.00254323499491353,0.996439471007121
