,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13350,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0,0.11712328767123288,0.8267123287671233
13352,0.0072992700729927005,0.0,0.0,0.0,0.002737226277372263,0.0,0.0,0.8494525547445255,0.14051094890510948
13353,0.0055,0.0,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
13361,0.0508574807806032,0.0,0.0035481963335304554,0.0,0.0,0.0,0.0,0.16794795978710822,0.7776463630987581
13366,0.014234875444839857,0.0,0.0,0.0,0.008896797153024912,0.010676156583629894,0.0,0.6548042704626335,0.3113879003558719
13371,0.36829066886870354,0.0,0.0008257638315441783,0.0,0.002477291494632535,0.02559867877786953,0.0,0.3311312964492155,0.27167630057803466
13375,0.1016949152542373,0.0,0.0006779661016949153,0.0,0.0,0.0,0.0,0.3593220338983051,0.5383050847457627
13389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,0.967983991995998,0.0,0.0,0.0,0.0,0.030515257628814407,0.0,0.0010005002501250625,0.0005002501250625312
13407,0.13067784765897975,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.7211740041928721,0.10202655485674354
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.47334200260078024,0.0,0.003250975292587776,0.004551365409622887,0.0,0.27828348504551365,0.07347204161248375,0.15799739921976594,0.009102730819245773
13437,0.5817452357071213,0.0,0.0,0.0,0.0,0.4182547642928786,0.0,0.0,0.0
13456,0.02631578947368421,0.0,0.0007112375533428165,0.0,0.0,0.0,0.0,0.19559032716927455,0.7773826458036984
13463,0.0033400133600534404,0.0,0.0,0.0,0.0006680026720106881,0.006680026720106881,0.0,0.9532398129592519,0.036072144288577156
13483,0.003875968992248062,0.0,0.0,0.0,0.0,0.11007751937984496,0.0,0.3945736434108527,0.49147286821705427
13484,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.22065727699530516,0.7629107981220657
13489,0.8400402414486922,0.0,0.0025150905432595573,0.0,0.0,0.13782696177062373,0.0,0.0025150905432595573,0.01710261569416499
13495,0.007738607050730868,0.0,0.0,0.0,0.0,0.0008598452278589854,0.0,0.1831470335339639,0.8082545141874462
13498,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.23820224719101124,0.6569288389513108
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.06624825662482567,0.0,0.001394700139470014,0.0,0.0,0.0,0.0,0.3193863319386332,0.6129707112970711
13523,0.5292447473026689,0.0,0.002271436683702442,0.0,0.0,0.010221465076660987,0.0,0.26348665530948323,0.1947756956274844
13525,0.06642066420664207,0.0,0.004305043050430504,0.0,0.0,0.0012300123001230013,0.0,0.8388683886838868,0.08917589175891759
13526,0.21400264200792601,0.0,0.0006605019815059445,0.0,0.0,0.0019815059445178335,0.0,0.26882430647291944,0.5145310435931307
13558,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.14086294416243655,0.8439086294416244
13562,0.06314580941446613,0.0,0.004018369690011481,0.0,0.0,0.0,0.0,0.07921928817451206,0.8536165327210103
13567,0.2671181339352897,0.0,0.0,0.0,0.005267118133935289,0.0007524454477050414,0.0,0.3799849510910459,0.3468773513920241
13588,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.9528112449799196
13592,0.09693877551020408,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.24107142857142858,0.6568877551020408
13609,0.4904884318766067,0.0,0.0005141388174807198,0.0,0.0,0.5084832904884319,0.0005141388174807198,0.0,0.0
13611,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.4975124378109453,0.4842454394693201
13614,0.007820136852394917,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.5131964809384164,0.4780058651026393
13616,0.016608391608391608,0.0,0.0,0.0,0.0,0.0,0.0,0.6118881118881119,0.3715034965034965
13621,0.006352087114337568,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4165154264972777,0.5508166969147006
13639,0.17332513829133375,0.0,0.001229256299938537,0.0,0.0,0.0,0.0,0.11063306699446834,0.7148125384142594
13642,0.023443815683104285,0.0,0.0,0.0,0.0,0.0,0.0,0.301535974130962,0.6750202101859337
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.026651860077734593,0.0,0.003331482509716824,0.0,0.0,0.0,0.0,0.009439200444197668,0.960577456968351
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9744104365278474,0.0,0.0005017561465127947,0.0,0.0,0.021575514300050176,0.0010035122930255895,0.0,0.002508780732563974
13681,0.02403495994173343,0.0,0.0,0.0,0.0,0.0,0.0,0.27312454479242537,0.7028404952658412
13697,0.20963541666666666,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.2923177083333333,0.4967447916666667
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.24031960663798402,0.0,0.0,0.0,0.0,0.0006146281499692685,0.0,0.39213275968039335,0.36693300553165337
13742,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.5770308123249299,0.3902894491129785
13752,0.019350811485642945,0.0,0.0,0.0,0.0,0.0,0.0,0.9500624219725343,0.03058676654182272
13760,0.013574660633484163,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.6975867269984917,0.2828054298642534
13763,0.2112590799031477,0.0,0.007869249394673124,0.0,0.0,0.0,0.0,0.1900726392251816,0.5907990314769975
13765,0.03527481542247744,0.0,0.0,0.0,0.0,0.0008203445447087777,0.0,0.27891714520098443,0.6849876948318294
13769,0.02928071292170592,0.0,0.004455760661998727,0.0,0.0,0.005092297899427116,0.0,0.856142584341184,0.10502864417568428
13780,0.01884159106769016,0.0,0.0,0.0,0.0,0.0,0.0,0.17376133984647593,0.8073970690858339
13786,0.06458675424192666,0.0,0.003284072249589491,0.0,0.006568144499178982,0.0010946907498631637,0.0005473453749315818,0.8916256157635468,0.03229337712096333
13803,0.03796761585706309,0.0,0.026242322724734785,0.0,0.0,0.0,0.0,0.012841987716359575,0.9229480737018425
13804,0.011494252873563218,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.4244031830238727,0.5632183908045977
13816,0.16593886462882096,0.0,0.0,0.0,0.0,0.000727802037845706,0.0,0.5276564774381368,0.3056768558951965
13817,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.7435456110154905,0.24268502581755594
13824,0.03294117647058824,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.1223529411764706,0.84
13827,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.0,0.3475061324611611,0.6099754701553557
13839,0.05381431105854524,0.0,0.0005913660555884093,0.0,0.0,0.0,0.0,0.0514488468361916,0.8941454760496748
13842,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.0,0.6459170013386881,0.3232931726907631
13876,0.012556053811659192,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.7506726457399103,0.23497757847533632
13879,0.037686809616634176,0.0,0.0,0.0,0.0,0.0,0.0,0.10851202079272254,0.8538011695906432
13880,0.007757951900698216,0.0,0.0,0.0,0.0,0.0,0.0,0.2591155934833204,0.7331264546159814
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.06139677666922486,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0,0.2686108979278588,0.6692248656945511
13892,0.057029926595143984,0.0,0.004517221908526256,0.0,0.0,0.0,0.0,0.07792207792207792,0.8605307735742518
13895,0.24871134020618557,0.0,0.00902061855670103,0.09020618556701031,0.0,0.20231958762886598,0.422680412371134,0.014175257731958763,0.01288659793814433
13897,0.011278195488721804,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.8669172932330828,0.11879699248120301
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.0227765726681128,0.0,0.0,0.0,0.013015184381778741,0.014099783080260303,0.0010845986984815619,0.5325379609544468,0.4164859002169197
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.010526315789473684,0.0,0.0,0.0,0.0,0.9874686716791979,0.0020050125313283208,0.0,0.0
13941,0.03863845446182153,0.0,0.0,0.0,0.0027598896044158236,0.004599816007359705,0.0,0.43790248390064396,0.516099356025759
13964,0.028798411122144985,0.0,0.0,0.0,0.005958291956305859,0.0,0.0,0.20655412115193644,0.7586891757696127
13966,0.2065,0.0,0.0,0.0,0.0,0.7935,0.0,0.0,0.0
13981,0.23183828174352494,0.0,0.003158559696778269,0.0,0.0,0.0,0.0006317119393556538,0.5855969677826911,0.17877447883765002
13989,0.10602409638554217,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.8590361445783132,0.03253012048192771
13991,0.3525698827772768,0.0,0.0,0.0405770964833183,0.0,0.3651938683498647,0.2200180342651037,0.017132551848512173,0.004508566275924256
14007,0.3188553909044456,0.0,0.0,0.000510986203372509,0.0,0.6479305058763414,0.0286152273888605,0.004087889626980072,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994065281899109,0.0005934718100890207
14011,0.045743329097839895,0.0,0.0025412960609911056,0.2782719186785261,0.0,0.14358322744599747,0.5171537484116899,0.012706480304955527,0.0
14018,0.022810890360559236,0.0,0.0,0.0,0.0,0.0,0.0,0.6585724797645327,0.318616629874908
14019,0.5697544642857143,0.0,0.0,0.0005580357142857143,0.0,0.4140625,0.015625,0.0,0.0
14020,0.30620413609072716,0.0,0.00066711140760507,0.0,0.0,0.0066711140760507,0.0,0.3542361574382922,0.3322214809873249
14038,0.9390120967741935,0.0,0.0,0.0,0.0,0.006048387096774193,0.05493951612903226,0.0,0.0
14040,0.02164111812443643,0.0,0.0,0.0,0.0,0.0,0.0,0.3246167718665464,0.6537421100090172
14061,0.5347721822541966,0.0,0.0007993605115907274,0.01598721023181455,0.0,0.2797761790567546,0.15667466027178256,0.005595523581135092,0.006394884092725819
14076,0.7295123177476118,0.0,0.002513826043237808,0.0,0.0,0.25892408245349424,0.0,0.002011060834590246,0.007038712921065862
14087,0.037928958458759786,0.0,0.007826610475617099,0.0,0.0,0.0,0.0,0.11559301625526791,0.8386514148103552
14089,0.02772963604852686,0.0,0.0,0.0,0.0008665511265164644,0.026863084922010397,0.0,0.48353552859618715,0.4610051993067591
14097,0.17800118273211119,0.0,0.01596688350088705,0.0,0.0,0.0,0.0,0.16321703134240095,0.6428149024246008
14099,0.020610057708161583,0.0,0.0,0.0,0.0,0.0016488046166529267,0.0,0.5243198680956307,0.4534212695795548
14106,0.007073386383731211,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0,0.35455349248452694,0.6374889478337754
14125,0.18053596614950634,0.0,0.00846262341325811,0.10296191819464035,0.0,0.2651622002820874,0.4146685472496474,0.019746121297602257,0.00846262341325811
14128,0.17917205692108668,0.0,0.0019404915912031048,0.0,0.0,0.000646830530401035,0.0,0.40297542043984474,0.4152652005174644
14129,0.01662049861495845,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.4339796860572484,0.5484764542936288
14159,0.5903225806451613,0.0,0.0016129032258064516,0.0,0.0,0.0521505376344086,0.0,0.28655913978494624,0.06935483870967742
14184,0.04962311557788945,0.0,0.000628140703517588,0.0,0.0,0.0,0.0,0.07977386934673367,0.8699748743718593
14199,0.12178279974890144,0.0,0.003138731952291274,0.0,0.0,0.005649717514124294,0.0,0.7106089139987445,0.15881983678593847
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.9024139702105803,0.0,0.0035952747817154596,0.0,0.0,0.004108885464817668,0.0,0.05701078582434515,0.03287108371854135
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.764417845484222,0.0,0.0,0.0,0.0,0.235038084874864,0.0,0.0,0.000544069640914037
14227,0.032004491858506456,0.0,0.011791128579449747,0.0,0.0,0.0,0.0,0.13138686131386862,0.8248175182481752
14238,0.9815,0.0,0.0,0.0,0.0,0.0185,0.0,0.0,0.0
14247,0.0485968514715948,0.0,0.0006844626967830253,0.0,0.0,0.0,0.0,0.5434633812457221,0.4072553045859001
14268,0.011648745519713262,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.46236559139784944,0.5232974910394266
14277,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.5844504021447721,0.3967828418230563
14288,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.022099447513812154
14310,0.029,0.0,0.0,0.0,0.002,0.033,0.0,0.182,0.754
14327,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.44435975609756095,0.53125
14336,0.008073196986006458,0.0,0.0,0.0,0.0,0.0,0.0,0.006996770721205597,0.984930032292788
14348,0.16109215017064846,0.0,0.0,0.0,0.0,0.005460750853242321,0.0,0.42184300341296926,0.4116040955631399
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7377049180327869,0.0,0.0030737704918032786,0.0,0.0,0.23258196721311475,0.0,0.0015368852459016393,0.025102459016393443
14363,0.004325259515570935,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.31228373702422146,0.6825259515570934
14374,0.30720720720720723,0.0,0.0,0.023423423423423424,0.0,0.48558558558558557,0.17567567567567569,0.008108108108108109,0.0
14384,0.06958762886597938,0.0,0.0019329896907216496,0.0,0.0,0.0,0.0,0.1172680412371134,0.8112113402061856
14385,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.5635593220338984,0.3432203389830508
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.022539444027047332,0.0,0.0,0.0,0.0,0.0,0.0,0.2501878287002254,0.7272727272727273
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975932611311673,0.0024067388688327317
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.03935347856640899,0.0,0.0,0.0,0.0,0.0,0.0,0.25298664792691494,0.707659873506676
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.09783212896053363,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.048916064480266815,0.8337965536409117
14456,0.006910167818361303,0.0,0.0,0.0,0.0,0.0,0.0,0.5034550839091807,0.48963474827245806
14471,0.01589825119236884,0.0,0.0005299417064122947,0.0,0.0010598834128245894,0.0,0.0,0.9687334393216747,0.01377848436671966
14492,0.014202172096908938,0.0,0.000835421888053467,0.0,0.0,0.0,0.0,0.6257309941520468,0.3592314118629908
14497,0.9824824824824825,0.0,0.0,0.0,0.0,0.01701701701701702,0.0005005005005005005,0.0,0.0
14502,0.15761234071093225,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.3158953722334004,0.5244802146210596
14508,0.020697167755991286,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.9596949891067538
14511,0.010770505385252692,0.0,0.0,0.0,0.0,0.0,0.0,0.28417564208782103,0.7050538525269263
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7156809549647314,0.0,0.00705371676614216,0.0010851871947911015,0.0,0.07216494845360824,0.17797069994574063,0.0005425935973955507,0.025501899077590883
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.0742382271468144,0.0,0.012742382271468145,0.0,0.0,0.0,0.0,0.04044321329639889,0.8725761772853186
14549,0.25273390036452004,0.0,0.037059538274605106,0.0,0.0,0.0,0.0,0.21567436208991494,0.4945321992709599
14566,0.28022922636103154,0.0,0.021203438395415473,0.0,0.0,0.0,0.0,0.09340974212034384,0.6051575931232092
14584,0.015018773466833541,0.0,0.0,0.0,0.0,0.0,0.0,0.06195244055068836,0.9230287859824781
14589,0.8068181818181818,0.0,0.0015495867768595042,0.0,0.0,0.04132231404958678,0.0,0.13636363636363635,0.013946280991735538
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.009499683343888538,0.0,0.0018999366687777073,0.0,0.0,0.0,0.0,0.10702976567447751,0.8815706143128562
14615,0.0,0.0,0.0,0.0,0.00596529284164859,0.0,0.0,0.9880694143167028,0.00596529284164859
14637,0.4128865979381443,0.0,0.0005154639175257732,0.0,0.0,0.5701030927835051,0.015979381443298968,0.0005154639175257732,0.0
14675,0.066543438077634,0.0,0.0,0.0,0.0009242144177449168,0.027726432532347505,0.0,0.18114602587800369,0.7236598890942699
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.045740423098913664,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.05202973127501429,0.9005145797598628
14714,0.024475524475524476,0.0,0.0,0.0,0.01486013986013986,0.0026223776223776225,0.0,0.4589160839160839,0.4991258741258741
14725,0.028820960698689956,0.0,0.0,0.0,0.0,0.0,0.0,0.23056768558951965,0.7406113537117904
14726,0.03180760279286268,0.0,0.0,0.0,0.0,0.004654771140418929,0.0,0.5896043444530644,0.373933281613654
14736,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.43206106870229005,0.4801526717557252
14741,0.13112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.2887966804979253,0.5800829875518673
14749,0.016569200779727095,0.0,0.0,0.0,0.0,0.0,0.0,0.5886939571150097,0.39473684210526316
14775,0.1475,0.0,0.00375,0.0,0.0,0.0,0.0,0.7825,0.06625
14778,0.6482277121374865,0.0,0.0,0.0,0.0,0.3464017185821697,0.0053705692803437165,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.009581881533101045,0.0,0.0,0.0,0.003484320557491289,0.0008710801393728223,0.0,0.2534843205574913,0.7325783972125436
14814,0.00435097897026831,0.0,0.0,0.0,0.0029006526468455403,0.06236403190717912,0.0,0.807831762146483,0.12255257432922408
14845,0.04053109713487072,0.0,0.0,0.0,0.0,0.0,0.0,0.1984626135569532,0.7610062893081762
14848,0.06608695652173913,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.16231884057971013,0.7663768115942029
14861,0.7396166134185304,0.0,0.007454739084132056,0.0,0.0,0.0,0.0,0.17891373801916932,0.07401490947816826
14868,0.16247139588100687,0.0,0.004576659038901602,0.06521739130434782,0.0,0.32379862700228834,0.38672768878718533,0.016018306636155607,0.041189931350114416
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.38281706604324955,0.0,0.0005844535359438924,0.0035067212156633548,0.0,0.5692577440093513,0.040911747516072475,0.0017533606078316774,0.0011689070718877848
14930,0.24798792756539234,0.0,0.0,0.0,0.0,0.7520120724346077,0.0,0.0,0.0
14936,0.03384418901660281,0.0,0.0070242656449553,0.0,0.0,0.0,0.0,0.16602809706257982,0.7931034482758621
14942,0.004014049172102358,0.0,0.0,0.0,0.0,0.9959859508278976,0.0,0.0,0.0
14964,0.035227272727272725,0.0,0.005113636363636364,0.0,0.0,0.0,0.0,0.016477272727272726,0.9431818181818182
14968,0.06470165348670022,0.0,0.0,0.0,0.0,0.0,0.0,0.43421998562185476,0.501078360891445
14978,0.059293804130579615,0.0,0.0,0.0,0.0,0.0,0.0,0.5982678214523651,0.34243837441705527
14982,0.13986537023186238,0.0,0.0014958863126402393,0.0,0.0,0.0014958863126402393,0.0,0.3911742707554226,0.46596858638743455
14985,0.7698541329011345,0.0,0.005402485143165856,0.0010804970286331713,0.0,0.04808211777417612,0.1496488384656942,0.014046461372231226,0.011885467314964884
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8844142259414226,0.0,0.0010460251046025104,0.0,0.0,0.01202928870292887,0.0,0.05439330543933055,0.04811715481171548
15006,0.04380841121495327,0.0,0.006425233644859813,0.0,0.0,0.0,0.0,0.24123831775700935,0.7085280373831776
15012,0.03583916083916084,0.0,0.0008741258741258741,0.0,0.0,0.006118881118881119,0.0,0.5944055944055944,0.36276223776223776
15032,0.08035714285714286,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.25510204081632654,0.6632653061224489
15056,0.03418803418803419,0.0,0.0,0.0,0.0026298487836949377,0.049967126890203814,0.0,0.8395792241946088,0.07363576594345825
15066,0.11411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.05764705882352941,0.8223529411764706
15077,0.03871499176276771,0.0,0.0,0.0,0.0,0.0,0.0,0.32042833607907745,0.6408566721581549
15084,0.26731601731601734,0.0,0.0,0.04329004329004329,0.0,0.4069264069264069,0.27813852813852813,0.0010822510822510823,0.003246753246753247
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.01929824561403509,0.0,0.0,0.0,0.0061403508771929825,0.0,0.0,0.8956140350877193,0.07894736842105263
15119,0.010014306151645207,0.0,0.0,0.0,0.000715307582260372,0.002861230329041488,0.0,0.9313304721030042,0.05507868383404864
15123,0.12121212121212122,0.0,0.0,0.0016835016835016834,0.0,0.8518518518518519,0.025252525252525252,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,0.0,0.09686221009549795,0.8894952251023193
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.004246284501061571,0.0,0.0,0.0,0.0031847133757961785,0.005307855626326964,0.0,0.3991507430997877,0.5881104033970276
15198,0.07684478371501273,0.0,0.0,0.0,0.0,0.9114503816793893,0.011195928753180661,0.0005089058524173028,0.0
15207,0.04161073825503356,0.0,0.004026845637583893,0.0,0.003355704697986577,0.0,0.0,0.7241610738255033,0.22684563758389262
15214,0.02849200833912439,0.0,0.0,0.0,0.0,0.0,0.0,0.13064628214037527,0.8408617095205003
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,0.08342541436464089,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.03535911602209945,0.8674033149171271
15241,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.42032520325203254,0.5780487804878048
15266,0.07757296466973887,0.0,0.0,0.0,0.0,0.0,0.0,0.3640552995391705,0.5583717357910907
15298,0.13565426170468187,0.0,0.11824729891956783,0.0,0.0,0.0,0.0,0.02220888355342137,0.723889555822329
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.5047846889952153,0.4513556618819777
15336,0.11296605453533667,0.0,0.006121313299944352,0.0,0.0,0.0,0.0,0.036171396772398445,0.8447412353923205
15345,0.046433378196500674,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.6083445491251682,0.33714670255720053
15352,0.03819444444444445,0.0,0.0005787037037037037,0.0,0.01099537037037037,0.0005787037037037037,0.0,0.9282407407407407,0.02141203703703704
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.06696428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.029017857142857144,0.890625
15363,0.12557527942143326,0.0,0.0,0.0,0.0,0.0026298487836949377,0.0,0.25378040762656146,0.6180144641683103
15368,0.035256410256410256,0.0,0.0008012820512820513,0.0,0.0,0.0,0.0,0.4511217948717949,0.5128205128205128
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.2741020793950851,0.0,0.000630119722747322,0.0,0.0,0.16194076874606175,0.0,0.08947700063011972,0.47385003150598615
15426,0.3499716392512762,0.0,0.003970504821327283,0.0,0.0,0.0005672149744753262,0.0,0.605218377765173,0.04027226318774816
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9653238143804181,0.0,0.0,0.0,0.0,0.012748597654258032,0.018867924528301886,0.0015298317185109638,0.0015298317185109638
15446,0.032240133407448586,0.0,0.012784880489160644,0.0,0.0,0.0,0.0,0.0038910505836575876,0.9510839355197331
15457,0.085995085995086,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.378992628992629,0.5165847665847666
15461,0.04149715215622457,0.0,0.0,0.0,0.0008136696501220504,0.22620016273393004,0.0,0.21643612693246542,0.515052888527258
15462,0.6275482093663912,0.0,0.0049586776859504135,0.0,0.0,0.0,0.0,0.2440771349862259,0.12341597796143251
15470,0.1043956043956044,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.4597069597069597,0.42002442002442003
15471,0.030477759472817133,0.0,0.0,0.0,0.0,0.0,0.0,0.45551894563426687,0.514003294892916
15490,0.44374282433983925,0.0,0.001722158438576349,0.001722158438576349,0.0,0.4781859931113662,0.07290470723306544,0.0,0.001722158438576349
15498,0.44832985386221297,0.0,0.0010438413361169101,0.0,0.0,0.5140918580375783,0.03392484342379958,0.0026096033402922755,0.0
15508,0.054276315789473686,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0,0.025219298245614034,0.9199561403508771
15522,0.03489096573208723,0.0,0.0012461059190031153,0.0,0.0,0.0,0.0,0.12897196261682242,0.8348909657320872
