,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870020964360587,0.9129979035639413
14019,0.4164563351842504,0.0,0.0,0.0,0.0,0.5835436648157496,0.0,0.0,0.0
14020,0.9133416458852868,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.034912718204488775,0.05049875311720698
14038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14040,0.05263157894736842,0.0,0.0006341154090044388,0.0,0.0,0.0,0.0,0.05136334812935954,0.8953709575142677
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.9954705586311021,0.0,0.0,0.0,0.0,0.004529441368897836,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.2994011976047904,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.19461077844311378,0.23652694610778444,0.25748502994011974
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.26052210974960044,0.7378795950985615
14106,0.045272969374167776,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0006657789613848203,0.4780292942743009,0.47536617842876167
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.001564945226917058,0.0,0.0005216484089723526,0.0,0.0,0.0,0.0,0.017214397496087636,0.980699008868023
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.06366237482117311,0.9334763948497854
14159,0.9066924066924067,0.0,0.003861003861003861,0.0,0.0,0.0006435006435006435,0.0032175032175032173,0.03732303732303732,0.04826254826254826
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044538706256627786,0.9554612937433722
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.99899849774662,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.000500751126690035,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7459572248304642,0.0,0.0,0.0,0.0,0.23526343244653103,0.018779342723004695,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045877247365158,0.9795412275263484
14268,0.29455081001472755,0.0,0.0,0.0,0.0,0.0014727540500736377,0.022091310751104567,0.5110456553755522,0.17083946980854198
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958762886597938,0.9804123711340206
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319104633003644,0.2680895366996356
14310,0.2331288343558282,0.0,0.003067484662576687,0.0,0.0,0.003067484662576687,0.7024539877300614,0.012269938650306749,0.046012269938650305
14327,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.14511873350923482,0.8522427440633246
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.6285189718482252,0.0,0.015299877600979192,0.0,0.0,0.0030599755201958386,0.01591187270501836,0.17197062423500611,0.16523867809057527
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14363,0.1676750216076059,0.0,0.0,0.0,0.0,0.0,0.0,0.3258426966292135,0.5064822817631807
14374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0005376344086021505,0.0,0.0005376344086021505,0.0,0.0,0.0,0.0,0.09086021505376345,0.9080645161290323
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.002052334530528476,0.9969214982042073
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067510548523206,0.929324894514768
14420,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.004020100502512563,0.9954773869346734
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.9797160243407708
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0026560424966799467,0.0,0.0,0.0,0.0,0.0,0.0,0.4063745019920319,0.5909694555112882
14471,0.08274824473420261,0.0,0.0005015045135406219,0.0,0.0,0.0020060180541624875,0.4242728184553661,0.4889669007021063,0.0015045135406218655
14492,0.0,0.0,0.0,0.0,0.0,0.002124269782262347,0.6627721720658524,0.11683483802442911,0.21826872012745618
14497,0.9829573934837093,0.0,0.0,0.0,0.0,0.017042606516290727,0.0,0.0,0.0
14502,0.006105006105006105,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.2222222222222222,0.7710622710622711
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.02826585179526356,0.8113063407181055
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.1062215477996965,0.0,0.0025290844714213456,0.0,0.0,0.0005058168942842691,0.0010116337885685382,0.8765806777946383,0.013151239251390997
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531632110579479,0.9994683678894205
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.9183359013867488,0.0,0.0035952747817154596,0.0,0.0,0.0005136106831022085,0.002054442732408834,0.0657421674370827,0.009758602978941962
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0017814726840855108,0.0,0.0017814726840855108,0.0,0.0,0.007125890736342043,0.004156769596199525,0.12232779097387174,0.8628266033254157
14637,0.0025100401606425703,0.0,0.0,0.0,0.0,0.7745983935742972,0.22289156626506024,0.0,0.0
14675,0.31741573033707865,0.0,0.0,0.0,0.0,0.0,0.15168539325842698,0.10955056179775281,0.42134831460674155
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.12244897959183673,0.40816326530612246
14725,0.27233115468409586,0.0,0.0,0.0,0.0,0.002178649237472767,0.08061002178649238,0.06100217864923747,0.5838779956427015
14726,0.0433574207893274,0.0,0.0011117287381878821,0.0,0.0,0.0,0.0033351862145636463,0.16175653140633686,0.7904391328515842
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.04577275175013463,0.9536887452880991
14741,0.7559055118110236,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03740157480314961,0.1515748031496063
14749,0.02415966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.6722689075630253,0.30357142857142855
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788804071246819,0.9421119592875318
14778,0.04862155388471178,0.0,0.0,0.0,0.0,0.949874686716792,0.0015037593984962407,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0913978494623656,0.0,0.0017921146953405018,0.0,0.0,0.0035842293906810036,0.05197132616487455,0.18100358422939067,0.6702508960573477
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067137809187279,0.888339222614841,0.11095406360424029
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.9979550102249489
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.06332002281802625,0.0,0.0022818026240730175,0.0,0.0,0.0,0.0,0.39760410724472334,0.5367940673131774
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011714589989350373,0.9882854100106496
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928416485900217,0.9707158351409978
14982,0.11716621253405994,0.0,0.0,0.0,0.0,0.0006811989100817438,0.0020435967302452314,0.07493188010899182,0.8051771117166212
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9319872476089267,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.0536663124335813,0.002656748140276302
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.07007299270072993,0.0,0.0,0.0,0.0,0.0,0.42627737226277373,0.07591240875912408,0.42773722627737226
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
15056,0.003179650238473768,0.0,0.0,0.0,0.0,0.010598834128245893,0.940646528881823,0.0296767355590885,0.01589825119236884
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276365603028664,0.8723634396971336
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952054794520548,0.04794520547945205
15119,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.9723298284449363,0.027116768123962368
15123,0.0,0.0,0.0,0.0,0.0,0.29325353645266594,0.7067464635473341,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0010672358591248667,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.7395944503735326,0.25827107790821774
15198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15207,0.10424710424710425,0.0,0.0,0.0,0.0,0.005148005148005148,0.15572715572715573,0.6731016731016731,0.06177606177606178
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311688311688312,0.9916883116883117
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.002073613271124935,0.8600311041990669,0.1363400725764645
15266,0.001611170784103115,0.0,0.0,0.0,0.0,0.0,0.0021482277121374865,0.01933404940923738,0.976906552094522
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.04858044164037855,0.026498422712933754,0.9249211356466877
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.42219679633867274,0.0,0.005148741418764302,0.0,0.0,0.07551487414187644,0.14187643020594964,0.057780320366132724,0.2974828375286041
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.43969555035128804,0.0702576112412178,0.49004683840749413
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.014941892639734366,0.0,0.0016602102933038186,0.0,0.0,0.003320420586607637,0.17598229109020475,0.047592695074709465,0.7565024903154399
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153347732181426,0.6684665226781857
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.01881720430107527,0.0,0.0,0.0,0.0,0.004838709677419355,0.9655913978494624,0.010752688172043012,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.6073059360730594,0.0,0.0060882800608828,0.0,0.0,0.0091324200913242,0.136986301369863,0.0882800608828006,0.15220700152207
15462,0.8416715715126545,0.0,0.04590935844614479,0.0,0.0,0.0,0.0,0.004708652148322542,0.10771041789287816
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.07109004739336493,0.9186413902053713
15490,0.0,0.0,0.0,0.0,0.0,0.02978488692774407,0.9702151130722559,0.0,0.0
15498,0.0,0.0,0.0,0.0,0.0,0.018357980622131564,0.9816420193778684,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.026886383347788378,0.0,0.0,0.0,0.0,0.0,0.014744145706851692,0.05290546400693842,0.9054640069384216
15535,0.0947867298578199,0.0,0.004739336492890996,0.0,0.0,0.009478672985781991,0.5260663507109005,0.0995260663507109,0.26540284360189575
15537,0.0005711022272986865,0.0,0.0,0.0,0.0,0.0,0.013706453455168474,0.0885208452312964,0.8972015990862364
15550,0.723649711588883,0.0,0.0,0.0,0.0,0.2281069743051914,0.048243314105925535,0.0,0.0
15558,0.9924433249370277,0.0,0.0020151133501259445,0.0,0.0,0.0,0.0,0.0055415617128463475,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171875,0.9828125
15565,0.0021994134897360706,0.0,0.0,0.0,0.0,0.0,0.01686217008797654,0.6854838709677419,0.29545454545454547
15590,0.1607843137254902,0.0,0.009523809523809525,0.0,0.0,0.0005602240896358543,0.0005602240896358543,0.08683473389355742,0.7417366946778712
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.38957816377171217,0.0,0.016129032258064516,0.0,0.0,0.0006203473945409429,0.007444168734491315,0.062034739454094295,0.5241935483870968
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.951310861423221,0.048154093097913325
15620,0.0007272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.04218181818181818,0.9570909090909091
15628,0.01936108422071636,0.0,0.0,0.0,0.0,0.0,0.021297192642787996,0.8267182962245886,0.13262342691190707
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.9940239043824701,0.0,0.0
15653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15655,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.008014796547472256,0.06350184956843404,0.9025893958076449
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.27031375703942073,0.0,0.0,0.0,0.0,0.006436041834271922,0.015285599356395816,0.6991150442477876,0.008849557522123894
15704,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,0.017948717948717947,0.9730769230769231
15707,0.0,0.0,0.0,0.0,0.0,0.021521521521521522,0.9784784784784785,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020800832033281333,0.9979199167966719
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.05527123848515865,0.9437052200614124
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.8757961783439491
15741,0.3210659898477157,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.6148477157360406,0.061548223350253804
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973544973544972,0.8502645502645503
15760,0.0,0.0,0.0,0.0,0.0,0.018658598083711547,0.9813414019162885,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.23422459893048128,0.0,0.0010695187165775401,0.0,0.0,0.0,0.03529411764705882,0.1657754010695187,0.5636363636363636
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15821,0.010080645161290322,0.0,0.0,0.0,0.0,0.24798387096774194,0.7419354838709677,0.0,0.0
15826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
