,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13489,0.7338243029984218,0.0,0.0005260389268805891,0.0,0.0,0.23145712782745922,0.0,0.0194634402945818,0.014729089952656496
13495,0.001687289088863892,0.0,0.001687289088863892,0.0,0.0,0.0,0.0,0.2064116985376828,0.7902137232845894
13498,0.01875,0.0,0.0005681818181818182,0.0,0.0,0.00625,0.0,0.2096590909090909,0.7647727272727273
13506,0.0,0.0,0.0,0.0,0.10332871012482663,0.0,0.0006934812760055479,0.8640776699029126,0.0319001386962552
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856540084388185,0.9314345991561181
13523,0.25771521386031404,0.0,0.002165674066053059,0.0,0.0,0.06551164049810504,0.0,0.03140227395776936,0.6432051976177585
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262820512820512,0.8573717948717948
13526,0.3122093023255814,0.0,0.0005813953488372093,0.0,0.0,0.10348837209302325,0.0,0.08488372093023255,0.49883720930232556
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069143446852426,0.9293085655314758
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.9919436052366566
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.6700404858299596,0.3026315789473684
13588,0.12046204620462046,0.0,0.041254125412541254,0.0,0.0,0.03135313531353135,0.0,0.2731023102310231,0.5338283828382838
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.9495365602471678
13609,0.7644084934277048,0.0,0.0,0.0,0.0,0.23559150657229525,0.0,0.0,0.0
13611,0.005610972568578554,0.0,0.0,0.0,0.0,0.004364089775561097,0.003117206982543641,0.38403990024937656,0.6028678304239401
13614,0.006944444444444444,0.0,0.0,0.001984126984126984,0.0,0.0,0.03670634920634921,0.7956349206349206,0.15873015873015872
13616,0.002936857562408223,0.0,0.0,0.0007342143906020558,0.0,0.0007342143906020558,0.013215859030837005,0.5212922173274597,0.461086637298091
13621,0.007700770077007701,0.0,0.0,0.0011001100110011,0.0,0.0,0.0352035203520352,0.8272827282728272,0.12871287128712872
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.9509043927648578
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248630887185105,0.787513691128149
13652,0.784392196098049,0.0,0.0,0.0,0.0,0.21560780390195097,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7116161616161616,0.0,0.0,0.0,0.0,0.2883838383838384,0.0,0.0,0.0
13678,0.6588735387885228,0.0,0.0,0.0,0.0,0.2332624867162593,0.0,0.01753453772582359,0.09032943676939426
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704286489419424,0.8529571351058057
13697,0.013623978201634877,0.0,0.005994550408719346,0.0,0.0,0.0027247956403269754,0.0,0.14604904632152588,0.8316076294277929
13719,0.6762048192771084,0.0,0.0,0.0,0.0,0.32379518072289154,0.0,0.0,0.0
13725,0.0554683411826269,0.0,0.01726844583987441,0.0,0.0,0.013605442176870748,0.0,0.012558869701726845,0.9010989010989011
13742,0.07216494845360824,0.0,0.0,0.0,0.0,0.01134020618556701,0.03505154639175258,0.7587628865979381,0.12268041237113401
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380755302638386,0.9161924469736161
13760,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0,0.040501446480231434,0.7830279652844745,0.1755062680810029
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.9683673469387755
13765,0.018545994065281898,0.0,0.0,0.000741839762611276,0.0,0.00741839762611276,0.016320474777448073,0.45178041543026703,0.505192878338279
13769,0.009787928221859706,0.0,0.001087547580206634,0.0,0.0,0.0016313213703099511,0.0,0.12289287656334964,0.8646003262642741
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108614232209737,0.8689138576779026
13786,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.02848722986247544,0.7770137524557956,0.19351669941060903
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0012055455093429777,0.0,0.0,0.0,0.0,0.0,0.0006027727546714888,0.34418324291742014,0.6540084388185654
13816,0.2419904567143831,0.0,0.0,0.0,0.0,0.06748466257668712,0.0006816632583503749,0.38650306748466257,0.30334014996591685
13817,0.0018115942028985507,0.0,0.0,0.0009057971014492754,0.0,0.0,0.03985507246376811,0.707427536231884,0.25
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013118062563067608,0.9868819374369324
13827,0.026331538001196888,0.0,0.0,0.0,0.0,0.008378216636744464,0.0005984440454817474,0.2992220227408737,0.6654697785757032
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649568308786187,0.9903504316912138
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683438155136267,0.8731656184486373
13876,0.08275174476570289,0.0,0.0,0.0009970089730807576,0.0,0.013958125623130608,0.020937188434695914,0.7627118644067796,0.11864406779661017
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556935817805382,0.9244306418219461
13880,0.0,0.0,0.0005830903790087463,0.0,0.0,0.0,0.004081632653061225,0.3107871720116618,0.6845481049562682
13882,0.7791814047498736,0.0,0.0,0.0,0.0,0.22081859525012631,0.0,0.0,0.0
13887,0.2909556313993174,0.0,0.0,0.0,0.0,0.06996587030716724,0.007679180887372013,0.3626279863481229,0.2687713310580205
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624306606152295,0.9853756933938477
13895,0.3745819397993311,0.0,0.0008361204013377926,0.0008361204013377926,0.0,0.14046822742474915,0.1245819397993311,0.22742474916387959,0.13127090301003344
13897,0.008538899430740038,0.0,0.0,0.0018975332068311196,0.0,0.0009487666034155598,0.025616698292220113,0.8244781783681214,0.13851992409867173
13911,0.0012845215157353885,0.0,0.0,0.0,0.0,0.0012845215157353885,0.0,0.5844572896596018,0.41297366730892743
13913,0.02054794520547945,0.0,0.0,0.00228310502283105,0.0,0.005707762557077625,0.0410958904109589,0.7385844748858448,0.1917808219178082
13933,0.05402425578831312,0.0,0.003858875413450937,0.0,0.0,0.004961411245865491,0.0,0.24696802646085997,0.6901874310915105
13940,0.7411944869831547,0.0,0.0,0.0,0.0,0.25880551301684535,0.0,0.0,0.0
13941,0.005202913631633715,0.0,0.0,0.0,0.0,0.001040582726326743,0.04058272632674298,0.7918834547346514,0.16129032258064516
13964,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.7466216216216216,0.21509009009009009
13966,0.7670540677109652,0.0,0.0,0.0,0.0,0.23294593228903487,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578158458244112,0.8442184154175589
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007494646680942,0.7992505353319058
13991,0.35964912280701755,0.0,0.0007309941520467836,0.0007309941520467836,0.0,0.15497076023391812,0.08114035087719298,0.2843567251461988,0.11842105263157894
14007,0.6400220507166483,0.0,0.0,0.0005512679162072767,0.0,0.25964718853362734,0.022050716648291068,0.057883131201764054,0.019845644983461964
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817381738173818,0.7618261826182618
14011,0.0035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.36032863849765256,0.5070422535211268,0.107981220657277
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140486725663717,0.7859513274336283
14019,0.7264391237901172,0.0,0.0,0.0,0.0,0.27356087620988284,0.0,0.0,0.0
14020,0.4870801033591731,0.0,0.0006459948320413437,0.0,0.0,0.16343669250645995,0.0,0.19056847545219638,0.1582687338501292
14038,0.7008281573498965,0.0,0.0,0.0005175983436853002,0.0,0.2701863354037267,0.019668737060041408,0.0036231884057971015,0.005175983436853002
14040,0.05193905817174515,0.0,0.0,0.0,0.0,0.01038781163434903,0.007617728531855956,0.31786703601108035,0.6121883656509696
14061,0.4710097719869707,0.0,0.0006514657980456026,0.0013029315960912053,0.0,0.19609120521172638,0.0762214983713355,0.18371335504885994,0.07100977198697069
14076,0.7689922480620155,0.0,0.0,0.0,0.0,0.2284237726098191,0.0,0.002583979328165375,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
14089,0.00816326530612245,0.0,0.0,0.0010204081632653062,0.0,0.0010204081632653062,0.058163265306122446,0.710204081632653,0.22142857142857142
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019827147941026944,0.9801728520589731
14099,0.002520478890989288,0.0,0.000630119722747322,0.0,0.0,0.0,0.001260239445494644,0.39760554505356016,0.5979836168872086
14106,0.05188679245283019,0.0,0.0,0.0009433962264150943,0.0,0.0047169811320754715,0.02358490566037736,0.6490566037735849,0.269811320754717
14125,0.4259126700071582,0.0,0.0007158196134574087,0.0021474588403722263,0.0,0.15891195418754475,0.12097351467430208,0.1796707229778096,0.11166785969935576
14128,0.15523657628920787,0.0,0.011695906432748537,0.0,0.0,0.02711323763955343,0.0,0.010101010101010102,0.79585326953748
14129,0.046173308032890575,0.0,0.003795066413662239,0.0,0.0,0.008222643896268185,0.0,0.38583175205566095,0.5559772296015181
14159,0.38728663919952916,0.0,0.0,0.0,0.0,0.11006474396703944,0.0005885815185403178,0.17716303708063566,0.32489699823425544
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031170158405723045,0.968829841594277
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413718018508437,0.7958628198149156
14213,0.786074672048436,0.0,0.0,0.0,0.0,0.21392532795156408,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42280285035629456,0.5771971496437055
14220,0.7092235539343408,0.0,0.0010422094841063053,0.0,0.0,0.1928087545596665,0.0,0.015633142261594582,0.08129233976029182
14224,0.8039314516129032,0.0,0.0,0.0,0.0,0.19606854838709678,0.0,0.0,0.0
14226,0.7646459500764137,0.0,0.0,0.0,0.0,0.23535404992358636,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7721261444557477,0.0,0.0,0.0,0.0,0.2278738555442523,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21796276013143484,0.7820372398685652
14268,0.006103763987792472,0.0,0.0,0.001017293997965412,0.0,0.001017293997965412,0.05391658189216684,0.7253306205493387,0.2126144455747711
14277,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0005310674455655868,0.0,0.10568242166755178,0.893255443441317
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856341189674523,0.7143658810325477
14310,0.010384215991692628,0.0,0.0,0.0,0.0,0.0,0.060228452751817235,0.7528556593977155,0.17653167185877466
14327,0.08835576360444705,0.0,0.0005851375073142189,0.0,0.0,0.01930953774136922,0.0,0.09596255119953188,0.7957870099473376
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.33648728562980484,0.0,0.0,0.0,0.0,0.10999408633944412,0.0005913660555884093,0.10467179183914843,0.4482554701360142
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948853615520282,0.30511463844797176
14362,0.735373054213634,0.0,0.0,0.0,0.0,0.2168545356951154,0.0,0.03435319377348363,0.013419216317767043
14363,0.2794642857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.009821428571428571,0.4767857142857143,0.1767857142857143
14374,0.40534834623504573,0.0,0.0,0.00211118930330753,0.0,0.17593244194229415,0.07248416608022519,0.2547501759324419,0.08937368050668543
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742086144265698,0.9257913855734302
14385,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0005681818181818182,0.24261363636363636,0.7545454545454545
14387,0.6118059029514757,0.0,0.0,0.0,0.0,0.38819409704852426,0.0,0.0,0.0
14395,0.0,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0,0.19024122807017543,0.8092105263157895
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206163655685441,0.879383634431456
14420,0.012202562538133009,0.0,0.07321537522879805,0.0,0.0,0.003050640634533252,0.0,0.0,0.9115314215985357
14423,0.0005213764337851929,0.0,0.0005213764337851929,0.0,0.0,0.0005213764337851929,0.0,0.07038581856100104,0.9280500521376434
14449,0.7764227642276422,0.0,0.0,0.0,0.0,0.22357723577235772,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0028462998102466793,0.0,0.0,0.0,0.0,0.0018975332068311196,0.030360531309297913,0.8007590132827325,0.16413662239089183
14471,0.014492753623188406,0.0,0.0,0.0010351966873706005,0.0010351966873706005,0.003105590062111801,0.031055900621118012,0.8126293995859213,0.13664596273291926
14492,0.008448540706605223,0.0,0.0,0.0,0.0,0.0015360983102918587,0.01228878648233487,0.6290322580645161,0.3486943164362519
14497,0.7071320182094082,0.0,0.0,0.0,0.0,0.2928679817905918,0.0,0.0,0.0
14502,0.009414225941422594,0.0,0.002615062761506276,0.0,0.0,0.0031380753138075313,0.0,0.03399581589958159,0.950836820083682
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.00482315112540193,0.0,0.0,0.001607717041800643,0.0,0.0008038585209003215,0.022508038585209004,0.6262057877813505,0.3440514469453376
14521,0.7788413098236776,0.0,0.0,0.0,0.0,0.22115869017632242,0.0,0.0,0.0
14522,0.5087108013937283,0.0,0.0,0.0,0.0,0.18327526132404182,0.14773519163763066,0.12195121951219512,0.03832752613240418
14532,0.2911111111111111,0.0,0.0,0.0,0.0,0.09851851851851852,0.0007407407407407407,0.39481481481481484,0.21481481481481482
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
14549,0.0,0.0,0.0005040322580645161,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9979838709677419
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568032372281234,0.9843196762771876
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.9550102249488752
14589,0.4978514426028238,0.0,0.0,0.0,0.0,0.15469613259668508,0.0006138735420503376,0.15408225905463474,0.19275629220380602
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392898052691867,0.5607101947308133
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077856420626896,0.9929221435793731
14615,0.001670843776106934,0.0,0.0,0.000835421888053467,0.014202172096908938,0.0,0.03258145363408521,0.8120300751879699,0.13868003341687551
14637,0.7371107708014293,0.0,0.0,0.0,0.0,0.262378764675855,0.0005104645227156713,0.0,0.0
14675,0.046622264509990484,0.0,0.0,0.0009514747859181732,0.0,0.015223596574690771,0.04471931493815414,0.6717411988582302,0.22074215033301617
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657142857142857,0.8234285714285714
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003015075376884422,0.9969849246231156
14714,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.05152471083070452,0.7791798107255521,0.1661409043112513
14725,0.16301239275500476,0.0,0.0,0.0009532888465204957,0.0,0.030505243088655862,0.01811248808388942,0.5815061963775023,0.20591039084842708
14726,0.10152990264255911,0.0,0.0,0.0,0.0,0.037552155771905425,0.0034770514603616135,0.2816411682892907,0.5757997218358831
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21887213847012843,0.7811278615298716
14741,0.28222996515679444,0.0,0.0,0.0,0.0,0.07142857142857142,0.02177700348432056,0.490418118466899,0.13414634146341464
14749,0.27102803738317754,0.0,0.0,0.0,0.0,0.0911214953271028,0.002336448598130841,0.5428348909657321,0.0926791277258567
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140031233732431,0.8859968766267569
14778,0.7441505595116988,0.0,0.0,0.0,0.0,0.2558494404883011,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169046259280411,0.5830953740719589
14807,0.656813627254509,0.0,0.0,0.0,0.0,0.34318637274549096,0.0,0.0,0.0
14810,0.0027447392497712718,0.0,0.0,0.0,0.0,0.0009149130832570906,0.03110704483074108,0.6999085086916743,0.2653247941445563
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.03644859813084112,0.7934579439252336,0.17009345794392525
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672975814931651,0.8932702418506835
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
14861,0.23412073490813648,0.0,0.04356955380577428,0.0,0.0,0.026246719160104987,0.0,0.0026246719160104987,0.6934383202099738
14868,0.27956989247311825,0.0,0.0009775171065493646,0.004887585532746823,0.0,0.10361681329423265,0.24437927663734116,0.27663734115347016,0.08993157380254155
14903,0.7778342653787493,0.0,0.0,0.0,0.0,0.22216573462125064,0.0,0.0,0.0
14909,0.6929092805005214,0.0,0.0,0.0,0.0,0.2737226277372263,0.005213764337851929,0.01251303441084463,0.01564129301355579
14930,0.7507583417593529,0.0,0.0,0.0,0.0,0.24924165824064712,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
14942,0.7118387909319899,0.0,0.0,0.0,0.0,0.28816120906801007,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795565170362358,0.8204434829637642
14978,0.10517529215358931,0.0,0.019476905954368393,0.0,0.0,0.019476905954368393,0.0,0.057317751808569836,0.798553144129104
14982,0.2380640941792021,0.0,0.0,0.0,0.0,0.06932635709614127,0.0032701111837802484,0.3001962066710268,0.3891432308698496
14985,0.43902439024390244,0.0,0.0012836970474967907,0.0006418485237483953,0.0,0.18485237483953787,0.11745827984595636,0.13350449293966624,0.12323491655969192
14987,0.7719738824711201,0.0,0.0,0.0,0.0,0.22802611752887997,0.0,0.0,0.0
14991,0.7442326980942828,0.0,0.0,0.0,0.0,0.25576730190571717,0.0,0.0,0.0
14997,0.5434782608695652,0.0,0.0018115942028985507,0.0,0.0,0.19202898550724637,0.0012077294685990338,0.08574879227053141,0.17572463768115942
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.022813688212927757,0.0,0.0,0.0028517110266159697,0.0,0.004752851711026616,0.045627376425855515,0.7671102661596958,0.15684410646387834
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844997407983411,0.9155002592016589
15056,0.007168458781362007,0.0,0.0,0.0,0.0,0.002688172043010753,0.0492831541218638,0.739247311827957,0.20161290322580644
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.9954614220877458
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972451790633609,0.8027548209366391
15084,0.39967637540453077,0.0,0.0,0.0040453074433656954,0.0,0.11650485436893204,0.09304207119741101,0.313915857605178,0.07281553398058252
15089,0.7791750503018109,0.0,0.0,0.0,0.0,0.22082494969818914,0.0,0.0,0.0
15097,0.001869158878504673,0.0,0.0,0.0009345794392523365,0.0,0.0,0.03551401869158879,0.8542056074766355,0.10747663551401869
15119,0.0008952551477170994,0.0,0.0,0.0008952551477170994,0.0,0.0,0.03581020590868397,0.7940913160250671,0.1683079677708147
15123,0.7261178861788617,0.0,0.0,0.0,0.0,0.2738821138211382,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576581904198699,0.4423418095801301
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275664408546118,0.9072433559145389
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902097902097902,0.7097902097902098
15182,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.7625418060200669,0.1850613154960981
15198,0.7487257900101937,0.0,0.0,0.0,0.0,0.2512742099898063,0.0,0.0,0.0
15207,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.04025423728813559,0.7552966101694916,0.20233050847457626
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898109243697479,0.9101890756302521
15216,0.761439588688946,0.0,0.0,0.0,0.0,0.238560411311054,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.008276899924755455,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.5342362678705794,0.4507148231753198
15266,0.01868629671574179,0.0,0.0011325028312570782,0.0,0.0,0.0016987542468856172,0.0005662514156285391,0.21234428086070214,0.7655719139297849
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023902167871039,0.697609783212896
15331,0.060770156438026475,0.0,0.01022864019253911,0.0,0.0,0.018050541516245487,0.0,0.27256317689530685,0.6383874849578821
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.0048543689320388345,0.0,0.0,0.000970873786407767,0.0,0.001941747572815534,0.04660194174757282,0.7485436893203884,0.1970873786407767
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250832408435072,0.7574916759156493
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.013948497854077254,0.0,0.004291845493562232,0.0,0.0,0.001609442060085837,0.0,0.12285407725321888,0.8572961373390557
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476029328821207,0.7523970671178793
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.4019607843137255,0.5968137254901961
15394,0.030369961347321922,0.0,0.0005521811154058532,0.0,0.0,0.01435670900055218,0.0016565433462175593,0.1838763114301491,0.7691882937603534
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.8352941176470589
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864406779661017,0.7135593220338983
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933806146572104,0.4066193853427896
15439,0.6612289287656336,0.0,0.0,0.0,0.0,0.2234910277324633,0.000543773790103317,0.07123436650353453,0.043501903208265365
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.9964824120603015
15461,0.08195292066259809,0.0,0.0008718395815170009,0.0017436791630340018,0.0,0.022667829119442023,0.03138622493461203,0.6102877070619006,0.25108979947689625
15462,0.3898840885142255,0.0,0.02897787144362487,0.0,0.0,0.07639620653319283,0.0,0.002107481559536354,0.5026343519494204
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.009306260575296108,0.0,0.0,0.0008460236886632825,0.0,0.001692047377326565,0.023688663282571912,0.6065989847715736,0.35786802030456855
15490,0.6851851851851852,0.0,0.0,0.0,0.0,0.3019547325102881,0.0102880658436214,0.0015432098765432098,0.00102880658436214
15498,0.7366803278688525,0.0,0.0,0.0,0.0,0.25665983606557374,0.005122950819672131,0.0,0.0015368852459016393
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988781234064253,0.9801121876593575
15526,0.12159863945578231,0.0,0.0,0.0008503401360544217,0.0,0.02891156462585034,0.030612244897959183,0.5034013605442177,0.31462585034013607
