,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13483,0.0017271157167530224,0.0,0.0,0.0,0.0005757052389176742,0.0,0.842832469775475,0.15486470926885434
13484,0.001266624445851805,0.0,0.0,0.005699810006333122,0.0,0.0,0.6086130462317922,0.3844205193160228
13489,0.6980433632998414,0.0015864621893178213,0.0,0.0,0.27392913802221047,0.0031729243786356425,0.0010576414595452142,0.0222104706504495
13495,0.005283018867924529,0.0,0.0,0.0007547169811320754,0.0,0.0015094339622641509,0.47773584905660377,0.5147169811320754
13498,0.0006906077348066298,0.0,0.0,0.0020718232044198894,0.0,0.004834254143646409,0.5027624309392266,0.48964088397790057
13506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0032697547683923707,0.0,0.0,0.0,0.0005449591280653951,0.0,0.5700272479564032,0.426158038147139
13523,0.05594956658786446,0.0,0.0,0.0,0.009456264775413711,0.0070921985815602835,0.0015760441292356187,0.9259259259259259
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.8382735309412377,0.16172646905876234
13526,0.027160493827160494,0.0,0.0,0.0,0.0032921810699588477,0.00823045267489712,0.013991769547325103,0.9473251028806584
13558,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.4284090909090909,0.56875
13562,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.054231227651966626,0.9433849821215733
13567,0.00558659217877095,0.0033519553072625698,0.0,0.0,0.0022346368715083797,0.0446927374301676,0.0022346368715083797,0.9418994413407821
13588,0.0,0.0,0.0,0.0018303843807199512,0.0,0.004270896888346553,0.6473459426479561,0.3465527760829774
13592,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.26550169109357385,0.733934611048478
13609,0.7865633074935401,0.0,0.0,0.0,0.20930232558139536,0.004134366925064599,0.0,0.0
13611,0.005943536404160475,0.0,0.0,0.009658246656760773,0.0,0.002228826151560178,0.6092124814264487,0.37295690936106984
13614,0.0032017075773745998,0.0,0.0,0.022411953041622197,0.0,0.011739594450373533,0.551760939167556,0.41088580576307365
13616,0.0019193857965451055,0.0006397952655150352,0.0,0.005758157389635317,0.0,0.0006397952655150352,0.7223288547664747,0.2687140115163148
13621,0.036773428232502965,0.0,0.0,0.0071174377224199285,0.0035587188612099642,0.051008303677342826,0.33214709371293,0.5693950177935944
13639,0.011550151975683891,0.0,0.0,0.0012158054711246201,0.0006079027355623101,0.0,0.4668693009118541,0.5197568389057751
13642,0.0006341154090044388,0.0,0.0,0.0057070386810399495,0.0,0.0,0.5884590995561192,0.4051997463538364
13652,0.747,0.0,0.0,0.0,0.253,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.6859006522829905,0.0,0.0,0.0,0.31409934771700954,0.0,0.0,0.0
13678,0.7441740031071984,0.0005178663904712584,0.0,0.0,0.2501294665976178,0.0036250647332988087,0.0005178663904712584,0.0010357327809425167
13681,0.0,0.0,0.0,0.0005361930294906167,0.0,0.0,0.703485254691689,0.29597855227882036
13697,0.01911262798634812,0.0,0.0,0.004095563139931741,0.0,0.004095563139931741,0.3965870307167236,0.5761092150170648
13719,0.6418209104552276,0.0,0.0,0.0,0.3581790895447724,0.0,0.0,0.0
13725,0.004152249134948097,0.0,0.0,0.0,0.0,0.0,0.12179930795847752,0.8740484429065744
13742,0.0030581039755351682,0.0,0.0,0.021406727828746176,0.0,0.00815494393476045,0.5524974515800204,0.4148827726809378
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.38312048861743475,0.6168795113825652
13760,0.013756613756613757,0.0,0.0,0.0031746031746031746,0.0021164021164021165,0.04656084656084656,0.2455026455026455,0.6888888888888889
13763,0.04758620689655172,0.002758620689655172,0.0,0.0,0.009655172413793104,0.0,0.0496551724137931,0.8903448275862069
13765,0.01646090534979424,0.0,0.0,0.010699588477366255,0.0016460905349794238,0.01810699588477366,0.4279835390946502,0.5251028806584362
13769,0.05254424778761062,0.0011061946902654867,0.0,0.0,0.0,0.0,0.45851769911504425,0.48783185840707965
13780,0.0,0.0,0.0,0.004286589099816289,0.0,0.0,0.5260257195345989,0.4696876913655848
13786,0.5522388059701493,0.017412935323383085,0.0,0.0,0.018034825870646767,0.01990049751243781,0.15733830845771143,0.23507462686567165
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.8235607675906184,0.17537313432835822
13816,0.0,0.0,0.0,0.002875215641173088,0.0,0.0,0.721679125934445,0.27544565842438185
13817,0.01037037037037037,0.0,0.0,0.011851851851851851,0.0014814814814814814,0.0007407407407407407,0.7807407407407407,0.1948148148148148
13824,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.1498868778280543,0.8495475113122172
13827,0.00261437908496732,0.0,0.0,0.00196078431372549,0.0,0.00065359477124183,0.6411764705882353,0.3535947712418301
13839,0.0006108735491753207,0.0,0.0,0.0,0.0006108735491753207,0.0,0.02748930971288943,0.9712889431887599
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.5657823497563617,0.43421765024363834
13876,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.9462193823216187,0.05058572949946752
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.5282409897794513,0.47175901022054867
13880,0.007862759113652609,0.0,0.0,0.004288777698355968,0.0,0.002144388849177984,0.5246604717655469,0.4610436025732666
13882,0.7699648417880463,0.0,0.0,0.0,0.2300351582119538,0.0,0.0,0.0
13887,0.04774535809018567,0.0,0.0,0.0,0.011494252873563218,0.022104332449160036,0.022988505747126436,0.8956675508399646
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
13895,0.6811180832857958,0.0,0.0,0.0,0.2452937820878494,0.07073588134626355,0.002852253280091272,0.0
13897,0.04180064308681672,0.0045016077170418,0.0,0.005144694533762058,0.0,0.0012861736334405145,0.8064308681672026,0.14083601286173633
13911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.04665825977301387,0.0025220680958385876,0.0,0.0012610340479192938,0.005044136191677175,0.0605296343001261,0.015132408575031526,0.8688524590163934
13933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7009297520661157,0.0005165289256198347,0.0,0.0,0.2964876033057851,0.002066115702479339,0.0,0.0
13941,0.11035422343324251,0.0,0.0,0.004087193460490463,0.009536784741144414,0.09809264305177112,0.1566757493188011,0.6212534059945504
13964,0.029661016949152543,0.002824858757062147,0.0,0.002824858757062147,0.00423728813559322,0.09887005649717515,0.011299435028248588,0.8502824858757062
13966,0.738562091503268,0.0,0.0,0.0,0.26143790849673204,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.751303441084463,0.24869655891553702
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.8961578400830738,0.10384215991692627
13991,0.7095691102406267,0.0005595970900951316,0.0,0.0,0.2238388360380526,0.05316172355903749,0.01119194180190263,0.0016787912702853946
14007,0.6989473684210527,0.0,0.0,0.0,0.2694736842105263,0.03105263157894737,0.0005263157894736842,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.9546165884194053,0.04538341158059468
14011,0.17523364485981308,0.014018691588785047,0.002336448598130841,0.0,0.007009345794392523,0.735981308411215,0.05841121495327103,0.007009345794392523
14018,0.0010834236186348862,0.0,0.0,0.0005417118093174431,0.0,0.0,0.7123510292524377,0.28602383531960995
14019,0.6909184726522187,0.0,0.0,0.0,0.3090815273477812,0.0,0.0,0.0
14020,0.05094905094905095,0.0,0.0,0.000999000999000999,0.001998001998001998,0.04295704295704296,0.14685314685314685,0.7562437562437563
14038,0.7303199593702387,0.0,0.0,0.0,0.2366683595733875,0.033011681056373796,0.0,0.0
14040,0.012668250197941409,0.0,0.0,0.006334125098970704,0.001583531274742676,0.0,0.7030878859857482,0.276326207442597
14061,0.7217763509898342,0.0,0.0,0.0,0.19957196361690743,0.07116104868913857,0.00749063670411985,0.0
14076,0.7342365815528922,0.0,0.0,0.0,0.2569046378322043,0.0036477331943720686,0.0,0.005211047420531527
14087,0.002886836027713626,0.0005773672055427252,0.0,0.0,0.0,0.0,0.02424942263279446,0.9722863741339491
14089,0.050686378035902854,0.0010559662090813093,0.0,0.0,0.0031678986272439284,0.03484688489968321,0.2967265047518479,0.6135163674762407
14097,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.2310712282669658,0.7683679192372406
14099,0.00497787610619469,0.0,0.0,0.0011061946902654867,0.0,0.0,0.8285398230088495,0.16537610619469026
14106,0.006962576153176675,0.0,0.0,0.005221932114882507,0.0017406440382941688,0.020017406440382943,0.4351610095735422,0.5308964316797214
14125,0.7497181510710259,0.0005636978579481398,0.0,0.0,0.14261555806087936,0.08624577226606539,0.018038331454340473,0.002818489289740699
14128,0.030006978367062107,0.0006978367062107466,0.0,0.0,0.0013956734124214933,0.0,0.007676203768318213,0.9602233077459874
14129,0.0,0.0,0.0,0.002287021154945683,0.0,0.0,0.79073756432247,0.20697541452258433
14159,0.3753623188405797,0.0036231884057971015,0.0,0.0,0.07318840579710145,0.021739130434782608,0.012318840579710146,0.513768115942029
14184,0.001226993865030675,0.0,0.0,0.0,0.0,0.001226993865030675,0.2766871165644172,0.7208588957055214
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.7427972760607648,0.2572027239392352
14213,0.8167250876314471,0.0,0.0,0.0,0.18327491236855284,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.9904378459989934,0.009562154001006542
14220,0.7328366152208622,0.0,0.0,0.0,0.21075039914848323,0.004789781798829164,0.0005321979776476849,0.05109100585417775
14224,0.8198198198198198,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0
14226,0.7565582371458552,0.0,0.0,0.0,0.23452256033578175,0.006820566631689402,0.0,0.002098635886673662
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.9994337485843715
14238,0.71579476861167,0.0,0.0,0.0,0.28420523138833,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.8083333333333333,0.19166666666666668
14268,0.029411764705882353,0.0010893246187363835,0.0,0.0010893246187363835,0.002178649237472767,0.05664488017429194,0.0915032679738562,0.818082788671024
14277,0.01391304347826087,0.0,0.0,0.0011594202898550724,0.0011594202898550724,0.0,0.49043478260869566,0.49333333333333335
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.8937823834196891,0.10621761658031088
14310,0.07258064516129033,0.0,0.001152073732718894,0.002304147465437788,0.008064516129032258,0.07373271889400922,0.03917050691244239,0.8029953917050692
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.47155858930602956,0.5284414106939704
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.26637233259749815,0.0007358351729212656,0.0,0.0,0.052980132450331126,0.012509197939661517,0.0007358351729212656,0.6666666666666666
14352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7374647887323944,0.0005633802816901409,0.0,0.0,0.2163380281690141,0.012957746478873239,0.0005633802816901409,0.03211267605633803
14363,0.01942645698427382,0.0009250693802035153,0.0,0.005550416281221091,0.0,0.03515263644773358,0.4227567067530065,0.5161887141535615
14374,0.6971869829012686,0.0,0.0,0.0,0.24544953116381688,0.05515719801434087,0.002206287920573635,0.0
14384,0.0,0.0,0.0,0.0011204481792717086,0.0,0.0,0.5002801120448179,0.49859943977591037
14385,0.003316749585406302,0.000552791597567717,0.0,0.0,0.000552791597567717,0.000552791597567717,0.6799336650082919,0.3150912106135987
14387,0.568,0.0,0.0,0.0,0.432,0.0,0.0,0.0
14395,0.0012437810945273632,0.0,0.0,0.0024875621890547263,0.0,0.0006218905472636816,0.5988805970149254,0.39676616915422885
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.7800963081861958,0.21990369181380418
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.05838967424708052,0.9416103257529195
14423,0.010645375914836993,0.0013306719893546241,0.0,0.0,0.0013306719893546241,0.0006653359946773121,0.14637391882900866,0.8396540252827678
14449,0.7533970810266734,0.0,0.0,0.0,0.24660291897332662,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.9988913525498891
14456,0.0,0.0,0.0,0.04046242774566474,0.0,0.002890173410404624,0.6791907514450867,0.2774566473988439
14471,0.2561065877128053,0.007401924500370096,0.0,0.0,0.011102886750555145,0.012583271650629163,0.4071058475203553,0.30569948186528495
14492,0.0,0.0,0.0,0.0056782334384858045,0.0,0.0,0.807570977917981,0.18675078864353312
14497,0.7191919191919192,0.0,0.0,0.0,0.2808080808080808,0.0,0.0,0.0
14502,0.007907542579075427,0.0006082725060827251,0.0,0.0,0.0018248175182481751,0.0,0.21654501216545013,0.7731143552311436
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.007332722273143905,0.0,0.0,0.01924839596700275,0.0009165902841429881,0.013748854262144821,0.4784601283226398,0.48029330889092575
14521,0.791875626880642,0.0,0.0,0.0,0.20812437311935808,0.0,0.0,0.0
14522,0.7388404309902514,0.000513083632632119,0.0,0.0,0.13237557721908672,0.0969728065674705,0.03129810159055926,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.9671219018715225,0.032878098128477494
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599104143337066,0.9994400895856663
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.12080924855491329,0.8791907514450867
14566,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.05502958579881657,0.9443786982248521
14584,0.0011363636363636363,0.0,0.0,0.0005681818181818182,0.0,0.0,0.3488636363636364,0.6494318181818182
14589,0.7451630735212825,0.002763957987838585,0.0,0.0,0.18463239358761746,0.01271420674405749,0.001658374792703151,0.05306799336650083
14606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.07687687687687687,0.9213213213213213
14615,0.02607232968881413,0.00336417157275021,0.0,0.011774600504625737,0.001682085786375105,0.005887300252312868,0.7737594617325484,0.1774600504625736
14637,0.7378640776699029,0.0,0.0,0.0,0.25907000510986206,0.0030659172202350538,0.0,0.0
14675,0.08527918781725888,0.0010152284263959391,0.0,0.0020304568527918783,0.01015228426395939,0.04263959390862944,0.31065989847715736,0.5482233502538071
14701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.015195791934541203,0.9848042080654588
14714,0.09226932668329177,0.0,0.0,0.0024937655860349127,0.008728179551122194,0.06733167082294264,0.014962593516209476,0.814214463840399
14725,0.03161222339304531,0.0,0.0,0.005268703898840885,0.002107481559536354,0.04320337197049526,0.28240252897787144,0.6354056902002108
14726,0.0202757502027575,0.0,0.0,0.0,0.0016220600162206002,0.0056772100567721,0.08029197080291971,0.8921330089213301
14736,0.0005733944954128441,0.0,0.0,0.0028669724770642203,0.0,0.0,0.6863532110091743,0.31020642201834864
14741,0.020524515393386546,0.0,0.0,0.0034207525655644243,0.0034207525655644243,0.059293044469783354,0.3751425313568985,0.5381984036488028
14749,0.0007183908045977011,0.0,0.0,0.011494252873563218,0.0,0.0,0.8089080459770115,0.1788793103448276
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.5857534246575342,0.41424657534246573
14778,0.7063613231552163,0.0,0.0,0.0,0.29363867684478373,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.584,0.0,0.0,0.0,0.416,0.0,0.0,0.0
14810,0.017094017094017096,0.0010683760683760685,0.0,0.0010683760683760685,0.0,0.0438034188034188,0.010683760683760684,0.9262820512820513
14814,0.010940919037199124,0.0,0.0,0.022975929978118162,0.0010940919037199124,0.014223194748358862,0.5820568927789934,0.3687089715536105
14845,0.0011661807580174927,0.0,0.0,0.001749271137026239,0.0,0.0005830903790087463,0.5154518950437318,0.48104956268221577
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0322215941209723,0.9677784058790277
14861,0.12160566706021252,0.0005903187721369539,0.0,0.0,0.03010625737898465,0.0005903187721369539,0.024793388429752067,0.8223140495867769
14868,0.6260404280618311,0.0,0.0,0.0,0.20154577883472058,0.12901307966706302,0.03329369797859691,0.010107015457788348
14903,0.7441977800201817,0.0,0.0,0.0,0.2558022199798184,0.0,0.0,0.0
14909,0.7016171100678142,0.0,0.0,0.0,0.2649973917579551,0.03234220135628586,0.0010432968179447052,0.0
14930,0.728600201409869,0.0,0.0,0.0,0.2713997985901309,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.1485780615206036,0.8514219384793964
14942,0.7150726089133701,0.0,0.0,0.0,0.28492739108662996,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0033259423503325942,0.0,0.0,0.0016629711751662971,0.0,0.0,0.6524390243902439,0.3425720620842572
14978,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.33093525179856115,0.6666666666666666
14982,0.014415781487101669,0.0,0.0,0.002276176024279211,0.002276176024279211,0.014415781487101669,0.4559939301972686,0.5106221547799696
14985,0.7595002602811036,0.0005205622071837585,0.0,0.0,0.1301405517959396,0.09057782404997397,0.011972930765226444,0.007287870900572618
14987,0.8015037593984963,0.0,0.0,0.0,0.19849624060150375,0.0,0.0,0.0
14991,0.7965,0.0,0.0,0.0,0.2035,0.0,0.0,0.0
14997,0.6823848238482385,0.001084010840108401,0.0,0.0,0.1989159891598916,0.0027100271002710027,0.0005420054200542005,0.11436314363143632
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.002220988339811216,0.9977790116601888
15012,0.02615062761506276,0.0,0.0,0.0041841004184100415,0.0020920502092050207,0.01778242677824268,0.5627615062761506,0.38702928870292885
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.6484751203852327,0.35152487961476725
15056,0.06439024390243903,0.000975609756097561,0.0,0.0,0.005853658536585366,0.04682926829268293,0.3248780487804878,0.5570731707317074
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.020870602265951103,0.979129397734049
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.7875131164742917,0.2124868835257083
15084,0.6878944348823867,0.0005737234652897303,0.0,0.0,0.22030981067125646,0.06827309236947791,0.013769363166953529,0.009179575444635685
15089,0.8743743743743744,0.0,0.0,0.0,0.12562562562562563,0.0,0.0,0.0
15097,0.0033632286995515697,0.0,0.0,0.042600896860986545,0.0,0.002242152466367713,0.7197309417040358,0.2320627802690583
15119,0.027204502814258912,0.0,0.0,0.01594746716697936,0.0009380863039399625,0.0028142589118198874,0.7804878048780488,0.1726078799249531
15123,0.6471198754540737,0.0,0.0,0.0,0.35236118318629994,0.0005189413596263622,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0028425241614553724,0.0,0.0,0.0017055144968732233,0.0,0.0005685048322910744,0.6100056850483229,0.3848777714610574
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.9989949748743718,0.0010050251256281408
15182,0.011350737797956867,0.0011350737797956867,0.0,0.0022701475595913734,0.0022701475595913734,0.04426787741203178,0.0056753688989784334,0.9330306469920545
15198,0.7088866189989785,0.0,0.0,0.0,0.2895812053115424,0.0015321756894790602,0.0,0.0
15207,0.038551401869158876,0.0,0.0,0.0011682242990654205,0.008177570093457943,0.07359813084112149,0.03387850467289719,0.844626168224299
15214,0.001257071024512885,0.0,0.0,0.001257071024512885,0.0,0.0,0.44940289126335636,0.5480829666876178
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0010899182561307902,0.0,0.0,0.8332425068119891,0.1656675749318801
15266,0.0024645717806531116,0.0,0.0,0.0018484288354898336,0.0,0.0012322858903265558,0.6574245224892175,0.337030191004313
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0005356186395286556,0.0,0.0,0.8184252811997857,0.18103910016068558
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.003393665158371041,0.996606334841629
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.9511627906976744
15352,0.6018854242204495,0.01015228426395939,0.0,0.0,0.03118201595358956,0.02610587382160986,0.02102973168963017,0.3096446700507614
15358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.015402843601895734,0.0,0.0,0.0,0.002369668246445498,0.0,0.48696682464454977,0.495260663507109
15368,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.6679081315952824,0.3302296710117939
15369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.1293233082706767,0.0007518796992481203,0.0,0.0,0.018796992481203006,0.017293233082706767,0.1293233082706767,0.7045112781954888
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.8159541188738269,0.1840458811261731
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.9835560123329907,0.01644398766700925
15436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7127545551982851,0.0,0.0,0.0,0.2609860664523044,0.025187566988210074,0.0010718113612004287,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488474204171241,0.9994511525795828
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.006425233644859813,0.9935747663551402
15461,0.06659939455095863,0.0010090817356205853,0.0,0.004036326942482341,0.009081735620585268,0.04238143289606458,0.384460141271443,0.4924318869828456
15462,0.14096916299559473,0.0012586532410320957,0.0,0.0,0.04405286343612335,0.0,0.010698552548772814,0.8030207677784771
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045454545454545,0.9982954545454545
15471,0.00354924578527063,0.0,0.0,0.005323868677905945,0.0,0.012422360248447204,0.5368234250221828,0.4418811002661934
15490,0.6537850714663843,0.0,0.0,0.0,0.31339332980412915,0.0328215987294865,0.0,0.0
15498,0.7378392217101895,0.0,0.0,0.0,0.25499231950844853,0.007168458781362007,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.9976851851851852
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.821917808219178
15526,0.03956478733926805,0.0019782393669634025,0.0,0.005934718100890208,0.009891196834817012,0.03461918892185954,0.34025717111770526,0.5677546983184966
15535,0.10151691948658109,0.0011668611435239206,0.0,0.0011668611435239206,0.009334889148191364,0.073512252042007,0.11085180863477247,0.7024504084014003
15537,0.0027100271002710027,0.0,0.0,0.006097560975609756,0.0,0.0020325203252032522,0.6937669376693767,0.2953929539295393
15550,0.7690631808278867,0.0005446623093681918,0.0,0.0,0.21514161220043573,0.013071895424836602,0.0,0.002178649237472767
15558,0.875961045617632,0.0,0.0,0.0,0.11225012813941568,0.0,0.0010251153254741158,0.010763710917478216
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.3184389140271493,0.6815610859728507
15565,0.0014652014652014652,0.0,0.0,0.014652014652014652,0.0,0.0007326007326007326,0.8146520146520146,0.1684981684981685
15590,0.04809930178432894,0.0,0.0,0.0,0.0062063615205585725,0.011636927851047323,0.06982156710628394,0.8642358417377812
15596,0.612,0.0,0.0,0.0,0.388,0.0,0.0,0.0
15597,0.3619335347432024,0.0006042296072507553,0.0,0.0006042296072507553,0.1190332326283988,0.005438066465256798,0.0,0.5123867069486405
15614,0.0005803830528148578,0.0005803830528148578,0.0,0.0023215322112594312,0.0,0.0,0.8665118978525828,0.13000580383052815
15620,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.6111111111111112,0.3830749354005168
15628,0.031031031031031032,0.001001001001001001,0.0,0.004004004004004004,0.002002002002002002,0.04004004004004004,0.5205205205205206,0.4014014014014014
15632,0.0023215322112594312,0.0,0.0,0.0,0.0,0.0,0.2687173534532792,0.7289611143354614
