,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101344364012409,0.9389865563598759
13352,0.0029239766081871343,0.0,0.0,0.001949317738791423,0.0,0.001949317738791423,0.04483430799220273,0.8557504873294347,0.09259259259259259
13353,0.7493696419566314,0.0,0.0,0.0,0.0,0.25063035804336864,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125952260030472,0.9918740477399696
13366,0.03333333333333333,0.0,0.0,0.0034482758620689655,0.0,0.0022988505747126436,0.027586206896551724,0.7402298850574712,0.19310344827586207
13371,0.293569431500466,0.0,0.0,0.001863932898415657,0.0,0.09506057781919851,0.0195712954333644,0.5125815470643057,0.07735321528424977
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651898734177215,0.9034810126582279
13389,0.7327629592350277,0.0,0.0,0.0,0.0,0.26723704076497234,0.0,0.0,0.0
13401,0.749238578680203,0.0,0.0,0.0,0.0,0.25076142131979695,0.0,0.0,0.0
13407,0.3055339049103663,0.0,0.000779423226812159,0.0,0.0,0.08106001558846454,0.00779423226812159,0.21979734996102884,0.38503507404520654
13418,0.8182730923694779,0.0,0.0,0.0,0.0,0.1817269076305221,0.0,0.0,0.0
13419,0.7701612903225806,0.0,0.0,0.0,0.0,0.22983870967741934,0.0,0.0,0.0
13434,0.2085603112840467,0.0,0.0,0.007782101167315175,0.0,0.0622568093385214,0.08171206225680934,0.4303501945525292,0.20933852140077822
13437,0.7694656488549618,0.0,0.0,0.0,0.0,0.23053435114503817,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977921378567583,0.8702207862143242
13463,0.003389830508474576,0.0,0.0,0.000847457627118644,0.0,0.0,0.016101694915254237,0.8211864406779661,0.15847457627118644
13483,0.0044943820224719105,0.0,0.0,0.000749063670411985,0.0,0.003745318352059925,0.014232209737827715,0.6224719101123596,0.3543071161048689
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.8059701492537313
13489,0.7279411764705882,0.0,0.0,0.0,0.0,0.24107142857142858,0.0,0.016281512605042018,0.014705882352941176
13495,0.019875070982396367,0.0,0.009653605905735378,0.0,0.0,0.003975014196479273,0.0,0.1947756956274844,0.7717206132879046
13498,0.024929178470254956,0.0,0.00396600566572238,0.0,0.0,0.006798866855524079,0.0,0.14957507082152974,0.8147308781869689
13506,0.0,0.0,0.0,0.0,0.07355021216407355,0.0,0.002828854314002829,0.8917963224893918,0.03182461103253183
13512,0.0005232862375719519,0.0,0.0005232862375719519,0.0,0.0,0.0010465724751439038,0.0,0.04971219256933543,0.9481946624803768
13523,0.4312431243124312,0.0,0.005500550055005501,0.0,0.0,0.10506050605060506,0.0,0.011001100110011002,0.4471947194719472
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308391234633885,0.8669160876536611
13526,0.35943661971830987,0.0,0.0022535211267605635,0.0,0.0,0.11943661971830986,0.0,0.05295774647887324,0.4659154929577465
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372427983539095,0.956275720164609
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.9918533604887984
13567,0.0063025210084033615,0.0,0.0,0.0010504201680672268,0.0,0.0,0.025210084033613446,0.6964285714285714,0.2710084033613445
13588,0.1431261770244821,0.0,0.08757062146892655,0.0,0.0,0.032015065913371,0.0,0.051789077212806026,0.6854990583804144
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019979508196721313,0.9800204918032787
13609,0.749113025848961,0.0,0.0,0.0,0.0,0.250886974151039,0.0,0.0,0.0
13611,0.03462940461725395,0.0,0.001215066828675577,0.0,0.0,0.012150668286755772,0.0018226002430133657,0.35419198055893075,0.5959902794653706
13614,0.006603773584905661,0.0,0.0,0.0018867924528301887,0.0,0.0009433962264150943,0.03207547169811321,0.8320754716981132,0.12641509433962264
13616,0.003915426781519186,0.0,0.0,0.0007830853563038371,0.0,0.0,0.014878621769772905,0.601409553641347,0.3790133124510572
13621,0.016025641025641024,0.0,0.0,0.0010683760683760685,0.0,0.0,0.023504273504273504,0.8547008547008547,0.1047008547008547
13639,0.0,0.0,0.0005159958720330237,0.0,0.0,0.0,0.0,0.021155830753353973,0.978328173374613
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508437670114317,0.8149156232988568
13652,0.7858929464732366,0.0,0.0,0.0,0.0,0.21410705352676337,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.6955645161290323,0.0,0.0,0.0,0.0,0.30443548387096775,0.0,0.0,0.0
13678,0.6615466101694916,0.0,0.0,0.0,0.0,0.2409957627118644,0.0,0.015360169491525424,0.08209745762711865
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877759827679052,0.8912224017232094
13697,0.042116630669546434,0.0,0.013498920086393088,0.0,0.0,0.009719222462203024,0.0,0.07019438444924406,0.8644708423326134
13719,0.6534603811434303,0.0,0.0,0.0,0.0,0.3465396188565697,0.0,0.0,0.0
13725,0.1456989247311828,0.0,0.02043010752688172,0.0,0.0,0.02903225806451613,0.0,0.0064516129032258064,0.7983870967741935
13742,0.04926108374384237,0.0,0.0,0.0009852216748768472,0.0,0.0019704433497536944,0.027586206896551724,0.8137931034482758,0.10640394088669951
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057321521625846,0.8994267847837415
13760,0.0,0.0,0.0,0.0009174311926605505,0.0,0.0,0.03486238532110092,0.8256880733944955,0.13853211009174313
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842374616171955,0.9815762538382804
13765,0.12428160919540229,0.0,0.0,0.0,0.0,0.028735632183908046,0.016522988505747127,0.4367816091954023,0.3936781609195402
13769,0.011924119241192412,0.0,0.002168021680216802,0.0,0.0,0.0,0.0,0.0948509485094851,0.8910569105691057
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405549626467449,0.8959445037353255
13786,0.002926829268292683,0.0,0.0,0.001951219512195122,0.0,0.0,0.026341463414634145,0.8048780487804879,0.16390243902439025
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.016414141414141416,0.0,0.001893939393939394,0.0,0.0,0.0031565656565656565,0.0,0.38257575757575757,0.5959595959595959
13816,0.32549857549857547,0.0,0.0,0.0,0.0,0.08831908831908832,0.0007122507122507123,0.40954415954415957,0.17592592592592593
13817,0.001759014951627089,0.0,0.0,0.001759014951627089,0.0,0.0,0.03518029903254178,0.7467018469656992,0.21459982409850484
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013251783893985729,0.9867482161060143
13827,0.13964784456587737,0.0,0.0012143290831815423,0.0,0.0,0.03825136612021858,0.0,0.2835458409228901,0.5373406193078324
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005109862033725089,0.9948901379662749
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738968633705476,0.8926103136629452
13876,0.07367387033398821,0.0,0.0,0.0009823182711198428,0.0,0.0068762278978389,0.01669941060903733,0.7927308447937131,0.10903732809430255
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.9418181818181818
13880,0.011580775911986103,0.0,0.0005790387955993051,0.0,0.0,0.0028951939779965257,0.003474232773595831,0.2698320787492762,0.711638679791546
13882,0.7809187279151943,0.0,0.0,0.0,0.0,0.21908127208480566,0.0,0.0,0.0
13887,0.2925170068027211,0.0,0.0,0.0007558578987150416,0.0,0.09297052154195011,0.0022675736961451248,0.30687830687830686,0.30461073318216175
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384928716904276,0.9786150712830958
13895,0.27402473834443386,0.0,0.0,0.011417697431018078,0.0,0.09514747859181731,0.15318744053282587,0.3339676498572788,0.13225499524262607
13897,0.00931098696461825,0.0,0.0,0.000931098696461825,0.0,0.0,0.01303538175046555,0.8715083798882681,0.10521415270018622
13911,0.01845748187211602,0.0,0.0013183915622940012,0.0,0.0,0.007910349373764008,0.0013183915622940012,0.6578773895847067,0.3131179960448253
13913,0.07003444316877153,0.0,0.0,0.002296211251435132,0.0,0.0057405281285878304,0.02525832376578645,0.746268656716418,0.15040183696900114
13933,0.10084033613445378,0.0,0.013445378151260505,0.0,0.0,0.014565826330532213,0.0,0.28851540616246496,0.5826330532212886
13940,0.728796343321483,0.0,0.0,0.0,0.0,0.27120365667851704,0.0,0.0,0.0
13941,0.00897308075772682,0.0,0.0,0.0009970089730807576,0.0,0.0,0.04187437686939183,0.8305084745762712,0.11764705882352941
13964,0.002173913043478261,0.0,0.0,0.002173913043478261,0.0,0.0,0.03695652173913044,0.8369565217391305,0.12173913043478261
13966,0.756578947368421,0.0,0.0,0.0,0.0,0.24342105263157895,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268980477223427,0.8373101952277657
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986970684039087,0.7801302931596091
13991,0.26744186046511625,0.0,0.0,0.014119601328903655,0.0,0.09717607973421927,0.1287375415282392,0.39700996677740863,0.09551495016611296
14007,0.6607046070460705,0.0,0.0,0.001084010840108401,0.0,0.27371273712737126,0.016260162601626018,0.04227642276422764,0.005962059620596206
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410835214446954,0.7358916478555305
14011,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.2731397459165154,0.4382940108892922,0.26225045372050815
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119034558420186,0.7888096544157981
14019,0.7102993404363267,0.0,0.0,0.0,0.0,0.28970065956367325,0.0,0.0,0.0
14020,0.5012578616352201,0.0,0.0,0.0,0.0,0.18427672955974841,0.0,0.1861635220125786,0.12830188679245283
14038,0.6715404699738904,0.0,0.0,0.003133159268929504,0.0,0.28302872062663187,0.020887728459530026,0.012010443864229765,0.009399477806788513
14040,0.11224489795918367,0.0,0.0,0.0,0.0,0.029931972789115645,0.0020408163265306124,0.3142857142857143,0.5414965986394558
14061,0.3711890243902439,0.0,0.0,0.011432926829268292,0.0,0.1364329268292683,0.12271341463414634,0.29039634146341464,0.06783536585365854
14076,0.7547266223811957,0.0,0.0,0.0,0.0,0.24271844660194175,0.0,0.0025549310168625446,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9969650986342944
14089,0.013171225937183385,0.0,0.0,0.005065856129685917,0.0,0.0,0.05572441742654509,0.75177304964539,0.17426545086119555
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368286445012786,0.9836317135549872
14099,0.011271133375078271,0.0,0.0,0.0,0.0,0.001878522229179712,0.0012523481527864746,0.4226675015654352,0.5629304946775203
14106,0.0881516587677725,0.0,0.0,0.0,0.0,0.013270142180094787,0.01800947867298578,0.6834123222748815,0.1971563981042654
14125,0.2605570530098832,0.0,0.0,0.017969451931716084,0.0,0.0673854447439353,0.18238993710691823,0.31716082659478884,0.1545372866127583
14128,0.19642857142857142,0.0,0.030303030303030304,0.0,0.0,0.02976190476190476,0.0,0.0010822510822510823,0.7424242424242424
14129,0.22763684913217624,0.0,0.0013351134846461949,0.0,0.0,0.05874499332443257,0.0,0.4218958611481976,0.2903871829105474
14159,0.5045871559633027,0.0,0.0,0.0,0.0,0.14564220183486237,0.0,0.14850917431192662,0.20126146788990826
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.977366255144033
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475095785440613,0.8352490421455939
14213,0.7783375314861462,0.0,0.0,0.0,0.0,0.2216624685138539,0.0,0.0,0.0
14214,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.5033971587399629,0.49536751080914143
14220,0.7448559670781894,0.0,0.0,0.0,0.0,0.2103909465020576,0.0,0.009259259259259259,0.035493827160493825
14224,0.7960725075528701,0.0,0.0,0.0,0.0,0.2039274924471299,0.0,0.0,0.0
14226,0.7471910112359551,0.0,0.0,0.0,0.0,0.25280898876404495,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7609359104781281,0.0,0.0,0.0,0.0,0.23906408952187183,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009771986970685,0.7899022801302932
14268,0.01417004048582996,0.0,0.0,0.005060728744939271,0.0,0.0,0.043522267206477734,0.7621457489878543,0.17510121457489877
14277,0.0010655301012253596,0.0,0.002663825253063399,0.0,0.0,0.0005327650506126798,0.0,0.09163558870538092,0.9041022908897176
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939605110336816,0.6806039488966318
14310,0.013930348258706468,0.0,0.0,0.0009950248756218905,0.0,0.0029850746268656717,0.05870646766169154,0.8029850746268656,0.12039800995024875
14327,0.11279953243717125,0.0,0.0011689070718877848,0.0,0.0,0.029222676797194622,0.0,0.0929281122150789,0.7638807714786674
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.37641083521444696,0.0,0.000564334085778781,0.0,0.0,0.11738148984198646,0.0,0.06038374717832957,0.4452595936794582
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129629629629629,0.28703703703703703
14362,0.755868544600939,0.0,0.0,0.0,0.0,0.23526343244653103,0.0,0.00782472613458529,0.0010432968179447052
14363,0.3731459797033568,0.0,0.0,0.0,0.0,0.11397345823575332,0.00078064012490242,0.3864168618266979,0.12568306010928962
14374,0.40676745860331176,0.0,0.0,0.009359251259899209,0.0,0.16846652267818574,0.08279337652987762,0.2706983441324694,0.0619150467962563
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054364871928907474,0.9456351280710925
14385,0.015117581187010079,0.0,0.0016797312430011197,0.0,0.0,0.0011198208286674132,0.0,0.21332586786114222,0.7687569988801791
14387,0.5855,0.0,0.0,0.0,0.0,0.4145,0.0,0.0,0.0
14395,0.0,0.0,0.0005408328826392645,0.0,0.0,0.0,0.0,0.16008653326122227,0.8393726338561385
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342979635584137,0.8965702036441586
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0010454783063251437,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.03972817564035546,0.9587036069001568
14449,0.7698132256436143,0.0,0.0,0.0,0.0,0.23018677435638565,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.012855831037649219,0.0,0.0,0.0018365472910927456,0.0,0.0009182736455463728,0.018365472910927456,0.8337924701561065,0.1322314049586777
14471,0.022885572139303482,0.0,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.020895522388059702,0.8587064676616916,0.09154228855721393
14492,0.04876099120703437,0.0,0.0,0.0007993605115907274,0.0,0.008792965627498001,0.012789768185451638,0.709832134292566,0.2190247801758593
14497,0.6935078007045797,0.0,0.0,0.0,0.0,0.3064921992954202,0.0,0.0,0.0
14502,0.01788532351394003,0.0,0.007890583903208837,0.0,0.0,0.003682272488164124,0.0,0.015255128879537085,0.95528669121515
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.02028740490278952,0.0,0.0,0.0016906170752324597,0.0,0.0033812341504649195,0.021132713440405747,0.6703296703296703,0.28317836010143704
14521,0.7720883534136547,0.0,0.0,0.0,0.0,0.22791164658634538,0.0,0.0,0.0
14522,0.16138917262512767,0.0,0.0,0.030643513789581207,0.0,0.03779366700715015,0.32175689479060265,0.38202247191011235,0.06639427987742594
14532,0.25036710719530103,0.0,0.0,0.0,0.0,0.07856093979441997,0.0007342143906020558,0.45741556534508077,0.21292217327459617
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
14549,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.0,0.002552322613578356,0.996937212863706
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789581205311542,0.9862104187946884
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047496128033040784,0.9525038719669592
14589,0.5133057362507392,0.0,0.0005913660555884093,0.0005913660555884093,0.0,0.16499112950916617,0.0,0.12241277350680072,0.1981076286221171
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47877758913412566,0.5212224108658744
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100660904931368,0.9938993390950687
14615,0.0008237232289950577,0.0,0.0,0.002471169686985173,0.004942339373970346,0.0,0.022240527182866558,0.8204283360790774,0.14909390444810544
14637,0.71777890983189,0.0,0.0,0.0,0.0,0.28222109016811003,0.0,0.0,0.0
14675,0.0767097966728281,0.0,0.0,0.0009242144177449168,0.0,0.022181146025878003,0.04436229205175601,0.6903881700554528,0.16543438077634012
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147979510529312,0.7985202048947069
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.9979674796747967
14714,0.005263157894736842,0.0,0.0,0.0010526315789473684,0.0,0.0010526315789473684,0.045263157894736845,0.8,0.14736842105263157
14725,0.20206766917293234,0.0,0.0,0.0018796992481203006,0.0,0.05733082706766917,0.010338345864661654,0.5582706766917294,0.17011278195488722
14726,0.14339386349405134,0.0,0.0006261740763932373,0.0,0.0,0.053224796493425174,0.001878522229179712,0.2197871008140263,0.5810895428929242
14736,0.006314580941446613,0.0,0.02066590126291619,0.0,0.0,0.004592422502870264,0.0,0.21182548794489092,0.756601607347876
14741,0.39552238805970147,0.0,0.0,0.0,0.0,0.13880597014925372,0.002238805970149254,0.38283582089552237,0.08059701492537313
14749,0.2661354581673307,0.0,0.0,0.0,0.0,0.08605577689243028,0.0007968127490039841,0.5729083665338646,0.07410358565737052
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.8897058823529411
14778,0.7388438133874239,0.0,0.0,0.0,0.0,0.26115618661257606,0.0,0.0,0.0
14785,0.0,0.0,0.0005780346820809249,0.0,0.0,0.0,0.0,0.461849710982659,0.5375722543352601
14807,0.6263131565782891,0.0,0.0,0.0,0.0,0.3736868434217109,0.0,0.0,0.0
14810,0.005439709882139619,0.0,0.0,0.0,0.0,0.0027198549410698096,0.03626473254759746,0.7488667271078876,0.20670897552130554
14814,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.027124773960216998,0.8481012658227848,0.12296564195298372
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503937007874016,0.9149606299212598
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.9898785425101214
14861,0.4485175202156334,0.0,0.04582210242587601,0.0,0.0,0.05768194070080863,0.0,0.0005390835579514825,0.4474393530997305
14868,0.08695652173913043,0.0,0.0,0.04233409610983982,0.0,0.012585812356979404,0.3306636155606407,0.4450800915331808,0.08237986270022883
14903,0.769386720729853,0.0,0.0,0.0,0.0,0.230613279270147,0.0,0.0,0.0
14909,0.6712692511949018,0.0,0.0,0.0,0.0,0.29261816250663836,0.0005310674455655868,0.025491237387148168,0.01009028146574615
14930,0.7298792756539235,0.0,0.0,0.0,0.0,0.2701207243460765,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.999490575649516
14942,0.6964195663136662,0.0,0.0,0.0,0.0,0.30358043368633386,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723267060720044,0.8527673293927995
14978,0.11923076923076924,0.0,0.031868131868131866,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.7917582417582417
14982,0.4066924066924067,0.0,0.0,0.0,0.0,0.12548262548262548,0.0006435006435006435,0.2728442728442728,0.19433719433719435
14985,0.17140151515151514,0.0,0.0,0.017992424242424244,0.0,0.06060606060606061,0.23768939393939395,0.3248106060606061,0.1875
14987,0.7638469284994964,0.0,0.0,0.0,0.0,0.23615307150050352,0.0,0.0,0.0
14991,0.7487462387161484,0.0,0.0,0.0,0.0,0.2512537612838516,0.0,0.0,0.0
14997,0.5922944220816562,0.0,0.0,0.0,0.0,0.21334100057504313,0.0,0.06440483036227718,0.12995974698102358
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
15012,0.00749063670411985,0.0,0.0,0.003745318352059925,0.0,0.0046816479400749065,0.04588014981273408,0.8174157303370787,0.12078651685393259
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535321821036106,0.9246467817896389
15056,0.004488330341113106,0.0,0.0,0.0008976660682226212,0.0,0.0,0.04757630161579892,0.7764811490125674,0.17055655296229802
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030472320975114273,0.9969527679024885
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243604004449388,0.8075639599555061
15084,0.28689275893675525,0.0,0.0,0.011915673693858845,0.0,0.07791017415215398,0.12648945921173235,0.43263061411549036,0.06416131989000917
15089,0.7924433249370277,0.0,0.0,0.0,0.0,0.2075566750629723,0.0,0.0,0.0
15097,0.0017969451931716084,0.0,0.0,0.0026954177897574125,0.0,0.0,0.02336028751123091,0.8849955076370171,0.08715184186882301
15119,0.0008936550491510277,0.0,0.0,0.0017873100983020554,0.0,0.0,0.01966041108132261,0.8400357462019661,0.13762287756925826
15123,0.7025380710659899,0.0,0.0,0.0,0.0,0.29644670050761424,0.0,0.0,0.0010152284263959391
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413043478260869,0.358695652173913
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233997901364113,0.9076600209863589
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094958968347011,0.690504103165299
15182,0.010905125408942203,0.0,0.0,0.0,0.0,0.0021810250817884407,0.03271537622682661,0.8058887677208287,0.14830970556161396
15198,0.7313357034027425,0.0,0.0,0.0,0.0,0.2686642965972575,0.0,0.0,0.0
15207,0.002081165452653486,0.0,0.0,0.003121748178980229,0.0,0.0,0.04058272632674298,0.8085327783558793,0.14568158168574402
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054336468129571575,0.9456635318704284
15216,0.7232188621219887,0.0,0.0,0.0,0.0,0.2767811378780113,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
15241,0.017062314540059347,0.0,0.0,0.0,0.0,0.002225519287833828,0.002225519287833828,0.5741839762611276,0.4043026706231454
15266,0.01807909604519774,0.0,0.001694915254237288,0.0,0.0,0.0011299435028248588,0.0,0.20734463276836157,0.7717514124293785
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480941704035874,0.6519058295964125
15331,0.12613705275924803,0.0,0.020618556701030927,0.0,0.0,0.03335354760460885,0.0,0.2607640994542147,0.5591267434808975
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.9989852866565195
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.013397129186602871,0.0,0.0,0.0009569377990430622,0.0009569377990430622,0.0028708133971291866,0.045933014354066985,0.755023923444976,0.18086124401913875
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255826859045505,0.744173140954495
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.02101293103448276,0.0,0.010775862068965518,0.0,0.0,0.00646551724137931,0.0,0.10237068965517242,0.859375
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425436128306134,0.7574563871693866
15369,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.42157470551766896,0.5771853688778673
15394,0.08722222222222223,0.0,0.005,0.0,0.0,0.03666666666666667,0.0011111111111111111,0.15055555555555555,0.7194444444444444
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225666122892875,0.8477433387710712
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584948688711517,0.6841505131128849
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656797583081571,0.343202416918429
15439,0.628226249313564,0.0,0.0,0.0,0.0,0.242723778143877,0.0,0.08621636463481604,0.042833607907743
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549949545913219,0.9944500504540867
15461,0.12037037037037036,0.0,0.0,0.0016835016835016834,0.0,0.03198653198653199,0.031144781144781145,0.6388888888888888,0.17592592592592593
15462,0.6035031847133758,0.0,0.014861995753715499,0.0,0.0,0.11624203821656051,0.0,0.0,0.2653927813163482
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
15471,0.03507271171941831,0.0,0.0,0.0025662959794696323,0.0,0.006843455945252352,0.022241231822070145,0.6484174508126604,0.2848588537211292
15490,0.6501965188096575,0.0,0.0005614823133071309,0.0,0.0,0.3093767546322291,0.011229646266142616,0.017405951712521055,0.011229646266142616
15498,0.7111913357400722,0.0,0.0,0.0,0.0,0.26405363589479114,0.0036101083032490976,0.006188757091284167,0.014956162970603403
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.9892086330935251
