,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13353,0.04524886877828054,0.0,0.0,0.0,0.0,0.9547511312217195,0.0,0.0,0.0
13361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.9381443298969072
13366,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.5263157894736842,0.4363327674023769
13371,0.16062992125984252,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.4590551181102362,0.34488188976377954
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266002844950213,0.7873399715504978
13389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13407,0.0064464141821112,0.0,0.0,0.0,0.0,0.0,0.020950846091861403,0.2715551974214343,0.7010475423045931
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.21929824561403508,0.0,0.0014619883040935672,0.0,0.0,0.05921052631578947,0.049707602339181284,0.42105263157894735,0.24926900584795322
13437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429210134128166,0.7757078986587184
13463,0.0007457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.5563012677106637,0.4429530201342282
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256106587712805,0.5743893412287194
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846441947565543,0.7153558052434457
13489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36689549961861173,0.6331045003813882
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27556200145032633,0.7244379985496737
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.014026884862653419,0.9468147282291058,0.03915838690824079
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344827586206897,0.776551724137931
13523,0.658315565031983,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0005330490405117271,0.337953091684435
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852371409485638,0.7147628590514362
13526,0.0077192982456140355,0.0,0.0,0.0,0.0,0.0,0.0,0.2624561403508772,0.7298245614035088
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007299270072992,0.82992700729927
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700427960057062,0.9029957203994294
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.05214465937762826,0.45836837678721615,0.4894869638351556
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.839572192513369
13609,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530717986676536,0.6469282013323464
13614,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0,0.006304176516942475,0.4980299448384555,0.4940898345153664
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798293250581845,0.6020170674941815
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.01653543307086614,0.5881889763779528,0.3952755905511811
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846264367816092,0.8153735632183908
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26186943620178044,0.7381305637982196
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886681383370125,0.9941133186166299
13663,0.003501750875437719,0.0,0.0,0.0,0.0,0.9964982491245623,0.0,0.0,0.0
13678,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799113737075332,0.7200886262924667
13697,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.2541636495293266,0.7451122375090514
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.4648648648648649,0.0,0.008408408408408409,0.0,0.0,0.0,0.0,0.006006006006006006,0.5207207207207207
13742,0.007639419404125287,0.0,0.0,0.0,0.0,0.0,0.006875477463712758,0.453781512605042,0.5317035905271199
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218564845292956,0.7781435154707044
13760,0.0008032128514056225,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.5461847389558233,0.40240963855421685
13763,0.01572112098427888,0.0,0.0,0.0,0.0,0.0,0.0,0.10184552289815448,0.8824333561175667
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269662921348315,0.6573033707865169
13769,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.2751060820367751,0.7206506364922206
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968616262482168,0.7803138373751783
13786,0.0,0.0,0.0,0.0,0.0,0.0,0.08204711616571893,0.602761982128351,0.3151909017059301
13803,0.0006506180871828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993493819128172
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38819875776397517,0.6118012422360248
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693215339233036,0.6430678466076696
13817,0.01198501872659176,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.5430711610486891,0.44269662921348313
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295615275813297,0.867043847241867
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425579655946148,0.6574420344053852
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781843771991555,0.9021815622800844
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22805805114029026,0.7719419488597098
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248833592534993,0.4751166407465008
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.8295454545454546
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132564841498557,0.6786743515850144
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.017593244194229415,0.0,0.0,0.0,0.0,0.0,0.0,0.31456720619282197,0.6678395496129487
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264808362369338,0.8773519163763066
13895,0.3146198830409357,0.0,0.0011695906432748538,0.0,0.0,0.09590643274853801,0.016374269005847954,0.5368421052631579,0.03508771929824561
13897,0.023700305810397553,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.5504587155963303,0.4243119266055046
13911,0.005211726384364821,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.7061889250814333,0.28794788273615635
13913,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.5613879003558719,0.38434163701067614
13933,0.8394048229861467,0.0,0.000513083632632119,0.0,0.0,0.0,0.0,0.06926629040533606,0.09081580297588507
13940,0.19744245524296675,0.0,0.0005115089514066496,0.0,0.0,0.7943734015345268,0.0,0.007161125319693095,0.0005115089514066496
13941,0.01468189233278956,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.5595432300163132,0.37765089722675366
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.5174216027874564,0.43118466898954705
13966,0.9262788365095286,0.0,0.0,0.0,0.0,0.07372116349047142,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818840579710145,0.7181159420289855
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126444595513256,0.6587355540448674
13991,0.5755022683084899,0.0,0.0006480881399870382,0.0,0.0,0.06999351911860013,0.04082955281918341,0.23201555411535968,0.08101101749837979
14007,0.9363957597173145,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33377049180327867,0.6662295081967213
14011,0.0,0.0,0.0,0.0,0.0,0.0,0.018137847642079808,0.9794437726723095,0.0024183796856106408
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164647184604419,0.6835352815395581
14019,0.9774661992989484,0.0,0.0,0.0,0.0,0.022533800701051578,0.0,0.0,0.0
14020,0.33857236411263913,0.0,0.0032743942370661427,0.0,0.0,0.0,0.0,0.2429600523903078,0.4151931892599869
14038,0.9193631227529533,0.0,0.0,0.0,0.0,0.06728299948638931,0.0061633281972265025,0.007190549563430919,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412858249419055,0.587141750580945
14061,0.5226161369193154,0.0,0.0,0.0,0.0,0.22188264058679708,0.0715158924205379,0.1356968215158924,0.04828850855745721
14076,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030239099859353025,0.969760900140647
14089,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.0245253164556962,0.5379746835443038,0.4295886075949367
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809923130677848,0.8819007686932215
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264813460131675,0.5735186539868324
14106,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776049766718507,0.46734059097978226,0.5318818040435459
14125,0.013761467889908258,0.0,0.0,0.0,0.0,0.020642201834862386,0.10894495412844037,0.6685779816513762,0.18807339449541285
14128,0.42432895488292405,0.0,0.011993146773272416,0.0,0.0,0.0,0.0,0.002284408909194746,0.5613934894346088
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112075769534333,0.5887924230465666
14159,0.843700993204391,0.0,0.0005227391531625719,0.0,0.0,0.0,0.0,0.04966021955044433,0.10611604809200209
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259899208063355,0.8740100791936645
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29645390070921984,0.7035460992907802
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036710719530103,0.49632892804698975
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9974974974974975,0.0,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011757021554539516,0.9882429784454605
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827956989247314,0.6817204301075269
14268,0.0,0.0,0.0,0.0,0.0,0.0,0.0479559748427673,0.5220125786163522,0.4300314465408805
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331643736422882,0.7668356263577119
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926592797783934,0.6073407202216067
14310,0.021875,0.0,0.0,0.0,0.0,0.0,0.0625,0.496875,0.41875
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30425219941348974,0.6957478005865103
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006949270326615705,0.9993050729673384
14348,0.08026030368763558,0.0,0.0014461315979754157,0.0,0.0,0.0,0.0,0.24367317425885757,0.6746203904555315
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571865443425076,0.04281345565749235
14362,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14363,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.4088785046728972,0.589563862928349
14374,0.42990654205607476,0.0,0.0006675567423230974,0.0,0.0,0.22096128170894527,0.03204272363150868,0.21962616822429906,0.09679572763684913
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624548736462094,0.8375451263537906
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36395511921458623,0.6360448807854138
14387,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030736240171551,0.6969263759828449
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303523035230354,0.7269647696476965
14420,0.3720754716981132,0.0,0.0022641509433962265,0.0,0.0,0.0,0.0,0.0,0.6256603773584906
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257703081232494,0.8074229691876751
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.9842406876790831
14456,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.5024469820554649,0.49429037520391517
14471,0.06641509433962264,0.0,0.0,0.0,0.0,0.0,0.02943396226415094,0.610566037735849,0.29358490566037737
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47468354430379744,0.5253164556962026
14497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.8054421768707483
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.9993164730006835
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430930930930931,0.6569069069069069
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.3428362573099415,0.0,0.0007309941520467836,0.0,0.0,0.07748538011695906,0.27997076023391815,0.2463450292397661,0.05263157894736842
14532,0.0006882312456985547,0.0,0.0,0.0,0.0,0.0,0.0,0.4879559532002753,0.5113558155540262
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028905712319339298,0.9710942876806608
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.9711538461538461
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466192170818505,0.9053380782918149
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225424981522542,0.8477457501847746
14589,0.8595835557928457,0.0,0.0037373198077949813,0.0,0.0,0.0005339028296849973,0.006406833956219968,0.10571276027762948,0.02402562733582488
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567065073041168,0.3432934926958831
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737975592246949,0.9526202440775305
14615,0.04811250925240563,0.0,0.0,0.0,0.0,0.0007401924500370096,0.03256846780162842,0.5603256846780162,0.3582531458179127
14637,0.40615384615384614,0.0,0.0,0.0,0.0,0.5933333333333334,0.0005128205128205128,0.0,0.0
14675,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.4372262773722628,0.4642335766423358
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567454798331015,0.6432545201668984
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575158786167961,0.9442484121383204
14714,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.5754640839386602,0.3414043583535109
14725,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.4121212121212121,0.5818181818181818
14726,0.0034554250172771253,0.0,0.0,0.0,0.0,0.0,0.0,0.29371112646855563,0.7028334485141673
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069908814589666,0.6930091185410334
14741,0.062452972159518436,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.43115124153498874,0.5041384499623778
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027624309392266,0.4972375690607735
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24502402196293754,0.7549759780370625
14778,0.7003537139969682,0.0,0.0,0.0,0.0,0.29964628600303184,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417910447761194,0.3582089552238806
14807,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0,0.0,0.0
14810,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.053158705701078585,0.43682588597842836,0.5084745762711864
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.013168086754453912,0.6413632842757552,0.34546862896979086
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125730994152048,0.7887426900584795
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467040673211781,0.9053295932678822
14861,0.7647058823529411,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.2260061919504644
14868,0.005500550055005501,0.0,0.0,0.0,0.0,0.007700770077007701,0.3333333333333333,0.4829482948294829,0.1705170517051705
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.928388746803069,0.0,0.0005115089514066496,0.0,0.0,0.05728900255754476,0.0,0.01329923273657289,0.0005115089514066496
14930,0.21905247070809986,0.0,0.0,0.0,0.0,0.7809475292919001,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148936170212765,0.9085106382978724
14942,0.003006012024048096,0.0,0.0,0.0,0.0,0.996993987975952,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019664967225054626,0.9803350327749454
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382671480144403,0.776173285198556
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634180790960452,0.7365819209039548
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
14985,0.31001472754050075,0.0,0.0014727540500736377,0.0,0.0,0.03608247422680412,0.2511045655375552,0.29896907216494845,0.10235640648011782
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9899547965846308,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0005022601707684581,0.006027122049221497,0.0030135610246107484
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050491803278688525,0.9495081967213115
15012,0.06461086637298091,0.0,0.0007342143906020558,0.0,0.0,0.0,0.016152716593245228,0.4434654919236417,0.4750367107195301
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306818181818182,0.7869318181818182
15056,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.5797448165869219,0.36921850079744817
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080701754385965,0.8919298245614035
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955947136563876,0.7004405286343612
15084,0.3338632750397456,0.0,0.001589825119236884,0.0,0.0,0.13990461049284578,0.034976152623211444,0.36804451510333863,0.12162162162162163
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.007269789983844911,0.0,0.0,0.0,0.0,0.0,0.012116316639741519,0.5848142164781907,0.39579967689822293
15119,0.10764662212323682,0.0,0.0,0.0,0.0,0.0,0.020786933927245732,0.5679287305122495,0.303637713437268
15123,0.9093211752786221,0.0,0.0,0.0,0.0,0.09067882472137791,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090671885192433,0.29093281148075667
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068230277185501,0.7931769722814499
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882312456985547,0.43358568479008947,0.565726083964212
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.05137289636846767,0.5287865367581931,0.41984056687333926
15198,0.22727272727272727,0.0,0.0,0.0,0.0,0.7722222222222223,0.0,0.000505050505050505,0.0
15207,0.48645076007931265,0.0,0.0019828155981493722,0.0,0.0,0.0,0.050892267019167214,0.32782551222736284,0.13284864507600794
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038765254845657,0.7961234745154343
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029689608636977057,0.970310391363023
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44080416976917347,0.5591958302308265
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165104542177361,0.6834895457822638
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066711140760507,0.9993328885923949
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552665799739922,0.44733420026007803
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38062547673531655,0.6193745232646835
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905292479108635,0.9094707520891365
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074595355383532,0.9859254046446164
15352,0.6066350710900474,0.0,0.0035545023696682463,0.0,0.0,0.0,0.039691943127962086,0.2849526066350711,0.06516587677725119
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46850672328379334,0.5314932767162066
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.9986206896551724
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25192442267319803,0.748075577326802
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730484798685292,0.6269515201314708
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961349262122277,0.5038650737877723
15394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143884892086331,0.685611510791367
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30374479889042993,0.6962552011095701
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872255489021956,0.6127744510978044
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006369426751593,0.19936305732484078
15439,0.9672466734902764,0.0,0.0,0.0,0.0,0.005629477993858751,0.0020470829068577278,0.024053224155578302,0.0010235414534288639
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697283311772316,0.9230271668822768
15461,0.11522048364153627,0.0,0.002844950213371266,0.0,0.0,0.0,0.009246088193456615,0.4480796586059744,0.42460881934566147
15462,0.9012594458438287,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.09622166246851385
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.9402173913043478
15471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44452554744525546,0.5554744525547445
15490,0.6265998887033946,0.0,0.0,0.0,0.0,0.37340011129660544,0.0,0.0,0.0
15498,0.4255210981189629,0.0,0.0,0.0,0.0,0.5744789018810371,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050932568149210905,0.9490674318507891
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021321961620469,0.8997867803837953
15526,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0022658610271903325,0.36178247734138974,0.6283987915407855
15535,0.0,0.0,0.0,0.0,0.0,0.0,0.048348106365834004,0.508460918614021,0.44319097502014504
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.5875
15550,0.9984992496248124,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0005002501250625312,0.0,0.0
15558,0.9954932398597897,0.0,0.0,0.0,0.0,0.0,0.0,0.00400600901352028,0.000500751126690035
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9974358974358974
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051883439943141436,0.9481165600568585
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.49228395061728397,0.5069444444444444
15590,0.04591492234976367,0.0,0.0013504388926401081,0.0,0.0,0.0,0.0,0.24172856178257934,0.7110060769750168
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.6956521739130435,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0005175983436853002,0.2996894409937888
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.5190174326465927,0.48019017432646594
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226059654631083,0.6773940345368917
15628,0.009475218658892129,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.5539358600583091,0.40889212827988336
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.9449339207048458
15643,0.35080906148867314,0.0,0.0,0.0,0.0,0.6440129449838188,0.0,0.005177993527508091,0.0
15653,0.136908962597036,0.0,0.0014114326040931546,0.0,0.0,0.0,0.006351446718419196,0.5321100917431193,0.3232180663373324
15655,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.25170532060027284,0.747612551159618
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088483146067416,0.39115168539325845
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717451523545707,0.32825484764542934
15678,0.05288852725793328,0.0,0.0008136696501220504,0.0,0.0,0.0,0.04882017900732303,0.5353946297803092,0.36208299430431246
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251781472684085,0.5748218527315915
15707,0.2695605573419078,0.0,0.0,0.0,0.0,0.7304394426580921,0.0,0.0,0.0
15712,0.025055268975681652,0.0,0.0,0.0,0.0,0.0,0.010316875460574797,0.599852616064849,0.3647752394988946
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502519798416125,0.8149748020158387
