,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13419,0.8784292630446476,0.0,0.0,0.0,0.0,0.12157073695535234,0.0,0.0,0.0
13434,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.9828080229226361,0.0,0.0
13437,0.6991780821917808,0.0,0.0,0.0,0.0,0.2958904109589041,0.004931506849315068,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005186721991701245,0.9994813278008299
13463,0.0125,0.0,0.0017045454545454545,0.0,0.0,0.002840909090909091,0.0,0.9829545454545454,0.0
13483,0.0007132667617689016,0.0,0.0,0.0,0.0,0.007132667617689016,0.011412268188302425,0.07917261055634807,0.9015691868758916
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920485919381557,0.9607951408061844
13489,0.9448732083792724,0.0,0.0,0.0,0.0,0.046857772877618525,0.008269018743109152,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752136752136752,0.9882478632478633
13498,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.0060207991242474,0.993431855500821
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.005192107995846314,0.994288681204569
13523,0.5669724770642202,0.0,0.007339449541284404,0.0,0.0,0.0030581039755351682,0.004892966360856269,0.021406727828746176,0.3963302752293578
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523153942428035,0.47684605757196497
13526,0.1574074074074074,0.0,0.00992063492063492,0.0,0.0,0.0,0.011904761904761904,0.28835978835978837,0.5324074074074074
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.06862745098039216,0.9161220043572985
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.9983606557377049
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
13609,0.7858783008036739,0.0,0.0,0.0,0.0,0.20321469575200918,0.010907003444316877,0.0,0.0
13611,0.002785515320334262,0.0,0.0011142061281337048,0.0,0.0,0.0,0.0005571030640668524,0.027298050139275765,0.9682451253481894
13614,0.03754693366708386,0.0,0.0025031289111389237,0.0,0.0,0.0,0.060075093867334166,0.08135168961201501,0.818523153942428
13616,0.0012422360248447205,0.0,0.0006211180124223603,0.0,0.0,0.0,0.008695652173913044,0.09006211180124224,0.8993788819875776
13621,0.07468477206595538,0.0,0.0,0.0,0.0,0.0038797284190106693,0.16488845780795344,0.49466537342386036,0.2618816682832202
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640841173215274,0.9933591588267847
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.8475509080902587,0.0,0.0,0.0,0.0,0.14529444138690148,0.007154650522839846,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017281105990783411,0.9982718894009217
13697,0.0,0.0,0.001048767697954903,0.0,0.0,0.0,0.0,0.001048767697954903,0.9979024646040902
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.10631001371742113,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.03635116598079561,0.8491083676268861
13742,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.1419457735247209,0.8213716108452951
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884450784593438,0.9115549215406562
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.6852871754523997,0.27301337529504327
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.11912751677852348,0.0,0.0025167785234899327,0.0,0.0,0.0016778523489932886,0.04530201342281879,0.05536912751677853,0.7760067114093959
13769,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.29282407407407407,0.7065972222222222
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.0056065239551478085,0.0,0.0,0.0,0.0,0.0005096839959225281,0.2777777777777778,0.7130479102956168,0.0030581039755351682
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.05910390848427073,0.9389895138226882
13816,0.015286624203821656,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0025477707006369425,0.05987261146496815,0.9210191082802548
13817,0.009339080459770116,0.0,0.0,0.0,0.0,0.0014367816091954023,0.015804597701149427,0.5969827586206896,0.3764367816091954
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0016429353778751369,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.014786418400876232,0.9830230010952903
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.0035623409669211198,0.9954198473282443
13876,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.9672413793103448,0.029885057471264367
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015991471215351812,0.9984008528784648
13880,0.011982570806100218,0.0,0.0005446623093681918,0.0,0.0,0.0010893246187363835,0.009259259259259259,0.026688453159041396,0.9504357298474946
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.25569176882662,0.0,0.0043782837127845885,0.0,0.0,0.012259194395796848,0.0691768826619965,0.10332749562171628,0.5551663747810858
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13897,0.0005399568034557236,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.9697624190064795,0.023218142548596114
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.08924485125858124,0.0,0.0,0.0,0.0,0.002288329519450801,0.057208237986270026,0.14645308924485126,0.7048054919908466
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.056309362279511534,0.0,0.0,0.0,0.0,0.932157394843962,0.011533242876526458,0.0,0.0
13941,0.17496807151979565,0.0,0.001277139208173691,0.0,0.0,0.002554278416347382,0.8160919540229885,0.0,0.005108556832694764
13964,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0028368794326241137,0.46099290780141844,0.02695035460992908,0.502127659574468
13966,0.05758637956935403,0.0,0.0,0.0,0.0,0.9424136204306459,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709853021230268,0.9912901469787697
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015290519877676,0.2984709480122324
13991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14007,0.8092105263157895,0.0,0.0,0.0,0.0,0.07236842105263158,0.11842105263157894,0.0,0.0
14009,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.003687315634218289,0.9705014749262537,0.025073746312684365
14011,0.0,0.0,0.0,0.49038461538461536,0.0,0.0,0.5096153846153846,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354122621564482,0.9645877378435518
14019,0.6643046944198405,0.0,0.0,0.0,0.0,0.33480956598759964,0.0008857395925597874,0.0,0.0
14020,0.376036866359447,0.0,0.009216589861751152,0.0,0.0,0.0018433179723502304,0.01935483870967742,0.0423963133640553,0.5511520737327189
14038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.005124450951683748,0.0,0.010980966325036604,0.9838945827232797
14061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14076,0.8513513513513513,0.0,0.0,0.0,0.0,0.1254054054054054,0.023243243243243242,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.2967479674796748,0.0,0.0020325203252032522,0.0,0.0,0.0040650406504065045,0.13414634146341464,0.06707317073170732,0.4959349593495935
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.02885682574916759,0.9694783573806881
14106,0.03837118245888802,0.0,0.0,0.0,0.0,0.003915426781519186,0.007047768206734534,0.07439310884886452,0.8762725137039937
14125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14128,0.0726552179656539,0.0,0.00726552179656539,0.0,0.0,0.0,0.001321003963011889,0.15323645970937913,0.7655217965653897
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962576153176675,0.9930374238468234
14159,0.7717678100263852,0.0,0.005936675461741424,0.0,0.0,0.007255936675461741,0.026385224274406333,0.0158311345646438,0.17282321899736147
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9989790709545686
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.9737373737373738
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.8863337713534822,0.0,0.006570302233902759,0.0,0.0,0.005913272010512484,0.0019710906701708277,0.002628120893561104,0.09658344283837056
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.26136986301369863,0.0,0.0,0.0,0.0,0.7178082191780822,0.020821917808219178,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9809904952476238,0.0,0.0,0.0,0.0,0.01900950475237619,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513405590416429,0.9948659440958357
14268,0.04065934065934066,0.0,0.0,0.0,0.0,0.002197802197802198,0.08791208791208792,0.12747252747252746,0.7417582417582418
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016036655211912942,0.983963344788087
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007863695937091,0.19921363040629095
14310,0.2401656314699793,0.0,0.0,0.0,0.0,0.006211180124223602,0.6532091097308489,0.016563146997929608,0.08385093167701864
14327,0.0007727975270479134,0.0,0.0007727975270479134,0.0,0.0,0.0007727975270479134,0.0,0.3462132921174652,0.651468315301391
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8135964912280702,0.0,0.00712719298245614,0.0,0.0,0.004934210526315789,0.025219298245614034,0.03673245614035088,0.11239035087719298
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9024045261669024,0.0,0.0,0.0,0.0,0.08345120226308345,0.014144271570014143,0.0,0.0
14363,0.06140350877192982,0.0,0.0,0.0,0.0,0.0009746588693957114,0.011695906432748537,0.0594541910331384,0.8664717348927875
14374,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.9857142857142858,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015511892450879006,0.9984488107549121
14385,0.007580174927113703,0.0,0.0011661807580174927,0.0,0.0,0.0,0.0029154518950437317,0.19416909620991255,0.7941690962099125
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.9946236559139785
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270676691729324,0.47293233082706765
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584677419354838,0.9894153225806451
14423,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0005455537370430987,0.0005455537370430987,0.03546099290780142,0.9629023458810693
14449,0.9899949974987494,0.0,0.0,0.0,0.0,0.010005002501250625,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.002280501710376283,0.0,0.0011402508551881414,0.0,0.0,0.0011402508551881414,0.002280501710376283,0.05017103762827822,0.942987457240593
14471,0.14776274713839752,0.0,0.001040582726326743,0.0,0.0,0.019250780437044746,0.20343392299687826,0.6165452653485952,0.011966701352757543
14492,0.0006779661016949153,0.0,0.0006779661016949153,0.0,0.0,0.0,0.0013559322033898306,0.631864406779661,0.36542372881355933
14497,0.890568004168838,0.0,0.0,0.0,0.0,0.10943199583116206,0.0,0.0,0.0
14502,0.055417185554171855,0.0,0.0049813200498132005,0.0,0.0,0.0006226650062266501,0.024283935242839352,0.09713574097135741,0.8175591531755916
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.004957507082152974,0.0,0.0,0.0,0.0,0.0,0.0035410764872521247,0.059490084985835696,0.9320113314447592
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0005,0.001,0.9985,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.99609375
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9994884910485934
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7450331125827815,0.0,0.002207505518763797,0.0,0.0,0.002207505518763797,0.029801324503311258,0.09547461368653422,0.12527593818984548
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.1577591757887959,0.0,0.0019317450096587251,0.0,0.0,0.46748229233741145,0.11783644558918223,0.15647134578235672,0.09851899549259498
14637,0.39392133492252684,0.0,0.0,0.0,0.0,0.4928486293206198,0.11323003575685339,0.0,0.0
14675,0.5711759504862953,0.0,0.0017683465959328027,0.0,0.0,0.011494252873563218,0.32360742705570295,0.022988505747126436,0.06896551724137931
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.050724637681159424,0.0,0.0,0.0,0.0,0.009316770186335404,0.7650103519668737,0.020703933747412008,0.15424430641821946
14725,0.19883720930232557,0.0,0.002325581395348837,0.0,0.0,0.004651162790697674,0.04186046511627907,0.03604651162790698,0.7162790697674418
14726,0.07987220447284345,0.0,0.003194888178913738,0.0,0.0,0.010862619808306708,0.04856230031948882,0.30415335463258786,0.5533546325878594
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152080344332855,0.9978479196556671
14741,0.17755443886097153,0.0,0.006700167504187605,0.0,0.0,0.0016750418760469012,0.021775544388609715,0.01340033500837521,0.7788944723618091
14749,0.02663230240549828,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.3711340206185567,0.6005154639175257
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185063152114223,0.9681493684788578
14778,0.6766275346851655,0.0,0.0,0.0,0.0,0.2897545357524013,0.0336179295624333,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.16882386043894204,0.0,0.0022509848058525606,0.0,0.0,0.07203151378728194,0.5835678109172763,0.04164321890827237,0.13168261114237478
14814,0.008860759493670886,0.0,0.0,0.0,0.0,0.012658227848101266,0.013924050632911392,0.15949367088607594,0.8050632911392405
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.19688542825361513,0.0,0.007230255839822024,0.0,0.0,0.0,0.0033370411568409346,0.00778642936596218,0.7847608453837598
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.3729281767955801,0.0,0.0,0.0,0.0,0.03867403314917127,0.5883977900552486,0.0,0.0
14930,0.9339139344262295,0.0,0.0,0.0,0.0,0.06608606557377049,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.8973607038123167
14942,0.007021063189568706,0.0,0.0,0.0,0.0,0.9889669007021064,0.004012036108324975,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.9988662131519275
14978,0.06901509705248023,0.0,0.0050323508267433505,0.0,0.0,0.0,0.004313443565780014,0.06613946800862688,0.8554996405463695
14982,0.018326693227091632,0.0,0.0,0.0,0.0,0.0007968127490039841,0.008764940239043825,0.06772908366533864,0.9043824701195219
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8170412963930999,0.0,0.0,0.0,0.0,0.159958180867747,0.02300052273915316,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.23713235294117646,0.0,0.001838235294117647,0.0,0.0,0.001838235294117647,0.21599264705882354,0.24632352941176472,0.296875
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348796241926013,0.997651203758074
15056,0.16445993031358885,0.0,0.0,0.0,0.0,0.005574912891986063,0.748432055749129,0.0445993031358885,0.036933797909407665
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.9375
15084,0.3048128342245989,0.0,0.0,0.0,0.0,0.026737967914438502,0.6684491978609626,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878200155159038,0.12179984484096198
15119,0.0018326206475259622,0.0,0.0,0.0,0.0,0.0006108735491753207,0.0036652412950519244,0.9700671960904093,0.023824068417837508
15123,0.8244457759137208,0.0,0.0,0.0,0.0,0.14439784301977232,0.03115638106650689,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.002421307506053269,0.0,0.0,0.0,0.0,0.1807909604519774,0.08232445520581114,0.11299435028248588,0.6214689265536724
15198,0.2775229357798165,0.0,0.0,0.0,0.0,0.21158256880733944,0.510894495412844,0.0,0.0
15207,0.04404945904173107,0.0,0.0,0.0,0.0,0.005409582689335394,0.714064914992272,0.07650695517774343,0.15996908809891808
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.9989327641408752
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181360201511335,0.9581863979848867
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0007012622720897616,0.6009817671809257,0.39831697054698456
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450771687067589,0.9925492283129325
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455731593662628,0.9925442684063374
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.2891315652626105,0.0,0.0005200208008320333,0.0,0.0,0.20748829953198128,0.453458138325533,0.0421216848673947,0.007280291211648466
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.002777777777777778,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0033333333333333335,0.9916666666666667
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180064308681672,0.9819935691318328
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.21091290661070305,0.0,0.0062959076600209865,0.0,0.0,0.0015739769150052466,0.008919202518363064,0.011017838405036727,0.7612801678908709
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268015170670038,0.6731984829329962
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8888888888888888,0.0,0.0,0.0,0.0,0.008349389852280027,0.10276172125883108,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.7306642402183804,0.0,0.00545950864422202,0.0,0.0,0.01910828025477707,0.16742493175614195,0.009099181073703366,0.06824385805277525
15462,0.09887005649717515,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0288135593220339,0.8689265536723164
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.013343799058084773,0.10596546310832025,0.8665620094191523
15490,0.9209621993127147,0.0,0.0,0.0,0.0,0.05154639175257732,0.027491408934707903,0.0,0.0
15498,0.7286713286713287,0.0,0.0,0.0,0.0,0.17762237762237762,0.0937062937062937,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.21761280931586607,0.0,0.002911208151382824,0.0,0.0,0.002911208151382824,0.03566229985443959,0.04148471615720524,0.6994177583697234
15535,0.27583262169086253,0.0,0.0,0.0,0.0,0.017933390264730998,0.6584116140051238,0.014517506404782237,0.033304867634500426
15537,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.4181547619047619,0.5699404761904762
15550,0.8094384707287933,0.0,0.0,0.0,0.0,0.18458781362007168,0.005973715651135006,0.0,0.0
15558,0.9001024590163934,0.0,0.0005122950819672131,0.0,0.0,0.04149590163934426,0.007172131147540984,0.04047131147540984,0.010245901639344262
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.9677790563866513
15565,0.003929273084479371,0.0,0.0,0.0,0.0,0.0009823182711198428,0.004911591355599214,0.2829076620825147,0.7072691552062869
15590,0.14530419373892497,0.0,0.005906674542232723,0.0,0.0,0.0029533372711163615,0.01004134672179563,0.0897814530419374,0.746012994683993
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.363890441587479,0.0,0.008384572386808273,0.0,0.0,0.0011179429849077697,0.021240916713247623,0.009502515371716043,0.5958636109558413
15614,0.0015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9963842975206612,0.0010330578512396695
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.9880059970014993
15628,0.19760479041916168,0.0,0.000998003992015968,0.0,0.0,0.0029940119760479044,0.48602794411177647,0.09181636726546906,0.22055888223552894
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.9948586118251928
15643,0.07608695652173914,0.0,0.0,0.0,0.0,0.08260869565217391,0.841304347826087,0.0,0.0
15653,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.9817803227485684,0.015616866215512754
15655,0.1968880909634949,0.0,0.006582884500299222,0.0,0.0,0.0023937761819269898,0.01376421304608019,0.0706163973668462,0.7097546379413525
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.08695652173913043,0.0,0.0,0.0,0.0,0.00639386189258312,0.16624040920716113,0.33248081841432225,0.4079283887468031
15704,0.021953896816684963,0.0,0.0,0.0,0.0,0.0,0.0021953896816684962,0.007683863885839737,0.9681668496158068
15707,0.02404274265360641,0.0,0.0,0.0,0.0,0.9741763134461264,0.0017809439002671415,0.0,0.0
