,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026998411858126,0.8973001588141875
13609,0.022099447513812154,0.0,0.0,0.0,0.0,0.9607120933087784,0.017188459177409455,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.5159718462371413,0.48348673524634544
13614,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.6004439511653719,0.3951165371809101
13616,0.0005449591280653951,0.0,0.0005449591280653951,0.0,0.0,0.0016348773841961854,0.0,0.5482288828337875,0.4490463215258856
13621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31283422459893045,0.6871657754010695
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632978723404255,0.5367021276595745
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0,0.04251794588625069,0.9547211485367201
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.1942622950819672,0.0,0.000819672131147541,0.0,0.0,0.7975409836065573,0.007377049180327869,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39361702127659576,0.6063829787234043
13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45409565695437054,0.5459043430456295
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.6896551724137931
13742,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,0.5729303547963206,0.4191852825229961
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870932156646444,0.8212906784335355
13760,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.5321100917431193,0.463302752293578
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312939902544667,0.6870600974553329
13765,0.001422475106685633,0.0,0.0,0.0,0.0,0.001422475106685633,0.0,0.519203413940256,0.4779516358463727
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411225040474906,0.35887749595250945
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37253886010362697,0.6274611398963731
13786,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271298593879239,0.6542597187758478,0.34491315136476425
13803,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.0015424164524421595,0.9979434447300771
13804,0.0,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.5613845321795565,0.43807463493780424
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612676056338028,0.4387323943661972
13817,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.7834224598930482,0.20855614973262032
13824,0.0,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0,0.14853556485355648,0.8509414225941423
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073329712112982,0.4926670287887018
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965084560829241,0.9203491543917076
13842,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.28278041074249605,0.7166929963138494
13876,0.0,0.0,0.0,0.0,0.0,0.02014846235418876,0.0,0.694591728525981,0.28525980911983034
13879,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.2857142857142857,0.7137546468401487
13880,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.444971037388099,0.5545023696682464
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.021344717182497332,0.0,0.0,0.0,0.0,0.0021344717182497333,0.0,0.4151547491995731,0.5613660618996799
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106694560669456,0.9189330543933054
13895,0.3869565217391304,0.0,0.0010869565217391304,0.0,0.0,0.5228260869565218,0.08478260869565217,0.002173913043478261,0.002173913043478261
13897,0.23977987421383648,0.0,0.0,0.0,0.0,0.41037735849056606,0.0,0.1949685534591195,0.15487421383647798
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.12244897959183673,0.0,0.0,0.0,0.0,0.20408163265306123,0.3469387755102041,0.2653061224489796,0.061224489795918366
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.004050632911392405,0.0,0.0,0.0,0.0,0.9893670886075949,0.006582278481012658,0.0,0.0
13941,0.020833333333333332,0.0,0.0,0.0,0.0,0.078125,0.057291666666666664,0.22395833333333334,0.6197916666666666
13964,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.05325443786982249,0.8461538461538461
13966,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324634655532359,0.6675365344467641
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976402726796015,0.5023597273203986
13991,0.28,0.0,0.0020689655172413794,0.0,0.0,0.6655172413793103,0.05172413793103448,0.0,0.000689655172413793
14007,0.01532567049808429,0.0,0.0,0.0,0.0,0.9824849480021893,0.0021893814997263274,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436031331592689,0.45639686684073105
14011,0.0035971223021582736,0.0,0.022182254196642687,0.0005995203836930455,0.0,0.07134292565947242,0.09292565947242207,0.0,0.8093525179856115
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46835443037974683,0.5316455696202531
14019,0.007941760423560556,0.0,0.0,0.0,0.0,0.9900727994705493,0.001985440105890139,0.0,0.0
14020,0.45132743362831856,0.0,0.0,0.0,0.0,0.025284450063211124,0.0012642225031605564,0.14664981036662453,0.3754740834386852
14038,0.17220172201722017,0.0,0.0,0.0,0.0,0.7884378843788438,0.038130381303813035,0.0012300123001230013,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.046462513199577615,0.0,0.5659978880675819,0.38753959873284055
14061,0.20992622401073105,0.0,0.0006706908115358819,0.0,0.0,0.7035546613011402,0.08383635144198524,0.002012072434607646,0.0
14076,0.5146743020758768,0.0,0.0,0.0,0.0,0.4853256979241231,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.8951310861423221
14089,0.017595307917888565,0.0,0.0,0.0,0.0,0.07624633431085044,0.008797653958944282,0.4897360703812317,0.40762463343108507
14097,0.0,0.0,0.0,0.0,0.0,0.0032804811372334607,0.0,0.16347731000546747,0.833242208857299
14099,0.0,0.0,0.0,0.0,0.0,0.002651113467656416,0.0,0.6548250265111347,0.3425238600212089
14106,0.0010582010582010583,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.5735449735449736,0.4201058201058201
14125,0.472289156626506,0.0,0.0036144578313253013,0.0,0.0,0.3409638554216867,0.1783132530120482,0.0012048192771084338,0.0036144578313253013
14128,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.0,0.28837787445618396,0.7110006215040398
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502449646162221,0.497550353837779
14159,0.38610478359908884,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.20842824601366744,0.4031890660592255
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24736842105263157,0.7526315789473684
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118257261410788,0.5881742738589212
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.6926629040533607,0.3068240123140072
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.022962112514351322,0.0,0.0,0.0,0.0,0.9615384615384616,0.015499425947187142,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9277232834279814,0.0,0.0,0.0,0.0,0.07227671657201859,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202702702702703,0.4797297297297297
14268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27149321266968324,0.7285067873303167
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740818467995803,0.6259181532004198
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527663934426229,0.44723360655737704
14310,0.01098901098901099,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.24175824175824176,0.7142857142857143
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597014925373136,0.6740298507462686
14336,0.0,0.0,0.0,0.0,0.0,0.016550987720234916,0.0,0.009076348104644954,0.9743726641751201
14348,0.015012510425354461,0.0,0.0,0.0,0.0,0.0016680567139282735,0.0,0.41618015012510423,0.567139282735613
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.44507575757575757,0.0,0.0,0.0,0.0,0.5426136363636364,0.01231060606060606,0.0,0.0
14363,0.004178272980501393,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.467966573816156,0.520891364902507
14374,0.03854239663629993,0.0,0.0,0.0,0.0,0.9264190609670637,0.03433777154870357,0.0,0.000700770847932726
14384,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.3439153439153439,0.6555555555555556
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225603357817419,0.4774396642182581
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475341028331584,0.5524658971668416
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46484165324745036,0.5351583467525497
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921348314606742,0.6078651685393258
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0075675675675675675,0.0,0.028648648648648647,0.9637837837837838
14456,0.0,0.0,0.0,0.0,0.0,0.02044790652385589,0.0,0.7205452775073028,0.2590068159688413
14471,0.06852791878172589,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.5025380710659898,0.37817258883248733
14492,0.0005558643690939411,0.0,0.0,0.0,0.0,0.007226236798221234,0.0,0.6047804335742079,0.38743746525847694
14497,0.012743628185907047,0.0,0.0,0.0,0.0,0.987256371814093,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624200116346713,0.6375799883653287
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
14511,0.0,0.0,0.0,0.0,0.0,0.0024469820554649264,0.0,0.5497553017944535,0.44779771615008157
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7446169253880821,0.0,0.0,0.0,0.0,0.1186780170255383,0.13069604406609914,0.004506760140210316,0.0015022533800701052
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812664907651715,0.3187335092348285
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013395157135497167,0.9866048428645028
14549,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.17511520737327188,0.820852534562212
14566,0.0,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.19681143485431557,0.8020890599230346
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21277691911385885,0.7872230808861411
14589,0.9433962264150944,0.0,0.0005896226415094339,0.0,0.0,0.038325471698113206,0.011202830188679245,0.0011792452830188679,0.005306603773584905
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339622641509434,0.7660377358490567
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.9923076923076923
14637,0.01650943396226415,0.0,0.0,0.0,0.0,0.9746462264150944,0.00884433962264151,0.0,0.0
14675,0.0012987012987012987,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.5948051948051948,0.3961038961038961
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0,0.08131394722670975,0.9176090468497576
14714,0.06818181818181818,0.0,0.0,0.0,0.0,0.48863636363636365,0.06818181818181818,0.2840909090909091,0.09090909090909091
14725,0.008225616921269096,0.0,0.0,0.0,0.0,0.008225616921269096,0.0,0.5205640423031728,0.46298472385428907
14726,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0007496251874062968,0.0,0.46476761619190404,0.532983508245877
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45197438633938103,0.548025613660619
14741,0.5946462715105163,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.10325047801147227,0.26577437858508607
14749,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.5992647058823529,0.38419117647058826
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651804670912951,0.6348195329087049
14778,0.005090497737556561,0.0,0.0,0.0,0.0,0.9875565610859729,0.007352941176470588,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.07920792079207921,0.0,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.3465346534653465,0.49504950495049505
14814,0.0,0.0,0.0,0.0,0.0,0.547191011235955,0.0,0.4460674157303371,0.006741573033707865
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37506520605112154,0.6249347939488784
14848,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.07063784923563521,0.9288350026357406
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727962638645651,0.827203736135435
14868,0.1751732829237555,0.0,0.00315059861373661,0.0,0.0,0.6906112161310649,0.12728418399495905,0.00315059861373661,0.000630119722747322
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.007792207792207792,0.0,0.0,0.0,0.0,0.987012987012987,0.005194805194805195,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.9396984924623115
14942,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753453772582359,0.9824654622741764
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41688654353562005,0.58311345646438
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133704735376045,0.5866295264623955
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912828947368421,0.4087171052631579
14985,0.6482965931863728,0.0,0.000501002004008016,0.0,0.0,0.23446893787575152,0.11372745490981964,0.002004008016032064,0.001002004008016032
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.40414507772020725,0.0,0.0,0.0,0.0,0.5362694300518135,0.05958549222797927,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726899383983572,0.9912731006160165
15012,0.006153846153846154,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.5923076923076923,0.39692307692307693
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582010582010582,0.7417989417989418
15056,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.7255892255892256,0.22053872053872053
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638136511375948,0.9236186348862405
15077,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.5023498694516971,0.4971279373368146
15084,0.06255924170616113,0.0,0.0,0.0,0.0,0.8862559241706162,0.05118483412322275,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.07248322147651007,0.0,0.7288590604026846,0.19865771812080538
15119,0.008036739380022962,0.0,0.0,0.0,0.0,0.6440872560275546,0.0,0.2296211251435132,0.1182548794489093
15123,0.006051437216338881,0.0,0.0,0.0,0.0,0.9909228441754917,0.0030257186081694403,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34575569358178054,0.6542443064182195
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403136064744563,0.05968639352554375
15182,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.15789473684210525,0.7969924812030075
15198,0.0031233732431025507,0.0,0.0,0.0,0.0,0.9963560645497137,0.0005205622071837585,0.0,0.0
15207,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.08029197080291971,0.08759124087591241,0.7737226277372263
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416313559322034,0.6583686440677966
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845697329376854,0.41543026706231456
15266,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.0,0.453813104189044,0.5456498388829216
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48712559117183396,0.512874408828166
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047164811870694226,0.9528351881293058
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801699716713881,0.9019830028328611
15352,0.8702623906705539,0.0,0.0,0.0,0.0,0.11224489795918367,0.006559766763848397,0.01020408163265306,0.0007288629737609329
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.003121748178980229,0.9963579604578564
15363,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.3681434599156118,0.6313291139240507
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705263157894737,0.42947368421052634
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899949974987494,0.010005002501250625
15394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542919628212138,0.6457080371787862
15426,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.0,0.4877922077922078,0.5106493506493507
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427710843373494,0.0572289156626506
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.49364613880742914,0.0,0.0,0.0,0.0,0.4965786901270772,0.009775171065493646,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646998982706003,0.991353001017294
15461,0.049886621315192746,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.5555555555555556,0.3843537414965986
15462,0.8652555498193082,0.0,0.016520392359318535,0.0,0.0,0.0,0.002065049044914817,0.017552916881775942,0.0986060918946825
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136125654450262,0.9858638743455498
15471,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.5456204379562044,0.4516423357664234
15490,0.0507380073800738,0.0,0.0,0.0,0.0,0.915129151291513,0.03413284132841329,0.0,0.0
15498,0.013234515616728428,0.0,0.0,0.0,0.0,0.9793541556379036,0.007411328745367919,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.9753340184994861
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962466487935658,0.8203753351206434
15526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944547134935305,0.5055452865064695
15535,0.00966183574879227,0.0,0.0,0.0,0.0,0.06763285024154589,0.043478260869565216,0.42028985507246375,0.45893719806763283
15537,0.001962066710268149,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0,0.540876389797253,0.45585349901896666
15550,0.41292134831460675,0.0,0.0,0.0,0.0,0.5777153558052435,0.009363295880149813,0.0,0.0
15558,0.3484562066792691,0.0,0.00630119722747322,0.0,0.0,0.13862633900441085,0.000630119722747322,0.35097668557025835,0.15500945179584122
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065519156024431,0.7934480843975569
15565,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,0.0,0.6221864951768489,0.3657556270096463
15590,0.0031479538300104933,0.0,0.0,0.0,0.0,0.0,0.0,0.5236096537250787,0.4732423924449108
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.0017709563164108619,0.0,0.0,0.0,0.0,0.0005903187721369539,0.0,0.3358913813459268,0.6617473435655253
15614,0.0,0.0,0.0,0.0,0.0,0.005131494547787043,0.0,0.7350865939704939,0.25978191148171903
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489031567683253,0.5510968432316747
15628,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.6712328767123288,0.32465753424657534
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545992469069392,0.8445400753093061
15643,0.011138613861386138,0.0,0.0,0.0,0.0,0.9523514851485149,0.03650990099009901,0.0,0.0
15653,0.009487666034155597,0.0,0.0,0.0,0.0,0.07716635041113219,0.0,0.756483238456673,0.1568627450980392
15655,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.5772357723577236,0.42073170731707316
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.3606060606060606,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.16666666666666666,0.42424242424242425
15704,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.5486381322957199,0.4494163424124514
