,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14087,0.0,0.0,0.0,0.0,0.0,0.0012322858903265558,0.0,0.024029574861367836,0.9747381392483057
14089,0.1750291715285881,0.0,0.0,0.0,0.0,0.026837806301050177,0.005834305717619603,0.7841306884480747,0.008168028004667444
14097,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.3177083333333333,0.6796875
14099,0.007736943907156673,0.0,0.0,0.0,0.0,0.003223726627981947,0.0,0.8143133462282398,0.17472598323662153
14106,0.053117782909930716,0.0,0.003464203233256351,0.0,0.0,0.003464203233256351,0.005773672055427252,0.8995381062355658,0.03464203233256351
14125,0.3523238380809595,0.0,0.0,0.026986506746626688,0.0,0.20389805097451275,0.36281859070464767,0.041979010494752625,0.01199400299850075
14128,0.02024584237165582,0.0,0.023138105567606652,0.0,0.0,0.0,0.0,0.4389009399855387,0.5177151120751988
14129,0.0019096117122851686,0.0,0.0,0.0,0.0,0.0,0.0,0.8695098663271802,0.12858052196053468
14159,0.5513918629550322,0.0,0.0053533190578158455,0.0010706638115631692,0.0,0.08993576017130621,0.010706638115631691,0.32441113490364026,0.017130620985010708
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31203007518796994,0.6879699248120301
14199,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.6464237516869096,0.3515519568151147
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.8428411633109619,0.15044742729306487
14220,0.8727959697732998,0.0,0.0,0.0,0.0,0.08249370277078086,0.0025188916876574307,0.03841309823677582,0.003778337531486146
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.1356809943034697,0.0,0.0,0.0,0.0,0.8632832729155878,0.0010357327809425167,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.21340839303991813,0.0,0.0,0.0,0.0,0.7865916069600819,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247119078104993,0.2752880921895006
14268,0.14444444444444443,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.8322222222222222,0.0044444444444444444
14277,0.0038119440914866584,0.0,0.0006353240152477764,0.0,0.0,0.00698856416772554,0.0,0.39644218551461247,0.5921219822109276
14288,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.7039473684210527,0.29366028708133973
14310,0.29296235679214405,0.0,0.0,0.0,0.0,0.058919803600654665,0.04091653027823241,0.5875613747954174,0.019639934533551555
14327,0.0042765502494654314,0.0,0.0014255167498218105,0.0,0.0,0.0007127583749109052,0.0,0.6571632216678546,0.33642195295794725
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.24664429530201343,0.0,0.006711409395973154,0.0,0.0,0.04530201342281879,0.02348993288590604,0.46308724832214765,0.21476510067114093
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.16146993318485522,0.0,0.0,0.0011135857461024498,0.0,0.829064587973274,0.007238307349665924,0.0011135857461024498,0.0
14363,0.2511013215859031,0.0,0.0,0.0011013215859030838,0.0,0.02643171806167401,0.005506607929515419,0.7136563876651982,0.0022026431718061676
14374,0.28921568627450983,0.0,0.0,0.012745098039215686,0.0,0.5372549019607843,0.15,0.00980392156862745,0.000980392156862745
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40639625585023403,0.593603744149766
14385,0.0013386880856760374,0.0,0.0006693440428380187,0.0,0.0,0.002008032128514056,0.0,0.5963855421686747,0.39959839357429716
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0006825938566552901,0.0,0.0,0.0006825938566552901,0.0,0.6764505119453925,0.3221843003412969
14410,0.0,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.24675324675324675,0.7525252525252525
14420,0.008820286659316428,0.0,0.06725468577728776,0.0,0.0,0.0,0.0,0.0,0.9239250275633958
14423,0.0006702412868632708,0.0,0.0020107238605898124,0.0,0.0,0.0006702412868632708,0.0,0.39075067024128685,0.6058981233243967
14449,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828002414001207,0.9951719975859988
14456,0.09174311926605505,0.0,0.0,0.0,0.0,0.015596330275229359,0.0009174311926605505,0.8871559633027523,0.0045871559633027525
14471,0.1390625,0.0,0.0,0.0,0.0,0.17890625,0.00078125,0.68046875,0.00078125
14492,0.001392757660167131,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.8906685236768802,0.10654596100278552
14497,0.25896201177100053,0.0,0.0,0.0,0.0,0.7410379882289995,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927927927927926,0.7207207207207207
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.04116465863453815,0.0,0.0030120481927710845,0.0,0.0,0.004016064257028112,0.002008032128514056,0.8684738955823293,0.08132530120481928
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.3120629370629371,0.0,0.0,0.021853146853146852,0.0,0.3277972027972028,0.2937062937062937,0.022727272727272728,0.021853146853146852
14532,0.006191950464396285,0.0,0.0,0.0,0.0,0.009287925696594427,0.0006191950464396285,0.8897832817337461,0.09411764705882353
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.01875,0.980625
14566,0.0007733952049497294,0.0,0.0,0.0,0.0,0.0,0.0,0.10363495746326373,0.8955916473317865
14584,0.0,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0,0.27782162588792425,0.7205998421468035
14589,0.2087431693989071,0.0,0.0,0.0,0.0,0.06994535519125683,0.013114754098360656,0.6994535519125683,0.008743169398907104
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919678714859438,0.008032128514056224
14613,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.27149321266968324,0.7277526395173454
14615,0.0009389671361502347,0.0,0.0009389671361502347,0.0,0.0,0.07793427230046948,0.0,0.8938967136150234,0.02629107981220657
14637,0.008572869389813415,0.0,0.0,0.0,0.0,0.9878971255673222,0.0030257186081694403,0.0005042864346949068,0.0
14675,0.21021897810218979,0.0,0.0,0.0,0.0,0.030656934306569343,0.010218978102189781,0.7182481751824817,0.030656934306569343
14701,0.0006056935190793458,0.0,0.0,0.0,0.0,0.0,0.0,0.7322834645669292,0.26711084191399154
14703,0.0,0.0,0.0,0.0,0.0,0.0006418485237483953,0.0,0.014120667522464698,0.9852374839537869
14714,0.06418485237483953,0.0,0.0,0.0,0.0,0.0,0.010269576379974325,0.8947368421052632,0.03080872913992298
14725,0.2098092643051771,0.0,0.0027247956403269754,0.0013623978201634877,0.0,0.02316076294277929,0.008174386920980926,0.7534059945504087,0.0013623978201634877
14726,0.011822660098522168,0.0,0.0019704433497536944,0.0,0.0,0.0019704433497536944,0.002955665024630542,0.6177339901477833,0.36354679802955664
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652399481193255,0.23476005188067445
14741,0.32285714285714284,0.0,0.0,0.0,0.0,0.04285714285714286,0.015714285714285715,0.6114285714285714,0.007142857142857143
14749,0.17145421903052063,0.0,0.0,0.0,0.0,0.03052064631956912,0.0,0.7926391382405745,0.005385996409335727
14775,0.0,0.0,0.0,0.0,0.0,0.0016168148746968471,0.0,0.2837510105092967,0.7146321746160065
14778,0.050333846944016436,0.0,0.0,0.0,0.0,0.9486389316897792,0.001027221366204417,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0025290844714213456,0.0,0.9554881133029843,0.041982802225594334
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.1549636803874092,0.0,0.007263922518159807,0.0,0.0,0.006053268765133172,0.015738498789346248,0.7445520581113801,0.07142857142857142
14814,0.10363836824696802,0.0,0.0,0.0,0.0,0.030871003307607496,0.0033076074972436605,0.8588754134509372,0.0033076074972436605
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798438608942512,0.4201561391057488
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023960535588442564,0.9760394644115574
14861,0.19123783031988872,0.0,0.0584144645340751,0.0,0.0,0.009040333796940195,0.0,0.02294853963838665,0.7183588317107094
14868,0.17852348993288591,0.0,0.0,0.03758389261744966,0.0,0.17181208053691274,0.47516778523489933,0.08053691275167785,0.056375838926174496
14903,0.5356052899287894,0.0,0.0,0.0,0.0,0.4643947100712106,0.0,0.0,0.0
14909,0.15588547189819724,0.0,0.0,0.0,0.0,0.8260869565217391,0.014316012725344645,0.003711558854718982,0.0
14930,0.006562342251388188,0.0,0.0,0.0,0.0,0.9934376577486118,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925081433224753,0.7107491856677525
14942,0.0015052684395383843,0.0,0.0,0.0,0.0,0.9984947315604616,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.9994107248084856
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304964539007,0.3822695035460993
14978,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.6005747126436781,0.39080459770114945
14982,0.030408340573414423,0.0,0.0034752389226759338,0.0008688097306689834,0.0,0.0034752389226759338,0.0,0.8357949609035621,0.1259774109470026
14985,0.38082901554404147,0.0,0.0,0.012953367875647668,0.0,0.3290155440414508,0.2469775474956822,0.016407599309153715,0.013816925734024179
14987,0.992,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.33618233618233617,0.0,0.0,0.0,0.0,0.6518518518518519,0.010256410256410256,0.0017094017094017094,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.2605042016806723,0.0,0.0,0.0,0.0,0.07803121248499399,0.015606242496998799,0.6434573829531812,0.0024009603841536613
15032,0.0,0.0,0.0,0.0,0.0,0.004111842105263158,0.0,0.21134868421052633,0.7845394736842105
15056,0.060085836909871244,0.0,0.001072961373390558,0.0,0.0,0.046137339055793994,0.002145922746781116,0.8583690987124464,0.032188841201716736
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189336978810664,0.9788106630211894
15077,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.6599241466498104,0.33944374209860934
15084,0.38438880706921946,0.0,0.0,0.022091310751104567,0.0,0.29455081001472755,0.2665684830633284,0.029455081001472753,0.0029455081001472753
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0050323508267433505,0.0,0.0,0.0,0.0,0.304097771387491,0.0,0.6908698777857656,0.0
15119,0.020990764063811923,0.0,0.0,0.0,0.0,0.1746431570109152,0.0025188916876574307,0.8018471872376155,0.0
15123,0.05271398747390397,0.0,0.0,0.0,0.0,0.9451983298538622,0.0020876826722338203,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.9964964964964965,0.002002002002002002
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413931681178835,0.5586068318821166
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,0.3163265306122449
15182,0.08921161825726141,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.8879668049792531,0.014522821576763486
15198,0.0025100401606425703,0.0,0.0,0.0,0.0,0.9964859437751004,0.001004016064257028,0.0,0.0
15207,0.20416124837451236,0.0,0.0,0.0013003901170351106,0.0,0.04811443433029909,0.018205461638491547,0.7113133940182055,0.016905071521456438
15214,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.5073206442166911,0.49194729136163984
15216,0.7112493519958528,0.0,0.2856402280974598,0.0,0.0,0.0,0.0,0.003110419906687403,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0019218449711723255,0.0,0.0,0.0,0.0,0.0012812299807815502,0.0,0.8219090326713645,0.17488789237668162
15266,0.009200283085633405,0.0,0.0,0.0,0.0,0.0,0.0,0.6808209483368719,0.3099787685774947
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.886021505376344,0.11344086021505376
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922490470139771,0.20775095298602286
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839685420447671,0.9951603145795523
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.9948275862068966
15352,0.3198356807511737,0.0,0.002347417840375587,0.0,0.0,0.04460093896713615,0.0011737089201877935,0.6208920187793427,0.011150234741784037
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43646408839779005,0.56353591160221
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0026507620941020544,0.0,0.0,0.0,0.0,0.0033134526176275677,0.0,0.4049039098740888,0.5891318754141815
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166882276843467,0.2833117723156533
15369,0.0,0.0,0.0,0.0,0.0,0.012834224598930482,0.0,0.8475935828877005,0.139572192513369
15394,0.018357487922705314,0.0,0.0,0.0,0.0,0.024154589371980676,0.00966183574879227,0.3710144927536232,0.5768115942028985
15426,0.0,0.0,0.0006720430107526882,0.0,0.0,0.005376344086021506,0.0,0.6135752688172043,0.3803763440860215
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674056321150389,0.43259436788496103
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.517515923566879,0.0,0.0,0.004777070063694267,0.0,0.40843949044585987,0.06449044585987261,0.0023885350318471337,0.0023885350318471337
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.2110344827586207,0.0,0.001379310344827586,0.001379310344827586,0.0,0.031724137931034485,0.01793103448275862,0.7172413793103448,0.019310344827586208
15462,0.3324607329842932,0.0,0.0636998254799302,0.0008726003490401396,0.0,0.010471204188481676,0.004363001745200698,0.03926701570680628,0.5488656195462478
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.061938061938061936,0.0,0.002997002997002997,0.0,0.0,0.004995004995004995,0.0,0.8831168831168831,0.04695304695304695
15490,0.16637272192827748,0.0,0.0,0.00411522633744856,0.0,0.7666078777189889,0.06172839506172839,0.0011757789535567313,0.0
15498,0.054602184087363496,0.0,0.0,0.0015600624024961,0.0,0.9308372334893396,0.0124804992199688,0.0,0.0005200208008320333
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003209242618741977,0.996790757381258
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527027027027027,0.9047297297297298
15526,0.18731117824773413,0.0,0.0,0.0015105740181268882,0.0,0.01812688821752266,0.010574018126888218,0.7552870090634441,0.027190332326283987
