,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13639,0.012756909992912827,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.019844082211197732,0.966690290574061
13642,0.0,0.0,0.0,0.0,0.0,0.003857280617164899,0.0,0.1918997107039537,0.8042430086788814
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.005016722408026756,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.20735785953177258,0.7867892976588629
13697,0.004702194357366771,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0,0.07836990595611286,0.9161442006269592
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.2131837307152875,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.037868162692847124,0.6802244039270687
13742,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.943649373881932,0.05456171735241502
13752,0.005710659898477157,0.0,0.0,0.0,0.0,0.0031725888324873096,0.0,0.010786802030456852,0.9803299492385786
13760,0.11064718162839249,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0,0.8796102992345164,0.008350730688935281
13763,0.0019035532994923859,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.022208121827411168,0.9746192893401016
13765,0.013411567476948869,0.0,0.0,0.0,0.0,0.004191114836546521,0.0,0.38809723386420786,0.5943000838222967
13769,0.0033579583613163196,0.0,0.0,0.0,0.0,0.0020147750167897917,0.0,0.28811282740094024,0.7065144392209537
13780,0.0,0.0,0.0,0.0,0.0,0.00473186119873817,0.0,0.08832807570977919,0.9069400630914827
13786,0.9965,0.0,0.0,0.0,0.0,0.0,0.0005,0.003,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.00684931506849315,0.0,0.0,0.0,0.0,0.012720156555772993,0.0,0.2945205479452055,0.6859099804305284
13816,0.012488849241748439,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.5289919714540589,0.455842997323818
13817,0.008205689277899343,0.0,0.0,0.0,0.0,0.0005470459518599562,0.0,0.9907002188183808,0.0005470459518599562
13824,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.005913978494623656,0.9935483870967742
13827,0.021235521235521235,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.3223938223938224,0.6544401544401545
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.002734107997265892,0.0,0.0,0.0,0.0,0.001367053998632946,0.0,0.19958988380041012,0.7963089542036911
13876,0.007907979870596693,0.0,0.0,0.0,0.0,0.0,0.0,0.9884974838245866,0.0035945363048166786
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.9863813229571985
13880,0.02074688796680498,0.0,0.0,0.0,0.0,0.02987551867219917,0.0,0.2871369294605809,0.6622406639004149
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.0410958904109589,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.158675799086758,0.7990867579908676
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.27886323268206037,0.0,0.0,0.046181172291296625,0.0,0.05150976909413854,0.6234458259325044,0.0,0.0
13897,0.03418803418803419,0.0,0.0,0.0,0.0006574621959237344,0.9408284023668639,0.0,0.024326101249178174,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.5148247978436657,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981132075472,0.013477088948787063
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.14157894736842105,0.0,0.0,0.0,0.0,0.8578947368421053,0.0,0.0005263157894736842,0.0
13941,0.5086767895878525,0.0,0.0,0.0,0.0,0.0,0.0227765726681128,0.455531453362256,0.013015184381778741
13964,0.6179245283018868,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.37075471698113205,0.006603773584905661
13966,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
13981,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.2596638655462185,0.7361344537815127
13989,0.005905511811023622,0.0,0.0006561679790026247,0.0,0.0,0.0013123359580052493,0.0,0.11286089238845144,0.8792650918635171
13991,0.11510791366906475,0.0,0.0,0.04136690647482014,0.0,0.14388489208633093,0.6960431654676259,0.0035971223021582736,0.0
14007,0.8062426383981154,0.0,0.0,0.0017667844522968198,0.0,0.12249705535924617,0.06949352179034157,0.0,0.0
14009,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.995475113122172,0.0
14011,0.0036900369003690036,0.0,0.0,0.16974169741697417,0.0,0.0012300123001230013,0.8204182041820418,0.004920049200492005,0.0
14018,0.0118946474086661,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0,0.5862361937128292,0.4001699235344095
14019,0.35,0.0,0.0,0.0,0.0,0.6483695652173913,0.0016304347826086956,0.0,0.0
14020,0.1407942238267148,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.7653429602888087
14038,0.8470385278895918,0.0,0.0,0.007475560667050029,0.0,0.03737780333525014,0.10810810810810811,0.0,0.0
14040,0.0010504201680672268,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.8172268907563025,0.15966386554621848
14061,0.08536585365853659,0.0,0.0,0.025745257452574527,0.0,0.44715447154471544,0.44173441734417346,0.0,0.0
14076,0.20982381206620396,0.0,0.0,0.0,0.0,0.7298451681793914,0.0,0.005339028296849973,0.05499199145755473
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.23018203170874926,0.0,0.0,0.0,0.0,0.009395184967704051,0.0,0.7433940105695831,0.017028772753963594
14097,0.027860106698280974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972139893301719
14099,0.02390438247011952,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.7107569721115538,0.2645418326693227
14106,0.018440905280804692,0.0,0.0,0.0,0.0,0.0,0.0,0.7896060352053647,0.19195305951383068
14125,0.029150823827629912,0.0,0.0,0.036755386565272496,0.0,0.27249683143219267,0.6615969581749049,0.0,0.0
14128,0.11610738255033556,0.0,0.0006711409395973154,0.0,0.0,0.0,0.0,0.032885906040268455,0.8503355704697987
14129,0.005581395348837209,0.0,0.0,0.0,0.0,0.0009302325581395349,0.0,0.8520930232558139,0.1413953488372093
14159,0.853522554485555,0.0,0.0005068423720223011,0.0,0.0,0.12772427774961986,0.0,0.006588950836289914,0.011657374556512924
14184,0.0,0.0,0.0,0.0,0.0,0.00128783000643915,0.0,0.025756600128783,0.9729555698647778
14199,0.010492332526230832,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.6206618240516546,0.36642453591606133
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.992992992992993,0.0,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9616956077630235,0.0,0.0,0.0,0.0,0.03830439223697651,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7616525423728814,0.0,0.0,0.0,0.0,0.23834745762711865,0.0,0.0,0.0
14247,0.03241491085899514,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.5429497568881686,0.42382495948136145
14268,0.07314814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.001851851851851852
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892230576441102,0.931077694235589
14288,0.031161473087818695,0.0,0.0,0.0,0.0,0.000708215297450425,0.0,0.8045325779036827,0.16359773371104816
14310,0.4235181644359465,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.5325047801147228,0.04206500956022945
14327,0.007778738115816767,0.0,0.0,0.0,0.0,0.0,0.0,0.6309420916162489,0.3612791702679343
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.41074130105900153,0.0,0.0007564296520423601,0.0,0.0,0.0037821482602118004,0.0,0.08472012102874432,0.5
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.6998444790046656,0.0,0.0,0.0,0.0,0.18973561430793157,0.0,0.01866251944012442,0.09175738724727839
14363,0.011224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.5938775510204082,0.3948979591836735
14374,0.3094405594405594,0.0,0.0,0.022727272727272728,0.0,0.17132867132867133,0.49475524475524474,0.0017482517482517483,0.0
14384,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0,0.006230529595015576,0.9919003115264797
14385,0.02365415986949429,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.30261011419249595,0.6721044045676998
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.012315270935960592,0.0,0.0,0.0,0.0,0.03366174055829228,0.0,0.12643678160919541,0.8275862068965517
14410,0.2993939393939394,0.0,0.0024242424242424242,0.0,0.0,0.0,0.0,0.13333333333333333,0.5648484848484848
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.9206963249516441
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.003115264797507788,0.0,0.0,0.0,0.0,0.000778816199376947,0.0,0.9820872274143302,0.014018691588785047
14471,0.8123324396782842,0.0,0.0,0.0,0.0,0.0005361930294906167,0.0,0.1871313672922252,0.0
14492,0.01911764705882353,0.0,0.0007352941176470588,0.0,0.0,0.06911764705882353,0.0,0.8169117647058823,0.09411764705882353
14497,0.9852086634970946,0.0,0.0,0.0,0.0,0.014791336502905442,0.0,0.0,0.0
14502,0.03770848440899202,0.0,0.0007251631617113851,0.0,0.0,0.0007251631617113851,0.0,0.14938361131254532,0.8114575779550399
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.013195098963242224,0.0,0.0,0.0,0.0,0.006597549481621112,0.0,0.5721017907634307,0.40810556079170596
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.15688073394495414,0.0,0.0,0.044954128440366975,0.0,0.3568807339449541,0.44128440366972477,0.0,0.0
14532,0.007272727272727273,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.9911688311688311,0.001038961038961039
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994866529774127
14584,0.0,0.0,0.0,0.0,0.0,0.005259697567389875,0.0,0.023668639053254437,0.9710716633793557
14589,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025933609958506223,0.9974066390041494
14615,0.6442687747035574,0.0,0.0,0.0,0.32608695652173914,0.007905138339920948,0.0,0.021739130434782608,0.0
14637,0.4269583627381793,0.0,0.0,0.0,0.0,0.5723359209597741,0.0007057163020465773,0.0,0.0
14675,0.027576197387518143,0.0,0.000725689404934688,0.0,0.0,0.00362844702467344,0.0,0.9013062409288825,0.06676342525399129
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.7963898916967509,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.20216606498194944,0.0
14725,0.015940488841657812,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.43358129649309246,0.5494155154091392
14726,0.09800362976406533,0.0,0.0,0.0,0.0,0.009981851179673321,0.0,0.22595281306715065,0.6660617059891107
14736,0.013360739979445015,0.0,0.0,0.0,0.0,0.01644398766700925,0.0,0.1408016443987667,0.829393627954779
14741,0.1183206106870229,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.227735368956743,0.6424936386768448
14749,0.003940886699507389,0.0,0.0,0.0,0.0,0.0009852216748768472,0.0,0.90935960591133,0.08571428571428572
14775,0.03260146373918829,0.0,0.0,0.0,0.0,0.0006653359946773121,0.0,0.13506320691949433,0.83166999334664
14778,0.9141955835962146,0.0,0.0,0.0,0.0,0.08580441640378549,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.8986103962943901,0.0,0.0,0.0,0.0,0.0,0.007205352547606794,0.0782295419454452,0.0159547092125579
14814,0.003756574004507889,0.0,0.0,0.0,0.0,0.0,0.0,0.9962434259954921,0.0
14845,0.008183306055646482,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.06464811783960721,0.9108019639934534
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.023728813559322035,0.0,0.0096045197740113,0.0,0.0,0.0005649717514124294,0.0,0.012429378531073447,0.9536723163841808
14868,0.030013642564802184,0.0,0.0,0.061391541609822645,0.0,0.21418826739427013,0.694406548431105,0.0,0.0
14903,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
14909,0.41207815275310833,0.0,0.0,0.012433392539964476,0.0,0.15097690941385436,0.42451154529307283,0.0,0.0
14930,0.15615615615615616,0.0,0.0,0.0,0.0,0.8438438438438438,0.0,0.0,0.0
14936,0.0031729243786356425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968270756213644
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0019860973187686196,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0,0.1708043694141013,0.8242303872889771
14978,0.09574468085106383,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.03687943262411347,0.8652482269503546
14982,0.17335766423357665,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.27645985401459855,0.5337591240875912
14985,0.08284023668639054,0.0,0.0,0.03550295857988166,0.0,0.37988165680473374,0.5017751479289941,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9974811083123426,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.0015113350125944584
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.013118062563067608,0.0,0.0,0.0,0.0,0.0030272452068617556,0.0,0.9091826437941474,0.07467204843592332
15032,0.002564102564102564,0.0,0.0,0.0,0.0,0.004487179487179487,0.0,0.028846153846153848,0.9641025641025641
15056,0.02693965517241379,0.0,0.0,0.0,0.0,0.014008620689655173,0.0,0.959051724137931,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.0,0.43047460449625313,0.5678601165695254
15084,0.10425531914893617,0.0,0.0,0.04042553191489362,0.0,0.1425531914893617,0.7106382978723405,0.002127659574468085,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.9928443649373881,0.0
15119,0.15987654320987654,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.7969135802469136,0.0
15123,0.08464328899637243,0.0,0.0,0.0,0.0,0.9153567110036276,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.008024691358024692,0.0,0.06419753086419754,0.9277777777777778
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.927038626609442,0.02575107296137339
15198,0.13828689370485037,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.08978328173374613,0.0
15207,0.9544706527701591,0.0,0.0,0.0010970927043335162,0.0,0.0,0.026878771256171146,0.01755348326933626,0.0
15214,0.0007558578987150416,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.024943310657596373,0.9690098261526833
15216,0.14707379134860052,0.0,0.8529262086513995,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.010814708002883922,0.0,0.0,0.0,0.0,0.0,0.0,0.912761355443403,0.07642393655371305
15266,0.028810408921933085,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.23698884758364314,0.7276951672862454
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0027573529411764708,0.0,0.0,0.0,0.0,0.013786764705882353,0.0,0.06893382352941177,0.9145220588235294
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9994617868675996
15352,0.9261363636363636,0.0,0.0005165289256198347,0.002066115702479339,0.0,0.0,0.027892561983471075,0.04338842975206612,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.03085966201322557,0.0,0.0,0.0,0.0,0.009551800146950772,0.0,0.05143277002204261,0.9081557678177811
15368,0.0,0.0,0.0,0.0,0.0,0.00293470286133529,0.0,0.07776962582538519,0.9192956713132795
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.051982378854625554,0.0,0.006167400881057269,0.0,0.0,0.35594713656387666,0.009691629955947136,0.23788546255506607,0.3383259911894273
15426,0.03785271851342051,0.0,0.0,0.0,0.0,0.0,0.0,0.4666207845836201,0.4955264969029594
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8894472361809045,0.0,0.0,0.0020100502512562816,0.0,0.008040201005025126,0.10050251256281408,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.0722057368941642,0.0,0.0,0.0,0.0,0.057368941641938676,0.0019782393669634025,0.7467853610286844,0.12166172106824925
15462,0.5814717477003942,0.0,0.010512483574244415,0.0,0.0,0.0,0.0,0.005913272010512484,0.4021024967148489
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.048401826484018265,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.589041095890411,0.35707762557077627
15490,0.9179941002949853,0.0,0.0,0.00471976401179941,0.0,0.018289085545722714,0.058997050147492625,0.0,0.0
15498,0.570005534034311,0.0,0.0,0.005534034311012728,0.0,0.36967349197565025,0.05478693967902601,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563314226159458,0.9984366857738406
15526,0.025183630640083946,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.49737670514165794,0.41867785939139557
15535,0.0796812749003984,0.0,0.0,0.0,0.0,0.0013280212483399733,0.013280212483399735,0.8207171314741036,0.0849933598937583
15537,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.920749279538905,0.043227665706051875
15550,0.9656903765690377,0.0,0.0,0.0,0.0,0.008368200836820083,0.010878661087866108,0.01506276150627615,0.0
15558,0.7814702920443102,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.21701913393756295,0.0010070493454179255
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.041897720271102896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958102279728897
15565,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.9741302408563782,0.01873327386262266
15590,0.47972587093089664,0.0,0.0005711022272986865,0.0,0.0,0.173043974871502,0.0,0.1564820102798401,0.1901770416904626
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.028024606971975393,0.0,0.0,0.0,0.0,0.004101161995898838,0.0,0.028024606971975393,0.9398496240601504
15614,0.0016411378555798686,0.0,0.0,0.0,0.0,0.0,0.0,0.9983588621444202,0.0
15620,0.0018165304268846503,0.0,0.0,0.0,0.0,0.0,0.0,0.7257039055404177,0.2724795640326976
15628,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.9858490566037735,0.0047169811320754715
15632,0.002787068004459309,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.005574136008918618,0.9910813823857302
15643,0.20481927710843373,0.0,0.0,0.03313253012048193,0.0,0.5090361445783133,0.25301204819277107,0.0,0.0
15653,0.09428359317000742,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.9049740163325909,0.0
15655,0.0405727923627685,0.0,0.0,0.0,0.0,0.14558472553699284,0.0,0.2752585521081941,0.5385839299920445
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.021455223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.9692164179104478,0.009328358208955223
