,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972749793559042,0.9702725020644096
14159,0.9911259012756517,0.0,0.0,0.0,0.0,0.00887409872434831,0.0,0.0,0.0
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.9994594594594595
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684733514001806,0.9331526648599819
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.002677376171352075,0.0,0.0006693440428380187,0.0,0.0,0.02677376171352075,0.0,0.9089692101740294,0.06091030789825971
14220,0.9989944695827049,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.4362050163576881,0.0,0.0,0.0,0.0,0.5632497273718647,0.0005452562704471102,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9883248730964467,0.0,0.0,0.0,0.0,0.011675126903553299,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.9587628865979382
14268,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.9035294117647059,0.09294117647058824
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.9488139825218477
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990115321252059,0.7009884678747941
14310,0.35410764872521244,0.0,0.00424929178470255,0.0,0.0,0.00141643059490085,0.17988668555240794,0.026912181303116147,0.43342776203966005
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901694915254237,0.7098305084745763
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8091822094691535,0.0,0.006456241032998565,0.0,0.0,0.02223816355810617,0.0,0.0007173601147776184,0.16140602582496413
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.38503985285101167,0.0,0.0,0.0,0.0,0.6149601471489884,0.0,0.0,0.0
14363,0.2427695004382121,0.0,0.0,0.0,0.0,0.0,0.0035056967572304996,0.051709027169149865,0.7020157756354075
14374,0.5282685512367491,0.0,0.0,0.0,0.0,0.212603062426384,0.2591283863368669,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016675931072818232,0.9983324068927182
14385,0.00505369551484523,0.0,0.0,0.0,0.0,0.0,0.0018951358180669614,0.04042956411876184,0.952621604548326
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0012828736369467607,0.0,0.0,0.0,0.0,0.0,0.0,0.01924310455420141,0.9794740218088518
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646234676007005,0.8353765323992994
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0005807200929152149,0.0,0.0005807200929152149,0.0,0.0,0.0,0.0,0.13008130081300814,0.8687572590011614
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.0,0.049873203719357564,0.9492814877430262
14471,0.0,0.0,0.0,0.0,0.0,0.008904109589041096,0.0,0.9547945205479452,0.036301369863013695
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805921052631579,0.9194078947368421
14497,0.39969909729187564,0.0,0.0,0.0,0.0,0.6003009027081244,0.0,0.0,0.0
14502,0.006002400960384154,0.0,0.0006002400960384153,0.0,0.0,0.0,0.0,0.05102040816326531,0.9423769507803121
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0007710100231303007,0.0,0.0,0.0,0.0,0.0,0.0015420200462606013,0.04934464148033924,0.9483423284502699
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.015546639919759278,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9839518555667001,0.0,0.0
14532,0.16037735849056603,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.8301886792452831,0.008324084350721421
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.003462204270051933,0.0,0.019042123485285632,0.0,0.0,0.0,0.0,0.0,0.9774956722446624
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781167806417674,0.9984218832193582
14589,0.9370119729307652,0.0,0.0,0.0,0.0,0.024466423737636647,0.021863612701717855,0.01665799062988027,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302226935312832,0.9994697773064687
14615,0.04602510460251046,0.0,0.04184100418410042,0.0,0.03347280334728033,0.200836820083682,0.02092050209205021,0.40585774058577406,0.2510460251046025
14637,0.08037578288100208,0.0,0.0,0.0,0.0,0.9196242171189979,0.0,0.0,0.0
14675,0.2729613733905579,0.0,0.004291845493562232,0.0,0.0,0.012875536480686695,0.06609442060085836,0.026609442060085836,0.6171673819742489
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.5594771241830065,0.0,0.01568627450980392,0.0,0.0,0.00522875816993464,0.03137254901960784,0.18823529411764706,0.2
14725,0.4180478821362799,0.0,0.0009208103130755065,0.0,0.0,0.0009208103130755065,0.0009208103130755065,0.0,0.5791896869244936
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530072703238599,0.34699272967614014
14736,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.9774806474313863
14741,0.4959183673469388,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0010204081632653062,0.5020408163265306
14749,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.27076923076923076,0.7282051282051282
14775,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.9946107784431137
14778,0.20545829042224512,0.0,0.0,0.0,0.0,0.7945417095777549,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.33665338645418325,0.0,0.0069721115537848604,0.0,0.0,0.01693227091633466,0.25199203187250996,0.17231075697211157,0.2151394422310757
14814,0.03489439853076217,0.0,0.0,0.0,0.0,0.13682277318640956,0.0,0.10192837465564739,0.7263544536271809
14845,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.0,0.004747774480712166,0.9946587537091988
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.574957888826502,0.0,0.05053340819764177,0.0,0.0,0.0016844469399213925,0.0,0.0,0.3728242560359349
14868,0.016574585635359115,0.0,0.0,0.0,0.0,0.0010045203415369162,0.982420894023104,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.5181292695743562,0.0,0.0,0.0,0.0,0.4366789280084078,0.04519180241723594,0.0,0.0
14930,0.08502024291497975,0.0,0.0,0.0,0.0,0.9149797570850202,0.0,0.0,0.0
14936,0.002048131080389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979518689196109
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0006180469715698393,0.0,0.0,0.0,0.0,0.012360939431396786,0.9870210135970334
14978,0.006948465547191662,0.0,0.0,0.0,0.0,0.0,0.0,0.018529241459177764,0.9745222929936306
14982,0.02201974183750949,0.0,0.0007593014426727411,0.0,0.0,0.0,0.002277904328018223,0.0926347760060744,0.8823082763857252
14985,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.9924698795180723,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.7492909812819059,0.0,0.0,0.0,0.0,0.25070901871809415,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.10878243512974052,0.0,0.000998003992015968,0.0,0.0,0.0,0.038922155688622756,0.023952095808383235,0.8273453093812375
15032,0.0006253908692933083,0.0,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.9974984365228268
15056,0.22598870056497175,0.0,0.006779661016949152,0.0,0.0,0.13333333333333333,0.24632768361581922,0.04632768361581921,0.34124293785310733
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.9518304431599229
15084,0.5754768392370572,0.0,0.0,0.0,0.0,0.16348773841961853,0.2610354223433243,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.05767350928641251,0.0,0.5698924731182796,0.3724340175953079
15119,0.01694915254237288,0.0,0.0011299435028248588,0.0,0.0,0.23728813559322035,0.0,0.5559322033898305,0.18870056497175142
15123,0.07367886178861789,0.0,0.0,0.0,0.0,0.9263211382113821,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.9964221824686941
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829181494661922,0.21708185053380782
15198,0.006021073758153537,0.0,0.0,0.0,0.0,0.9939789262418465,0.0,0.0,0.0
15207,0.030894308943089432,0.0,0.0,0.0,0.0,0.0065040650406504065,0.00975609756097561,0.6455284552845528,0.3073170731707317
15214,0.0005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.9925671812464265
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40129449838187703,0.598705501618123
15266,0.0037831021437578815,0.0,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.978562421185372
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030877192982456142,0.9691228070175438
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
15352,0.2015873015873016,0.0,0.003703703703703704,0.0,0.0,0.7312169312169312,0.03439153439153439,0.02486772486772487,0.004232804232804233
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0018963337547408343,0.0,0.0,0.0,0.0,0.0,0.0,0.015170670037926675,0.9829329962073325
15368,0.0013395847287340924,0.0,0.0,0.0,0.0,0.0,0.0,0.01942397856664434,0.9792364367046216
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.03099730458221024,0.0,0.0020215633423180594,0.0,0.0,0.01078167115902965,0.0020215633423180594,0.0020215633423180594,0.9521563342318059
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039452495974235106,0.9605475040257649
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7625545851528385,0.0,0.0,0.0,0.0,0.2368995633187773,0.0005458515283842794,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.46160064672594986,0.0,0.0064672594987873885,0.0,0.0,0.043654001616814875,0.009700889248181084,0.004042037186742118,0.47453516572352467
15462,0.2904993909866017,0.0,0.011571254567600487,0.0,0.0,0.0006090133982947625,0.0,0.0,0.6973203410475031
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.001713796058269066,0.0,0.0,0.0,0.0,0.0,0.001713796058269066,0.0779777206512425,0.9185946872322194
15490,0.08817533129459736,0.0,0.0,0.0,0.0,0.9118246687054027,0.0,0.0,0.0
15498,0.3031074885379521,0.0,0.0,0.0,0.0,0.6968925114620479,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.17630597014925373,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.008395522388059701,0.8097014925373134
15535,0.2618595825426945,0.0,0.0028462998102466793,0.0,0.0,0.0009487666034155598,0.054079696394686905,0.1062618595825427,0.5740037950664136
15537,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.15522620904836193,0.8369734789391575
15550,0.2441340782122905,0.0,0.0,0.0,0.0,0.7558659217877095,0.0,0.0,0.0
15558,0.9793708096957194,0.0,0.0,0.0,0.0,0.020629190304280558,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.9939271255060729
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063268892794376,0.8936731107205624
15590,0.5110441767068273,0.0,0.020080321285140562,0.0,0.0,0.03112449799196787,0.001004016064257028,0.0,0.4367469879518072
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.8373493975903614,0.0,0.004016064257028112,0.0,0.0,0.002008032128514056,0.0,0.0,0.1566265060240964
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141579731743666,0.4858420268256334
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968127490039841,0.10119521912350597,0.8980079681274901
15628,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.20813623462630085,0.7842951750236519
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.16853333333333334,0.0,0.0,0.0,0.0,0.8314666666666667,0.0,0.0,0.0
15653,0.0024067388688327317,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.9464500601684718,0.006618531889290012
15655,0.04206896551724138,0.0,0.000689655172413793,0.0,0.0,0.0,0.0703448275862069,0.022068965517241378,0.8648275862068966
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.3470031545741325,0.0,0.0031545741324921135,0.0,0.0,0.0,0.08517350157728706,0.10252365930599369,0.46214511041009465
15704,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.967032967032967
15707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690671031096563,0.1309328968903437
15716,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0024554941682013503,0.9938612645794966
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.004276114844227245,0.0,0.0,0.0,0.0,0.0,0.0,0.09285277947464875,0.902871105681124
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
