,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13681,0.0006544502617801048,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.9613874345549738
13697,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0019280205655526992,0.9762210796915167
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.14754098360655737,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.851775956284153
13742,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.023032629558541268,0.963531669865643
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027710843373493974,0.9722891566265061
13760,0.02509293680297398,0.0,0.0,0.0,0.0,0.03810408921933085,0.0,0.09851301115241635,0.8382899628252788
13763,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.0,0.00782122905027933,0.9910614525139665
13765,0.03186097031136857,0.0,0.0,0.0,0.0,0.0,0.007965242577842143,0.02389572773352643,0.9362780593772628
13769,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0061614294516327784,0.0,0.8428835489833642,0.14910659272951324
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181545835829839,0.9868184541641701
13786,0.06908115358819585,0.0,0.0013413816230717639,0.0,0.0,0.0,0.0006706908115358819,0.9081153588195842,0.02079141515761234
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.9536321483771252
13816,0.1338818249813014,0.0,0.0014958863126402393,0.0,0.0,0.0,0.008227374719521317,0.01720269259536275,0.8391922213911742
13817,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.1868312757201646,0.8008230452674897
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.002081887578070784,0.0,0.0,0.0,0.0,0.0,0.0,0.025676613462873005,0.9722414989590562
13839,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994720168954594
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.9814323607427056
13876,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0039494470774091624,0.3854660347551343,0.5892575039494471
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038503850385038503,0.9961496149614961
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480881399870382,0.020090732339598186,0.9792611795204148
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.3256484149855908,0.0,0.0009606147934678194,0.0,0.0,0.037463976945244955,0.0,0.013448607108549471,0.622478386167147
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.6239950525664811,0.0,0.0,0.0,0.0,0.32220160791589364,0.05380333951762523,0.0,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044673539518901,0.29553264604810997
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.6301546391752577,0.0,0.007731958762886598,0.0,0.0,0.06314432989690721,0.001288659793814433,0.16494845360824742,0.1327319587628866
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.03080808080808081,0.0,0.0,0.0,0.0,0.9691919191919192,0.0,0.0,0.0
13941,0.06311881188118812,0.0,0.0,0.0,0.0,0.0037128712871287127,0.12871287128712872,0.06683168316831684,0.7376237623762376
13964,0.043121149897330596,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.2669404517453799,0.6878850102669405
13966,0.06573005519317611,0.0,0.0,0.0,0.0,0.9342699448068239,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995870612525809,0.9800412938747419
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106239460370995,0.5893760539629005
13991,0.5312993161493951,0.0,0.0,0.0,0.0,0.33666491320357705,0.13203577064702787,0.0,0.0
14007,0.6027469624933968,0.0,0.0,0.0,0.0,0.39461172741679873,0.002641310089804543,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14011,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0
14018,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0,0.061353573687539534,0.9380139152435167
14019,0.40081177067478435,0.0,0.0,0.0,0.0,0.5991882293252156,0.0,0.0,0.0
14020,0.8806083650190114,0.0,0.003041825095057034,0.0,0.0,0.0022813688212927757,0.0,0.0,0.11406844106463879
14038,0.47394789579158314,0.0,0.0,0.0,0.0,0.0,0.5260521042084169,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0015094339622641509,0.0007547169811320754,0.02339622641509434,0.9743396226415094
14061,0.3568904593639576,0.0,0.0,0.0,0.0,0.03785966683493185,0.6052498738011105,0.0,0.0
14076,0.8800685322672759,0.0,0.0,0.0,0.0,0.11993146773272416,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.075,0.0,0.0010416666666666667,0.0,0.0,0.004166666666666667,0.01875,0.058333333333333334,0.8427083333333333
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005711022272986865,0.9994288977727013
14099,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0006858710562414266,0.0,0.09053497942386832,0.9080932784636488
14106,0.02564102564102564,0.0,0.0010683760683760685,0.0,0.0,0.0,0.002136752136752137,0.09401709401709402,0.8771367521367521
14125,0.16040609137055836,0.0,0.0,0.0,0.0,0.0,0.8395939086294416,0.0,0.0
14128,0.28027681660899656,0.0,0.007612456747404845,0.0,0.0,0.0006920415224913495,0.0,0.0,0.7114186851211073
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.9788359788359788
14159,0.9678947368421053,0.0,0.0,0.0,0.0,0.032105263157894734,0.0,0.0,0.0
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.9994499449944995
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792250618301731,0.9620774938169827
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0037641154328732747,0.0,0.0006273525721455458,0.0,0.0,0.05332496863237139,0.0,0.8544542032622334,0.08782936010037641
14220,0.9984917043740573,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.3167278447823807,0.0,0.0,0.0,0.0,0.6832721552176193,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9380757420675537,0.0,0.0,0.0,0.0,0.06192425793244626,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358814352574103,0.9641185647425897
14268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661616161616161,0.13383838383838384
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042362768496420046,0.9576372315035799
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111
14310,0.5051948051948052,0.0,0.0025974025974025974,0.0,0.0,0.007792207792207792,0.19220779220779222,0.012987012987012988,0.2792207792207792
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274604267033725,0.8272539573296628
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.8248974008207934,0.0,0.006155950752393981,0.0,0.0,0.049247606019151846,0.0006839945280437756,0.0013679890560875513,0.11764705882352941
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.21960167714884696,0.0,0.0,0.0,0.0,0.7803983228511531,0.0,0.0,0.0
14363,0.32208293153326906,0.0,0.0009643201542912247,0.0,0.0,0.0,0.01253616200578592,0.009643201542912247,0.6547733847637416
14374,0.5069871436556735,0.0,0.0,0.0,0.0,0.42984907769703745,0.06316377864728899,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9994453688297282
14385,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.004530744336569579,0.0511326860841424,0.9411003236245955
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017635532331809273,0.9823644676681907
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200945626477541,0.4799054373522459
14420,0.0005027652086475615,0.0,0.001005530417295123,0.0,0.0,0.0,0.0,0.0,0.9984917043740573
14423,0.0029154518950437317,0.0,0.0005830903790087463,0.0,0.0,0.0,0.0,0.10787172011661808,0.8886297376093294
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.9467140319715808
14471,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.0,0.9611528822055138,0.03320802005012531
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914129586260734,0.9008587041373927
14497,0.2637913741223671,0.0,0.0,0.0,0.0,0.7362086258776329,0.0,0.0,0.0
14502,0.013470173187940988,0.0,0.001924310455420141,0.0,0.0,0.0,0.0,0.029506093649775498,0.9550994227068633
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.002307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.031538461538461536,0.9661538461538461
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.00950950950950951,0.0,0.0,0.0,0.0,0.0,0.9904904904904905,0.0,0.0
14532,0.3323512080141426,0.0,0.0,0.0,0.0,0.0035356511490866236,0.0017678255745433118,0.6075427224513847,0.05480259281084266
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.010227272727272727,0.0,0.04943181818181818,0.0,0.0,0.0,0.0,0.0,0.9403409090909091
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015814443858724301,0.9984185556141276
14589,0.9295407098121086,0.0,0.0,0.0,0.0,0.021920668058455117,0.024008350730688934,0.024530271398747392,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016120365394948952,0.9983879634605051
14615,0.1661721068249258,0.0,0.032640949554896145,0.0,0.03857566765578635,0.4836795252225519,0.08605341246290801,0.0830860534124629,0.10979228486646884
14637,0.07479508196721311,0.0,0.0,0.0,0.0,0.9252049180327869,0.0,0.0,0.0
14675,0.32947530864197533,0.0,0.0030864197530864196,0.0,0.0,0.041666666666666664,0.03009259259259259,0.02546296296296296,0.5702160493827161
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.5791666666666667,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0125,0.17777777777777778,0.19722222222222222
14725,0.510576923076923,0.0,0.0009615384615384616,0.0,0.0,0.0019230769230769232,0.0038461538461538464,0.0028846153846153848,0.4798076923076923
14726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638381201044387,0.33616187989556134
14736,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.017356475300400534,0.9819759679572764
14741,0.6407249466950959,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.3582089552238806
14749,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.0,0.13816343723673125,0.8609941027801179
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926058437686345,0.9880739415623137
14778,0.17470797359065515,0.0,0.0,0.0,0.0,0.8252920264093448,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.31002087682672236,0.0,0.010438413361169102,0.0,0.0,0.018789144050104383,0.04801670146137787,0.25052192066805845,0.36221294363256784
14814,0.045454545454545456,0.0,0.0009276437847866419,0.0,0.0,0.1549165120593692,0.0,0.11317254174397032,0.6855287569573284
14845,0.0005868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0029342723004694834,0.9964788732394366
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.13525258011950028,0.0,0.050516023900054316,0.0,0.0,0.0,0.0005431830526887561,0.0,0.8136882129277566
14868,0.015531062124248497,0.0,0.0,0.0,0.0,0.001002004008016032,0.9834669338677354,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.4402286902286902,0.0,0.0,0.0,0.0,0.5483367983367984,0.011434511434511435,0.0,0.0
14930,0.06268806419257773,0.0,0.0,0.0,0.0,0.9373119358074222,0.0,0.0,0.0
14936,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998468606431853
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.008125,0.99125
14978,0.008323424494649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890606420927466,0.990487514863258
14982,0.031226199543031227,0.0,0.0,0.0,0.0,0.0,0.0015232292460015233,0.06397562833206398,0.9032749428789033
14985,0.006003001500750375,0.0,0.0,0.0,0.0,0.0,0.9939969984992496,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.6047644829453167,0.0,0.0,0.0,0.0,0.3952355170546833,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.06666666666666667,0.0,0.0,0.0,0.0,0.0010582010582010583,0.02328042328042328,0.026455026455026454,0.8825396825396825
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024645717806531116,0.9975354282193469
15056,0.25862068965517243,0.0,0.002028397565922921,0.0,0.0,0.35294117647058826,0.030425963488843813,0.034482758620689655,0.32150101419878296
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965299684542587,0.9703470031545741
15084,0.6567328918322296,0.0,0.0,0.0,0.0,0.25275938189845476,0.09050772626931568,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.04032997250229148,0.0,0.4427131072410632,0.5169569202566453
15119,0.05247524752475247,0.0,0.0,0.0,0.0,0.5613861386138614,0.0,0.28316831683168314,0.10297029702970296
15123,0.10211267605633803,0.0,0.0,0.0,0.0,0.897887323943662,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.997588908981314
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767337807606264,0.232662192393736
15198,0.013533834586466165,0.0,0.0,0.0,0.0,0.9864661654135338,0.0,0.0,0.0
15207,0.013108614232209739,0.0,0.0,0.0,0.0,0.0018726591760299626,0.00749063670411985,0.6441947565543071,0.3333333333333333
15214,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.9942528735632183
15216,0.07053526763381691,0.0,0.9294647323661831,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647793505412156,0.7735220649458784
15266,0.0013080444735120995,0.0,0.0,0.0,0.0,0.0,0.0,0.011772400261608895,0.986919555264879
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029778393351800554,0.9702216066481995
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9994850669412977
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040683073832245,0.9909593169261678
15352,0.167828418230563,0.0,0.002680965147453083,0.0,0.0,0.7844504021447721,0.024664879356568366,0.017158176943699734,0.0032171581769436996
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.9760319573901465
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097020097020097,0.9799029799029799
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.06584362139917696,0.0,0.0013717421124828531,0.0,0.0,0.019890260631001373,0.0006858710562414266,0.0054869684499314125,0.906721536351166
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151645207439199,0.9384835479256081
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.6978947368421052,0.0,0.0,0.0,0.0,0.3005263157894737,0.0015789473684210526,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.3947841726618705,0.0,0.0035971223021582736,0.0,0.0,0.04946043165467626,0.00539568345323741,0.014388489208633094,0.5323741007194245
15462,0.4891857506361323,0.0,0.022264631043257,0.0,0.0,0.001272264631043257,0.0,0.0,0.4872773536895674
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.08081632653061224,0.9110204081632653
15490,0.048965169106511865,0.0,0.0,0.0,0.0,0.9510348308934882,0.0,0.0,0.0
15498,0.3786112519006589,0.0,0.0,0.0,0.0,0.6198682209832742,0.0015205271160669033,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9989615784008308
15526,0.34989858012170383,0.0,0.0,0.0,0.0,0.0010141987829614604,0.010141987829614604,0.0010141987829614604,0.6379310344827587
15535,0.2881844380403458,0.0,0.002881844380403458,0.0,0.0,0.01729106628242075,0.01633045148895293,0.09702209414024976,0.5782901056676273
15537,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.11978361669242658,0.8740340030911901
15550,0.14899120538023797,0.0,0.0,0.0,0.0,0.851008794619762,0.0,0.0,0.0
15558,0.9442998438313378,0.0,0.0,0.0,0.0,0.055700156168662154,0.0,0.0,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016828148903620603,0.9831718510963794
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832797427652733,0.9316720257234726
15590,0.4134134134134134,0.0,0.023023023023023025,0.0,0.0,0.10710710710710711,0.001001001001001001,0.0,0.45545545545545546
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.8526387936943112,0.0,0.0027416038382453737,0.0,0.0,0.004797806716929404,0.0,0.0,0.13982179575051404
15614,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0007535795026375283,0.0007535795026375283,0.4235116804822909,0.5742275810097965
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513148009015778,0.09316303531179564,0.9060856498873028
15628,0.0036529680365296802,0.0,0.0,0.0,0.0,0.0,0.01004566210045662,0.2319634703196347,0.754337899543379
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.0513347022587269,0.0,0.0,0.0,0.0,0.9486652977412731,0.0,0.0,0.0
15653,0.009282178217821782,0.0,0.0,0.0,0.0,0.07982673267326733,0.0,0.8997524752475248,0.011138613861386138
15655,0.03171247357293869,0.0,0.0014094432699083862,0.0,0.0,0.0,0.005637773079633545,0.02536997885835095,0.9358703312191684
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.3346228239845261,0.0,0.0,0.0,0.0,0.005802707930367505,0.08897485493230174,0.05222437137330754,0.5183752417794971
15704,0.0997920997920998,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.8981288981288982
15707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15712,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.8869230769230769,0.1123076923076923
15716,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.9932349323493235
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.001229256299938537,0.0,0.0006146281499692685,0.0,0.0,0.0,0.0,0.04363859864781807,0.9545175169022742
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
