,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
14310,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.8658367911479945,0.056708160442600276,0.07607192254495158
14327,0.19314641744548286,0.0,0.003115264797507788,0.0,0.0,0.004672897196261682,0.0,0.3894080996884735,0.40965732087227413
14336,0.0005763688760806917,0.0,0.004034582132564841,0.0,0.0,0.0,0.0,0.0,0.9953890489913545
14348,0.4716183574879227,0.0,0.042270531400966184,0.0,0.0,0.08031400966183574,0.0006038647342995169,0.21618357487922704,0.1890096618357488
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9649923896499238,0.0,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0
14363,0.07421383647798742,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.24779874213836478,0.6716981132075471
14374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0005047955577990914,0.9924280666330136
14385,0.05454545454545454,0.0,0.00808080808080808,0.0,0.0,0.09427609427609428,0.0,0.17306397306397306,0.67003367003367
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.006493506493506494,0.0,0.0011806375442739079,0.0,0.0,0.03010625737898465,0.0,0.04250295159386069,0.9197166469893743
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852704257767549,0.8814729574223246
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0015657620041753654,0.0,0.0020876826722338203,0.0,0.0,0.005741127348643006,0.0,0.037056367432150315,0.9535490605427975
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.01834862385321101,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.10550458715596331,0.8685015290519877
14471,0.08376963350785341,0.0,0.01832460732984293,0.0,0.0,0.017452006980802792,0.0,0.3612565445026178,0.5191972076788831
14492,0.21151832460732983,0.0,0.004188481675392671,0.0,0.0,0.0806282722513089,0.0,0.4031413612565445,0.30052356020942406
14497,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
14502,0.1328011611030479,0.0,0.011611030478955007,0.0,0.0,0.019593613933236574,0.0,0.12844702467343977,0.7075471698113207
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.08620689655172414,0.0,0.0,0.0,0.0,0.02037617554858934,0.003134796238244514,0.26489028213166144,0.6253918495297806
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.001544799176107106,0.0,0.0025746652935118436,0.0,0.0,0.0,0.0,0.0,0.995880535530381
14549,0.01386001386001386,0.0,0.03187803187803188,0.0,0.0,0.0,0.0,0.09494109494109494,0.8593208593208593
14566,0.0,0.0,0.0,0.0,0.0,0.002014098690835851,0.0,0.0,0.9979859013091642
14584,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.000500751126690035,0.9979969954932398
14589,0.9854198089492208,0.0,0.001005530417295123,0.0,0.0,0.00904977375565611,0.0,0.004524886877828055,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.0,0.9979969954932398
14615,0.24322660098522167,0.0,0.05233990147783251,0.0,0.003694581280788177,0.6711822660098522,0.0,0.0018472906403940886,0.02770935960591133
14637,0.8786407766990292,0.0,0.0005393743257820927,0.0,0.0,0.008629989212513484,0.1121898597626753,0.0,0.0
14675,0.07932011331444759,0.0,0.0018885741265344666,0.0,0.0,0.03493862134088763,0.0018885741265344666,0.05476864966949953,0.8271954674220963
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.010666666666666666,0.44177777777777777,0.0035555555555555557,0.5386666666666666
14725,0.5383828045035824,0.0,0.009211873080859774,0.0,0.0,0.10644831115660185,0.0,0.08085977482088025,0.26509723643807576
14726,0.1242015613910575,0.0,0.0120652945351313,0.0,0.0,0.021291696238467,0.0,0.24343506032647266,0.5990063875088716
14736,0.0022740193291642978,0.0,0.0,0.0,0.0,0.009664582148948267,0.0,0.01762364980102331,0.9704377487208641
14741,0.2865761689291101,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.1085972850678733,0.5761689291101055
14749,0.026418786692759294,0.0,0.0,0.0,0.0,0.0009784735812133072,0.0,0.7309197651663405,0.24168297455968688
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103244837758112,0.4896755162241888
14778,0.8297632468996617,0.0,0.0,0.0,0.0,0.17023675310033823,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0016778523489932886,0.0,0.0016778523489932886,0.0,0.0,0.009228187919463088,0.26426174496644295,0.041107382550335574,0.6820469798657718
14814,0.0,0.0,0.001243008079552517,0.0,0.0,0.013673088875077687,0.006215040397762586,0.22684897451833436,0.7520198881292729
14845,0.0,0.0,0.002043944813490036,0.0,0.0,0.01992846193152785,0.0,0.0025549310168625446,0.9754726622381196
14848,0.0005200208008320333,0.0,0.0026001040041601664,0.0,0.0,0.0,0.0,0.0,0.9968798751950078
14861,0.9416282642089093,0.0,0.0056323604710701485,0.0,0.0,0.05069124423963134,0.0,0.0005120327700972862,0.0015360983102918587
14868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14903,0.9799498746867168,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14930,0.7075256556442417,0.0,0.0,0.0,0.0,0.29247434435575825,0.0,0.0,0.0
14936,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994897959183674
14942,0.0035,0.0,0.0,0.0,0.0,0.9965,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.010319917440660475,0.0,0.005675954592363261,0.9840041279669762
14978,0.2012448132780083,0.0,0.016597510373443983,0.0,0.0,0.042185338865836794,0.0,0.07468879668049792,0.665283540802213
14982,0.3827618164967563,0.0,0.005560704355885079,0.0,0.0,0.033364226135310475,0.0,0.060240963855421686,0.5180722891566265
14985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9228426395939087,0.0,0.0005076142131979696,0.0,0.0,0.07614213197969544,0.0,0.0005076142131979696,0.0
15006,0.0005138746145940391,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.0,0.9953751284686536
15012,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.9692058346839546,0.011345218800648298,0.017828200972447326
15032,0.0,0.0,0.002598752598752599,0.0,0.0,0.004158004158004158,0.0,0.0036382536382536385,0.9896049896049897
15056,0.0,0.0,0.0,0.0,0.0,0.0,0.999001996007984,0.000998003992015968,0.0
15066,0.010068892421833599,0.0,0.028086910439851617,0.0,0.0,0.0005299417064122947,0.0,0.0,0.9613142554319025
15077,0.0017574692442882249,0.0,0.0011716461628588166,0.0,0.0,0.022847100175746926,0.0,0.3585237258347979,0.6157000585823081
15084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.40902872777017785,0.5376196990424077,0.0506155950752394
15119,0.0007892659826361484,0.0,0.0,0.0,0.0,0.011838989739542225,0.08287292817679558,0.16732438831886345,0.7371744277821626
15123,0.9808429118773946,0.0,0.0007662835249042146,0.0,0.0,0.01839080459770115,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0005063291139240507,0.0,0.0010126582278481013,0.0,0.0,0.012151898734177215,0.0,0.0005063291139240507,0.9858227848101265
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.006019563581640331,0.0007524454477050414,0.09029345372460497,0.9029345372460497
15198,0.2885496183206107,0.0,0.0,0.0,0.0,0.0007633587786259542,0.7106870229007634,0.0,0.0
15207,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.8135048231511254,0.04180064308681672,0.12861736334405144
15214,0.0005274261603375527,0.0,0.0005274261603375527,0.0,0.0,0.005274261603375527,0.0,0.0015822784810126582,0.9920886075949367
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.005936675461741424,0.0,0.0013192612137203166,0.0,0.0,0.010554089709762533,0.0,0.16886543535620052,0.8133245382585752
15266,0.06805444355484387,0.0,0.0008006405124099279,0.0,0.0,0.03843074459567654,0.0,0.029623698959167333,0.8630904723779024
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.04820333041191937,0.0,0.0017528483786152498,0.0,0.0,0.007887817703768623,0.0,0.16213847502191062,0.7800175284837861
15336,0.016538688718251624,0.0,0.1151801535735381,0.0,0.0,0.0,0.0,0.0,0.8682811577082102
15345,0.0025265285497726125,0.0,0.001010611419909045,0.0,0.0,0.004547751389590703,0.0,0.0,0.9919151086407276
15352,0.008316008316008316,0.0,0.0010395010395010396,0.0,0.0,0.035343035343035345,0.656964656964657,0.057172557172557176,0.24116424116424118
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.3747547416612165,0.0,0.03858731196860693,0.0,0.0,0.289077828646174,0.0,0.030085022890778287,0.2674950948332243
15368,0.0006729475100942127,0.0,0.0006729475100942127,0.0,0.0,0.0,0.0,0.8115746971736204,0.18707940780619112
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.05953991880920163,0.0,0.0033829499323410014,0.0,0.0,0.08254397834912043,0.0013531799729364006,0.02571041948579161,0.8274695534506089
15426,0.003132832080200501,0.0,0.007518796992481203,0.0,0.0,0.02631578947368421,0.0006265664160401002,0.19423558897243107,0.768170426065163
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.9974489795918368,0.0,0.0
15446,0.0,0.0,0.004317323259579061,0.0,0.0,0.0,0.0,0.0,0.995682676740421
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.17851959361393324,0.0,0.001451378809869376,0.0,0.0,0.14223512336719885,0.01741654571843251,0.06821480406386067,0.5921625544267054
15462,0.9984894259818731,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0,0.0010070493454179255
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.24177777777777779,0.0,0.005333333333333333,0.0,0.0,0.07822222222222222,0.0,0.23644444444444446,0.43822222222222224
15490,0.24962178517397882,0.0,0.0,0.0,0.0,0.0,0.7503782148260212,0.0,0.0
15498,0.9866102889358703,0.0,0.0,0.0,0.0,0.005637773079633545,0.007751937984496124,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0010085728693898135,0.0,0.0,0.005547150781643974,0.0,0.0005042864346949068,0.9929399899142713
15526,0.31431431431431434,0.0,0.008008008008008008,0.0,0.0,0.06606606606606606,0.0,0.07207207207207207,0.5395395395395396
15535,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9285714285714286,0.006265664160401002,0.06265664160401002
15537,0.08241758241758242,0.0,0.0032967032967032967,0.0,0.0,0.02857142857142857,0.0,0.3131868131868132,0.5725274725274725
15550,0.9336814621409921,0.0,0.0,0.0,0.0,0.06631853785900783,0.0,0.0,0.0
15558,0.9749872383869321,0.0,0.0010209290454313426,0.0,0.0,0.022460438999489536,0.0,0.0015313935681470138,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.04948216340621404,0.0,0.007479861910241657,0.0,0.0,0.0,0.0,0.03279631760644419,0.9102416570771001
15565,0.039319872476089264,0.0,0.0010626992561105207,0.0,0.0,0.007438894792773645,0.0010626992561105207,0.6439957492029755,0.3071200850159405
15590,0.6462395543175488,0.0,0.013927576601671309,0.0,0.0,0.04665738161559889,0.0,0.06894150417827298,0.22423398328690808
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
