,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13463,0.048068669527897,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0,0.9072961373390558,0.04291845493562232
13483,0.09140893470790377,0.0,0.0,0.0,0.0,0.46735395189003437,0.0,0.3759450171821306,0.06529209621993128
13484,0.0009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.3004739336492891,0.6985781990521327
13489,0.946507237256136,0.0,0.0,0.0006293266205160479,0.0,0.04153555695405916,0.007551919446192574,0.0018879798615481435,0.0018879798615481435
13495,0.0036144578313253013,0.0,0.0006024096385542169,0.0,0.0,0.0,0.0,0.05542168674698795,0.9403614457831325
13498,0.11186113789778207,0.0,0.0,0.0,0.0,0.003857280617164899,0.0,0.17454194792671165,0.7097396335583414
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346246973365617,0.06537530266343826
13512,0.0016137708445400753,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.010758472296933835,0.9870898332436794
13523,0.3237410071942446,0.0,0.0035971223021582736,0.0,0.0,0.0368705035971223,0.0,0.06115107913669065,0.5746402877697842
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13526,0.12053571428571429,0.0,0.0008928571428571428,0.0,0.0,0.014285714285714285,0.0,0.1125,0.7517857142857143
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.04611650485436893,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.7366504854368932,0.17354368932038836
13588,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.23094688221709006,0.7159353348729792
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.24131147540983608,0.0,0.0,0.0,0.0,0.7304918032786886,0.01639344262295082,0.008524590163934427,0.003278688524590164
13611,0.12146892655367232,0.0,0.0009416195856873823,0.0,0.0,0.014124293785310734,0.0,0.3342749529190207,0.5291902071563088
13614,0.1708185053380783,0.0,0.0,0.0,0.0,0.0,0.0,0.7882562277580071,0.04092526690391459
13616,0.10813704496788008,0.0,0.0,0.0,0.0,0.007494646680942184,0.0,0.5856531049250535,0.2987152034261242
13621,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.8141233766233766,0.02353896103896104
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571503404924044,0.9984284965950759
13642,0.0029563932002956393,0.0,0.0,0.0,0.0,0.005912786400591279,0.0,0.1271249076127125,0.8640059127864006
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625,0.0,0.0
13678,0.758736559139785,0.0,0.0,0.0013440860215053765,0.0,0.20228494623655913,0.020833333333333332,0.012096774193548387,0.004704301075268817
13681,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.12353801169590643,0.8757309941520468
13697,0.34184138559708294,0.0,0.0,0.0,0.0,0.12579762989972654,0.0,0.08568824065633546,0.44667274384685507
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.019240506329113925,0.0,0.0015189873417721519,0.0,0.0,0.0,0.0,0.0,0.979240506329114
13742,0.1449525452976704,0.0,0.0,0.0,0.0,0.0008628127696289905,0.0,0.816220880069025,0.03796376186367558
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.09724473257698542,0.0,0.0,0.0,0.0,0.0024311183144246355,0.0,0.8719611021069692,0.028363047001620744
13763,0.010055304172951232,0.0,0.001005530417295123,0.0,0.0,0.0005027652086475615,0.0,0.0,0.9884364002011061
13765,0.2976054732041049,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.3808437856328392,0.30672748004561
13769,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0015889830508474577,0.0,0.022245762711864406,0.975635593220339
13780,0.0,0.0,0.0,0.0,0.0,0.0054811205846528625,0.0,0.03532277710109622,0.9591961023142509
13786,0.1811175337186898,0.0,0.0038535645472061657,0.0,0.0,0.22254335260115607,0.0,0.5327552986512524,0.05973025048169557
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.022727272727272728,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.5984848484848485,0.3777056277056277
13816,0.32325581395348835,0.0,0.0,0.0,0.0,0.022093023255813953,0.0,0.5,0.15465116279069768
13817,0.2462686567164179,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.7208955223880597,0.03208955223880597
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.11823899371069183,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.40628930817610065,0.4679245283018868
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
13876,0.09082969432314411,0.0,0.0,0.0,0.0,0.0,0.0,0.8733624454148472,0.03580786026200873
13879,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0,0.0,0.9984932194876946
13880,0.18231441048034935,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.2390829694323144,0.5567685589519651
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.04640371229698376,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.5208816705336426,0.43155452436194897
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.004118616144975288,0.0,0.0,0.02800658978583196,0.0,0.6532125205930808,0.31466227347611203,0.0,0.0
13897,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.9607679465776294,0.014190317195325543
13911,0.0,0.0,0.0,0.0,0.0,0.0009541984732824427,0.0,0.375,0.6240458015267175
13913,0.12778904665314403,0.0,0.0,0.0,0.0,0.005070993914807302,0.0010141987829614604,0.8073022312373225,0.058823529411764705
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13940,0.0,0.0,0.0,0.0027397260273972603,0.0,0.9473972602739726,0.04986301369863014,0.0,0.0
13941,0.2619047619047619,0.0,0.0,0.0,0.0,0.005747126436781609,0.0008210180623973727,0.6986863711001642,0.03284072249589491
13964,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.933184855233853,0.04899777282850779
13966,0.11975745325922182,0.0,0.0,0.0,0.0,0.877210712481051,0.00202122283981809,0.0,0.001010611419909045
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003626943005181347,0.9963730569948187
13991,0.01877133105802048,0.0,0.0,0.00938566552901024,0.0,0.7448805460750854,0.2158703071672355,0.0,0.011092150170648464
14007,0.1723404255319149,0.0,0.0,0.010638297872340425,0.0,0.6687943262411348,0.14184397163120568,0.0,0.006382978723404255
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14011,0.0,0.0,0.0,0.12777053455019557,0.0,0.02346805736636245,0.7822685788787483,0.0,0.06649282920469361
14018,0.01096319498825372,0.0,0.0,0.0,0.0,0.0007830853563038371,0.0,0.2192638997650744,0.7689898198903681
14019,0.04378698224852071,0.0,0.0,0.004142011834319527,0.0,0.8828402366863906,0.06863905325443787,0.0,0.000591715976331361
14020,0.6974564926372155,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.21954484605087016,0.049531459170013385
14038,0.1726854891661195,0.0,0.0,0.011162179908076166,0.0,0.6467498358502954,0.16940249507550886,0.0,0.0
14040,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.8268817204301075,0.0956989247311828
14061,0.008270676691729323,0.0,0.0,0.017293233082706767,0.0,0.7488721804511278,0.22330827067669173,0.0007518796992481203,0.0015037593984962407
14076,0.8705701078582434,0.0,0.0,0.0,0.0,0.10374935798664613,0.0005136106831022085,0.01848998459167951,0.00667693888032871
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.3799849510910459,0.0,0.0,0.0,0.0,0.005267118133935289,0.0007524454477050414,0.580887885628292,0.03310759969902182
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.034453057708871665,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.35228251507321273,0.5977605512489234
14106,0.25972850678733034,0.0,0.0,0.0,0.0,0.0027149321266968325,0.0,0.685972850678733,0.051583710407239816
14125,0.0019212295869356388,0.0,0.0,0.03266090297790586,0.0,0.5840537944284342,0.37752161383285304,0.0,0.0038424591738712775
14128,0.0302863436123348,0.0,0.003303964757709251,0.0,0.0,0.011013215859030838,0.0,0.009911894273127754,0.9454845814977973
14129,0.015815085158150853,0.0,0.0,0.0,0.0,0.0,0.0,0.6630170316301703,0.32116788321167883
14159,0.7301038062283737,0.0,0.0006920415224913495,0.0,0.0,0.044290657439446365,0.0,0.14463667820069204,0.08027681660899653
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719346049046322,0.9912806539509537
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.006211180124223602,0.0,0.0,0.0,0.0,0.03493788819875776,0.0,0.29891304347826086,0.6599378881987578
14220,0.9663120567375887,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.010638297872340425,0.020685579196217493
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7051983584131327,0.0,0.0,0.0006839945280437756,0.0,0.25376196990424077,0.03419972640218878,0.0027359781121751026,0.003419972640218878
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9964877069744105,0.0,0.0,0.0,0.0,0.0030105368790767687,0.0,0.0,0.0005017561465127947
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579520697167756,0.9842047930283224
14268,0.21551020408163266,0.0,0.0,0.0,0.0,0.0016326530612244899,0.0,0.7444897959183674,0.03836734693877551
14277,0.0017441860465116279,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.009883720930232558,0.9563953488372093
14288,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.048327137546468404,0.9504337050805453
14310,0.22022279348757498,0.0,0.0,0.0,0.0,0.01456726649528706,0.0,0.7189374464438731,0.04627249357326478
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.953125
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.6369796708615683,0.0,0.0,0.0,0.0,0.01936108422071636,0.0,0.17424975798644723,0.16940948693126814
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995965030262273,0.004034969737726967
14362,0.7940161104718066,0.0,0.0,0.0,0.0,0.1616800920598389,0.0017261219792865361,0.03682393555811277,0.005753739930955121
14363,0.358695652173913,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.5827759197324415,0.056856187290969896
14374,0.011432926829268292,0.0,0.0,0.018292682926829267,0.0,0.7820121951219512,0.18521341463414634,0.0,0.003048780487804878
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.030664395229982964,0.0,0.0017035775127768314,0.0,0.0,0.03321976149914821,0.0,0.13373083475298125,0.8006814310051107
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.002403846153846154,0.0,0.0,0.0,0.0,0.004006410256410256,0.0,0.07932692307692307,0.9142628205128205
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.47579814624098865,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.48712667353244077
14423,0.0031136481577581734,0.0,0.0,0.0,0.0,0.0,0.0,0.0041515308770108976,0.9927348209652309
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.16169154228855723,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.8101160862354893,0.02736318407960199
14471,0.07321428571428572,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.9,0.023214285714285715
14492,0.17073170731707318,0.0,0.0,0.0,0.0,0.017276422764227643,0.0,0.6920731707317073,0.11991869918699187
14497,0.9015769439912996,0.0,0.0,0.0038064165307232192,0.0,0.06470908102229472,0.029907558455682437,0.0,0.0
14502,0.0010449320794148381,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.009926854754440962,0.9885057471264368
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.18607068607068608,0.0,0.0,0.0,0.0,0.0,0.0,0.6444906444906445,0.16943866943866945
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.004021447721179625,0.0,0.0,0.03820375335120643,0.0,0.6581769436997319,0.299597855227882,0.0,0.0
14532,0.17230008244023085,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.359439406430338,0.4179719703215169
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.998995983935743
14589,0.7491940683430045,0.0,0.0,0.0,0.0,0.018052869116698903,0.0012894906511927789,0.16376531270148292,0.06769825918762089
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668646080760095,0.331353919239905
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.04093567251461988,0.0,0.003898635477582846,0.0,0.0,0.016569200779727095,0.0,0.7037037037037037,0.23489278752436646
14637,0.003432494279176201,0.0,0.0,0.005720823798627002,0.0,0.9170480549199085,0.07322654462242563,0.0,0.0005720823798627002
14675,0.3234750462107209,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0009242144177449168,0.6081330868761553,0.06469500924214418
14701,0.11979695431472082,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.86751269035533
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.2136409227683049,0.0,0.0,0.0,0.0,0.023069207622868605,0.0,0.7372116349047142,0.026078234704112337
14725,0.3426017874875869,0.0,0.0,0.0,0.0,0.004965243296921549,0.0,0.5441906653426017,0.10824230387288977
14726,0.05547850208044383,0.0,0.0020804438280166435,0.0,0.0,0.030513176144244106,0.0,0.14563106796116504,0.7662968099861304
14736,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.19826086956521738,0.8
14741,0.5741797432239658,0.0,0.0,0.0,0.0,0.007845934379457917,0.0,0.3780313837375178,0.039942938659058486
14749,0.14171656686626746,0.0,0.0,0.0,0.0,0.0,0.0,0.779441117764471,0.07884231536926148
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.04699140401146132,0.0,0.0,0.004584527220630372,0.0,0.9077363896848137,0.04011461318051576,0.0,0.0005730659025787965
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700787401574803,0.6299212598425197
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.17198067632850242,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.6801932367149759,0.14202898550724638
14814,0.18803418803418803,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.7498057498057498,0.005439005439005439
14845,0.0005396654074473826,0.0,0.0005396654074473826,0.0,0.0,0.01672962763086886,0.0,0.005396654074473826,0.9767943874797625
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.10795742524075012,0.0,0.0035478966041561076,0.0,0.0,0.0010136847440446021,0.0,0.0,0.8874809934110491
14868,0.0,0.0,0.0,0.06042553191489362,0.0,0.5812765957446808,0.35829787234042554,0.0,0.0
14903,0.9968619246861925,0.0,0.0,0.0,0.0,0.0015690376569037657,0.0,0.0010460251046025104,0.0005230125523012552
14909,0.041176470588235294,0.0,0.0,0.00980392156862745,0.0,0.8294117647058824,0.11830065359477124,0.00065359477124183,0.00065359477124183
14930,0.040880503144654086,0.0,0.0,0.0020964360587002098,0.0,0.9329140461215933,0.02410901467505241,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.004162330905306972,0.0,0.9719042663891779,0.023933402705515087,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.9585062240663901
14978,0.01078490113840623,0.0,0.0,0.0,0.0,0.004793289394847214,0.0,0.023367285799880167,0.9610545236668664
14982,0.6340872374798061,0.0,0.0,0.0,0.0,0.021809369951534735,0.0,0.2617124394184168,0.08239095315024232
14985,0.008017492711370262,0.0,0.0,0.033527696793002916,0.0,0.6479591836734694,0.30830903790087466,0.0,0.002186588921282799
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.6545893719806763,0.0,0.0008051529790660225,0.0,0.0,0.177938808373591,0.015297906602254429,0.12560386473429952,0.02576489533011272
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.30655858511422257,0.0,0.0,0.0,0.0,0.02800294767870302,0.0,0.630066322770818,0.03537214443625645
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.306047197640118,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.5405604719764012,0.02064896755162242
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345480028030834,0.8654519971969166
15084,0.00487012987012987,0.0,0.0,0.01948051948051948,0.0,0.7142857142857143,0.2597402597402597,0.0,0.0016233766233766235
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.9515989628349178,0.02592912705272256
15119,0.2325418994413408,0.0,0.0,0.0,0.0,0.017458100558659217,0.0,0.729050279329609,0.02094972067039106
15123,0.022208513263417645,0.0,0.0,0.011104256631708822,0.0,0.8729179518815546,0.09376927822331894,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988382484361036,0.30116175156389635
15170,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.009508716323296355,0.9899630216587427
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031334413830361965,0.968665586169638
15182,0.06930693069306931,0.0,0.0,0.0,0.0,0.0121012101210121,0.0,0.8778877887788779,0.0407040704070407
15198,0.0017740981667652277,0.0,0.0,0.004730928444707274,0.0,0.898876404494382,0.09461856889414548,0.0,0.0
15207,0.09952153110047847,0.0,0.0,0.0,0.0,0.011483253588516746,0.0,0.845933014354067,0.0430622009569378
15214,0.0011737089201877935,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.01232394366197183,0.9794600938967136
15216,0.9979969954932398,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.7088235294117647,0.16470588235294117
15266,0.012681159420289856,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.2509057971014493,0.7346014492753623
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987577639751553,0.9930124223602484
15331,0.008307372793354102,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.3011422637590862,0.6874350986500519
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.22823529411764706,0.0,0.001568627450980392,0.0,0.0,0.25254901960784315,0.004705882352941176,0.49254901960784314,0.0203921568627451
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0015166835187057635,0.0,0.0010111223458038423,0.0,0.0,0.03134479271991911,0.0,0.0,0.9661274014155713
15368,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.21061224489795918,0.7885714285714286
15369,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.1640625,0.8151041666666666
15394,0.265224358974359,0.0,0.0,0.0,0.0,0.3108974358974359,0.00641025641025641,0.004006410256410256,0.41346153846153844
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.9979402677651905
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498910675381264,0.05010893246187364
15439,0.6964769647696477,0.0,0.0,0.0027100271002710027,0.0,0.231029810298103,0.06504065040650407,0.0,0.0047425474254742545
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.4873369148119724,0.0,0.0007674597083653108,0.0,0.0,0.02532617037605526,0.0,0.444359171143515,0.0422102839600921
15462,0.48324324324324325,0.0,0.0037837837837837837,0.0,0.0,0.0005405405405405405,0.0,0.0,0.5124324324324324
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.25468904244817375,0.0,0.0,0.0,0.0,0.009871668311944718,0.0,0.6021717670286278,0.1332675222112537
15490,0.014705882352941176,0.0,0.0,0.0213903743315508,0.0,0.7794117647058824,0.18449197860962566,0.0,0.0
15498,0.012594458438287154,0.0,0.0,0.01700251889168766,0.0,0.8306045340050378,0.1397984886649874,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.3898128898128898,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.49480249480249483,0.10187110187110188
15535,0.2655709342560554,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0008650519031141869,0.6877162629757786,0.04411764705882353
15537,0.2127659574468085,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.6099290780141844,0.17375886524822695
15550,0.8804930332261522,0.0,0.0,0.0,0.0,0.10664523043944266,0.004287245444801715,0.005894962486602358,0.0026795284030010718
15558,0.3487522824102252,0.0,0.0,0.0,0.0,0.5319537431527693,0.0,0.10346926354230067,0.01582471089470481
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.14017857142857143,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.81875,0.04017857142857143
15590,0.4720430107526882,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.1935483870967742,0.3086021505376344
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.5192825112107623,0.0,0.0017937219730941704,0.0,0.0,0.18295964125560538,0.0017937219730941704,0.014349775784753363,0.27982062780269057
15614,0.11495246326707001,0.0,0.0,0.0,0.0,0.0,0.0,0.8262748487467588,0.058772687986171135
15620,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.6030701754385965,0.3925438596491228
15628,0.19043947571318426,0.0,0.0,0.0,0.0,0.0030840400925212026,0.0,0.7902852737085582,0.016191210485736313
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.001394700139470014,0.0,0.0,0.03138075313807531,0.0,0.7510460251046025,0.21548117154811716,0.000697350069735007,0.0
