,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13678,0.9759036144578314,0.0,0.000502008032128514,0.0,0.0,0.02208835341365462,0.0,0.0,0.0015060240963855422
13681,0.03579254930606282,0.0,0.0,0.0,0.0,0.0,0.0,0.28195763330898466,0.6822498173849525
13697,0.30843373493975906,0.0,0.0036144578313253013,0.0,0.0,0.0,0.0,0.2596385542168675,0.4283132530120482
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.2734328358208955,0.0,0.0029850746268656717,0.0,0.0,0.0005970149253731343,0.0,0.48835820895522386,0.2346268656716418
13742,0.035803497085761866,0.0,0.0,0.0,0.0008326394671107411,0.0,0.0,0.6577851790174855,0.305578684429642
13752,0.008222643896268185,0.0,0.0,0.0,0.0,0.0,0.0,0.956989247311828,0.03478810879190386
13760,0.006901311249137336,0.0,0.0,0.0,0.003450655624568668,0.0,0.0,0.748792270531401,0.24085576259489302
13763,0.3123929183323815,0.0,0.011422044545973729,0.0,0.0,0.0,0.0,0.16961736150770987,0.5065676756139349
13765,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.2995169082125604,0.6642512077294686
13769,0.02672209026128266,0.0,0.004156769596199525,0.0,0.0,0.007719714964370546,0.0,0.9079572446555819,0.05344418052256532
13780,0.03745819397993311,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.19732441471571907,0.7645484949832776
13786,0.07353730542136339,0.0,0.00322061191626409,0.0,0.003757380568974772,0.0,0.0,0.8813741277509394,0.0381105743424584
13803,0.06721763085399449,0.0,0.020385674931129475,0.0,0.0,0.0,0.0,0.006060606060606061,0.90633608815427
13804,0.014342629482071713,0.0,0.0,0.0,0.0,0.0,0.0,0.44940239043824703,0.5362549800796813
13816,0.1850282485875706,0.0,0.0007062146892655367,0.0,0.0,0.0,0.0,0.510593220338983,0.3036723163841808
13817,0.010894941634241245,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0,0.7937743190661478,0.19455252918287938
13824,0.048906789413118525,0.0,0.00805523590333717,0.0,0.0,0.0,0.0,0.09436133486766399,0.8486766398158804
13827,0.038221528861154444,0.0,0.0,0.0,0.0,0.0,0.0,0.374414976599064,0.5873634945397815
13839,0.08870967741935484,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.08410138248847926,0.8237327188940092
13842,0.06727037516170763,0.0,0.0,0.0,0.0,0.0,0.0,0.5161707632600259,0.4165588615782665
13876,0.017456359102244388,0.0,0.0,0.0,0.0,0.0008312551953449709,0.0,0.8154613466334164,0.1662510390689942
13879,0.03962264150943396,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.11949685534591195,0.839622641509434
13880,0.0426157237325496,0.0,0.0,0.0,0.0,0.0,0.0,0.42321822189566494,0.5341660543717854
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.04606240713224369,0.0,0.0,0.0,0.0,0.003714710252600297,0.0,0.45170876671619614,0.4985141158989599
13892,0.09401709401709402,0.0,0.013105413105413105,0.0,0.0,0.0,0.0,0.10712250712250712,0.7857549857549857
13895,0.21100917431192662,0.0,0.002621231979030144,0.07339449541284404,0.0,0.29226736566186107,0.3748361730013106,0.03145478374836173,0.014416775884665793
13897,0.009708737864077669,0.0,0.0,0.0,0.0014936519790888724,0.0,0.0,0.8849887976101568,0.10380881254667662
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.0185546875,0.0,0.0,0.0,0.0087890625,0.041015625,0.0,0.615234375,0.31640625
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.014616935483870967,0.0,0.0,0.0,0.0,0.985383064516129,0.0,0.0,0.0
13941,0.034210526315789476,0.0,0.0,0.0,0.0043859649122807015,0.007894736842105263,0.0,0.4763157894736842,0.47719298245614034
13964,0.012369172216936251,0.0,0.0,0.0,0.004757373929590866,0.0,0.0,0.16841103710751665,0.8144624167459562
13966,0.2526263131565783,0.0,0.0,0.0,0.0,0.7473736868434218,0.0,0.0,0.0
13981,0.27962638645650906,0.0,0.002335084646818447,0.0,0.0,0.0,0.0,0.5703444249854057,0.14769410391126678
13989,0.16007194244604317,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.7967625899280576,0.04196642685851319
13991,0.3016,0.0,0.0016,0.036,0.0,0.4824,0.1296,0.044,0.0048
14007,0.5253431890179514,0.0,0.0,0.0015839493136219642,0.0,0.43980992608236535,0.026399155227032733,0.006335797254487857,0.0005279831045406547
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987878787878788,0.0012121212121212121
14011,0.06532663316582915,0.0,0.002512562814070352,0.21608040201005024,0.0,0.23366834170854273,0.45603015075376885,0.02386934673366834,0.002512562814070352
14018,0.02958152958152958,0.0,0.0007215007215007215,0.0,0.0,0.0,0.0,0.7012987012987013,0.2683982683982684
14019,0.6060109289617487,0.0,0.0,0.000546448087431694,0.0,0.3836065573770492,0.009836065573770493,0.0,0.0
14020,0.3052362707535121,0.0,0.0,0.0,0.0,0.008301404853128991,0.0,0.40485312899106,0.28160919540229884
14038,0.9355983772819473,0.0,0.0005070993914807302,0.0,0.0,0.018255578093306288,0.0436105476673428,0.002028397565922921,0.0
14040,0.005203816131830009,0.0,0.0,0.0,0.0,0.0,0.0,0.2662619254119688,0.7285342584562012
14061,0.41040462427745666,0.0,0.0033030553261767133,0.018992568125516102,0.0,0.3947151114781173,0.16019818331957061,0.007431874483897605,0.00495458298926507
14076,0.6772247360482655,0.0,0.002011060834590246,0.0,0.0,0.3011563599798894,0.0,0.00904977375565611,0.010558069381598794
14087,0.04753623188405797,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.05391304347826087,0.8863768115942029
14089,0.015025041736227046,0.0,0.0,0.0,0.0008347245409015025,0.03005008347245409,0.0,0.5166944908180301,0.4373956594323873
14097,0.16579100992410975,0.0,0.01634559252772913,0.0,0.0,0.0,0.0,0.21949795680093404,0.5983654407472271
14099,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0,0.5431164901664145,0.42511346444780634
14106,0.0033030553261767133,0.0,0.0,0.0,0.0,0.0,0.0,0.4087530966143683,0.587943848059455
14125,0.1896792189679219,0.0,0.0,0.09344490934449093,0.0,0.3110181311018131,0.38493723849372385,0.019525801952580194,0.001394700139470014
14128,0.19017230376515634,0.0,0.0019144862795149968,0.0,0.0,0.0,0.0,0.46713465220165923,0.34077855775366944
14129,0.029585798816568046,0.0,0.0008453085376162299,0.0,0.0,0.0,0.0,0.44885883347421807,0.5207100591715976
14159,0.6168274383708467,0.0,0.004287245444801715,0.0,0.0,0.025187566988210074,0.0,0.30814576634512325,0.04555198285101822
14184,0.04815509693558474,0.0,0.0,0.0,0.0,0.0,0.0,0.07066916823014384,0.8811757348342715
14199,0.13755325623858794,0.0,0.0012172854534388314,0.0,0.0,0.006086427267194157,0.0,0.6682897139379185,0.18685331710286063
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.8990261404407995,0.0,0.004100461301896463,0.0,0.0,0.0030753459764223477,0.0,0.07073295745771399,0.023065094823167605
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7522451135763338,0.0,0.0005282620179609086,0.0,0.0,0.24564183835182252,0.0005282620179609086,0.0,0.0010565240359218173
14227,0.0472972972972973,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.23141891891891891,0.7128378378378378
14238,0.986,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
14247,0.07306226175349428,0.0,0.0,0.0,0.0,0.0,0.0,0.7331639135959339,0.1937738246505718
14268,0.016488046166529265,0.0,0.0,0.0,0.004122011541632316,0.0,0.0,0.5704863973619126,0.4089035449299258
14277,0.01977587343441002,0.0,0.0013183915622940012,0.0,0.0,0.0013183915622940012,0.0,0.5978905735003296,0.37969676994067236
14288,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.016697588126159554
14310,0.024861878453038673,0.0,0.0,0.0,0.0009208103130755065,0.06077348066298342,0.0,0.27071823204419887,0.6427255985267035
14327,0.028179190751445087,0.0,0.0,0.0,0.0,0.0,0.0,0.48121387283236994,0.49060693641618497
14336,0.023155627355950458,0.0,0.0010770059235325794,0.0,0.0,0.0,0.0,0.009154550350026925,0.96661281637049
14348,0.16021011162179907,0.0,0.0006565988181221273,0.0,0.0,0.007879185817465528,0.0,0.47866053841103084,0.3525935653315824
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.705193482688391,0.0,0.003564154786150713,0.0,0.0,0.2790224032586558,0.0,0.0015274949083503055,0.010692464358452138
14363,0.006364359586316627,0.0,0.0,0.0,0.0,0.0015910898965791568,0.0,0.39459029435163084,0.5974542561654733
14374,0.27906976744186046,0.0,0.002325581395348837,0.02945736434108527,0.0,0.5434108527131783,0.12945736434108526,0.014728682170542635,0.0015503875968992248
14384,0.05386996904024768,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.06749226006191951,0.8780185758513932
14385,0.07578947368421053,0.0,0.0007017543859649122,0.0,0.0,0.0,0.0,0.5270175438596492,0.39649122807017545
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.03840782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.2709497206703911,0.6906424581005587
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981818181818182,0.0018181818181818182
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.028954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.2457627118644068,0.7252824858757062
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.143646408839779,0.0,0.016022099447513812,0.0,0.0,0.0,0.0,0.037016574585635356,0.8033149171270718
14456,0.006108202443280977,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.5349040139616056,0.4581151832460733
14471,0.020618556701030927,0.0,0.0,0.0,0.0010851871947911015,0.0,0.0,0.9739555073250136,0.004340748779164406
14492,0.013406940063091483,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.6474763406940063,0.3383280757097792
14497,0.990990990990991,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0015015015015015015,0.0,0.0
14502,0.1617933723196881,0.0,0.0,0.0,0.0,0.002599090318388564,0.0,0.42884990253411304,0.40675763482781024
14508,0.040365984930032295,0.0,0.006996770721205597,0.0,0.0,0.0,0.0,0.011302475780409042,0.9413347685683531
14511,0.020391517128874388,0.0,0.0,0.0,0.0,0.0,0.0,0.3923327895595432,0.5872756933115824
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.7367859049652963,0.0,0.004805125467164976,0.001601708489054992,0.0,0.09610250934329952,0.14682327816337426,0.0026695141484249867,0.011211959423384944
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14544,0.09461663947797716,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.048939641109298535,0.8384991843393148
14549,0.29526123936816523,0.0,0.05710814094775213,0.0,0.0,0.0,0.0,0.1767922235722965,0.47083839611178613
14566,0.292358803986711,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.10243632336655592,0.5753045404208195
14584,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.0,0.07090012330456227,0.9118372379778051
14589,0.7854954034729316,0.0,0.0,0.0,0.0,0.042390194075587334,0.0,0.16394279877425944,0.008171603677221655
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0346749226006192,0.0,0.0043343653250774,0.0,0.0,0.0,0.0,0.10030959752321982,0.8606811145510835
14615,0.0,0.0,0.0,0.0,0.0027609055770292656,0.0,0.0,0.9872998343456654,0.009939260077305357
14637,0.2767950052029136,0.0,0.0,0.0,0.0,0.7101977107180021,0.013007284079084287,0.0,0.0
14675,0.030680728667305847,0.0,0.0,0.0,0.0,0.028763183125599234,0.0,0.21284755512943432,0.7277085330776606
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.06438969764837627,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0,0.048712206047032476,0.883538633818589
14714,0.0194585448392555,0.0,0.001692047377326565,0.0,0.009306260575296108,0.00338409475465313,0.0,0.49238578680203043,0.47377326565143824
14725,0.05756013745704467,0.0,0.0,0.0,0.0,0.0,0.0,0.2869415807560137,0.6554982817869416
14726,0.019787985865724382,0.0,0.0,0.0,0.0,0.0014134275618374558,0.0,0.6452296819787986,0.3335689045936396
14736,0.10151187904967603,0.0,0.0007199424046076314,0.0,0.0,0.0,0.0,0.44636429085673146,0.4514038876889849
14741,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.27946127946127947,0.6144781144781145
14749,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.6370689655172413,0.3456896551724138
14775,0.11396368190356919,0.0,0.0006261740763932373,0.0,0.0,0.0,0.0,0.7971195992485911,0.08829054477144646
14778,0.8185108583247156,0.0,0.0,0.0,0.0,0.17890382626680454,0.002068252326783868,0.000517063081695967,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.012376237623762377,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.23267326732673269,0.75
14814,0.0,0.0,0.0,0.0,0.00362844702467344,0.022496371552975326,0.0,0.8374455732946299,0.13642960812772134
14845,0.0562015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.15762273901808785,0.7861757105943152
14848,0.11163614884819846,0.0,0.009450679267572357,0.0,0.0,0.0,0.0,0.18428824571766095,0.6946249261665682
14861,0.707847295864263,0.0,0.014846235418875928,0.0,0.0,0.0,0.0,0.16012725344644752,0.11717921527041357
14868,0.1472785485592316,0.0,0.005336179295624333,0.051227321237993596,0.0,0.384204909284952,0.327641408751334,0.048025613660619,0.03628601921024546
14903,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002
14909,0.43577712609970676,0.0,0.0011730205278592375,0.004105571847507331,0.0,0.5296187683284458,0.025806451612903226,0.0035190615835777126,0.0
14930,0.11200401808136615,0.0,0.0,0.0,0.0,0.8879959819186338,0.0,0.0,0.0
14936,0.08328304164152082,0.0,0.017501508750754374,0.0,0.0,0.0,0.0,0.1291490645745323,0.7700663850331925
14942,0.005025125628140704,0.0,0.0,0.0,0.0,0.9949748743718593,0.0,0.0,0.0
14964,0.04904632152588556,0.0,0.005994550408719346,0.0,0.0,0.0,0.0,0.011444141689373298,0.9335149863760218
14968,0.07470870459218643,0.0,0.0,0.0,0.0,0.0,0.0,0.4167237834132968,0.5085675119945168
14978,0.0484196368527236,0.0,0.0,0.0,0.0,0.0,0.0,0.6630800268997983,0.2885003362474781
14982,0.1518361581920904,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.4258474576271186,0.4194915254237288
14985,0.7932131495227995,0.0,0.0042417815482502655,0.0,0.0,0.06574761399787911,0.1102863202545069,0.022269353128313893,0.0042417815482502655
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.925850685627222,0.0,0.001015744032503809,0.0,0.0,0.026409344845099034,0.0005078720162519045,0.036566785170137124,0.009649568308786187
15006,0.0683371298405467,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.22095671981776766,0.6947608200455581
15012,0.030954428202923472,0.0,0.0,0.0,0.0,0.0017196904557179708,0.0,0.6801375752364575,0.2871883061049011
15032,0.07147220525351253,0.0,0.0018326206475259622,0.0,0.0,0.0,0.0,0.25778863775198535,0.6689065363469762
15056,0.036632390745501286,0.0,0.0,0.0,0.003213367609254499,0.04434447300771208,0.0,0.8502570694087404,0.06555269922879177
15066,0.12960829493087558,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.06336405529953917,0.8035714285714286
15077,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.296127562642369,0.6674259681093394
15084,0.21906693711967545,0.0,0.002028397565922921,0.05070993914807302,0.0,0.4847870182555781,0.2383367139959432,0.005070993914807302,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.009223674096848577,0.0,0.0,0.0,0.0015372790161414297,0.0007686395080707148,0.0,0.9369715603382014,0.05149884704073789
15119,0.0033647375504710633,0.0,0.0,0.0,0.002018842530282638,0.0013458950201884253,0.0,0.9253028263795424,0.06796769851951548
15123,0.11370262390670553,0.0,0.0005830903790087463,0.001749271137026239,0.0,0.8524781341107872,0.030903790087463558,0.0005830903790087463,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.0,0.11416781292984869,0.8762035763411279
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.001998001998001998,0.0,0.0,0.0,0.008991008991008992,0.0,0.0,0.3546453546453546,0.6343656343656343
15198,0.058168942842690946,0.0,0.0,0.0,0.0,0.9307030854830551,0.010622154779969651,0.0005058168942842691,0.0
15207,0.031450577663671375,0.0,0.0012836970474967907,0.0,0.0019255455712451862,0.0,0.0,0.7015404364569962,0.2637997432605905
15214,0.04700272479564033,0.0,0.0,0.0,0.0,0.0,0.0,0.14373297002724797,0.8092643051771117
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15240,0.10264721772015127,0.0,0.020529443544030253,0.0,0.0,0.0,0.0,0.03403565640194489,0.8427876823338736
15241,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.0,0.5027624309392266,0.4956590370955012
15266,0.07703595011005136,0.0,0.0,0.0,0.0,0.0,0.0,0.4115920763022744,0.5113719735876743
15298,0.1406693136698809,0.0,0.130459444129325,0.0,0.0,0.0,0.0,0.022688598979013045,0.706182643221781
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0630220197418375,0.0,0.0,0.0,0.0,0.0,0.0,0.5117691723614275,0.425208807896735
15336,0.1423076923076923,0.0,0.00934065934065934,0.0,0.0,0.0,0.0,0.03571428571428571,0.8126373626373626
15345,0.08838709677419355,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.6432258064516129,0.2567741935483871
15352,0.0430786904078116,0.0,0.0,0.0,0.009190120620333142,0.0005743825387708214,0.0,0.9350947731188972,0.012062033314187249
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.08479212253829321,0.0,0.013676148796498906,0.0,0.0,0.0,0.0,0.037199124726477024,0.8643326039387309
15363,0.10973220117570215,0.0,0.0006531678641410843,0.0,0.0,0.001959503592423253,0.0,0.26257348138471587,0.6250816459830176
15368,0.020883534136546186,0.0,0.0,0.0,0.0,0.0,0.0,0.3253012048192771,0.6538152610441768
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.21981424148606812,0.0,0.0006191950464396285,0.0,0.0,0.22229102167182663,0.0,0.11021671826625387,0.4470588235294118
15426,0.3418512208972175,0.0,0.0005678591709256105,0.0,0.0,0.0,0.0,0.6257808063600228,0.03180011357183418
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9248315189217211,0.0,0.0,0.0005184033177812338,0.0,0.052358735095904614,0.018144116122343183,0.003110419906687403,0.0010368066355624676
15446,0.02673213311511184,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.00436442989634479,0.9541734860883797
15457,0.08770883054892602,0.0,0.012529832935560859,0.0,0.0,0.0,0.0,0.4439140811455847,0.45584725536992843
15461,0.04130262112787927,0.0,0.0007942811755361397,0.0,0.0,0.17712470214455917,0.0,0.2779984114376489,0.5027799841143765
15462,0.5867903930131004,0.0,0.0027292576419213972,0.0,0.0,0.0016375545851528383,0.0,0.3269650655021834,0.08187772925764192
15470,0.1070559610705596,0.0,0.010340632603406326,0.0,0.0,0.0,0.0,0.4324817518248175,0.45012165450121655
15471,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.49195402298850577,0.4812260536398467
15490,0.452755905511811,0.0,0.0011248593925759281,0.001687289088863892,0.0,0.4876265466816648,0.0562429696287964,0.0005624296962879641,0.0
15498,0.45141065830721006,0.0,0.001567398119122257,0.0,0.0,0.5156739811912225,0.027690700104493208,0.0020898641588296763,0.001567398119122257
15508,0.04376012965964344,0.0,0.0021609940572663426,0.0,0.0,0.0,0.0,0.01728795245813074,0.9367909238249594
15522,0.056981840951784594,0.0,0.004383218534752661,0.0,0.0,0.0,0.0,0.17157169693174704,0.7670632435817157
