,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.07031888798037612,0.0,0.0008176614881439084,0.0008176614881439084,0.0,0.02044153720359771,0.019623875715453803,0.08094848732624693,0.8070318887980377
13523,0.24,0.0,0.0,0.0007547169811320754,0.0,0.07471698113207548,0.021132075471698115,0.09358490566037736,0.569811320754717
13525,0.013866231647634585,0.0,0.0,0.0,0.0,0.0,0.01957585644371941,0.09135399673735727,0.8752039151712887
13526,0.17216411906677392,0.0,0.0008045052292839903,0.0008045052292839903,0.0,0.04746580852775543,0.02654867256637168,0.18020917135961384,0.5720032180209171
13558,0.003909304143862392,0.0,0.0,0.0,0.0,0.0,0.013291634089132134,0.0617670054730258,0.9210320562939797
13562,0.006010518407212622,0.0,0.0,0.0,0.0,0.0007513148009015778,0.008264462809917356,0.0638617580766341,0.9211119459053343
13567,0.01694915254237288,0.0,0.0,0.0009970089730807576,0.0,0.0019940179461615153,0.020937188434695914,0.4067796610169492,0.5523429710867398
13588,0.006622516556291391,0.0,0.0,0.005676442762535478,0.0,0.000946073793755913,0.04068117313150426,0.03595080416272469,0.9101229895931883
13592,0.03289977046671767,0.0,0.0,0.0,0.0,0.006885998469778117,0.013771996939556235,0.0772762050497322,0.8691660290742158
13609,0.8109351047521717,0.0,0.0,0.0,0.0,0.1885539090444558,0.0,0.000510986203372509,0.0
13611,0.027715355805243445,0.0,0.0,0.000749063670411985,0.0,0.003745318352059925,0.0149812734082397,0.3408239700374532,0.6119850187265917
13614,0.03136669156086632,0.0,0.0,0.0007468259895444362,0.0,0.004480955937266617,0.02389843166542196,0.47423450336071693,0.4652725914861837
13616,0.025157232704402517,0.0,0.0006988120195667365,0.0,0.0,0.0069881201956673656,0.01607267645003494,0.49266247379454925,0.4584206848357792
13621,0.02540220152413209,0.0,0.0,0.0,0.0,0.006773920406435224,0.026248941574936496,0.39796782387806945,0.5436071126164268
13639,0.05332239540607055,0.0,0.0008203445447087777,0.0,0.0,0.013125512715340444,0.01394585726004922,0.06398687448728466,0.8547990155865464
13642,0.025101214574898785,0.0,0.0,0.0,0.0,0.0024291497975708503,0.026720647773279354,0.07854251012145749,0.8672064777327935
13652,0.9318295739348371,0.0,0.0,0.0,0.0,0.06817042606516291,0.0,0.0,0.0
13656,0.0036258158085569255,0.0,0.0,0.0007251631617113851,0.0,0.0007251631617113851,0.00870195794053662,0.03770848440899202,0.9485134155184917
13663,0.7094455852156057,0.0,0.0,0.0,0.0,0.29055441478439425,0.0,0.0,0.0
13678,0.8037812979049566,0.0,0.0,0.0,0.0,0.1890648952478283,0.0,0.007153806847215125,0.0
13681,0.044142614601018676,0.0,0.0,0.0,0.0,0.013582342954159592,0.02631578947368421,0.053480475382003394,0.8624787775891342
13697,0.05426975259377494,0.0,0.0023942537909018356,0.0,0.0,0.00558659217877095,0.019952114924181964,0.06783719074221868,0.8499600957701516
13719,0.6579080343607883,0.0,0.0,0.0,0.0,0.3415866599292572,0.0,0.0005053057099545225,0.0
13725,0.6696679797411368,0.0,0.0061902082160945416,0.0,0.0,0.11705120990433314,0.0033764772087788407,0.04783342712436691,0.15588069780528982
13742,0.029017857142857144,0.0,0.0,0.0,0.0,0.00818452380952381,0.01711309523809524,0.4069940476190476,0.5386904761904762
13752,0.01871345029239766,0.0,0.0029239766081871343,0.0,0.0,0.0005847953216374269,0.0005847953216374269,0.43859649122807015,0.5385964912280702
13760,0.004464285714285714,0.0,0.0,0.002232142857142857,0.0,0.000744047619047619,0.01711309523809524,0.6011904761904762,0.3742559523809524
13763,0.1108433734939759,0.0,0.0008032128514056225,0.0,0.0,0.02891566265060241,0.017670682730923693,0.07389558232931727,0.7678714859437751
13765,0.05778894472361809,0.0,0.0,0.0,0.0,0.01340033500837521,0.022613065326633167,0.15996649916247907,0.7462311557788944
13769,0.12607003891050583,0.0,0.0031128404669260703,0.0007782101167315176,0.0,0.01556420233463035,0.014007782101167316,0.3066147859922179,0.533852140077821
13780,0.009038619556285949,0.0,0.0008216926869350862,0.0008216926869350862,0.0,0.0,0.014790468364831553,0.09120788824979457,0.8833196384552178
13786,0.14273789649415694,0.0,0.004173622704507512,0.0,0.0,0.001669449081803005,0.007512520868113523,0.6978297161936561,0.14607679465776294
13803,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0011474469305794606,0.13826735513482502,0.8582903040734366
13804,0.015873015873015872,0.0,0.0007936507936507937,0.0007936507936507937,0.0,0.0007936507936507937,0.013492063492063493,0.3277777777777778,0.6404761904761904
13816,0.22817764165390506,0.0,0.002297090352220521,0.0,0.0,0.04670750382848392,0.01914241960183767,0.11408882082695253,0.5895865237366003
13817,0.009687034277198211,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.559612518628912,0.4143070044709389
13824,0.0038580246913580245,0.0,0.0007716049382716049,0.0,0.0,0.0,0.004629629629629629,0.07253086419753087,0.9182098765432098
13827,0.07239459029435164,0.0,0.0,0.0007955449482895784,0.0,0.011137629276054098,0.015115354017501989,0.13206046141607,0.7684964200477327
13839,0.00954653937947494,0.0,0.0,0.0,0.0,0.002386634844868735,0.011933174224343675,0.07000795544948289,0.9061256961018298
13842,0.034482758620689655,0.0,0.0,0.0,0.0,0.005747126436781609,0.015086206896551725,0.1781609195402299,0.7665229885057471
13876,0.014266304347826086,0.0,0.0006793478260869565,0.0,0.0,0.004076086956521739,0.009510869565217392,0.6521739130434783,0.31929347826086957
13879,0.006828528072837633,0.0,0.0,0.0,0.0,0.002276176024279211,0.009863429438543247,0.07283763277693475,0.9081942336874052
13880,0.06619937694704049,0.0,0.0,0.0,0.0,0.0132398753894081,0.02102803738317757,0.18302180685358255,0.7165109034267912
13882,0.9206030150753769,0.0,0.0,0.0,0.0,0.07939698492462312,0.0,0.0,0.0
13887,0.31988261188554656,0.0,0.0007336757153338225,0.001467351430667645,0.0,0.0880410858400587,0.012472487160674981,0.13352898019075568,0.44387380777696256
13892,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.005398110661268556,0.07354925775978408,0.9190283400809717
13895,0.7368694747789911,0.0,0.0005200208008320333,0.0,0.0,0.17420696827873114,0.0218408736349454,0.029121164846593862,0.0374414976599064
13897,0.0048375950241879755,0.0,0.0,0.0,0.0,0.00138217000691085,0.009675190048375951,0.6731167933655839,0.31098825155494125
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.010689990281827016,0.0,0.0,0.0,0.0,0.004859086491739553,0.026239067055393587,0.5102040816326531,0.4480077745383868
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7320227625452664,0.0,0.0,0.0,0.0,0.26383859286083805,0.0,0.004138644593895499,0.0
13941,0.017467248908296942,0.0,0.0,0.0,0.0,0.0034934497816593887,0.0314410480349345,0.30480349344978164,0.6427947598253275
13964,0.009719222462203024,0.0,0.0,0.0010799136069114472,0.0,0.0064794816414686825,0.04535637149028078,0.2580993520518359,0.6792656587473002
13966,0.7970647773279352,0.0,0.0,0.0,0.0,0.2029352226720648,0.0,0.0,0.0
13981,0.0022371364653243847,0.0,0.0,0.0007457121551081282,0.0,0.0,0.0037285607755406414,0.1767337807606264,0.8165548098434005
13989,0.03153745072273324,0.0,0.005913272010512484,0.0,0.0,0.001314060446780552,0.0032851511169513796,0.32063074901445465,0.6373193166885677
13991,0.7468834688346884,0.0,0.0016260162601626016,0.0,0.0,0.0986449864498645,0.04173441734417344,0.011924119241192412,0.0991869918699187
14007,0.8631739572736521,0.0,0.0,0.0,0.0,0.12767039674465921,0.006103763987792472,0.00254323499491353,0.000508646998982706
14009,0.0010167768174885613,0.0,0.0,0.0,0.0,0.0,0.0,0.9761057447890188,0.022877478393492627
14011,0.2673350041771094,0.0,0.0,0.004177109440267335,0.0,0.03592314118629908,0.14118629908103592,0.04344193817878028,0.5079365079365079
14018,0.03666921313980138,0.0,0.0007639419404125286,0.0,0.0,0.0053475935828877,0.012987012987012988,0.3177998472116119,0.6264323911382735
14019,0.7809278350515464,0.0,0.0,0.0,0.0,0.21804123711340206,0.0,0.0010309278350515464,0.0
14020,0.5318210459987398,0.0,0.000630119722747322,0.0,0.0,0.12098298676748583,0.007561436672967864,0.05229993698802773,0.2867044738500315
14038,0.8522092432706958,0.0,0.0,0.0,0.0,0.1447435246317928,0.0005078720162519045,0.0025393600812595226,0.0
14040,0.01419698314108252,0.0,0.0,0.0008873114463176575,0.0,0.0026619343389529724,0.023070097604259095,0.13664596273291926,0.8225377107364685
14061,0.8430470347648262,0.0,0.0,0.0,0.0,0.10633946830265849,0.03016359918200409,0.009713701431492843,0.010736196319018405
14076,0.8236493374108053,0.0,0.0,0.0,0.0,0.1763506625891947,0.0,0.0,0.0
14087,0.008723235527359239,0.0,0.0,0.0015860428231562252,0.0,0.0007930214115781126,0.019825535289452814,0.07137192704203013,0.8977002379064235
14089,0.013322884012539185,0.0,0.0,0.001567398119122257,0.0,0.006269592476489028,0.02037617554858934,0.5015673981191222,0.45689655172413796
14097,0.013858497447118891,0.0,0.0,0.0,0.0,0.006564551422319475,0.01312910284463895,0.07512764405543398,0.8913202042304887
14099,0.03234686854783207,0.0,0.0,0.0006882312456985547,0.0,0.007570543702684102,0.013764624913971095,0.48726772195457674,0.45836200963523743
14106,0.05199025182778229,0.0,0.0008123476848090983,0.0,0.0,0.010560519902518278,0.024370430544272948,0.3688058489033306,0.5434606011372868
14125,0.6614310645724258,0.0,0.0029086678301337987,0.0,0.0,0.0983129726585224,0.06457242582897033,0.03664921465968586,0.13612565445026178
14128,0.22552574329224076,0.0,0.0007251631617113851,0.0,0.0,0.06453952139231327,0.014503263234227702,0.13778100072516317,0.5569253081943437
14129,0.024859663191659984,0.0,0.0,0.0008019246190858059,0.0,0.00400962309542903,0.014434643143544507,0.20930232558139536,0.7465918203688853
14159,0.6654195617316943,0.0,0.0010689470871191875,0.0,0.0,0.11811865312667023,0.0016034206306787815,0.04756814537680385,0.16622127204703366
14184,0.008097165991902834,0.0,0.0,0.0008097165991902834,0.0,0.004048582995951417,0.017813765182186234,0.051821862348178135,0.9174089068825911
14199,0.0384012539184953,0.0,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.07601880877742946,0.8605015673981191
14213,0.9915,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
14214,0.012828736369467608,0.0,0.0006414368184733803,0.0006414368184733803,0.0,0.0012828736369467607,0.005772931366260423,0.667735728030789,0.3110968569595895
14220,0.8408975012748597,0.0,0.0005099439061703213,0.0,0.0,0.15043345232024477,0.0,0.0025497195308516064,0.0056093829678735335
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7975460122699386,0.0,0.0,0.0,0.0,0.19120654396728015,0.0,0.010736196319018405,0.0005112474437627812
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.1056142301278488,0.8938299055030573
14238,0.8387589013224822,0.0,0.0,0.0,0.0,0.1612410986775178,0.0,0.0,0.0
14247,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0021536252692031586,0.005025125628140704,0.1873653984206748,0.8040201005025126
14268,0.026058631921824105,0.0,0.0,0.0008143322475570033,0.0,0.004071661237785016,0.023615635179153095,0.5333876221498371,0.41205211726384366
14277,0.033191489361702124,0.0,0.0,0.000851063829787234,0.0,0.005957446808510639,0.023829787234042554,0.06553191489361702,0.8706382978723404
14288,0.004861111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.3145833333333333,0.6666666666666666
14310,0.05978705978705979,0.0,0.000819000819000819,0.001638001638001638,0.0,0.00819000819000819,0.027846027846027847,0.32923832923832924,0.5724815724815725
14327,0.027777777777777776,0.0,0.001851851851851852,0.001851851851851852,0.0,0.007407407407407408,0.025925925925925925,0.2175925925925926,0.7175925925925926
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.004884856943475227,0.051639916259595256,0.9434752267969295
14348,0.3550420168067227,0.0,0.0007002801120448179,0.0,0.0,0.08473389355742297,0.01610644257703081,0.15826330532212884,0.3851540616246499
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7840083073727934,0.0,0.0,0.0,0.0,0.2071651090342679,0.0,0.005711318795430945,0.003115264797507788
14363,0.12062937062937062,0.0,0.0,0.0,0.0,0.028846153846153848,0.027097902097902096,0.13111888111888112,0.6923076923076923
14374,0.7368703108252947,0.0,0.0005359056806002144,0.0,0.0,0.1457663451232583,0.01929260450160772,0.01822079314040729,0.07931404072883172
14384,0.0064672594987873885,0.0,0.0,0.0,0.0,0.0008084074373484236,0.008084074373484237,0.06305578011317704,0.9215844785772029
14385,0.08883647798742138,0.0,0.0007861635220125787,0.0,0.0,0.020440251572327043,0.01729559748427673,0.14150943396226415,0.7311320754716981
14387,0.61,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0
14395,0.0525,0.0,0.0,0.0,0.0,0.005833333333333334,0.014166666666666666,0.06833333333333333,0.8591666666666666
14410,0.09191583610188261,0.0,0.0,0.0,0.0,0.006644518272425249,0.0027685492801771874,0.6046511627906976,0.29401993355481726
14420,0.10058541777541245,0.0,0.0005321979776476849,0.0,0.0,0.0,0.0,0.07557211282597126,0.8233102714209686
14423,0.07410491257285595,0.0,0.0008326394671107411,0.0016652789342214821,0.0,0.012489592006661115,0.02331390507910075,0.13072439633638636,0.7568692756036636
14449,0.8788335847159376,0.0,0.0,0.0,0.0,0.12116641528406234,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.005925925925925926,0.03037037037037037,0.9637037037037037
14456,0.003620564808110065,0.0,0.0,0.0,0.0,0.0,0.0166545981173063,0.5829109341057205,0.39681390296886315
14471,0.08070714834742505,0.0,0.0023059185242121443,0.0,0.0,0.010760953112990008,0.014604150653343582,0.6018447348193697,0.2897770945426595
14492,0.01047486033519553,0.0,0.0,0.0,0.0,0.002793296089385475,0.012569832402234637,0.5670391061452514,0.40712290502793297
14497,0.8099593495934959,0.0,0.0,0.0,0.0,0.19004065040650406,0.0,0.0,0.0
14502,0.14641744548286603,0.0,0.0,0.0,0.0,0.04439252336448598,0.02570093457943925,0.13239875389408098,0.6510903426791277
14508,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.08244846970643348,0.9163023110555902
14511,0.03278688524590164,0.0,0.0,0.0,0.0,0.0039032006245121,0.02107728337236534,0.3224043715846995,0.6198282591725215
14521,0.9568706118355065,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.0,0.0
14522,0.880988401412002,0.0,0.0,0.0,0.0,0.03580433686333838,0.05950579929399899,0.019162884518406455,0.0045385779122541605
14532,0.23680555555555555,0.0,0.004166666666666667,0.0,0.0,0.034027777777777775,0.00625,0.38819444444444445,0.33055555555555555
14544,0.009427609427609427,0.0,0.0006734006734006734,0.0,0.0,0.0013468013468013469,0.0047138047138047135,0.07407407407407407,0.9097643097643098
14549,0.02629416598192276,0.0,0.0016433853738701725,0.0016433853738701725,0.0,0.0024650780608052587,0.021364009860312245,0.10517666392769104,0.8414133114215283
14566,0.01791044776119403,0.0,0.0,0.0,0.0,0.0014925373134328358,0.010447761194029851,0.07238805970149254,0.8977611940298508
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.005835156819839533,0.05616338439095551,0.9380014587892049
14589,0.855196770938446,0.0,0.0005045408678102926,0.0,0.0,0.07063572149344097,0.0,0.06962663975782038,0.004036326942482341
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.014492753623188406,0.0,0.0008051529790660225,0.0,0.0,0.0008051529790660225,0.023349436392914653,0.05555555555555555,0.9049919484702094
14615,0.019794721407624633,0.0,0.0,0.0007331378299120235,0.0,0.0021994134897360706,0.004398826979472141,0.8115835777126099,0.16129032258064516
14637,0.7237654320987654,0.0,0.0,0.0,0.0,0.27109053497942387,0.0,0.0051440329218107,0.0
14675,0.09415337889141989,0.0,0.0,0.0007593014426727411,0.0,0.015945330296127564,0.02201974183750949,0.384206529992407,0.48291571753986334
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.005891016200294551,0.0,0.0,0.0,0.0,0.0,0.012518409425625921,0.05817378497790869,0.9234167893961709
14714,0.025,0.0,0.0,0.0008928571428571428,0.0,0.007142857142857143,0.026785714285714284,0.5357142857142857,0.4044642857142857
14725,0.15748709122203097,0.0,0.0,0.0,0.0,0.025817555938037865,0.035283993115318414,0.0757314974182444,0.7056798623063684
14726,0.1764234161988773,0.0,0.0008019246190858059,0.0,0.0,0.030473135525260625,0.024057738572574178,0.19406575781876503,0.5741780272654371
14736,0.029787234042553193,0.0,0.000851063829787234,0.001702127659574468,0.0,0.002553191489361702,0.015319148936170212,0.05191489361702128,0.8978723404255319
14741,0.2765957446808511,0.0,0.00303951367781155,0.0007598784194528875,0.0,0.05927051671732523,0.020516717325227963,0.12462006079027356,0.5151975683890577
14749,0.024077046548956663,0.0,0.0,0.0016051364365971107,0.0,0.0056179775280898875,0.015248796147672551,0.3884430176565008,0.565008025682183
14775,0.11508771929824561,0.0,0.004912280701754386,0.0007017543859649122,0.0,0.017543859649122806,0.010526315789473684,0.1080701754385965,0.7431578947368421
14778,0.7691914022517912,0.0,0.0,0.0,0.0,0.22876151484135107,0.0,0.0020470829068577278,0.0
14785,0.0025201612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.9934475806451613,0.004032258064516129
14807,0.6825476429287863,0.0,0.0,0.0,0.0,0.31745235707121366,0.0,0.0,0.0
14810,0.028716216216216218,0.0,0.0,0.0008445945945945946,0.0,0.0059121621621621625,0.02956081081081081,0.4206081081081081,0.5143581081081081
14814,0.0046875,0.0,0.0,0.0015625,0.0,0.0,0.0125,0.5859375,0.3953125
14845,0.011272141706924315,0.0,0.0,0.0,0.0,0.0008051529790660225,0.011272141706924315,0.05636070853462158,0.9202898550724637
14848,0.003479471120389701,0.0,0.0,0.0013917884481558804,0.0,0.0,0.007654836464857342,0.09742519137091162,0.8900487125956854
14861,0.6147928994082841,0.0,0.005917159763313609,0.0,0.0,0.08816568047337278,0.0029585798816568047,0.049112426035502955,0.23905325443786982
14868,0.649591280653951,0.0,0.004904632152588556,0.0,0.0,0.1667574931880109,0.06975476839237058,0.038692098092643054,0.07029972752043596
14903,0.8801007556675063,0.0,0.0,0.0,0.0,0.1198992443324937,0.0,0.0,0.0
14909,0.7840616966580977,0.0,0.0,0.0,0.0,0.2154241645244216,0.0,0.0005141388174807198,0.0
14930,0.7660010240655402,0.0,0.0,0.0,0.0,0.2339989759344598,0.0,0.0,0.0
14936,0.04560260586319218,0.0,0.0,0.0008143322475570033,0.0,0.006514657980456026,0.021986970684039087,0.08061889250814332,0.8444625407166124
14942,0.7598566308243727,0.0,0.0,0.0,0.0,0.24014336917562723,0.0,0.0,0.0
14964,0.009687034277198211,0.0,0.0,0.0014903129657228018,0.0,0.0022354694485842027,0.011177347242921014,0.06780923994038748,0.9076005961251863
14968,0.0038729666924864447,0.0,0.0,0.0,0.0,0.000774593338497289,0.008520526723470178,0.15569326103795508,0.831138652207591
14978,0.16049382716049382,0.0,0.0007716049382716049,0.0038580246913580245,0.0,0.027777777777777776,0.013117283950617283,0.10262345679012345,0.691358024691358
14982,0.24093655589123866,0.0,0.0007552870090634441,0.0015105740181268882,0.0,0.04607250755287009,0.02190332326283988,0.12009063444108761,0.5687311178247734
14985,0.8247213779128673,0.0,0.0005065856129685917,0.0,0.0,0.07092198581560284,0.04711246200607903,0.04204660587639311,0.014690982776089158
14987,0.9568922305764411,0.0,0.0,0.0,0.0,0.0431077694235589,0.0,0.0,0.0
14991,0.984,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
14997,0.8923154701718908,0.0,0.0,0.0,0.0,0.10414560161779575,0.0,0.0025278058645096056,0.0010111223458038423
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977286312014345,0.09742976688583384,0.9019725044829647
15012,0.05071315372424723,0.0,0.0,0.001584786053882726,0.0,0.01664025356576862,0.03565768621236133,0.4318541996830428,0.4635499207606973
15032,0.0172543135783946,0.0,0.0,0.0007501875468867217,0.0,0.005251312828207052,0.00900225056264066,0.06301575393848462,0.9047261815453863
15056,0.021561338289962824,0.0,0.0,0.0,0.0,0.0037174721189591076,0.01486988847583643,0.5732342007434944,0.38661710037174724
15066,0.007462686567164179,0.0,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.011194029850746268,0.057462686567164176,0.9208955223880597
15077,0.020477815699658702,0.0,0.0,0.0008532423208191126,0.0,0.005972696245733789,0.024744027303754267,0.12116040955631399,0.8267918088737202
15084,0.7165058949624866,0.0,0.0037513397642015005,0.0,0.0,0.18167202572347266,0.01822079314040729,0.02304394426580922,0.05680600214362272
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0021008403361344537,0.0,0.0007002801120448179,0.0,0.0,0.0,0.007703081232492998,0.707983193277311,0.2815126050420168
15119,0.1801125703564728,0.0,0.0006253908692933083,0.0,0.0,0.01876172607879925,0.0031269543464665416,0.6485303314571608,0.14884302689180737
15123,0.7662737057919016,0.0,0.0,0.0,0.0,0.2337262942080984,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.008695652173913044,0.0,0.0,0.0,0.0,0.0015810276679841897,0.014229249011857707,0.08142292490118577,0.8940711462450592
15171,0.003510531594784353,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.9839518555667001,0.011534603811434303
15182,0.006872852233676976,0.0,0.0,0.000859106529209622,0.0,0.003436426116838488,0.023195876288659795,0.5489690721649485,0.4166666666666667
15198,0.7846232179226069,0.0,0.0,0.0,0.0,0.21537678207739308,0.0,0.0,0.0
15207,0.021863117870722433,0.0,0.0,0.0009505703422053232,0.0,0.010456273764258554,0.03326996197718631,0.4429657794676806,0.49049429657794674
15214,0.020145044319097503,0.0,0.0,0.0008058017727639,0.0,0.004834810636583401,0.010475423045930701,0.08058017727639001,0.8831587429492345
15216,0.035211267605633804,0.0,0.9562374245472837,0.0,0.0,0.008551307847082495,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.9260752688172043
15241,0.015129682997118156,0.0,0.0,0.001440922190201729,0.0,0.002161383285302594,0.009365994236311239,0.4978386167146974,0.47406340057636887
15266,0.051696284329563816,0.0,0.0,0.0008077544426494346,0.0,0.007269789983844911,0.016962843295638127,0.11389337641357028,0.8093699515347335
15298,0.005714285714285714,0.0,0.0,0.0006349206349206349,0.0,0.0006349206349206349,0.0025396825396825397,0.11428571428571428,0.8761904761904762
15307,0.0,0.0,0.0005076142131979696,0.0,0.0,0.0,0.0,0.9984771573604061,0.0010152284263959391
