,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,0.8738693467336683,0.0,0.0,0.0,0.0,0.12613065326633166,0.0,0.0,0.0
13407,0.5370786516853933,0.0,0.0044943820224719105,0.0,0.0,0.0022471910112359553,0.0044943820224719105,0.3325842696629214,0.11910112359550562
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.9889779559118237,0.0,0.0,0.0,0.0,0.011022044088176353,0.0,0.0,0.0
13434,0.5121753246753247,0.0,0.008116883116883116,0.0,0.0,0.3425324675324675,0.1314935064935065,0.0008116883116883117,0.00487012987012987
13437,0.9704260651629073,0.0,0.0,0.0,0.0,0.02957393483709273,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019777503090234856,0.9802224969097652
13463,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9742857142857143,0.01904761904761905
13483,0.02231404958677686,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.7471074380165289,0.20743801652892563
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328173374613002,0.81671826625387
13489,0.9481369587109768,0.0,0.0,0.0,0.0,0.051863041289023165,0.0,0.0,0.0
13495,0.0037629350893697085,0.0,0.0,0.0,0.0,0.0,0.0,0.6867356538099718,0.30950141110065854
13498,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08553846153846154,0.9138461538461539
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13523,0.9701338825952626,0.0,0.0,0.0,0.0,0.006694129763130793,0.0,0.017507723995880537,0.005664263645726055
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13526,0.6973684210526315,0.0,0.001973684210526316,0.0,0.0,0.0,0.0,0.045394736842105265,0.25526315789473686
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.058394160583941604,0.0,0.0036496350364963502,0.0,0.0,0.16605839416058393,0.0,0.7171532846715328,0.05474452554744526
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457772996234535,0.8854222700376546
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.880506329113924,0.0,0.0,0.0,0.0,0.11949367088607595,0.0,0.0,0.0
13611,0.07605177993527508,0.0,0.0,0.0,0.0,0.0,0.0,0.5347896440129449,0.38915857605177995
13614,0.022593320235756387,0.0,0.0,0.0,0.0,0.0,0.0,0.9685658153241651,0.008840864440078585
13616,0.016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.7915980230642504,0.19192751235584843
13621,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9675925925925926,0.008101851851851851
13639,0.0,0.0,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.9994689325544344
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225063938618925,0.9277493606138107
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9590909090909091,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.00202020202020202,0.00101010101010101
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072348252605765,0.9779276517473943
13697,0.026806526806526808,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.016317016317016316,0.9551282051282052
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13742,0.0413135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.9491525423728814,0.009533898305084746
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.005192107995846314,0.0,0.0020768431983385254,0.0,0.0,0.059190031152647975,0.0,0.8515057113187954,0.08203530633437175
13763,0.05849153412006157,0.0,0.0061570035915854285,0.0,0.0,0.0,0.0,0.0,0.935351462288353
13765,0.48551829268292684,0.0,0.0,0.0,0.0,0.005335365853658537,0.0,0.49314024390243905,0.01600609756097561
13769,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.976271186440678
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858230814294083,0.9994141769185706
13786,0.1634349030470914,0.0,0.00554016620498615,0.0,0.0,0.407202216066482,0.0,0.3518005540166205,0.07202216066481995
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627643504531722,0.3723564954682779
13816,0.07092751363990647,0.0,0.0,0.0,0.0,0.0,0.0,0.37022603273577553,0.558846453624318
13817,0.06719367588932806,0.0,0.0009881422924901185,0.0,0.0,0.011857707509881422,0.0,0.9169960474308301,0.0029644268774703555
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.006661115736885929,0.0,0.0,0.0,0.0,0.0,0.0,0.5104079933388843,0.4829308909242298
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.0,0.9153696498054474,0.05155642023346303
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.2857142857142857,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.3911149825783972,0.3127177700348432
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.7857142857142857,0.0,0.0006105006105006105,0.0,0.0,0.003663003663003663,0.0006105006105006105,0.20573870573870573,0.003663003663003663
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.38470066518847007,0.0,0.011086474501108648,0.004434589800443459,0.0,0.1973392461197339,0.3858093126385809,0.0022172949002217295,0.014412416851441241
13897,0.3955461293743372,0.0,0.003181336161187699,0.0,0.0,0.022269353128313893,0.0,0.5567338282078473,0.022269353128313893
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.007905138339920948,0.0,0.001976284584980237,0.0,0.0,0.021739130434782608,0.0,0.9150197628458498,0.0533596837944664
13933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
13940,0.18144116122343182,0.0,0.0,0.0,0.0,0.815966822187662,0.002592016588906169,0.0,0.0
13941,0.2262295081967213,0.0,0.0,0.0,0.0,0.08688524590163935,0.0,0.6836065573770492,0.003278688524590164
13964,0.05804749340369393,0.0,0.0079155672823219,0.0,0.0,0.1741424802110818,0.0,0.575197889182058,0.18469656992084432
13966,0.23123425692695215,0.0,0.0,0.0,0.0,0.7687657430730479,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13991,0.46785109983079526,0.0,0.008460236886632826,0.0008460236886632825,0.0,0.31218274111675126,0.1996615905245347,0.0008460236886632825,0.01015228426395939
14007,0.6593540524070689,0.0,0.002437538086532602,0.0,0.0,0.251066422912858,0.08531383302864107,0.0,0.0018281535648994515
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14011,0.005277044854881266,0.0,0.011873350923482849,0.023746701846965697,0.0,0.0,0.866754617414248,0.00395778364116095,0.08839050131926121
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795774647887324,0.8204225352112676
14019,0.8199588477366255,0.0,0.0,0.0,0.0,0.16872427983539096,0.010802469135802469,0.0,0.00051440329218107
14020,0.8101396792550439,0.0,0.0,0.0,0.0,0.004138644593895499,0.0,0.18416968442834972,0.0015519917227108122
14038,0.7291556027615507,0.0,0.0015932023366967605,0.0005310674455655868,0.0,0.19490175252257036,0.07381837493361657,0.0,0.0
14040,0.018497109826589597,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.915606936416185,0.06473988439306358
14061,0.15463917525773196,0.0,0.002425712553062462,0.0,0.0,0.7440873256519103,0.09642207398423287,0.0006064281382656155,0.0018192844147968466
14076,0.9537223340040242,0.0,0.0,0.0,0.0,0.04275653923541248,0.0,0.0035211267605633804,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.04043126684636118,0.0,0.0,0.0,0.0,0.04177897574123989,0.0013477088948787063,0.9083557951482479,0.008086253369272238
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.003355704697986577,0.0,0.0,0.0,0.0,0.0006711409395973154,0.0,0.5315436241610738,0.46442953020134226
14106,0.2138157894736842,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.7730263157894737,0.008771929824561403
14125,0.2481536189069424,0.0,0.005908419497784343,0.0029542097488921715,0.0,0.22008862629246675,0.5096011816838996,0.0014771048744460858,0.011816838995568686
14128,0.20956838273530942,0.0,0.0202808112324493,0.0,0.0,0.0,0.0,0.0,0.7701508060322413
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39436619718309857,0.6056338028169014
14159,0.8697257383966245,0.0,0.0,0.0,0.0,0.02267932489451477,0.0,0.10548523206751055,0.002109704641350211
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393917451122375,0.3606082548877625
14220,0.997997997997998,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9914786967418546,0.0,0.0,0.0,0.0,0.008521303258145364,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.9729458917835672,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.0,0.0
14247,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0063025210084033615,0.9929971988795518
14268,0.07165605095541401,0.0,0.0015923566878980893,0.0,0.0,0.01751592356687898,0.0,0.8869426751592356,0.022292993630573247
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.9988713318284425
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.9799498746867168
14310,0.2534246575342466,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.6671232876712329,0.00821917808219178
14327,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.06265206812652069,0.9367396593673966
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.9338666666666666,0.0,0.0016,0.0,0.0,0.0037333333333333333,0.0,0.047466666666666664,0.013333333333333334
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.85866802236909,0.0,0.0,0.0,0.0,0.06253177427554651,0.0,0.0788002033553635,0.0
14363,0.34932126696832577,0.0,0.0,0.0,0.0,0.0,0.0,0.5773755656108597,0.07330316742081448
14374,0.5405405405405406,0.0,0.00397456279809221,0.000794912559618442,0.0,0.29968203497615264,0.1518282988871224,0.0,0.003179650238473768
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.01581325301204819,0.0,0.0007530120481927711,0.0,0.0,0.0007530120481927711,0.0,0.14759036144578314,0.8350903614457831
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0006684491978609625,0.0,0.0,0.0,0.0,0.0,0.0,0.12232620320855615,0.8770053475935828
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291082445316881,0.9927089175546832
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.9701030927835051,0.027835051546391754
14471,0.09664292980671414,0.0,0.0,0.0,0.0,0.01017293997965412,0.0,0.8830111902339777,0.01017293997965412
14492,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0008496176720475786,0.0,0.9048428207306712,0.09345794392523364
14497,0.9914914914914915,0.0,0.0,0.0,0.0,0.00850850850850851,0.0,0.0,0.0
14502,0.003486345148169669,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.004648460197559558,0.9912841371295759
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.08720379146919431,0.0,0.0,0.0,0.0,0.0,0.0,0.852132701421801,0.06066350710900474
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.337152209492635,0.0,0.002727768685215494,0.0005455537370430987,0.0,0.5128205128205128,0.14457174031642117,0.0,0.002182214948172395
14532,0.2667744543249798,0.0,0.0,0.0,0.0,0.0,0.0,0.582053354890865,0.15117219078415522
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.9058641975308642,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.08333333333333333,0.0102880658436214
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.16569767441860464,0.0,0.023255813953488372,0.0,0.0,0.014534883720930232,0.0,0.7848837209302325,0.011627906976744186
14637,0.703205791106515,0.0,0.0,0.0,0.0,0.28852119958634953,0.008273009307135471,0.0,0.0
14675,0.5767575322812052,0.0,0.0,0.0,0.0,0.01649928263988522,0.0,0.4017216642754663,0.005021520803443328
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.040892193308550186,0.0,0.013011152416356878,0.0,0.0,0.30297397769516726,0.0018587360594795538,0.5855018587360595,0.055762081784386616
14725,0.6118508655126498,0.0,0.0,0.0,0.0,0.0,0.0,0.3848202396804261,0.003328894806924101
14726,0.4134960516870065,0.0,0.0014357501794687725,0.0,0.0,0.0,0.0,0.2390524048815506,0.3460157932519742
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359163591635917,0.8364083640836408
14741,0.6988505747126437,0.0,0.0,0.0,0.0,0.00632183908045977,0.0,0.2942528735632184,0.0005747126436781609
14749,0.09299895506792058,0.0,0.0010449320794148381,0.0,0.0,0.0,0.0,0.7293625914315569,0.17659352142110762
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7587607922803453,0.0,0.0,0.0,0.0,0.23920771965464702,0.002031488065007618,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975369458128078,0.0024630541871921183
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.17967332123411978,0.0,0.0054446460980036296,0.0,0.0,0.19600725952813067,0.0,0.484573502722323,0.13430127041742287
14814,0.0265914585012087,0.0,0.0024174053182917004,0.0,0.0,0.4238517324738114,0.0,0.5253827558420628,0.021756647864625302
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.01154039136979428,0.0,0.0055193176116407425,0.0,0.0,0.0,0.0,0.0,0.982940291018565
14868,0.1111111111111111,0.0,0.0008613264427217916,0.006029285099052541,0.0,0.5770887166236004,0.2988802756244617,0.0,0.006029285099052541
14903,0.9935,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
14909,0.44895591647331784,0.0,0.002900232018561485,0.0,0.0,0.48839907192575405,0.05916473317865429,0.0,0.000580046403712297
14930,0.6032306915699142,0.0,0.0,0.0,0.0,0.3967693084300858,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.019539078156312624,0.0,0.0,0.0,0.0,0.9804609218436874,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.9994165694282381
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14982,0.7079856972586412,0.0,0.0,0.0,0.0,0.0,0.0,0.2800953516090584,0.011918951132300357
14985,0.275,0.0,0.004347826086956522,0.0,0.0,0.5608695652173913,0.1532608695652174,0.0,0.006521739130434782
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.948469387755102,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.01683673469387755,0.004081632653061225
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.4355083459787557,0.0,0.0015174506828528073,0.0,0.0,0.026555386949924126,0.0,0.5280728376327769,0.00834597875569044
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.08012820512820513,0.0,0.0,0.0,0.0,0.4305555555555556,0.0010683760683760685,0.48504273504273504,0.003205128205128205
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700623700623702,0.762993762993763
15084,0.4925531914893617,0.0,0.011702127659574468,0.0010638297872340426,0.0,0.15851063829787235,0.32659574468085106,0.0,0.009574468085106383
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.004171011470281543,0.0,0.0,0.0,0.0,0.005213764337851929,0.0,0.9781021897810219,0.01251303441084463
15119,0.41156462585034015,0.0,0.0006802721088435374,0.0,0.0,0.11632653061224489,0.0,0.46870748299319726,0.0027210884353741495
15123,0.5582854155776268,0.0,0.0005227391531625719,0.0,0.0,0.43230527966544696,0.00836382645060115,0.0,0.0005227391531625719
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284789644012945,0.9171521035598705
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.9553466509988249
15182,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.9138513513513513,0.08108108108108109
15198,0.1709577754891864,0.0,0.0,0.0,0.0,0.8223480947476828,0.006694129763130793,0.0,0.0
15207,0.26641651031894936,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.6116322701688556,0.0450281425891182
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656577415599534,0.9953434225844005
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0027272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.1572727272727273
15266,0.0024554941682013503,0.0,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.7875997544505832
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217207334273625,0.5782792665726375
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.12694997310381925,0.0,0.0,0.0,0.0,0.7391070467993545,0.0,0.1178052716514255,0.01613770844540075
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954703832752613,0.7045296167247387
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48574057037718493,0.5142594296228151
15394,0.7949852507374632,0.0,0.007374631268436578,0.0,0.0,0.03392330383480826,0.011799410029498525,0.061946902654867256,0.08997050147492626
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9172202350536536,0.0,0.001021972406745018,0.0,0.0,0.061318344404701075,0.01890648952478283,0.000510986203372509,0.001021972406745018
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.4370245139475909,0.0,0.0008453085376162299,0.0,0.0,0.07100591715976332,0.0,0.48774302620456467,0.0033812341504649195
15462,0.9247967479674797,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.05894308943089431
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.10949612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.8701550387596899,0.020348837209302327
15490,0.3652321630804077,0.0,0.0,0.0005662514156285391,0.0,0.5622876557191393,0.07191392978482446,0.0,0.0
15498,0.3353067814854682,0.0,0.0005382131324004305,0.0,0.0,0.6383207750269106,0.02583423035522067,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.5444277108433735,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.4503012048192771,0.0037650602409638554
15535,0.06614173228346457,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.8771653543307086,0.03307086614173228
15537,0.13918017159199236,0.0,0.0,0.0,0.0,0.0,0.0,0.8007626310772163,0.06005719733079123
15550,0.9016811003565971,0.0,0.0,0.0,0.0,0.09730005094243505,0.0005094243504839531,0.0005094243504839531,0.0
15558,0.8873456790123457,0.0,0.0,0.0,0.0,0.03446502057613169,0.0,0.07510288065843622,0.0030864197530864196
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.010773751224289911,0.0,0.0,0.0,0.0,0.0,0.0,0.9784524975514202,0.010773751224289911
15590,0.8623643632210166,0.0,0.0005711022272986865,0.0,0.0,0.002284408909194746,0.0,0.10451170759565963,0.03026841804683038
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.9660759493670886,0.0,0.004050632911392405,0.0,0.0,0.0015189873417721519,0.0,0.0010126582278481013,0.027341772151898733
15614,0.03371783496007098,0.0,0.0,0.0,0.0,0.0,0.0,0.9458740017746229,0.02040816326530612
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31724137931034485,0.6827586206896552
15628,0.04171122994652406,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0,0.948663101604278,0.0074866310160427805
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.22009569377990432,0.0,0.0007974481658692185,0.0007974481658692185,0.0,0.6395534290271132,0.1371610845295056,0.0,0.001594896331738437
15653,0.07058823529411765,0.0,0.0,0.0,0.0,0.014479638009049774,0.0,0.9113122171945701,0.0036199095022624436
15655,0.7503152585119798,0.0,0.004413619167717529,0.0,0.0,0.03783102143757881,0.0,0.11916771752837327,0.08827238335435057
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810020876826722,0.11899791231732777
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976457399103139,0.023542600896860985
15678,0.33133253301320525,0.0,0.0,0.0,0.0,0.16926770708283315,0.0,0.4921968787515006,0.007202881152460984
15704,0.27018943170488535,0.0,0.0,0.0,0.0,0.0,0.0,0.48454636091724823,0.2452642073778664
15707,0.09104781281790437,0.0,0.0,0.0,0.0,0.8987792472024415,0.01017293997965412,0.0,0.0
15712,0.00681044267877412,0.0,0.0022701475595913734,0.0,0.0,0.0170261066969353,0.0,0.9148694665153235,0.05902383654937571
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014084507042254,0.9909859154929578
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
