,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13322,0.010378057820607857,0.0,0.0,0.0,0.0,0.0007412898443291327,0.00815418828762046,0.06597479614529281,0.9147516679021498
13341,0.015026296018031555,0.0,0.0,0.0,0.0,0.0015026296018031556,0.011269722013523666,0.28850488354620585,0.6836964688204358
13350,0.017170891251022075,0.0,0.0,0.0,0.0,0.005723630417007359,0.024529844644317254,0.04333605887162715,0.9092395748160261
13352,0.029948867786705625,0.0,0.0,0.0,0.0,0.01095690284879474,0.009495982468955442,0.6866325785244705,0.26296566837107377
13353,0.8247213779128673,0.0,0.0,0.0,0.0,0.1752786220871327,0.0,0.0,0.0
13361,0.007401924500370096,0.0,0.0007401924500370096,0.0,0.0,0.0014803849000740192,0.011843079200592153,0.09622501850481126,0.8823094004441154
13366,0.042198233562315994,0.0,0.002944062806673209,0.0009813542688910696,0.0,0.001962708537782139,0.016683022571148183,0.5731108930323847,0.3621197252208047
13371,0.6865013774104683,0.0,0.003856749311294766,0.0,0.0,0.1674931129476584,0.0005509641873278236,0.11019283746556474,0.03140495867768595
13375,0.01984732824427481,0.0,0.0,0.0007633587786259542,0.0,0.0061068702290076335,0.010687022900763359,0.05801526717557252,0.9045801526717557
13389,0.9148296593186372,0.0,0.0,0.0,0.0,0.08517034068136273,0.0,0.0,0.0
13401,0.8211009174311926,0.0,0.0,0.0,0.0,0.1783893985728848,0.0,0.0005096839959225281,0.0
13407,0.4313123561013047,0.0,0.0015349194167306216,0.0,0.0,0.0844205679201842,0.014581734458940905,0.2417498081350729,0.2264006139677667
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.8667004561581348,0.0,0.0,0.0,0.0,0.13279270146984287,0.0,0.0005068423720223011,0.0
13434,0.4824952259707193,0.0,0.001273074474856779,0.002546148949713558,0.0,0.0910248249522597,0.032463399108847865,0.08720560152768937,0.3029917250159134
13437,0.8617721518987341,0.0,0.0,0.0,0.0,0.13822784810126582,0.0,0.0,0.0
13456,0.017727639000805803,0.0,0.0,0.0,0.0,0.0024174053182917004,0.019339242546333603,0.0692989524576954,0.8912167606768735
13463,0.0034770514603616135,0.0,0.0,0.0,0.0,0.0006954102920723226,0.006954102920723227,0.6286509040333796,0.36022253129346316
13483,0.045845272206303724,0.0,0.0,0.0,0.0,0.010744985673352435,0.010744985673352435,0.4520057306590258,0.4806590257879656
13484,0.018425460636515914,0.0,0.0,0.002512562814070352,0.0,0.0033500837520938024,0.01423785594639866,0.06700167504187604,0.8944723618090452
13489,0.8094262295081968,0.0,0.0,0.0,0.0,0.18545081967213115,0.0,0.004098360655737705,0.0010245901639344263
13495,0.012755102040816327,0.0,0.0,0.0,0.0,0.003401360544217687,0.022108843537414966,0.22023809523809523,0.7414965986394558
13498,0.07410562180579217,0.0,0.0,0.0008517887563884157,0.0,0.010221465076660987,0.024701873935264053,0.06899488926746167,0.8211243611584327
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.08854589764419171,0.0,0.0,0.0,0.0,0.024370430544272948,0.017871649065800164,0.07148659626320066,0.7977254264825345
13523,0.29112081513828236,0.0,0.002183406113537118,0.0,0.0,0.08806404657933042,0.016739446870451237,0.10771470160116449,0.49417758369723436
13525,0.00875796178343949,0.0,0.0,0.0015923566878980893,0.0,0.0023885350318471337,0.01910828025477707,0.08280254777070063,0.8853503184713376
13526,0.17854346123727485,0.0,0.0,0.0015661707126076742,0.0,0.060297572435395456,0.02427564604541895,0.139389193422083,0.59592795614722
13558,0.015422077922077922,0.0,0.0008116883116883117,0.0008116883116883117,0.0,0.0008116883116883117,0.012987012987012988,0.056818181818181816,0.9123376623376623
13562,0.003861003861003861,0.0,0.0,0.0,0.0,0.0015444015444015444,0.008494208494208495,0.05250965250965251,0.9335907335907336
13567,0.021739130434782608,0.0,0.0,0.0009881422924901185,0.0,0.001976284584980237,0.036561264822134384,0.4199604743083004,0.5187747035573123
13588,0.016898608349900597,0.0,0.0,0.006958250497017893,0.0,0.0009940357852882703,0.041749502982107355,0.019880715705765408,0.9135188866799204
13592,0.03686635944700461,0.0,0.0007680491551459293,0.0,0.0,0.007680491551459293,0.013056835637480798,0.09293394777265745,0.8486943164362519
13609,0.7962493664470349,0.0,0.0,0.0,0.0,0.20324379118094274,0.0,0.0005068423720223011,0.0
13611,0.030966767371601207,0.0,0.0,0.0007552870090634441,0.0,0.0037764350453172208,0.017371601208459216,0.3564954682779456,0.5906344410876133
13614,0.02817974105102818,0.0,0.0007616146230007616,0.0015232292460015233,0.0,0.006092916984006093,0.022086824067022087,0.4584920030464585,0.48286367098248284
13616,0.030833917309039945,0.0,0.000700770847932726,0.0,0.0,0.004204625087596356,0.01401541695865452,0.4758234057463209,0.4744218640504555
13621,0.018617021276595744,0.0,0.0,0.0017730496453900709,0.0,0.012411347517730497,0.025709219858156027,0.4175531914893617,0.523936170212766
13639,0.06841686555290374,0.0,0.0015910898965791568,0.0,0.0,0.012728719172633254,0.016706443914081145,0.05409705648369133,0.8464598249801114
13642,0.02274641954507161,0.0,0.0,0.0,0.0,0.004212299915754001,0.016849199663016005,0.08761583824768324,0.8685762426284751
13652,0.928928928928929,0.0,0.0,0.0,0.0,0.07107107107107107,0.0,0.0,0.0
13656,0.002896451846488052,0.0,0.0,0.002172338884866039,0.0,0.0,0.008689355539464157,0.029688631426502535,0.9565532223026793
13663,0.7086978898610397,0.0,0.0,0.0,0.0,0.29130211013896035,0.0,0.0,0.0
13678,0.8063200815494393,0.0,0.0,0.0,0.0,0.18399592252803262,0.0,0.009683995922528032,0.0
13681,0.06581196581196581,0.0,0.0,0.0,0.0,0.023931623931623933,0.018803418803418803,0.03504273504273504,0.8564102564102564
13697,0.07723911257189811,0.0,0.0,0.0024650780608052587,0.0,0.012325390304026294,0.018077239112571898,0.06409202958093672,0.8258011503697618
13719,0.6583629893238434,0.0,0.0,0.0,0.0,0.3416370106761566,0.0,0.0,0.0
13725,0.639751552795031,0.0,0.00564652738565782,0.0,0.0,0.11688311688311688,0.00282326369282891,0.06832298136645963,0.1665725578769057
13742,0.03700787401574803,0.0,0.0,0.0,0.0,0.010236220472440945,0.025196850393700787,0.3952755905511811,0.5322834645669291
13752,0.017533252720677146,0.0,0.003022974607013301,0.0,0.0,0.0018137847642079807,0.003022974607013301,0.4195888754534462,0.5550181378476421
13760,0.009923664122137405,0.0,0.0,0.0,0.0,0.0007633587786259542,0.022137404580152672,0.5984732824427481,0.36870229007633587
13763,0.19175911251980982,0.0,0.00792393026941363,0.000792393026941363,0.0,0.045166402535657686,0.017432646592709985,0.05309033280507131,0.6838351822503962
13765,0.08706467661691543,0.0,0.0008291873963515755,0.0008291873963515755,0.0,0.01990049751243781,0.03067993366500829,0.1558872305140962,0.7048092868988391
13769,0.14420062695924765,0.0,0.003134796238244514,0.0,0.0,0.0219435736677116,0.017241379310344827,0.3017241379310345,0.5117554858934169
13780,0.010620915032679739,0.0,0.0,0.0008169934640522876,0.0,0.0,0.017973856209150325,0.07434640522875817,0.8962418300653595
13786,0.1135593220338983,0.0,0.001694915254237288,0.0,0.0,0.003389830508474576,0.010169491525423728,0.7305084745762712,0.14067796610169492
13803,0.0017055144968732233,0.0,0.0,0.0,0.0,0.0005685048322910744,0.0017055144968732233,0.17055144968732233,0.8254690164866402
13804,0.014354066985645933,0.0,0.0,0.001594896331738437,0.0,0.003987240829346092,0.017543859649122806,0.310207336523126,0.6523125996810207
13816,0.2394578313253012,0.0,0.0015060240963855422,0.0,0.0,0.04141566265060241,0.008283132530120483,0.12123493975903614,0.5881024096385542
13817,0.01337295690936107,0.0,0.0,0.0007429420505200594,0.0,0.0014858841010401188,0.020059435364041606,0.5393759286775631,0.424962852897474
13824,0.009375,0.0,0.0,0.0,0.0,0.00078125,0.009375,0.0578125,0.92265625
13827,0.06561461794019934,0.0,0.0016611295681063123,0.0008305647840531562,0.0,0.011627906976744186,0.026578073089700997,0.11378737541528239,0.7799003322259136
13839,0.01811023622047244,0.0,0.0,0.0,0.0,0.003937007874015748,0.012598425196850394,0.04251968503937008,0.9228346456692913
13842,0.033764367816091954,0.0,0.0014367816091954023,0.0,0.0,0.007902298850574713,0.007902298850574713,0.15732758620689655,0.7916666666666666
13876,0.013022618231665525,0.0,0.0,0.0,0.0,0.003427004797806717,0.01028101439342015,0.6339958875942426,0.339273474982865
13879,0.013709677419354839,0.0,0.0,0.0,0.0,0.0016129032258064516,0.014516129032258065,0.054838709677419356,0.9153225806451613
13880,0.07822580645161291,0.0,0.0008064516129032258,0.0,0.0,0.01532258064516129,0.020161290322580645,0.15564516129032258,0.7298387096774194
13882,0.9351758793969849,0.0,0.0,0.0,0.0,0.06482412060301508,0.0,0.0,0.0
13887,0.3552346570397112,0.0,0.0,0.0007220216606498195,0.0,0.10469314079422383,0.012996389891696752,0.12418772563176896,0.40216606498194946
13892,0.004010695187165776,0.0,0.0,0.0,0.0,0.001336898395721925,0.002005347593582888,0.08890374331550802,0.9037433155080213
13895,0.7236842105263158,0.0,0.0005263157894736842,0.0,0.0,0.19421052631578947,0.018947368421052633,0.027894736842105264,0.034736842105263156
13897,0.008403361344537815,0.0,0.0,0.0,0.0,0.0021008403361344537,0.011904761904761904,0.6526610644257703,0.32492997198879553
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.018072289156626505,0.0,0.0,0.001004016064257028,0.0,0.008032128514056224,0.024096385542168676,0.4748995983935743,0.4738955823293173
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7470437017994859,0.0,0.0,0.0,0.0,0.2519280205655527,0.0,0.0010282776349614395,0.0
13941,0.015799256505576207,0.0,0.0,0.0009293680297397769,0.0,0.0055762081784386614,0.041821561338289966,0.3076208178438662,0.6282527881040892
13964,0.0200845665961945,0.0,0.0,0.0010570824524312897,0.0,0.005285412262156448,0.049682875264270614,0.2832980972515856,0.6405919661733616
13966,0.7895005096839959,0.0,0.0,0.0,0.0,0.21049949031600407,0.0,0.0,0.0
13981,0.00894187779433681,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.1512667660208644,0.8278688524590164
13989,0.04805793285055958,0.0,0.004608294930875576,0.0,0.0,0.005924950625411455,0.005266622778143515,0.3245556287030941,0.6115865701119158
13991,0.7453954496208017,0.0,0.0010834236186348862,0.0,0.0,0.10455037919826653,0.03466955579631636,0.017876489707475622,0.09642470205850487
14007,0.8522669383596536,0.0,0.0,0.0,0.0,0.1400916963830871,0.003565970453387672,0.003056546102903719,0.0010188487009679063
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678407350689127,0.03215926493108729
14011,0.24284395198522624,0.0,0.0018467220683287165,0.003693444136657433,0.0,0.036011080332409975,0.1772853185595568,0.0443213296398892,0.4939981532779317
14018,0.0471841704718417,0.0,0.0,0.00076103500761035,0.0,0.00837138508371385,0.0167427701674277,0.2998477929984779,0.6270928462709284
14019,0.7814263724987173,0.0,0.0,0.0,0.0,0.21754746023601848,0.0,0.001026167265264238,0.0
14020,0.5118059987236758,0.0,0.0019144862795149968,0.0,0.0,0.13975749840459475,0.005105296745373325,0.042756860242501596,0.2986598596043395
14038,0.8265513733468972,0.0,0.0,0.0,0.0,0.1703967446592065,0.001525940996948118,0.001525940996948118,0.0
14040,0.016423357664233577,0.0,0.0,0.0009124087591240876,0.0,0.002737226277372263,0.03375912408759124,0.12773722627737227,0.8184306569343066
14061,0.8491620111731844,0.0,0.0,0.0,0.0,0.11173184357541899,0.021838496698831894,0.0111731843575419,0.006094464195022855
14076,0.8150406504065041,0.0,0.0,0.0,0.0,0.18495934959349594,0.0,0.0,0.0
14087,0.014913657770800628,0.0,0.0,0.0,0.0,0.002354788069073783,0.02119309262166405,0.07299843014128729,0.8885400313971743
14089,0.025203252032520326,0.0,0.0,0.0,0.0,0.0016260162601626016,0.025203252032520326,0.45284552845528453,0.4951219512195122
14097,0.017584097859327217,0.0,0.0,0.0,0.0,0.0015290519877675841,0.012996941896024464,0.045871559633027525,0.9220183486238532
14099,0.0368567454798331,0.0,0.0006954102920723226,0.0,0.0,0.004867872044506259,0.019471488178025034,0.456884561891516,0.4812239221140473
14106,0.047058823529411764,0.0,0.0008403361344537816,0.0025210084033613447,0.0,0.014285714285714285,0.02689075630252101,0.37899159663865545,0.5294117647058824
14125,0.6485549132947976,0.0,0.002890173410404624,0.0,0.0,0.10751445086705202,0.05606936416184971,0.05375722543352601,0.13121387283236993
14128,0.306064880112835,0.0,0.0007052186177715092,0.0,0.0,0.0768688293370945,0.014809590973201692,0.14174894217207334,0.459802538787024
14129,0.018473895582329317,0.0,0.0,0.0,0.0,0.00321285140562249,0.01285140562248996,0.20883534136546184,0.7566265060240964
14159,0.6394594594594595,0.0,0.0037837837837837837,0.0,0.0,0.1,0.004324324324324324,0.051351351351351354,0.20108108108108108
14184,0.016194331983805668,0.0,0.0008097165991902834,0.0008097165991902834,0.0,0.0016194331983805667,0.012955465587044534,0.05668016194331984,0.9109311740890689
14199,0.062063615205585725,0.0,0.0007757951900698216,0.0,0.0,0.011636927851047323,0.017843289371605897,0.08068269976726145,0.8269976726144298
14213,0.9915,0.0,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
14214,0.011734028683181226,0.0,0.000651890482398957,0.0,0.0,0.001303780964797914,0.00651890482398957,0.6558018252933507,0.3239895697522816
14220,0.8549461814454126,0.0,0.0,0.0,0.0,0.14095335725269093,0.0,0.0010251153254741158,0.0030753459764223477
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.8055271238485159,0.0,0.0,0.0,0.0,0.18577277379733878,0.0,0.008700102354145343,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.000543773790103317,0.0,0.10875475802066341,0.8907014681892332
14238,0.8694331983805668,0.0,0.0,0.0,0.0,0.1305668016194332,0.0,0.0,0.0
14247,0.009372746935832732,0.0,0.0,0.0,0.0,0.0007209805335255948,0.010814708002883922,0.1809661139149243,0.7981254506128335
14268,0.03459372485921158,0.0,0.0008045052292839903,0.0,0.0,0.008045052292839904,0.027353177795655673,0.4786806114239743,0.4505229283990346
14277,0.04927782497875956,0.0,0.0,0.0008496176720475786,0.0,0.008496176720475786,0.03143585386576041,0.08071367884451996,0.8292268479184367
14288,0.0035688793718772305,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.3269093504639543,0.6630977872947894
14310,0.09403862300587741,0.0,0.0,0.0,0.0,0.028547439126784216,0.03190596137699412,0.34005037783375314,0.5054575986565911
14327,0.0285451197053407,0.0,0.0,0.0027624309392265192,0.0,0.009208103130755065,0.04143646408839779,0.19797421731123388,0.7200736648250461
14336,0.0,0.0,0.000691085003455425,0.0,0.0,0.0,0.0027643400138217,0.03731859018659295,0.95922598479613
14348,0.4743758212877792,0.0,0.001314060446780552,0.001314060446780552,0.0,0.11498028909329829,0.008541392904073587,0.09526938239159001,0.30420499342969776
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7809278350515464,0.0,0.0,0.0,0.0,0.20309278350515464,0.0,0.008247422680412371,0.007731958762886598
14363,0.13157894736842105,0.0,0.001697792869269949,0.0,0.0,0.03480475382003396,0.023769100169779286,0.11884550084889643,0.6893039049235993
14374,0.7196312364425163,0.0,0.0021691973969631237,0.0,0.0,0.15726681127982647,0.016268980477223426,0.024945770065075923,0.0797180043383948
14384,0.0007987220447284345,0.0,0.0,0.0,0.0,0.001597444089456869,0.018370607028753993,0.04792332268370607,0.9313099041533547
14385,0.11666666666666667,0.0,0.005555555555555556,0.0007936507936507937,0.0,0.014285714285714285,0.018253968253968255,0.14365079365079364,0.7007936507936507
14387,0.599799899949975,0.0,0.0,0.0,0.0,0.400200100050025,0.0,0.0,0.0
14395,0.04538087520259319,0.0,0.0008103727714748784,0.0008103727714748784,0.0,0.009724473257698542,0.011345218800648298,0.04943273905996758,0.8824959481361426
14410,0.09632224168126094,0.0,0.002335084646818447,0.0,0.0,0.016929363689433742,0.004670169293636894,0.46117921774664333,0.4185639229422067
14420,0.12159329140461216,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.8170859538784067
14423,0.09120258272800645,0.0,0.0,0.0,0.0,0.01937046004842615,0.020177562550443905,0.11783696529459241,0.751412429378531
14449,0.8844399391789154,0.0,0.0,0.0,0.0,0.11556006082108464,0.0,0.0,0.0
14452,0.000749063670411985,0.0,0.0,0.0,0.0,0.000749063670411985,0.006741573033707865,0.027715355805243445,0.9640449438202248
14456,0.009723261032161555,0.0,0.0,0.0,0.0,0.0,0.011967090501121914,0.5594614809274495,0.418848167539267
14471,0.11690363349131122,0.0,0.00315955766192733,0.0,0.0,0.010268562401263823,0.010268562401263823,0.6200631911532386,0.23933649289099526
14492,0.004840940525587829,0.0,0.0,0.0013831258644536654,0.0,0.0006915629322268327,0.014522821576763486,0.5975103734439834,0.38105117565698476
14497,0.8067951318458418,0.0,0.0,0.0,0.0,0.19320486815415822,0.0,0.0,0.0
14502,0.1577261809447558,0.0,0.0008006405124099279,0.0024019215372297837,0.0,0.057646116893514815,0.01921537229783827,0.1265012009607686,0.6357085668534828
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.07901234567901234,0.9191358024691358
14511,0.047768206734534066,0.0,0.0,0.0007830853563038371,0.0,0.004698512137823023,0.025058731401722788,0.2999216914643696,0.6217697729052467
14521,0.9639459188783175,0.0,0.0,0.0,0.0,0.03605408112168253,0.0,0.0,0.0
14522,0.8906720160481444,0.0,0.0005015045135406219,0.0,0.0,0.028585757271815445,0.05667001003009027,0.02106318956870612,0.0025075225677031092
14532,0.28190743338008417,0.0,0.0070126227208976155,0.0007012622720897616,0.0,0.037868162692847124,0.010518934081346423,0.32959326788218796,0.332398316970547
14544,0.007377598926894702,0.0,0.0006706908115358819,0.0,0.0,0.002012072434607646,0.002012072434607646,0.06170355466130114,0.926224010731053
14549,0.03502919099249374,0.0,0.0025020850708924102,0.0008340283569641367,0.0,0.0025020850708924102,0.019182652210175146,0.10842368640533778,0.8315262718932444
14566,0.012364760432766615,0.0,0.0,0.0,0.0,0.0030911901081916537,0.008500772797527048,0.07650695517774343,0.8995363214837713
14584,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0014947683109118087,0.004484304932735426,0.06278026905829596,0.929745889387145
14589,0.8637519064565328,0.0,0.0010167768174885613,0.0,0.0,0.05490594814438231,0.0005083884087442806,0.07676664972038638,0.003050330452465684
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
14613,0.01335559265442404,0.0,0.0,0.0,0.0,0.001669449081803005,0.015859766277128547,0.048414023372287146,0.9207011686143572
14615,0.03171091445427729,0.0,0.0,0.0,0.0,0.0014749262536873156,0.003687315634218289,0.8097345132743363,0.15339233038348082
14637,0.7456320657759506,0.0,0.0,0.0,0.0,0.2533401849948613,0.0,0.0010277492291880781,0.0
14675,0.09992372234935164,0.0,0.0007627765064836003,0.0,0.0,0.02288329519450801,0.02135774218154081,0.40503432494279173,0.4500381388253242
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.007336757153338224,0.0,0.0,0.0007336757153338225,0.0,0.001467351430667645,0.008070432868672046,0.06382978723404255,0.9185619955979457
14714,0.023744292237442923,0.0,0.0,0.0,0.0,0.00821917808219178,0.021917808219178082,0.5287671232876713,0.41735159817351597
14725,0.19632414369256473,0.0,0.000835421888053467,0.000835421888053467,0.0,0.036758563074352546,0.029239766081871343,0.06432748538011696,0.6716791979949874
14726,0.21366849960722703,0.0,0.0007855459544383347,0.0007855459544383347,0.0,0.046347211311861744,0.010997643362136685,0.19167321288295366,0.5357423409269442
14736,0.026863084922010397,0.0,0.0,0.0008665511265164644,0.0,0.0034662045060658577,0.02512998266897747,0.06932409012131716,0.8743500866551126
14741,0.31709145427286356,0.0,0.0,0.0007496251874062968,0.0,0.07196401799100449,0.017991004497751123,0.11469265367316342,0.4775112443778111
14749,0.036290322580645164,0.0,0.0,0.0024193548387096775,0.0,0.008064516129032258,0.021774193548387097,0.32741935483870965,0.6040322580645161
14775,0.10967741935483871,0.0,0.005017921146953405,0.0,0.0,0.02007168458781362,0.00931899641577061,0.1053763440860215,0.7505376344086021
14778,0.7757916241062308,0.0,0.0,0.0,0.0,0.2226762002042901,0.0,0.0015321756894790602,0.0
14785,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9969834087481146,0.001005530417295123
14807,0.6688442211055277,0.0,0.0,0.0,0.0,0.33115577889447234,0.0,0.0,0.0
14810,0.04088888888888889,0.0,0.0,0.0,0.0,0.006222222222222222,0.036444444444444446,0.4097777777777778,0.5066666666666667
14814,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0015503875968992248,0.01937984496124031,0.6093023255813953,0.3682170542635659
14845,0.011146496815286623,0.0,0.0,0.0007961783439490446,0.0,0.0015923566878980893,0.012738853503184714,0.05493630573248408,0.9187898089171974
14848,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.006887052341597796,0.08608815426997245,0.9028925619834711
14861,0.6142131979695431,0.0,0.00338409475465313,0.0,0.0,0.10547095318668923,0.0028200789622109417,0.05527354765933446,0.2188381274675691
14868,0.6702819956616052,0.0,0.004338394793926247,0.0,0.0,0.1789587852494577,0.05314533622559653,0.045010845986984814,0.048264642082429504
14903,0.8753799392097265,0.0,0.0,0.0,0.0,0.12462006079027356,0.0,0.0,0.0
14909,0.7943734015345268,0.0,0.0,0.0,0.0,0.20511508951406648,0.0,0.0005115089514066496,0.0
14930,0.7777212614445574,0.0,0.0,0.0,0.0,0.22227873855544253,0.0,0.0,0.0
14936,0.048414023372287146,0.0,0.0,0.0008347245409015025,0.0,0.015859766277128547,0.015025041736227046,0.08263772954924875,0.837228714524207
14942,0.7710351861295257,0.0,0.0,0.0,0.0,0.22896481387047424,0.0,0.0,0.0
14964,0.015048908954100828,0.0,0.0,0.0007524454477050414,0.0,0.0007524454477050414,0.012039127163280662,0.07298720842738901,0.8984198645598194
14968,0.00395882818685669,0.0,0.0,0.0,0.0,0.0,0.012668250197941409,0.171021377672209,0.8123515439429929
14978,0.1849577897160399,0.0,0.0007674597083653108,0.0007674597083653108,0.0,0.03453568687643899,0.017651573292402148,0.09900230237912509,0.6623177283192633
14982,0.2700074794315632,0.0,0.0014958863126402393,0.0007479431563201197,0.0,0.07030665669409125,0.01944652206432311,0.11069558713537771,0.5272999252056844
14985,0.8457635717909691,0.0,0.0,0.0,0.0,0.06037544393708777,0.04667681380010147,0.0380517503805175,0.0091324200913242
14987,0.9514028056112225,0.0,0.0,0.0,0.0,0.048597194388777555,0.0,0.0,0.0
14991,0.988,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
14997,0.8845958312150483,0.0,0.0,0.0,0.0,0.11133706151499746,0.0,0.0035587188612099642,0.0005083884087442806
15006,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.10160427807486631,0.8960190136660725
15012,0.05334394904458599,0.0,0.0,0.0015923566878980893,0.0,0.011146496815286623,0.02388535031847134,0.4299363057324841,0.48009554140127386
15032,0.019652305366591082,0.0,0.0,0.0,0.0,0.0030234315948601664,0.012093726379440665,0.07331821617535904,0.891912320483749
15056,0.0243531202435312,0.0,0.0,0.0,0.0,0.0091324200913242,0.02054794520547945,0.5806697108066972,0.365296803652968
15066,0.004728132387706856,0.0,0.0,0.0,0.0,0.002364066193853428,0.01260835303388495,0.04885736800630418,0.9314420803782506
15077,0.020955574182732608,0.0,0.0,0.0008382229673093043,0.0,0.009220452640402346,0.02179379715004191,0.11483654652137469,0.8323554065381391
15084,0.7297441364605544,0.0,0.0010660980810234541,0.0,0.0,0.17270788912579957,0.02025586353944563,0.0255863539445629,0.05063965884861407
15089,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
15097,0.0013774104683195593,0.0,0.0006887052341597796,0.0,0.0,0.0,0.006198347107438017,0.7162534435261708,0.27548209366391185
15119,0.17708978328173375,0.0,0.001238390092879257,0.0,0.0,0.026625386996904025,0.0030959752321981426,0.6582043343653251,0.13374613003095975
15123,0.7689140504374679,0.0,0.0,0.0,0.0,0.2285126093669583,0.0,0.0025733401955738548,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.012274959083469721,0.0,0.0,0.0008183306055646482,0.0,0.004091653027823241,0.01800327332242226,0.060556464811783964,0.9042553191489362
15171,0.0015052684395383843,0.0,0.0,0.0,0.0,0.0,0.0,0.9924736578023081,0.006021073758153537
15182,0.0026292725679228747,0.0,0.0,0.0017528483786152498,0.0,0.0043821209465381246,0.021910604732690624,0.5477651183172656,0.4215600350569676
15198,0.7728658536585366,0.0,0.0,0.0,0.0,0.2266260162601626,0.0,0.0005081300813008131,0.0
15207,0.03471552555448409,0.0,0.0009643201542912247,0.0009643201542912247,0.0,0.009643201542912247,0.02507232401157184,0.42333654773384766,0.5053037608486017
15214,0.021848739495798318,0.0,0.0,0.0,0.0,0.0058823529411764705,0.021848739495798318,0.05966386554621849,0.8907563025210085
15216,0.07854984894259819,0.0,0.9118831822759316,0.0,0.0,0.009566968781470292,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.002708192281651997,0.06093432633716994,0.936357481381178
15241,0.01684981684981685,0.0,0.0007326007326007326,0.0014652014652014652,0.0,0.0007326007326007326,0.01611721611721612,0.44468864468864466,0.5194139194139195
15266,0.04949664429530201,0.0,0.0008389261744966443,0.0025167785234899327,0.0,0.009228187919463088,0.016778523489932886,0.12332214765100671,0.7978187919463087
