,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13913,0.1215909090909091,0.0,0.0,0.004545454545454545,0.0,0.011363636363636364,0.03068181818181818,0.6988636363636364,0.13295454545454546
13933,0.09090909090909091,0.0,0.021456804065499716,0.0,0.0,0.00846979107848673,0.0,0.308300395256917,0.5708639186900056
13940,0.7321518987341772,0.0,0.0,0.0,0.0,0.26784810126582276,0.0,0.0,0.0
13941,0.018682399213372666,0.0,0.0,0.0029498525073746312,0.0,0.0009832841691248771,0.04523107177974434,0.8190757128810227,0.11307767944936087
13964,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.8473451327433629,0.11283185840707964
13966,0.7882769075290551,0.0,0.0,0.0,0.0,0.21172309247094492,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725997842502697,0.8274002157497303
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033898305084745,0.7796610169491526
13991,0.33588957055214724,0.0,0.0,0.01303680981595092,0.0,0.10736196319018405,0.10812883435582822,0.35276073619631904,0.08282208588957055
14007,0.6728427739544732,0.0,0.0,0.0026469031233456856,0.0,0.2683959767072525,0.014822657490735839,0.03440974060349391,0.006881948120698782
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701342281879195,0.7298657718120806
14011,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.23862581244196843,0.44846796657381616,0.2934076137418756
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161272627537027,0.7838727372462974
14019,0.7400101163378857,0.0,0.0,0.0,0.0,0.25998988366211434,0.0,0.0,0.0
14020,0.5170418006430868,0.0,0.0,0.0,0.0,0.19228295819935692,0.0,0.20385852090032155,0.08681672025723473
14038,0.7156299006795609,0.0,0.0,0.0015682174594877157,0.0,0.2472556194458965,0.017773131207527444,0.006795608991113434,0.01097752221641401
14040,0.11874583055370247,0.0,0.0,0.0,0.0,0.046030687124749836,0.00133422281521014,0.33288859239492996,0.5010006671114076
14061,0.41622839969947406,0.0,0.0,0.01652892561983471,0.0,0.14274981217129978,0.10818933132982719,0.2637114951164538,0.05259203606311044
14076,0.7566191446028513,0.0,0.0,0.0,0.0,0.24032586558044808,0.0,0.003054989816700611,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.9974619289340102
14089,0.02318840579710145,0.0,0.0,0.002898550724637681,0.0,0.004830917874396135,0.043478260869565216,0.7391304347826086,0.18647342995169083
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.9816326530612245
14099,0.010018785222291797,0.0,0.001878522229179712,0.0,0.0,0.004383218534752661,0.0012523481527864746,0.4145272385723231,0.5679398872886663
14106,0.11668185961713765,0.0,0.0,0.0018231540565177757,0.0,0.019143117593436645,0.015496809480401094,0.6472196900638104,0.19963536918869645
14125,0.27523727351164795,0.0,0.0,0.022433132010353754,0.0,0.07937877480586712,0.18636755823986195,0.29594477998274377,0.14063848144952545
14128,0.19262072707542052,0.0,0.026044492674986434,0.0,0.0,0.0385241454150841,0.0,0.0016277807921866521,0.7411828540423223
14129,0.24623803009575923,0.0,0.0,0.0,0.0,0.06155950752393981,0.0006839945280437756,0.43296853625171,0.2585499316005472
14159,0.5194202898550725,0.0,0.0,0.0,0.0,0.15710144927536232,0.0,0.14840579710144927,0.17507246376811594
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027347781217750257,0.9726522187822497
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404981050351922,0.8359501894964808
14213,0.789712556732224,0.0,0.0,0.0,0.0,0.2102874432677761,0.0,0.0,0.0
14214,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0006242197253433209,0.4937578027465668,0.5049937578027466
14220,0.7579814624098867,0.0,0.0005149330587023687,0.0,0.0,0.1972193614830072,0.0,0.010298661174047374,0.03398558187435633
14224,0.8148893360160966,0.0,0.0,0.0,0.0,0.1851106639839034,0.0,0.0,0.0
14226,0.7706002034587996,0.0,0.0,0.0,0.0,0.2293997965412004,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7586032388663968,0.0,0.0,0.0,0.0,0.24139676113360323,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220450797141285,0.7877954920285871
14268,0.025819265143992055,0.0,0.0,0.0009930486593843098,0.0,0.0019860973187686196,0.03277060575968222,0.7785501489572989,0.15988083416087387
14277,0.0041906757464641176,0.0,0.0020953378732320588,0.0,0.0,0.0005238344683080147,0.0,0.09114719748559455,0.9020429544264013
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740825688073394,0.6725917431192661
14310,0.02653927813163482,0.0,0.0,0.0010615711252653928,0.0,0.0021231422505307855,0.054140127388535034,0.7887473460721869,0.12738853503184713
14327,0.08961424332344213,0.0,0.002967359050445104,0.0,0.0,0.030267062314540058,0.0,0.08130563798219585,0.7958456973293768
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.39078498293515357,0.0,0.0011376564277588168,0.0,0.0,0.11774744027303755,0.0,0.07394766780432309,0.41638225255972694
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081367924528302,0.2918632075471698
14362,0.7208939708939709,0.0,0.0,0.0,0.0,0.26663201663201663,0.0,0.010395010395010396,0.002079002079002079
14363,0.38449490994518404,0.0,0.0,0.0,0.0,0.12529365700861395,0.0007830853563038371,0.3735317149569303,0.1158966327329679
14374,0.43435754189944137,0.0,0.0,0.006983240223463687,0.0,0.17737430167597765,0.06354748603351955,0.25,0.06773743016759777
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.946875
14385,0.018028169014084508,0.0,0.0033802816901408453,0.0,0.0,0.0022535211267605635,0.0,0.21464788732394366,0.7616901408450705
14387,0.614,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480169222633528,0.8751983077736647
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0005181347150259067,0.0,0.0010362694300518134,0.0,0.0,0.0010362694300518134,0.0,0.03367875647668394,0.9637305699481865
14449,0.7636363636363637,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.02913533834586466,0.0,0.0,0.0009398496240601503,0.0,0.0,0.02443609022556391,0.7866541353383458,0.1588345864661654
14471,0.0389363722697056,0.0,0.0,0.000949667616334283,0.0,0.005698005698005698,0.015194681861348529,0.8584995251661919,0.08072174738841406
14492,0.055645161290322584,0.0,0.0,0.0,0.0,0.012096774193548387,0.008064516129032258,0.7,0.22419354838709676
14497,0.6931243680485338,0.0,0.0,0.0,0.0,0.3068756319514661,0.0,0.0,0.0
14502,0.013619696176008382,0.0,0.0041906757464641176,0.0,0.0,0.0041906757464641176,0.0,0.019381875327396544,0.9586170770036668
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.02303754266211604,0.0,0.0,0.0017064846416382253,0.0,0.0034129692832764505,0.015358361774744027,0.6552901023890785,0.30119453924914674
14521,0.7839475012619889,0.0,0.0,0.0,0.0,0.2160524987380111,0.0,0.0,0.0
14522,0.14788732394366197,0.0,0.001006036217303823,0.02112676056338028,0.0,0.030181086519114688,0.34808853118712274,0.37122736418511065,0.08048289738430583
14532,0.2909090909090909,0.0,0.0,0.0,0.0,0.08484848484848485,0.0007575757575757576,0.4348484848484849,0.18863636363636363
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
14549,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.9964430894308943
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.9898373983739838
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149870801033592,0.938501291989664
14589,0.5434913017396521,0.0,0.001799640071985603,0.0,0.0,0.14037192561487702,0.0005998800239952009,0.1331733653269346,0.18056388722255548
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474971558589306,0.5250284414106939
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.9938962360122076
14615,0.0008291873963515755,0.0,0.0,0.001658374792703151,0.0041459369817578775,0.0,0.015754560530679935,0.8175787728026535,0.16003316749585406
14637,0.7332993370729219,0.0,0.0,0.0,0.0,0.26568077511473737,0.0,0.0010198878123406426,0.0
14675,0.0922242314647378,0.0,0.0,0.0018083182640144665,0.0,0.027124773960216998,0.0352622061482821,0.6528028933092225,0.19077757685352623
14701,0.0,0.0,0.0005787037037037037,0.0,0.0,0.0,0.0,0.2019675925925926,0.7974537037037037
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
14714,0.01310483870967742,0.0,0.0,0.0010080645161290322,0.0,0.0,0.04032258064516129,0.7993951612903226,0.1461693548387097
14725,0.2604444444444444,0.0,0.0,0.0,0.0,0.04888888888888889,0.008,0.5413333333333333,0.14133333333333334
14726,0.15809051456912585,0.0,0.0012399256044637321,0.0,0.0,0.04587724736515809,0.0,0.21884686918784874,0.5759454432734036
14736,0.006972690296339338,0.0,0.026147588611272515,0.0,0.0,0.002324230098779779,0.0,0.2399767576990122,0.7245787332945962
14741,0.4010152284263959,0.0,0.0,0.0,0.0,0.14938361131254532,0.002175489485134155,0.3567802755620014,0.09064539521392313
14749,0.3122648607975922,0.0,0.0,0.0,0.0,0.0797592174567344,0.0007524454477050414,0.5372460496613995,0.06997742663656885
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10257759074171488,0.8974224092582851
14778,0.7355915065722952,0.0,0.0,0.0,0.0,0.2644084934277047,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47031700288184436,0.5296829971181556
14807,0.6313156578289144,0.0,0.0,0.0,0.0,0.36868434217108553,0.0,0.0,0.0
14810,0.01098901098901099,0.0,0.0,0.0009157509157509158,0.0,0.0009157509157509158,0.03663003663003663,0.7161172161172161,0.23443223443223443
14814,0.001759014951627089,0.0,0.0,0.0008795074758135445,0.0,0.0,0.026385224274406333,0.8592788038698329,0.11169744942832015
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757383966244726,0.9024261603375527
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.9939271255060729
14861,0.4725918041511442,0.0,0.04630122405534859,0.0,0.0,0.04896221394358701,0.0,0.0010643959552953698,0.4310803618946248
14868,0.08564814814814815,0.0,0.0,0.04282407407407408,0.0,0.018518518518518517,0.3576388888888889,0.4363425925925926,0.059027777777777776
14903,0.770739064856712,0.0,0.0,0.0,0.0,0.22926093514328807,0.0,0.0,0.0
14909,0.7061586638830898,0.0,0.0,0.0,0.0,0.2536534446764092,0.0005219206680584551,0.03288100208768267,0.006784968684759917
14930,0.7316826680141486,0.0,0.0,0.0,0.0,0.26831733198585145,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.998467824310521
14942,0.7309439676930843,0.0,0.0,0.0,0.0,0.2690560323069157,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.9989847715736041
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135656836461126,0.864343163538874
14978,0.09860724233983287,0.0,0.024512534818941504,0.0,0.0,0.021727019498607242,0.0,0.03454038997214485,0.8206128133704735
14982,0.4270900842514582,0.0,0.0,0.0,0.0,0.12119248217757615,0.0,0.2780298120544394,0.17368762151652625
14985,0.2109851787271142,0.0,0.0008718395815170009,0.013077593722755012,0.0,0.06277244986922406,0.2563208369659983,0.2807323452484743,0.17523975588491716
14987,0.7663645518630413,0.0,0.0,0.0,0.0,0.23363544813695872,0.0,0.0,0.0
14991,0.7424849699398798,0.0,0.0,0.0,0.0,0.2575150300601202,0.0,0.0,0.0
14997,0.6097142857142858,0.0,0.0005714285714285715,0.0,0.0,0.20857142857142857,0.0005714285714285715,0.062285714285714285,0.11828571428571429
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
15012,0.01334604385128694,0.0,0.0,0.004766444232602479,0.0,0.0019065776930409914,0.052430886558627265,0.7931363203050524,0.1344137273593899
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060322412896516,0.9193967758710349
15056,0.0057859209257473485,0.0,0.0,0.0,0.0,0.0,0.04243008678881389,0.7618129218900676,0.18997107039537126
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138351983723296,0.9918616480162767
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196919691969197,0.8080308030803081
15084,0.3168141592920354,0.0,0.0,0.009734513274336283,0.0,0.1088495575221239,0.10176991150442478,0.41150442477876104,0.05132743362831858
15089,0.8076343545956806,0.0,0.0,0.0,0.0,0.19236564540431944,0.0,0.0,0.0
15097,0.0026690391459074734,0.0,0.0,0.0008896797153024911,0.0008896797153024911,0.0,0.025800711743772242,0.8674377224199288,0.10231316725978648
15119,0.0008756567425569177,0.0,0.0,0.0,0.0017513134851138354,0.0,0.016637478108581436,0.8686514886164624,0.11208406304728546
15123,0.7231237322515213,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0010141987829614604
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379204892966361,0.3620795107033639
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052408681842244,0.9094759131815775
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868757259001163,0.6713124274099884
15182,0.011956521739130435,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.7956521739130434,0.16630434782608697
15198,0.7243297926150734,0.0,0.0,0.0,0.0,0.27567020738492665,0.0,0.0,0.0
15207,0.007376185458377239,0.0,0.0,0.002107481559536354,0.0,0.0,0.044257112750263436,0.7818756585879874,0.1643835616438356
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636316606311433,0.9363683393688567
15216,0.728110599078341,0.0,0.0,0.0,0.0,0.271889400921659,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
15241,0.026455026455026454,0.0,0.0,0.0,0.0,0.005291005291005291,0.007558578987150416,0.5729402872260015,0.3877551020408163
15266,0.010698198198198198,0.0,0.0005630630630630631,0.0,0.0,0.002815315315315315,0.0,0.21340090090090091,0.7725225225225225
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37715877437325906,0.6228412256267409
15331,0.12350835322195704,0.0,0.023269689737470168,0.0,0.0,0.03400954653937947,0.0,0.2720763723150358,0.5471360381861575
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065856129685917,0.9949341438703141
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
15352,0.02046783625730994,0.0,0.0,0.0029239766081871343,0.0,0.001949317738791423,0.03313840155945419,0.7495126705653021,0.19200779727095516
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598901098901099,0.7401098901098901
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.019764957264957264,0.0,0.009081196581196582,0.0,0.0,0.004273504273504274,0.0,0.09882478632478632,0.8680555555555556
15368,0.0011117287381878821,0.0,0.0,0.0,0.0,0.0,0.0,0.22623679822123402,0.7726514730405781
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.42592592592592593,0.5709876543209876
15394,0.11496149614961496,0.0,0.0049504950495049506,0.0,0.0,0.029152915291529153,0.0022002200220022,0.1562156215621562,0.6925192519251925
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142450142450145,0.6985754985754986
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547831253713606,0.3452168746286393
15439,0.6450892857142857,0.0,0.0,0.0,0.0,0.23270089285714285,0.0,0.07645089285714286,0.04575892857142857
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003528225806451613,0.9964717741935484
15461,0.135678391959799,0.0,0.0,0.002512562814070352,0.0,0.036013400335008376,0.031825795644891124,0.6515912897822446,0.1423785594639866
15462,0.6253968253968254,0.0,0.014814814814814815,0.0,0.0,0.11164021164021164,0.0,0.0005291005291005291,0.24761904761904763
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0500848896434635,0.0,0.0,0.0008488964346349745,0.0,0.008488964346349746,0.015280135823429542,0.6409168081494058,0.2843803056027165
15490,0.6465090709180868,0.0,0.0,0.0010995052226498076,0.0,0.32160527762506874,0.013194062671797692,0.012094557449147883,0.005497526113249038
15498,0.729478575116159,0.0,0.0,0.0,0.0,0.25245224574083636,0.005678884873515746,0.003097573567372225,0.009292720702116675
