,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13371,0.3973256924546323,0.0,0.0028653295128939827,0.0,0.0,0.3467048710601719,0.0057306590257879654,0.1872015281757402,0.06017191977077364
13375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429504627109418,0.9657049537289059
13389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,0.15254237288135594,0.0,0.0,0.0,0.0,0.847457627118644,0.0,0.0,0.0
13407,0.18616567036720752,0.0,0.006831767719897523,0.0,0.0,0.0008539709649871904,0.005123825789923143,0.740392826643894,0.06063193851409052
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.7282772476142642,0.0,0.0,0.0,0.0,0.2717227523857358,0.0,0.0,0.0
13434,0.06989247311827956,0.0,0.0013440860215053765,0.0,0.0,0.10080645161290322,0.12768817204301075,0.3279569892473118,0.37231182795698925
13437,0.18708693441789528,0.0,0.0,0.0,0.0,0.8129130655821047,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364303178484109,0.8563569682151589
13463,0.12562814070351758,0.0,0.0,0.0,0.0,0.11934673366834171,0.0018844221105527637,0.6381909547738693,0.11494974874371859
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166556945358788,0.8749177090190915,0.12376563528637262
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531562,0.707641196013289,0.2915282392026578
13489,0.15956340956340956,0.0,0.0,0.0,0.0,0.8404365904365905,0.0,0.0,0.0
13495,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0,0.0,0.5141087405368203,0.4845147969717825
13498,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.33607118412046544,0.6598220396988365
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501302761855133,0.9749869723814487
13523,0.041875,0.0,0.0,0.0,0.0,0.01625,0.000625,0.005625,0.935625
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764705882352941,0.9423529411764706
13526,0.06832694763729247,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.1040868454661558,0.8250319284802043
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235655737704918,0.9764344262295082
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.00429553264604811,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.9441580756013745,0.04896907216494845
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.9181208053691275,0.053691275167785234
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02021772939346812,0.9797822706065319
13609,0.0035087719298245615,0.0,0.0,0.0,0.0,0.9964912280701754,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.38104976141785957,0.6182685753237901
13614,0.1260827718960539,0.0,0.0,0.0,0.0,0.009624639076034648,0.0038498556304138597,0.6929740134744947,0.16746871992300288
13616,0.002109704641350211,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0014064697609001407,0.8143459915611815,0.18143459915611815
13621,0.008530805687203791,0.0,0.0,0.0,0.0,0.0,0.008530805687203791,0.8805687203791469,0.1023696682464455
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.9861751152073732
13642,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0007047216349541931,0.3953488372093023,0.6018322762508809
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.009009009009009009,0.0,0.0,0.0,0.0,0.990990990990991,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37956656346749224,0.6204334365325077
13697,0.047731290512669416,0.0,0.0,0.0,0.0,0.0,0.0,0.10194460813199764,0.850324101355333
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.9572510822510822
13742,0.2001563721657545,0.0,0.0,0.0,0.0,0.0,0.0,0.5762314308053167,0.22361219702892884
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104154124021674,0.9289584587597832
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.00312256049960968,0.8555815768930523,0.141295862607338
13763,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.005549949545913219,0.9939455095862765
13765,0.002863278453829635,0.0,0.0,0.0,0.0,0.0,0.006442376521116679,0.42304939155332855,0.5676449534717252
13769,0.004022988505747126,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.10402298850574712,0.889080459770115
13780,0.0019035532994923859,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.25380710659898476,0.7436548223350253
13786,0.16953528399311532,0.0,0.0017211703958691911,0.0,0.0,0.0189328743545611,0.014629948364888123,0.7194492254733219,0.0757314974182444
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072135785007072,0.7821782178217822,0.21711456859971712
13816,0.04325513196480939,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.6737536656891495,0.28152492668621704
13817,0.0927367055771725,0.0,0.0,0.0,0.0,0.008430609597924773,0.0012970168612191958,0.6809338521400778,0.21660181582360571
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
13827,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.7687908496732027,0.22712418300653595
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.9939577039274925
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303761931499155,0.9606962380685008
13876,0.04716379859783301,0.0,0.0,0.0,0.0,0.0,0.0006373486297004461,0.9394518801784576,0.012746972594008922
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.961926091825308
13880,0.002403846153846154,0.0,0.0,0.0,0.0,0.0006009615384615385,0.0030048076923076925,0.20372596153846154,0.7902644230769231
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.2502218278615794,0.0,0.0,0.0,0.0,0.10470275066548358,0.0044365572315882874,0.10204081632653061,0.5385980479148181
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004605936540429887,0.9953940634595702
13895,0.025559105431309903,0.0,0.0,0.006389776357827476,0.0,0.07667731629392971,0.7667731629392971,0.12460063897763578,0.0
13897,0.00989068193649141,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.986985944820406,0.0026028110359187923
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.02629016553067186,0.0,0.0,0.0,0.0,0.034079844206426485,0.008763388510223954,0.691333982473223,0.2395326192794547
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
13940,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0
13941,0.004775549188156638,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.8204393505253104,0.16332378223495703
13964,0.017424975798644726,0.0,0.0,0.0,0.0,0.0,0.003872216844143272,0.9603097773475314,0.018393030009680542
13966,0.00501002004008016,0.0,0.0,0.0,0.0,0.9949899799599199,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239509,0.15235635894125243,0.8469980632666236
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886304909560723,0.8811369509043928
13991,0.08950086058519793,0.0,0.0,0.0034423407917383822,0.0,0.48709122203098104,0.3459552495697074,0.07056798623063683,0.0034423407917383822
14007,0.015248796147672551,0.0,0.0,0.0,0.0,0.9069020866773676,0.07784911717495988,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.8734177215189873
14011,0.0,0.0,0.0,0.11368015414258188,0.0,0.0019267822736030828,0.859344894026975,0.025048169556840076,0.0
14018,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.43866822429906543,0.5589953271028038
14019,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005,0.0,0.0
14020,0.9193654990085922,0.0,0.0,0.0,0.0,0.05551883674818242,0.0006609385327164573,0.015862524785194978,0.008592200925313946
14038,0.012381646030589949,0.0,0.0,0.0,0.0,0.8871085214857976,0.09031318281136198,0.010196649672250545,0.0
14040,0.005595523581135092,0.0,0.0,0.0,0.0,0.0,0.0,0.750599520383693,0.24380495603517185
14061,0.014593467685892982,0.0,0.0,0.0020847810979847115,0.0,0.8707435719249479,0.103544127866574,0.007644197359277276,0.001389854065323141
14076,0.2648859209794101,0.0,0.0,0.0,0.0,0.7334446299387869,0.001669449081803005,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.011235955056179775,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0032102728731942215,0.6669341894060995,0.31781701444622795
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582484725050916,0.995417515274949
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0013236267372600927,0.7882197220383852,0.21045665122435472
14106,0.0594059405940594,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0016501650165016502,0.698019801980198,0.23927392739273928
14125,0.031446540880503145,0.0,0.0,0.0,0.0,0.040880503144654086,0.8018867924528302,0.11006289308176101,0.015723270440251572
14128,0.013048016701461378,0.0,0.0,0.0,0.0,0.0015657620041753654,0.0,0.0020876826722338203,0.9832985386221295
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.001771479185119575,0.9450841452612931,0.053144375553587246
14159,0.4536357571714476,0.0,0.0,0.0,0.0,0.1314209472981988,0.0,0.1754503002001334,0.23949299533022014
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330603889457523,0.9866939611054247
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14977692797960485,0.8502230720203952
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529867256637168,0.04701327433628318
14220,0.9279093717816684,0.0,0.0,0.0,0.0,0.07209062821833162,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7904411764705882,0.0,0.0,0.0,0.0,0.20955882352941177,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098039215686275,0.7990196078431373
14268,0.008849557522123894,0.0,0.0,0.0,0.0,0.004827031375703942,0.003218020917135961,0.7674979887369268,0.21560740144810941
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.9601259181532005
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27565733672603904,0.724342663273961
14310,0.03554724041159962,0.0,0.0,0.0,0.0,0.009354536950420954,0.004677268475210477,0.6417212347988774,0.3086997193638915
14327,0.019348268839103868,0.0,0.0,0.0,0.0,0.0,0.0,0.7790224032586558,0.20162932790224034
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.30541141586360265,0.0,0.0,0.0,0.0,0.2016308376575241,0.0014825796886582653,0.09340252038547071,0.39807264640474427
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.16869381279746165,0.0,0.0,0.0,0.0,0.8307773664727657,0.0005288207297726071,0.0,0.0
14363,0.2201524132091448,0.0,0.0,0.0,0.0,0.002540220152413209,0.002540220152413209,0.5901778154106689,0.18458933107535985
14374,0.1088646967340591,0.0,0.0,0.0,0.0,0.6267496111975117,0.2332814930015552,0.027993779160186624,0.003110419906687403
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598326359832637,0.9864016736401674
14385,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.09324009324009325,0.9061771561771562
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343065693430658,0.8065693430656934
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693440428380187,0.9330655957161981
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.9629424778761062
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.048174048174048176,0.0,0.0,0.0,0.0,0.0,0.0,0.8585858585858586,0.09324009324009325
14471,0.04824561403508772,0.0,0.0,0.0,0.0,0.4899749373433584,0.0037593984962406013,0.35401002506265666,0.10401002506265664
14492,0.0006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.9718120805369127,0.027516778523489934
14497,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
14502,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.9518207282913165
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.004858299595141701,0.0,0.0,0.0,0.0,0.0,0.006477732793522267,0.7562753036437248,0.23238866396761135
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.0673616680032077,0.0,0.0024057738572574178,0.0024057738572574178,0.0,0.4234161988773055,0.4482758620689655,0.05052125100240577,0.0056134723336006415
14532,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.0012070006035003018,0.9064574532287266,0.09112854556427279
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777301927194861,0.9882226980728052
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015104166666666667,0.9848958333333333
14589,0.8470648815653965,0.0,0.0,0.0,0.0,0.15242018537590113,0.0,0.0005149330587023687,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035228988424760945,0.9964771011575239
14615,0.002472187886279357,0.0,0.0012360939431396785,0.0,0.0,0.46600741656365885,0.003708281829419036,0.48331273176761436,0.04326328800988875
14637,0.00250501002004008,0.0,0.0,0.0,0.0,0.9834669338677354,0.014028056112224449,0.0,0.0
14675,0.010407632263660017,0.0,0.0,0.0,0.0,0.0,0.010407632263660017,0.6660884648742411,0.31309627059843886
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924812030075187,0.007518796992481203
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
14714,0.005194805194805195,0.0,0.0,0.0,0.0,0.004329004329004329,0.006926406926406926,0.7982683982683982,0.18528138528138527
14725,0.06391752577319587,0.0,0.0,0.0,0.0,0.0010309278350515464,0.016494845360824743,0.511340206185567,0.4072164948453608
14726,0.008409250175192713,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.25367904695164684,0.7372109320252278
14736,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.44964539007092197,0.5468085106382978
14741,0.39824120603015073,0.0,0.0,0.0,0.0,0.020100502512562814,0.00628140703517588,0.29773869346733667,0.2776381909547739
14749,0.10314685314685315,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.8540209790209791,0.04108391608391608
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030186608122941824,0.9698133918770582
14778,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.007339449541284404,0.0,0.0,0.0,0.0,0.001834862385321101,0.003669724770642202,0.6412844036697247,0.3458715596330275
14814,0.04,0.0,0.0008,0.0,0.0,0.0256,0.0024,0.5736,0.3576
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044943820224718,0.9095505617977528
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056451612903226,0.9929435483870968
14861,0.022035676810073453,0.0,0.0005246589716684155,0.0,0.0,0.007345225603357817,0.0,0.0031479538300104933,0.9669464847848899
14868,0.005270092226613966,0.0,0.0,0.007905138339920948,0.0,0.40711462450592883,0.5243741765480896,0.052700922266139656,0.002635046113306983
14903,0.8877605558524853,0.0,0.0,0.0,0.0,0.1122394441475147,0.0,0.0,0.0
14909,0.003763440860215054,0.0,0.0,0.0005376344086021505,0.0,0.9602150537634409,0.035483870967741936,0.0,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019351464435146442,0.9806485355648535
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551155115511551,0.8448844884488449
14978,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.03540305010893246,0.9629629629629629
14982,0.1456657730116175,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.47631814119749777,0.3726541554959786
14985,0.05664263645726056,0.0,0.009268795056642637,0.0010298661174047373,0.0,0.13594232749742532,0.5036045314109165,0.24922760041194644,0.044284243048403706
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.3887163561076605,0.0,0.0,0.0,0.0,0.6107660455486542,0.0005175983436853002,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
15012,0.3086696562032885,0.0,0.0,0.0,0.0,0.336322869955157,0.0037369207772795215,0.26532137518684606,0.08594917787742899
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037430167597765365,0.9625698324022346
15056,0.015548281505728314,0.0,0.0,0.0,0.0,0.01309328968903437,0.0057283142389525366,0.7086743044189853,0.2569558101472995
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.9964912280701754
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518840579710145,0.4811594202898551
15084,0.07906976744186046,0.0,0.0,0.004651162790697674,0.0,0.3883720930232558,0.45348837209302323,0.06511627906976744,0.009302325581395349
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.04185022026431718,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.8906020558002937,0.02936857562408223
15119,0.19653179190751446,0.0,0.0,0.0,0.0,0.369364161849711,0.0,0.407514450867052,0.026589595375722544
15123,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047819232790331,0.9695218076720967
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.3488372093023256
15182,0.020739404869251576,0.0,0.0,0.0,0.0,0.016230838593327322,0.0009017132551848512,0.7583408476104598,0.2037871956717764
15198,0.0005005005005005005,0.0,0.0,0.0,0.0,0.9974974974974975,0.002002002002002002,0.0,0.0
15207,0.3529856386999244,0.0,0.0030234315948601664,0.0,0.0,0.4013605442176871,0.0045351473922902496,0.14512471655328799,0.09297052154195011
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017653167185877467,0.9823468328141225
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622520793346129,0.037747920665387076
15266,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.6083650190114068,0.3908745247148289
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.021234240212342402,0.0,0.0,0.0,0.0,0.0013271400132714001,0.0006635700066357001,0.6582614465826144,0.31851360318513605
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507537688442211,0.9984924623115577
15352,0.7651203758073987,0.0,0.009395184967704051,0.0,0.0,0.1814445096887845,0.0017615971814445098,0.028185554903112156,0.014092777451556078
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020461699895068207,0.9795383001049318
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698113207547169,0.330188679245283
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409048938134811,0.05909510618651893
15394,0.0028208744710860366,0.0,0.0,0.0,0.0,0.00846262341325811,0.011988716502115656,0.22002820874471085,0.7566995768688294
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838989739542226,0.8816101026045777
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179640718562874,0.5820359281437125
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.014893617021276596,0.0,0.0,0.0,0.0,0.972872340425532,0.01223404255319149,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.06350626118067978,0.0,0.0,0.0,0.0,0.012522361359570662,0.005366726296958855,0.5411449016100179,0.3774597495527728
15462,0.12144008597528211,0.0,0.0032240730789897904,0.0,0.0,0.018269747447608814,0.0,0.0010746910263299302,0.8559914024717894
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.0623574144486692,0.0,0.0,0.0,0.0,0.001520912547528517,0.0007604562737642585,0.5946768060836501,0.3406844106463878
15490,0.0033707865168539327,0.0,0.0,0.0005617977528089888,0.0,0.9443820224719102,0.051685393258426963,0.0,0.0
15498,0.004547751389590703,0.0,0.0,0.0,0.0,0.9853461344113188,0.01010611419909045,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011681056373793804,0.9883189436262062
15526,0.5731497418244407,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.1712564543889845,0.23666092943201378
15535,0.0,0.0,0.0,0.0,0.0,0.0008417508417508417,0.010942760942760943,0.765993265993266,0.2222222222222222
15537,0.007879656160458453,0.0,0.0,0.0,0.0,0.0,0.0007163323782234957,0.8767908309455588,0.11461318051575932
15550,0.1486161251504212,0.0,0.0,0.0,0.0,0.8501805054151624,0.0012033694344163659,0.0,0.0
15558,0.5870253164556962,0.0,0.0,0.0,0.0,0.354957805907173,0.0,0.055379746835443035,0.0026371308016877636
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221074380165289,0.9777892561983471
15565,0.031173092698933553,0.0,0.0,0.0,0.0,0.0,0.003281378178835111,0.9507793273174734,0.014766201804757998
15590,0.02857142857142857,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.13554817275747508,0.8292358803986711
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.4916096954630205,0.0,0.0006215040397762585,0.0,0.0,0.3449347420758235,0.0006215040397762585,0.0,0.16221255438160348
15614,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.9689922480620154,0.030361757105943153
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705096073517126,0.12949039264828738
15628,0.12755519215044972,0.0,0.0008176614881439084,0.0,0.0,0.022894521668029435,0.003270645952575634,0.5363859362224039,0.3090760425183974
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056352459016393444,0.9943647540983607
15643,0.0,0.0,0.0,0.0,0.0,0.9686966420034149,0.03130335799658509,0.0,0.0
15653,0.11701492537313433,0.0,0.0,0.0,0.0,0.1862686567164179,0.0,0.595820895522388,0.1008955223880597
15655,0.0021216407355021216,0.0,0.0,0.0,0.0,0.0,0.0007072135785007072,0.2623762376237624,0.7347949080622348
