,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13681,0.1531413612565445,0.0,0.0,0.0,0.04319371727748691,0.01767015706806283,0.0013089005235602095,0.7846858638743456
13697,0.14086294416243655,0.0,0.0,0.0,0.04187817258883249,0.017766497461928935,0.0,0.799492385786802
13719,0.66,0.0,0.0,0.0,0.34,0.0,0.0,0.0
13725,0.1833887043189369,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.7767441860465116
13742,0.04217791411042945,0.0,0.0,0.0,0.012269938650306749,0.03834355828220859,0.27300613496932513,0.63420245398773
13752,0.05203045685279188,0.0,0.0,0.0,0.017766497461928935,0.008883248730964468,0.0012690355329949238,0.9200507614213198
13760,0.006971340046475601,0.0,0.0,0.0,0.0,0.022463206816421378,0.6715724244771495,0.29899302865995353
13763,0.09807572936064556,0.0,0.0,0.0,0.025450031036623216,0.004345127250155183,0.0,0.8721291123525761
13765,0.10995128740431455,0.0,0.0,0.0,0.04244954766875435,0.033402922755741124,0.03549060542797495,0.778705636743215
13769,0.10194174757281553,0.0,0.0,0.0,0.03467406380027739,0.0027739251040221915,0.26768377253814146,0.5929264909847434
13780,0.06018518518518518,0.0,0.0,0.0,0.02447089947089947,0.032407407407407406,0.001984126984126984,0.8809523809523809
13786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13803,0.0005595970900951316,0.0,0.0,0.0,0.0,0.0,0.0,0.9994404029099049
13804,0.08761766835626358,0.0,0.0,0.0,0.02389572773352643,0.03837798696596669,0.24764663287472846,0.6024619840695149
13816,0.11491791577444682,0.0,0.0,0.0,0.03997144896502498,0.028551034975017844,0.13561741613133477,0.6809421841541756
13817,0.03908794788273615,0.0,0.0,0.0,0.013029315960912053,0.01710097719869707,0.50814332247557,0.4226384364820847
13824,0.0234375,0.0,0.0,0.0,0.009014423076923076,0.001201923076923077,0.0006009615384615385,0.9657451923076923
13827,0.11157601115760112,0.0,0.0,0.0,0.040446304044630406,0.038354253835425386,0.03486750348675035,0.7747559274755927
13839,0.06238643246517262,0.0,0.0,0.0,0.015142337976983646,0.0036341611144760752,0.0,0.9188370684433677
13842,0.06329113924050633,0.0,0.0,0.0,0.017321785476349102,0.016655562958027982,0.0033311125916055963,0.899400399733511
13876,0.028708133971291867,0.0,0.0,0.0,0.015037593984962405,0.03896103896103896,0.504442925495557,0.4128503075871497
13879,0.07587548638132295,0.0,0.0,0.0,0.023994811932555125,0.014915693904020753,0.0,0.8852140077821011
13880,0.10040983606557377,0.0,0.0006830601092896175,0.0,0.040300546448087435,0.0273224043715847,0.02185792349726776,0.8094262295081968
13882,0.8019057171514543,0.0,0.0,0.0,0.19759277833500502,0.0005015045135406219,0.0,0.0
13887,0.26141078838174275,0.0,0.0,0.0,0.10580912863070539,0.004840940525587829,0.06154910096818811,0.5663900414937759
13892,0.0314913844325609,0.0,0.0,0.0,0.0059417706476530005,0.0059417706476530005,0.0,0.9566250742721331
13895,0.6672077922077922,0.0,0.0,0.0,0.288961038961039,0.004329004329004329,0.01406926406926407,0.025432900432900432
13897,0.03524229074889868,0.0,0.0,0.0,0.006607929515418502,0.0022026431718061676,0.3535242290748899,0.6024229074889867
13911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.011086474501108648,0.0,0.0,0.0,0.0022172949002217295,0.0,0.9696969696969697,0.016999260901699925
13933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7542799597180262,0.0,0.0,0.0,0.24420946626384693,0.0015105740181268882,0.0,0.0
13941,0.03507340946166395,0.0,0.0,0.0,0.00897226753670473,0.03507340946166395,0.42088091353996737,0.5
13964,0.0008424599831508003,0.0,0.0,0.0,0.0,0.003369839932603201,0.966301600673968,0.02948609941027801
13966,0.7618328298086606,0.0,0.0,0.0,0.23816717019133937,0.0,0.0,0.0
13981,0.05052631578947368,0.0,0.0,0.0,0.016842105263157894,0.017543859649122806,0.03859649122807018,0.8764912280701754
13989,0.05997304582210242,0.0,0.0,0.0,0.0215633423180593,0.014824797843665768,0.23045822102425875,0.6731805929919138
13991,0.3079076277116865,0.0,0.0013995801259622112,0.0,0.09517144856543037,0.044086773967809655,0.011896431070678797,0.5395381385584325
14007,0.7629288274449565,0.0,0.0,0.0,0.2196620583717358,0.011776753712237584,0.0,0.0056323604710701485
14009,0.03779244151169766,0.0,0.0,0.0,0.013197360527894421,0.011397720455908818,0.6304739052189562,0.30713857228554287
14011,0.48091603053435117,0.0,0.0,0.0,0.05343511450381679,0.4580152671755725,0.0,0.007633587786259542
14018,0.08769544527532291,0.0,0.0,0.0,0.036709721278042146,0.02583276682528892,0.10333106730115568,0.7464309993201903
14019,0.7557905337361531,0.0,0.0,0.0,0.24420946626384693,0.0,0.0,0.0
14020,0.16357142857142856,0.0,0.0,0.0,0.07142857142857142,0.025,0.12357142857142857,0.6164285714285714
14038,0.7916246215943491,0.0,0.0,0.0,0.198284561049445,0.010090817356205853,0.0,0.0
14040,0.053691275167785234,0.0,0.0,0.0,0.01761744966442953,0.04865771812080537,0.17785234899328858,0.7021812080536913
14061,0.43770174306003873,0.0,0.0,0.0,0.14783731439638476,0.04906391220142027,0.010329244673983214,0.35506778566817304
14076,0.5530511269928532,0.0,0.0,0.0,0.19296316657504123,0.006047278724573941,0.0,0.2479384277075316
14087,0.042900302114803626,0.0,0.0,0.0,0.008459214501510574,0.0,0.0,0.9486404833836858
14089,0.03975993998499625,0.0,0.0,0.0,0.009752438109527382,0.025506376594148537,0.42760690172543137,0.4973743435858965
14097,0.05808869456589631,0.0,0.0,0.0,0.016239850093691444,0.008744534665833853,0.0,0.9169269206745784
14099,0.08605135322692574,0.0,0.0,0.0,0.02359472588480222,0.027758501040943788,0.2963219986120749,0.5662734212352533
14106,0.08622016936104696,0.0,0.0,0.0,0.030792917628945343,0.02617397998460354,0.4695919938414165,0.3872209391839877
14125,0.35037593984962406,0.0,0.0,0.0,0.13533834586466165,0.06691729323308271,0.06766917293233082,0.37969924812030076
14128,0.17673814165042234,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.7628330084470435
14129,0.07603186097031137,0.0,0.0,0.0,0.02172338884866039,0.04706734250543085,0.15206372194062273,0.7031136857349747
14159,0.22742474916387959,0.0,0.0,0.0,0.06287625418060201,0.016053511705685617,0.1645484949832776,0.5290969899665552
14184,0.06273764258555133,0.0,0.0,0.0,0.021546261089987327,0.008238276299112801,0.0,0.9074778200253485
14199,0.09873248832555037,0.0,0.0,0.0,0.04336224149432955,0.02068045363575717,0.0020013342228152103,0.8352234823215477
14213,0.8353353353353353,0.0,0.0,0.0,0.16466466466466467,0.0,0.0,0.0
14214,0.03973941368078176,0.0,0.0,0.0,0.014332247557003257,0.026710097719869708,0.43387622149837135,0.48534201954397393
14220,0.4217765042979943,0.0,0.0,0.0,0.10601719197707736,0.004584527220630372,0.0,0.467621776504298
14224,0.891,0.0,0.0,0.0,0.109,0.0,0.0,0.0
14226,0.7064464571124134,0.0,0.0005327650506126798,0.0,0.18646776771443793,0.0031965903036760787,0.0005327650506126798,0.1028236547682472
14227,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.996629213483146
14238,0.782083543029693,0.0,0.0,0.0,0.21791645697030698,0.0,0.0,0.0
14247,0.06932052161976665,0.0,0.0006863417982155113,0.0,0.03431708991077557,0.027453671928620454,0.048730267673301304,0.8194921070693205
14268,0.031088082901554404,0.0,0.0,0.0,0.010362694300518135,0.008142116950407105,0.8282753515914137,0.12213175425610659
14277,0.12379110251450677,0.0,0.0,0.0,0.04513217279174726,0.009671179883945842,0.0019342359767891683,0.819471308833011
14288,0.06657963446475196,0.0,0.0,0.0,0.018276762402088774,0.02154046997389034,0.3322454308093995,0.5613577023498695
14310,0.04643714971977582,0.0,0.0,0.0,0.008807045636509208,0.03843074459567654,0.36989591673338673,0.5364291433146517
14327,0.13498836307214895,0.0,0.0,0.0,0.03646237393328161,0.0007757951900698216,0.2684251357641583,0.5593483320403414
14336,0.0033130866924351186,0.0,0.0,0.0,0.0,0.0,0.0,0.9966869133075649
14348,0.2642762284196547,0.0,0.0,0.0,0.10026560424966799,0.0033200531208499337,0.11553784860557768,0.5166002656042497
14352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.463102847181871,0.0,0.0,0.0,0.17024985473561882,0.010459035444509006,0.0011621150493898896,0.3550261475886113
14363,0.09984025559105432,0.0,0.0,0.0,0.03274760383386582,0.01597444089456869,0.29472843450479236,0.5567092651757188
14374,0.4541372674791533,0.0,0.0,0.0,0.1372674791533034,0.045542014111610005,0.005131494547787043,0.35792174470814625
14384,0.07318652849740932,0.0,0.0,0.0,0.021373056994818652,0.011010362694300517,0.0,0.8944300518134715
14385,0.12741046831955924,0.0,0.0,0.0,0.046143250688705235,0.027548209366391185,0.09504132231404959,0.7038567493112947
14387,0.5865,0.0,0.0,0.0,0.413,0.0005,0.0,0.0
14395,0.12466487935656836,0.0,0.0,0.0,0.04758713136729222,0.028150134048257374,0.004021447721179625,0.7955764075067024
14410,0.04827136333985649,0.0,0.0,0.0,0.01761252446183953,0.003913894324853229,0.345075016307893,0.5851272015655578
14420,0.593607305936073,0.0,0.40385591070522575,0.0,0.0020294266869609334,0.0,0.0,0.0005073566717402334
14423,0.12866666666666668,0.0,0.0,0.0,0.043333333333333335,0.002,0.010666666666666666,0.8153333333333334
14449,0.7904761904761904,0.0,0.0,0.0,0.20902255639097744,0.0005012531328320802,0.0,0.0
14452,0.02507288629737609,0.0,0.0,0.0,0.004664723032069971,0.0,0.0,0.970262390670554
14456,0.015601783060921248,0.0,0.0,0.0,0.008172362555720654,0.04903417533432392,0.5170876671619614,0.4101040118870728
14471,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.9943542695836274,0.004940014114326041
14492,0.04189944134078212,0.0,0.0,0.0,0.015363128491620111,0.034916201117318434,0.3568435754189944,0.5509776536312849
14497,0.7321965897693079,0.0,0.0,0.0,0.2678034102306921,0.0,0.0,0.0
14502,0.13696715583508037,0.0,0.0,0.0,0.04053109713487072,0.0,0.005590496156533892,0.816911250873515
14508,0.003257328990228013,0.0,0.0,0.0,0.0005428881650380022,0.0,0.0,0.996199782844734
14511,0.08804581245526127,0.0,0.0007158196134574087,0.0,0.02791696492483894,0.049391553328561204,0.07730851825340014,0.7566213314244811
14521,0.8042063094641962,0.0,0.0,0.0,0.1957936905358037,0.0,0.0,0.0
14522,0.7227248536455562,0.0,0.0,0.0,0.1309207025013305,0.06865353911655135,0.0005321979776476849,0.07716870675891431
14532,0.13568773234200743,0.0,0.0,0.0,0.05452292441140025,0.0,0.6016109045848823,0.20817843866171004
14544,0.01621017328116266,0.0,0.0005589714924538849,0.0,0.002794857462269424,0.0,0.0,0.980435997764114
14549,0.11764705882352941,0.0,0.0006191950464396285,0.0,0.017956656346749224,0.0018575851393188853,0.0,0.8619195046439628
14566,0.07224563515954245,0.0,0.0,0.0,0.015653220951234198,0.004214328717639976,0.0,0.9078868151715834
14584,0.05487411233053583,0.0,0.0,0.0,0.015493867010974823,0.016785022595222725,0.0,0.9128469980632666
14589,0.23896103896103896,0.0,0.0,0.0,0.09220779220779221,0.00974025974025974,0.4025974025974026,0.2564935064935065
14606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.045796737766624844,0.0,0.0,0.0,0.011292346298619825,0.0012547051442910915,0.0006273525721455458,0.9410288582183187
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.9049773755656109,0.09502262443438914
14637,0.7395254921756689,0.0,0.0,0.0,0.2574457344775366,0.003028773346794548,0.0,0.0
14675,0.05895196506550218,0.0,0.0,0.0,0.018195050946142648,0.036390101892285295,0.26564774381368267,0.6208151382823872
14701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.05080693365212194,0.0,0.0,0.0,0.01315002988643156,0.0,0.0,0.9360430364614465
14714,0.0,0.0,0.0,0.0,0.0,0.002307692307692308,0.9515384615384616,0.046153846153846156
14725,0.1371841155234657,0.0,0.0,0.0,0.06209386281588448,0.04332129963898917,0.03537906137184116,0.7220216606498195
14726,0.16857962697274032,0.0,0.0,0.0,0.06527977044476327,0.005021520803443328,0.13414634146341464,0.6269727403156384
14736,0.08951048951048951,0.0,0.0,0.0,0.028671328671328673,0.02727272727272727,0.005594405594405594,0.848951048951049
14741,0.10703363914373089,0.0,0.0,0.0,0.04510703363914373,0.047400611620795105,0.20259938837920488,0.5978593272171254
14749,0.10288935870331219,0.0,0.0,0.0,0.046511627906976744,0.035236081747709654,0.266384778012685,0.5489781536293165
14775,0.09131832797427653,0.0,0.0,0.0,0.027009646302250803,0.012218649517684888,0.0019292604501607716,0.867524115755627
14778,0.7681818181818182,0.0,0.0,0.0,0.2318181818181818,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.6265,0.0,0.0,0.0,0.3735,0.0,0.0,0.0
14810,0.0007288629737609329,0.0,0.0,0.0,0.0007288629737609329,0.0036443148688046646,0.9147230320699709,0.08017492711370262
14814,0.0008417508417508417,0.0,0.0,0.0,0.0,0.004208754208754209,0.5959595959595959,0.398989898989899
14845,0.10761154855643044,0.0,0.0006561679790026247,0.0,0.04068241469816273,0.020341207349081365,0.0,0.8307086614173228
14848,0.02208955223880597,0.0,0.0,0.0,0.004776119402985075,0.003582089552238806,0.0,0.9695522388059702
14861,0.2764367816091954,0.0,0.0011494252873563218,0.0,0.045402298850574715,0.0022988505747126436,0.0,0.674712643678161
14868,0.678646934460888,0.0,0.0,0.0,0.22357293868921777,0.056025369978858354,0.0010570824524312897,0.040697674418604654
14903,0.8117175763645468,0.0,0.0,0.0,0.18828242363545317,0.0,0.0,0.0
14909,0.7472979927946475,0.0,0.0,0.0,0.21461657231085948,0.023674729799279464,0.0,0.014410705095213588
14930,0.7506284565108094,0.0,0.0,0.0,0.24937154348919055,0.0,0.0,0.0
14936,0.03856382978723404,0.0,0.0,0.0,0.011968085106382979,0.0026595744680851063,0.005319148936170213,0.9414893617021277
14942,0.7270896273917422,0.0,0.0,0.0,0.2729103726082578,0.0,0.0,0.0
14964,0.047674418604651166,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.9430232558139535
14968,0.07064471879286695,0.0,0.0,0.0,0.023319615912208505,0.030864197530864196,0.0013717421124828531,0.8737997256515775
14978,0.14738292011019283,0.0,0.0,0.0,0.05509641873278237,0.0013774104683195593,0.011707988980716254,0.7844352617079889
14982,0.16896551724137931,0.0,0.0,0.0,0.06482758620689655,0.027586206896551724,0.11517241379310345,0.623448275862069
14985,0.723876556578235,0.0,0.0005414185165132648,0.0,0.10720086626962642,0.047644829453167295,0.0027070925825663237,0.11802923659989172
14987,0.8138138138138138,0.0,0.0,0.0,0.18618618618618618,0.0,0.0,0.0
14991,0.815,0.0,0.0,0.0,0.1845,0.0005,0.0,0.0
14997,0.5625,0.0,0.0,0.0,0.16493055555555555,0.0005787037037037037,0.11458333333333333,0.1574074074074074
15006,0.006880733944954129,0.0,0.0,0.0,0.0017201834862385322,0.0,0.0,0.9913990825688074
15012,0.07279411764705883,0.0,0.0,0.0,0.020588235294117647,0.04044117647058824,0.25220588235294117,0.6139705882352942
15032,0.08900190718372536,0.0,0.0,0.0,0.029879211697393517,0.012714558169103624,0.0012714558169103624,0.8671328671328671
15056,0.001447178002894356,0.0,0.0,0.0,0.000723589001447178,0.020260492040520984,0.8154848046309696,0.16208393632416787
15066,0.05807622504537205,0.0,0.0,0.0,0.019358741681790685,0.004839685420447671,0.0,0.9177253478523896
15077,0.09147180192572214,0.0,0.0,0.0,0.024071526822558458,0.029573590096286108,0.11829436038514443,0.7365887207702888
15084,0.5688553166763509,0.0,0.0005810575246949448,0.0,0.20976176641487507,0.03021499128413713,0.002905287623474724,0.18768158047646716
15089,0.8925,0.0,0.0,0.0,0.107,0.0005,0.0,0.0
15097,0.0015503875968992248,0.0,0.0,0.0,0.0015503875968992248,0.0,0.8511627906976744,0.14573643410852713
15119,0.004273504273504274,0.0,0.0,0.0,0.002136752136752137,0.002136752136752137,0.5705128205128205,0.42094017094017094
15123,0.7427993936331481,0.0,0.0,0.0,0.25720060636685194,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.035286284953395475,0.0,0.0,0.0,0.011318242343541944,0.016644474034620507,0.0019973368841544607,0.9347536617842876
15171,0.004617752693689072,0.0,0.0,0.0,0.001026167265264238,0.001026167265264238,0.9692149820420729,0.024114930733709596
15182,0.0028169014084507044,0.0,0.0,0.0,0.0014084507042253522,0.0,0.9929577464788732,0.0028169014084507044
15198,0.764735516372796,0.0,0.0,0.0,0.2332493702770781,0.0020151133501259445,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0038284839203675345,0.9670750382848392,0.02909647779479326
15214,0.11369509043927649,0.0,0.0,0.0,0.046511627906976744,0.02454780361757106,0.0,0.8152454780361758
15216,0.006053935057787562,0.0,0.9570720968629609,0.0,0.036873968079251515,0.0,0.0,0.0
15240,0.015285126396237508,0.0,0.0,0.0,0.0029394473838918285,0.0011757789535567313,0.0,0.9805996472663139
15241,0.025107604017216643,0.0,0.0,0.0,0.005021520803443328,0.03299856527977044,0.4763271162123386,0.460545193687231
15266,0.1300204220558203,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.006126616746085773,0.7930565010211028
15298,0.006193693693693694,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.9926801801801802
15307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.07747489239598278,0.0,0.0,0.0,0.025107604017216643,0.03084648493543759,0.09397417503586801,0.772596843615495
15336,0.027437244600116754,0.0,0.0,0.0,0.005837711617046118,0.0005837711617046118,0.0,0.9661412726211325
15345,0.07908927501497903,0.0,0.0,0.0,0.019173157579388856,0.0005991611743559018,0.0,0.9011384062312762
15352,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0014357501794687725,0.9633883704235463,0.033022254127781765
15358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.017897091722595078,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.9787472035794184
15363,0.16195856873822975,0.0,0.0006277463904582549,0.0,0.047080979284369114,0.01694915254237288,0.0,0.77338355304457
15368,0.05603112840466926,0.0,0.0,0.0,0.022568093385214007,0.04824902723735409,0.3377431906614786,0.535408560311284
15369,0.0015166835187057635,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9898887765419616,0.008088978766430738
15394,0.13298222514812377,0.0,0.0,0.0,0.040157998683344305,0.025674786043449638,0.0,0.8011849901250823
15426,0.08946322067594434,0.0,0.0,0.0,0.02982107355864811,0.02385685884691849,0.005964214711729622,0.8508946322067594
15432,0.007641365257259297,0.0,0.0,0.0,0.0015282730514518594,0.0,0.9704533876719307,0.020376974019358125
15436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.4062111801242236,0.0,0.0,0.0,0.13850931677018632,0.02732919254658385,0.052795031055900624,0.37515527950310557
15446,0.01929260450160772,0.0,0.003215434083601286,0.0,0.0021436227224008574,0.0,0.0,0.9753483386923901
15457,0.023054755043227664,0.0,0.0,0.0,0.006340057636887608,0.0005763688760806917,0.0,0.9700288184438041
15461,0.10406272273699216,0.0,0.0007127583749109052,0.0,0.03136136849607983,0.03421240199572345,0.2786885245901639,0.5509622238061297
15462,0.34356894553881806,0.0,0.0011587485515643105,0.0,0.0828505214368482,0.0,0.0,0.5724217844727694
15470,0.011487650775416428,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0,0.9879379666858128
15471,0.04656319290465632,0.0,0.0,0.0,0.012564671101256468,0.04138950480413895,0.24611973392461198,0.6533628972653363
15490,0.7064451158106747,0.0,0.0,0.0,0.2895266868076536,0.004028197381671702,0.0,0.0
15498,0.7610887096774194,0.0,0.0,0.0,0.23840725806451613,0.0005040322580645161,0.0,0.0
15508,0.022974607013301087,0.0,0.0,0.0,0.0036275695284159614,0.0012091898428053204,0.0,0.9721886336154776
15522,0.05483672211953173,0.0,0.0,0.0,0.024029574861367836,0.0012322858903265558,0.0006161429451632779,0.9192852741836106
15526,0.12696148359486448,0.0,0.0,0.0,0.04778887303851641,0.037089871611982884,0.03209700427960057,0.7560627674750356
15535,0.01347068145800317,0.0,0.0,0.0,0.004754358161648178,0.025356576862123614,0.6164817749603804,0.3399366085578447
15537,0.0889978976874562,0.0,0.0,0.0,0.019621583742116328,0.04555010511562719,0.2662929222144359,0.5795374912403644
15550,0.6847599164926931,0.0,0.0,0.0,0.22077244258872653,0.0036534446764091857,0.0,0.09081419624217119
15558,0.8112189859762675,0.0,0.0016181229773462784,0.0,0.08629989212513485,0.002696871628910464,0.022114347357065803,0.07605177993527508
15563,0.0016958733747880158,0.0,0.0,0.0,0.0,0.0,0.0,0.998304126625212
15564,0.03783783783783784,0.0,0.0,0.0,0.006081081081081081,0.0,0.0,0.956081081081081
