,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13719,0.6236068895643364,0.0,0.0,0.0,0.0,0.37639311043566365,0.0,0.0,0.0
13725,0.07339988256018791,0.0,0.0,0.0,0.0,0.018790369935408103,0.004697592483852026,0.0011743981209630064,0.901937756899589
13742,0.00804289544235925,0.0,0.0,0.0,0.0,0.0017873100983020554,0.03395889186773905,0.3681858802502234,0.5880250223413762
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.9994614970382337
13760,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.08134920634920635,0.5069444444444444,0.3968253968253968
13763,0.03524229074889868,0.0,0.0,0.0,0.0,0.009361233480176211,0.0022026431718061676,0.0,0.9531938325991189
13765,0.06255144032921811,0.0,0.0,0.0,0.0,0.015637860082304528,0.040329218106995884,0.018930041152263374,0.8625514403292182
13769,0.005574912891986063,0.0,0.0,0.0,0.0,0.0,0.007665505226480836,0.1818815331010453,0.8048780487804879
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0005773672055427252,0.9988452655889145
13786,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.8173758865248227,0.15691489361702127
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.008237232289950576,0.0,0.0,0.0,0.0,0.0008237232289950577,0.008237232289950576,0.16639209225700163,0.8163097199341022
13816,0.019908116385911178,0.0,0.0,0.0,0.0,0.0038284839203675345,0.018376722817764167,0.07656967840735068,0.8813169984686064
13817,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0,0.032403240324032405,0.6831683168316832,0.279027902790279
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.023065476190476192,0.0,0.0,0.0,0.0,0.001488095238095238,0.020089285714285716,0.020089285714285716,0.9352678571428571
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.6092592592592593,0.37962962962962965
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.015699658703071672,0.0,0.0006825938566552901,0.0,0.0,0.0013651877133105802,0.010238907849829351,0.03549488054607509,0.936518771331058
13882,0.7727042110603755,0.0,0.0,0.0,0.0,0.22729578893962454,0.0,0.0,0.0
13887,0.15627668659265584,0.0,0.0,0.0,0.0,0.035866780529461996,0.036720751494449186,0.034158838599487616,0.7369769427839453
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.7501363884342608,0.0,0.0,0.0,0.0,0.24495362793235134,0.0032733224222585926,0.0005455537370430987,0.0010911074740861974
13897,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.5583333333333333,0.412962962962963
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362416107382551,0.06375838926174497
13913,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.6454352441613588,0.2643312101910828
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722689075630253,0.3277310924369748
13940,0.7026884554559831,0.0,0.0,0.0,0.0,0.29731154454401687,0.0,0.0,0.0
13941,0.011815252416756176,0.0,0.0,0.0,0.0,0.0010741138560687433,0.08270676691729323,0.4897959183673469,0.4146079484425349
13964,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.17695473251028807,0.01646090534979424,0.7791495198902606
13966,0.787801127626858,0.0,0.0,0.0,0.0,0.21219887237314197,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277463904582549,0.005021971123666039,0.9943502824858758
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.9703947368421053
13991,0.6664804469273743,0.0,0.0005586592178770949,0.0,0.0,0.2324022346368715,0.02346368715083799,0.0011173184357541898,0.07597765363128492
14007,0.7407213800313643,0.0,0.0,0.0,0.0,0.25927861996863566,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697923643670462,0.09109176155391828,0.9082384460817147
14011,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.9464285714285714
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501950585175553,0.03576072821846554,0.9635890767230169
14019,0.7461982170949135,0.0,0.0,0.0,0.0,0.25380178290508654,0.0,0.0,0.0
14020,0.1603408210689388,0.0,0.000774593338497289,0.0,0.0,0.043377226955848176,0.02943454686289698,0.07436096049573973,0.691711851278079
14038,0.7410714285714286,0.0,0.0,0.0,0.0,0.2536764705882353,0.005252100840336135,0.0,0.0
14040,0.0068762278978389,0.0,0.0,0.0,0.0,0.0009823182711198428,0.04518664047151277,0.27210216110019647,0.674852652259332
14061,0.7435760171306209,0.0,0.0,0.0,0.0,0.23019271948608136,0.01873661670235546,0.0,0.007494646680942184
14076,0.809748427672956,0.0,0.0,0.0,0.0,0.19025157232704404,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.015533980582524271,0.0,0.0,0.0,0.0,0.000970873786407767,0.06504854368932039,0.5174757281553398,0.4009708737864078
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.004803843074459567,0.2602081665332266,0.7349879903923139
14106,0.017511520737327188,0.0,0.0,0.0,0.0,0.0018433179723502304,0.030414746543778803,0.2912442396313364,0.6589861751152074
14125,0.6759950248756219,0.0,0.0024875621890547263,0.0,0.0,0.20522388059701493,0.013059701492537313,0.004975124378109453,0.09825870646766169
14128,0.08088235294117647,0.0,0.0,0.0,0.0,0.027573529411764705,0.017769607843137254,0.001838235294117647,0.8719362745098039
14129,0.005695687550854353,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.1920260374288039,0.7941415785191213
14159,0.3432066967160335,0.0,0.0019317450096587251,0.0,0.0,0.08048937540244688,0.014166130070830651,0.06825499034127495,0.49195106245975534
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14213,0.900851276915373,0.0,0.0,0.0,0.0,0.09914872308462694,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0009140767824497258,0.4369287020109689,0.5621572212065814
14220,0.7484042553191489,0.0,0.0,0.0,0.0,0.1579787234042553,0.0010638297872340426,0.0005319148936170213,0.09202127659574467
14224,0.8990963855421686,0.0,0.0,0.0,0.0,0.10090361445783133,0.0,0.0,0.0
14226,0.8180878552971577,0.0,0.0,0.0,0.0,0.18191214470284237,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.768993839835729,0.0,0.0,0.0,0.0,0.23100616016427106,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.9891891891891892
14268,0.006903353057199211,0.0,0.0,0.0,0.0,0.0,0.08678500986193294,0.46646942800788954,0.43984220907297833
14277,0.0029086678301337987,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.0011634671320535194,0.995346131471786
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0540340488527017,0.9452257586972613
14310,0.04194260485651214,0.0,0.0,0.0,0.0,0.008830022075055188,0.09933774834437085,0.24282560706401765,0.6070640176600441
14327,0.014630577907827359,0.0,0.0,0.0,0.0,0.0,0.015362106803218726,0.026335040234089245,0.9436722750548646
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.255249343832021,0.0,0.0013123359580052493,0.0,0.0,0.07217847769028872,0.02099737532808399,0.03608923884514436,0.6141732283464567
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.7646121147715197,0.0,0.0005313496280552603,0.0,0.0,0.23007438894792773,0.0,0.0,0.004782146652497344
14363,0.025709219858156027,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0425531914893617,0.10549645390070922,0.8235815602836879
14374,0.7093784078516903,0.0,0.0,0.0,0.0,0.25572519083969464,0.010905125408942203,0.0,0.023991275899672846
14384,0.0005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999450247388675
14385,0.006788866259334691,0.0,0.0,0.0,0.0,0.0006788866259334691,0.005431093007467753,0.048879837067209775,0.9382213170400543
14387,0.647,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0
14395,0.005060088551549652,0.0,0.0,0.0,0.0,0.001265022137887413,0.003795066413662239,0.02403542061986085,0.9658444022770398
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036373810856184,0.9949636261891438
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.041908446163765316,0.0,0.0,0.0,0.0,0.0051579626047711154,0.02192134107027724,0.0025789813023855577,0.9284332688588007
14449,0.8190572731880386,0.0,0.0,0.0,0.0,0.18094272681196147,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.002843601895734597,0.0,0.0,0.0,0.0,0.0,0.05023696682464455,0.5308056872037915,0.4161137440758294
14471,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.8044692737430168,0.1424581005586592
14492,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.004456327985739751,0.48128342245989303,0.5115864527629234
14497,0.6861838726245506,0.0,0.0,0.0,0.0,0.3138161273754494,0.0,0.0,0.0
14502,0.028515878159429683,0.0,0.0,0.0,0.0,0.0038885288399222295,0.013609850939727802,0.0032404406999351912,0.9507453013609851
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.03640982218458933,0.0,0.0,0.0,0.0,0.001693480101608806,0.03386960203217612,0.07874682472480948,0.8492802709568162
14521,0.8161209068010076,0.0,0.0,0.0,0.0,0.18387909319899245,0.0,0.0,0.0
14522,0.7240277037826318,0.0,0.0,0.0,0.0,0.1928609483217901,0.06393180607352157,0.0,0.019179541822056473
14532,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0.5824790307548928,0.41658900279589933
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.9989837398373984
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.9994689325544344
14589,0.5504070131496556,0.0,0.0,0.0,0.0,0.1058234189104571,0.011271133375078271,0.09643080776455855,0.23606762680025048
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.030182684670373314,0.8983320095313742,0.07148530579825259
14637,0.7099634846113719,0.0,0.0,0.0,0.0,0.29003651538862807,0.0,0.0,0.0
14675,0.0593654042988741,0.0,0.0010235414534288639,0.0,0.0,0.006141248720573183,0.07881269191402251,0.13203684749232344,0.7226202661207779
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558823529411764,0.24411764705882352
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.6785340314136126,0.2293193717277487
14725,0.06500445235975066,0.0,0.0,0.0,0.0,0.017809439002671415,0.06411398040961709,0.013357079252003561,0.8397150489759573
14726,0.04930662557781202,0.0,0.0,0.0,0.0,0.00539291217257319,0.02773497688751926,0.03389830508474576,0.8836671802773498
14736,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.004593175853018373,0.027559055118110236,0.9652230971128609
14741,0.06525735294117647,0.0,0.0,0.0,0.0,0.019301470588235295,0.04871323529411765,0.13878676470588236,0.7279411764705882
14749,0.011214953271028037,0.0,0.0,0.0,0.0,0.0009345794392523365,0.03644859813084112,0.3177570093457944,0.6336448598130842
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0,0.9994385176866929
14778,0.7688751926040062,0.0,0.0,0.0,0.0,0.23112480739599384,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532497149372862,0.046750285062713795
14807,0.6370927318295739,0.0,0.0,0.0,0.0,0.36290726817042607,0.0,0.0,0.0
14810,0.026415094339622643,0.0,0.0009433962264150943,0.0,0.0,0.0018867924528301887,0.07264150943396226,0.1820754716981132,0.7160377358490566
14814,0.004044489383215369,0.0,0.0,0.0,0.0,0.0,0.0525783619817998,0.7300303336703741,0.21334681496461072
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.2613997879109226,0.0,0.0,0.0,0.0,0.06203605514316013,0.0,0.0,0.6765641569459173
14868,0.6176298890834793,0.0,0.0,0.0,0.0,0.2545242265032107,0.05545826036193812,0.0005837711617046118,0.07180385288966724
14903,0.7938461538461539,0.0,0.0,0.0,0.0,0.20564102564102565,0.0,0.0005128205128205128,0.0
14909,0.7642706131078224,0.0,0.0,0.0,0.0,0.23361522198731502,0.0021141649048625794,0.0,0.0
14930,0.7082906857727738,0.0,0.0,0.0,0.0,0.2917093142272262,0.0,0.0,0.0
14936,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.9967637540453075
14942,0.6814661848218895,0.0,0.0,0.0,0.0,0.31853381517811047,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.9976635514018691
14978,0.03387850467289719,0.0,0.0,0.0,0.0,0.011682242990654205,0.005841121495327103,0.0005841121495327102,0.9480140186915887
14982,0.0671462829736211,0.0,0.0,0.0,0.0,0.017585931254996003,0.026378896882494004,0.06794564348521183,0.820943245403677
14985,0.543757292882147,0.0,0.0,0.0,0.0,0.1528588098016336,0.06359393232205368,0.0011668611435239206,0.23862310385064178
14987,0.8544080604534005,0.0,0.0,0.0,0.0,0.1455919395465995,0.0,0.0,0.0
14991,0.863,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0
14997,0.7510660980810234,0.0,0.0010660980810234541,0.0,0.0,0.19349680170575692,0.0,0.035181236673773986,0.019189765458422176
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.01651376146788991,0.0,0.0,0.0,0.0,0.0045871559633027525,0.03486238532110092,0.43853211009174314,0.5055045871559632
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.003798670465337132,0.0,0.0,0.0,0.0,0.000949667616334283,0.05128205128205128,0.6638176638176638,0.2801519468186135
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.002851033499643621,0.06414825374198146,0.9330007127583749
15084,0.7006087437742115,0.0,0.0,0.0,0.0,0.2755949086884339,0.008854454897620365,0.0,0.014941892639734366
15089,0.928464232116058,0.0,0.0,0.0,0.0,0.07153576788394198,0.0,0.0,0.0
15097,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.8546845124282982,0.0965583173996176
15119,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.8627450980392157,0.10071301247771836
15123,0.69957310565635,0.0,0.0,0.0,0.0,0.29935965848452506,0.0,0.0010672358591248667,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998812351543943,0.0011876484560570072
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.998876404494382
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42683982683982685,0.5731601731601732
15182,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0010649627263045794,0.08306709265175719,0.5750798722044729,0.3397231096911608
15198,0.7370350969093766,0.0,0.0,0.0,0.0,0.26244106862231537,0.0,0.0005238344683080147,0.0
15207,0.01088139281828074,0.0,0.0,0.0,0.0,0.001088139281828074,0.088139281828074,0.4428726877040261,0.45701849836779107
15214,0.001750291715285881,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0005834305717619603,0.0,0.9970828471411902
15216,0.0,0.0,0.9954819277108434,0.0,0.0,0.004518072289156626,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.00935374149659864,0.3112244897959184,0.6743197278911565
15266,0.021993127147766325,0.0,0.0,0.0,0.0,0.0013745704467353953,0.01443298969072165,0.01168384879725086,0.9505154639175257
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430992736077481,0.05690072639225181
15331,0.004447739065974796,0.0,0.0,0.0,0.0,0.0014825796886582653,0.005930318754633061,0.09933283914010378,0.8888065233506302
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.7340720221606648,0.20036934441366575
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161290322580645,0.08387096774193549
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0017261219792865361,0.0,0.0005753739930955121,0.0,0.0,0.0005753739930955121,0.0005753739930955121,0.0,0.996547756041427
15368,0.002477291494632535,0.0,0.0,0.0,0.0,0.0008257638315441783,0.011560693641618497,0.29644921552436004,0.6886870355078447
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343311506080449,0.2656688493919551
15394,0.07625542467451953,0.0,0.0,0.0,0.0,0.02169869807811531,0.008679479231246125,0.02851828890266584,0.8648481091134532
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574345883854499,0.994256541161455
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43463780183180684,0.5653621981681932
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956663055254604,0.004333694474539545
15439,0.7732401934443848,0.0,0.0010746910263299302,0.0,0.0,0.199892530897367,0.0,0.02041912950026867,0.0053734551316496505
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.08639705882352941,0.0,0.0,0.0,0.0,0.017463235294117647,0.051470588235294115,0.24356617647058823,0.6011029411764706
15462,0.633788037775446,0.0,0.002098635886673662,0.0,0.0,0.13588667366211962,0.0005246589716684155,0.0005246589716684155,0.22717733473242394
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.01697792869269949,0.0,0.0,0.0,0.0,0.003395585738539898,0.027164685908319185,0.19100169779286927,0.7614601018675722
15490,0.676063829787234,0.0,0.0,0.0,0.0,0.32393617021276594,0.0,0.0,0.0
15498,0.777893098079917,0.0,0.0,0.0,0.0,0.22210690192008303,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.052100840336134456,0.0,0.0,0.0,0.0,0.01680672268907563,0.03697478991596639,0.10420168067226891,0.7899159663865546
15535,0.03508771929824561,0.0,0.0010964912280701754,0.0,0.0,0.003289473684210526,0.1118421052631579,0.26535087719298245,0.5833333333333334
15537,0.021910604732690624,0.0,0.0,0.0,0.0,0.0,0.028045574057843997,0.22173531989482909,0.7283085013146363
15550,0.7443211833069202,0.0,0.0,0.0,0.0,0.2551505546751189,0.0,0.0,0.0005282620179609086
15558,0.5832342449464922,0.0,0.0011890606420927466,0.0,0.0,0.11712247324613555,0.002972651605231867,0.08263971462544589,0.21284185493460167
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0018099547511312218,0.024434389140271493,0.4805429864253394,0.48959276018099546
15590,0.11469534050179211,0.0,0.0,0.0,0.0,0.03727598566308244,0.03082437275985663,0.0035842293906810036,0.8136200716845878
15596,0.6606606606606606,0.0,0.0,0.0,0.0,0.33933933933933935,0.0,0.0,0.0
