,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13913,0.018957345971563982,0.0,0.0,0.0,0.0,0.018957345971563982,0.0037914691943127963,0.7317535545023697,0.22654028436018958
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.15625
13940,0.0,0.0,0.0,0.0,0.0,0.9954954954954955,0.0045045045045045045,0.0,0.0
13941,0.009560229445506692,0.0,0.0,0.0,0.0,0.0009560229445506692,0.015296367112810707,0.8393881453154876,0.13479923518164436
13964,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.9584139264990329,0.012572533849129593
13966,0.005513784461152882,0.0,0.0,0.0,0.0,0.9944862155388471,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646143875567077,0.8353856124432922
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12575888985255854,0.8742411101474414
13991,0.10236220472440945,0.0,0.0,0.0,0.0,0.4448818897637795,0.3425196850393701,0.09645669291338582,0.013779527559055118
14007,0.01627339300244101,0.0,0.0,0.0,0.0,0.8999186330349878,0.08299430431244914,0.0008136696501220504,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346938775510204,0.8653061224489796
14011,0.0,0.0,0.0,0.11530815109343936,0.0,0.0019880715705765406,0.8608349900596421,0.02186878727634195,0.0
14018,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.4695906432748538,0.5286549707602339
14019,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001,0.0,0.0
14020,0.9390635022450289,0.0,0.0,0.0,0.0,0.04361770365618987,0.0,0.012187299550994226,0.005131494547787043
14038,0.02218821729150727,0.0,0.0007651109410864575,0.001530221882172915,0.0,0.8676358071920428,0.10328997704667177,0.0045906656465187455,0.0
14040,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0008130081300813008,0.7723577235772358,0.22195121951219512
14061,0.005574912891986063,0.0,0.0006968641114982578,0.0,0.0,0.864808362369338,0.11707317073170732,0.009059233449477353,0.0027874564459930314
14076,0.2707275803722504,0.0,0.0,0.0,0.0,0.7281443880428652,0.0011280315848843769,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
14089,0.008764940239043825,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.6972111553784861,0.29243027888446216
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595636732623034,0.9934043632673769
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480881399870382,0.8289047310434219,0.17044718081659105
14106,0.04585679806918745,0.0,0.0,0.0,0.0,0.0008045052292839903,0.002413515687851971,0.7345132743362832,0.2164119066773934
14125,0.031161473087818695,0.0,0.0,0.0056657223796034,0.0,0.014164305949008499,0.7762039660056658,0.16997167138810199,0.0028328611898017
14128,0.009844559585492229,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.00466321243523316,0.9844559585492227
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.9729965156794426,0.02613240418118467
14159,0.480731548007838,0.0,0.0,0.0,0.0,0.11887655127367734,0.0006531678641410843,0.16394513389941215,0.2357935989549314
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020586721564590838,0.9794132784354092
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169799092676604,0.830200907323396
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349503858875413,0.06504961411245866
14220,0.9335717935615738,0.0,0.0,0.0,0.0,0.06642820643842616,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.0015007503751875938,0.0,0.0,0.0,0.0,0.9979989994997499,0.0005002501250625312,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163323782234957,0.7836676217765043
14268,0.010887772194304857,0.0,0.0,0.0,0.0,0.0008375209380234506,0.002512562814070352,0.7579564489112228,0.22780569514237856
14277,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.032873806998939555,0.9665959703075292
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723404255319149,0.7276595744680852
14310,0.04044117647058824,0.0,0.0,0.0,0.0,0.007352941176470588,0.009191176470588236,0.6672794117647058,0.2757352941176471
14327,0.018538713195201745,0.0,0.0,0.0,0.0,0.0,0.0,0.8146128680479825,0.1668484187568157
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.31001472754050075,0.0,0.0,0.0,0.0,0.1715758468335788,0.0007363770250368188,0.08689248895434462,0.43078055964653905
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.18943436499466382,0.0,0.0,0.0,0.0,0.8094983991462114,0.0010672358591248667,0.0,0.0
14363,0.2150442477876106,0.0,0.0008849557522123894,0.0,0.0,0.0008849557522123894,0.0008849557522123894,0.5769911504424778,0.20530973451327433
14374,0.10934744268077601,0.0,0.0,0.0,0.0,0.582010582010582,0.25220458553791886,0.05291005291005291,0.003527336860670194
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028012684989429177,0.9719873150105708
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017371163867979,0.8998262883613202
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20835894283958206,0.791641057160418
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408544726301736,0.9359145527369827
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0005485463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0.03839824465167307,0.9610532089961602
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.8851711026615969,0.07604562737642585
14471,0.04596273291925466,0.0,0.0006211180124223603,0.0,0.0,0.4503105590062112,0.0018633540372670807,0.39254658385093166,0.10869565217391304
14492,0.0020847810979847115,0.0,0.0,0.0,0.0,0.0,0.0,0.9812369701181376,0.01667824878387769
14497,0.0015,0.0,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
14502,0.0016825574873808188,0.0,0.0,0.0,0.0,0.0005608524957936063,0.0,0.05215928210880538,0.9455973079080202
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.013923013923013924,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.8091728091728092,0.171990171990172
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.059301380991064176,0.0,0.0,0.003249390739236393,0.0,0.4281072298943948,0.44110479285134035,0.060926076360682375,0.007311129163281885
14532,0.001837109614206981,0.0,0.0,0.0,0.0,0.0,0.001837109614206981,0.9056950398040416,0.0906307409675444
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120365394948953,0.983879634605051
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176233635448137,0.9974823766364552
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.9791666666666666
14589,0.8972250770811921,0.0,0.0,0.0,0.0,0.10020554984583761,0.0,0.001541623843782117,0.0010277492291880781
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045203415369161224,0.9954796584630838
14615,0.007082152974504249,0.0,0.0,0.0,0.0,0.4447592067988669,0.0,0.5141643059490085,0.0339943342776204
14637,0.0025075225677031092,0.0,0.0,0.0,0.0,0.9919759277833501,0.005516549648946841,0.0,0.0
14675,0.00927487352445194,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.6703204047217538,0.3102866779089376
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924736578023081,0.007526342197691922
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
14714,0.001638001638001638,0.0,0.0,0.0,0.0,0.003276003276003276,0.003276003276003276,0.814086814086814,0.17772317772317772
14725,0.06653019447287616,0.0,0.0,0.0,0.0,0.0,0.014329580348004094,0.5394063459570113,0.3797338792221085
14726,0.004851004851004851,0.0,0.0,0.0,0.0,0.002079002079002079,0.000693000693000693,0.2841302841302841,0.7082467082467082
14736,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.5885885885885885,0.4091591591591592
14741,0.39429928741092635,0.0,0.0,0.0,0.0,0.009501187648456057,0.0023752969121140144,0.2921615201900237,0.3016627078384798
14749,0.08828671328671328,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.8776223776223776,0.032342657342657344
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430939226519337,0.9756906077348066
14778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0009606147934678194,0.004803073967339097,0.6311239193083573,0.35926993275696445
14814,0.030819140308191405,0.0,0.0,0.0,0.0,0.0227088402270884,0.0016220600162206002,0.5928629359286294,0.3519870235198702
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14226437462951985,0.8577356253704801
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056451612903226,0.9929435483870968
14861,0.026001040041601663,0.0,0.0010400416016640667,0.0,0.0,0.011440457618304731,0.0,0.004160166406656267,0.9573582943317732
14868,0.010471204188481676,0.0,0.0,0.007853403141361256,0.0,0.39659685863874344,0.5314136125654451,0.05366492146596859,0.0
14903,0.8824763903462749,0.0,0.0,0.0,0.0,0.11752360965372508,0.0,0.0,0.0
14909,0.0043454644215100485,0.0,0.0005431830526887561,0.0,0.0,0.9701249321021184,0.024443237370994023,0.0005431830526887561,0.0
14930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840168243953733,0.9815983175604627
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648799553322165,0.8135120044667783
14978,0.0027129679869777536,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.03798155181768855,0.9587628865979382
14982,0.13087248322147652,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0008389261744966443,0.4966442953020134,0.37080536912751677
14985,0.05847953216374269,0.0,0.001949317738791423,0.0009746588693957114,0.0,0.13840155945419103,0.5087719298245614,0.24853801169590642,0.042884990253411304
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.40082858622475404,0.0,0.0,0.0,0.0,0.599171413775246,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
15012,0.2747005988023952,0.0,0.0007485029940119761,0.0,0.0,0.3285928143712575,0.0029940119760479044,0.281437125748503,0.11152694610778444
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430045871559633,0.9569954128440367
15056,0.01498751040799334,0.0,0.0,0.0,0.0,0.014154870940882597,0.00832639467110741,0.7085761865112407,0.253955037468776
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328467153284672,0.46715328467153283
15084,0.08333333333333333,0.0,0.0,0.0,0.0,0.2861111111111111,0.5194444444444445,0.10555555555555556,0.005555555555555556
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.04045422285308729,0.0,0.0,0.0,0.0,0.0227111426543648,0.0014194464158978,0.9063165365507452,0.029098651525904896
15119,0.18988095238095237,0.0,0.0,0.0,0.0,0.3470238095238095,0.0005952380952380953,0.4226190476190476,0.03988095238095238
15123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.95822454308094
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310344827586207,0.2689655172413793
15182,0.009717314487632508,0.0,0.0,0.0,0.0,0.01678445229681979,0.0,0.7862190812720848,0.1872791519434629
15198,0.002506265664160401,0.0,0.0,0.0,0.0,0.9944862155388471,0.0030075187969924814,0.0,0.0
15207,0.3682140047206924,0.0,0.007081038552321007,0.0,0.0,0.35719905586152634,0.003933910306845004,0.15106215578284815,0.1125098347757671
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.9813084112149533
15216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756410256410256,0.02435897435897436
15266,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.6556240369799692,0.3436055469953775
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.023733162283515075,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.6202694034637588,0.3553559974342527
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.9969727547931383
15352,0.7570588235294118,0.0,0.005294117647058823,0.0,0.0,0.1935294117647059,0.000588235294117647,0.02411764705882353,0.019411764705882354
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653927813163482,0.9734607218683652
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873720136518772,0.3126279863481229
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455909943714822,0.054409005628517824
15394,0.004957507082152974,0.0,0.0,0.0,0.0,0.006373937677053824,0.0113314447592068,0.2514164305949009,0.7259206798866855
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426781519185592,0.845732184808144
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48013245033112584,0.5198675496688742
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.013955984970477724,0.0,0.0,0.0,0.0,0.9806763285024155,0.004830917874396135,0.0005367686527106817,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.033766233766233764,0.0,0.0,0.0,0.0,0.007792207792207792,0.007792207792207792,0.5238095238095238,0.42683982683982685
15462,0.09326145552560647,0.0,0.0005390835579514825,0.0,0.0,0.012398921832884097,0.0,0.0026954177897574125,0.8911051212938005
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.0007598784194528875,0.6246200607902735,0.324468085106383
15490,0.004550625711035267,0.0,0.0,0.0,0.0,0.9465301478953356,0.04835039817974972,0.0005688282138794084,0.0
15498,0.0025252525252525255,0.0,0.0,0.0,0.0,0.9904040404040404,0.007070707070707071,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815078960774325,0.9918492103922567
15526,0.5592935239697224,0.0,0.0,0.0,0.0,0.01345668629100084,0.002523128679562658,0.17157275021026072,0.2531539108494533
15535,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0008403361344537816,0.004201680672268907,0.8260504201680672,0.16806722689075632
15537,0.008283132530120483,0.0,0.0,0.0,0.0,0.0,0.0,0.9051204819277109,0.08659638554216867
15550,0.13875598086124402,0.0,0.0,0.0,0.0,0.8588516746411483,0.0023923444976076554,0.0,0.0
15558,0.5431445209105347,0.0,0.0,0.0,0.0,0.3965060878771837,0.0,0.056114346214928536,0.004235044997353097
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722338204592902,0.982776617954071
15565,0.030179445350734094,0.0,0.0,0.0,0.0,0.0,0.004078303425774877,0.9535073409461664,0.012234910277324634
15590,0.019410977242302542,0.0,0.0006693440428380187,0.0,0.0,0.0033467202141900937,0.0,0.13721552878179386,0.8393574297188755
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.5319148936170213,0.0,0.0,0.0,0.0,0.304755944931164,0.0006257822277847309,0.0006257822277847309,0.1620775969962453
15614,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.968508997429306,0.02892030848329049
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925193465176269,0.10748065348237318
15628,0.09539207760711399,0.0,0.0,0.0,0.0,0.01778496362166532,0.004042037186742118,0.5626515763945028,0.32012934518997577
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035915854284248334,0.9964084145715751
15643,0.0,0.0,0.0,0.0,0.0,0.9653179190751445,0.03468208092485549,0.0,0.0
15653,0.09161213563355146,0.0,0.0,0.0,0.0,0.16478286734086853,0.0,0.6252230814991077,0.11838191552647234
15655,0.0,0.0,0.0,0.0,0.0,0.0,0.004964539007092199,0.23617021276595745,0.7588652482269503
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
