,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13407,0.6728847435043305,0.0,0.001998667554963358,0.0,0.0,0.057961359093937376,0.0006662225183211193,0.13857428381079281,0.1279147235176549
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
13434,0.6959544879898862,0.0,0.0,0.009481668773704172,0.0,0.18015170670037928,0.11441213653603034,0.0,0.0
13437,0.9844922461230615,0.0,0.0,0.0,0.0,0.015507753876938469,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13463,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0006988120195667365,0.0,0.5695317959468903,0.42557651991614254
13483,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0,0.0,0.10983705491852747,0.8883524441762221
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13489,0.9231166150670794,0.0,0.0,0.0,0.0,0.07430340557275542,0.0025799793601651187,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958021851638872,0.9304197814836113
13498,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.0,0.009809578765147143,0.9896133871898442
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13523,0.9848866498740554,0.0,0.0005037783375314861,0.0,0.0,0.007052896725440806,0.0,0.0005037783375314861,0.007052896725440806
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13526,0.019817073170731708,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.20198170731707318,0.7766768292682927
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.01722158438576349,0.0,0.001148105625717566,0.0,0.0,0.002296211251435132,0.0,0.5981630309988519,0.3811710677382319
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.8886036960985626,0.0,0.0,0.000513347022587269,0.0,0.10728952772073921,0.003593429158110883,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728894173602854,0.9227110582639715
13614,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.3258258258258258,0.6719219219219219
13616,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.18354430379746836,0.8126582278481013
13621,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.5399628252788105,0.45724907063197023
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13652,0.8892803220936084,0.0,0.0,0.0,0.0,0.11071967790639155,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7936267071320182,0.0,0.0,0.0,0.0,0.20586747597369753,0.0005058168942842691,0.0,0.0
13678,0.874869109947644,0.0,0.0,0.0005235602094240838,0.0,0.11727748691099477,0.007329842931937173,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13697,0.000536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994635193133047
13719,0.772452068617558,0.0,0.0,0.0,0.0,0.22754793138244198,0.0,0.0,0.0
13725,0.28716216216216217,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.6920045045045045
13742,0.013923013923013924,0.0,0.0,0.0,0.0,0.001638001638001638,0.0,0.4987714987714988,0.4856674856674857
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.05491329479768786,0.0,0.0019267822736030828,0.0,0.0,0.008670520231213872,0.0009633911368015414,0.8140655105973025,0.11946050096339114
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005205622071837585,0.9994794377928162
13765,0.005291005291005291,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.021164021164021163,0.9729570840681951
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079896907216495,0.6920103092783505
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13786,0.04602991944764097,0.0,0.0011507479861910242,0.0,0.0,0.0011507479861910242,0.0011507479861910242,0.8699654775604143,0.0805523590333717
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986970684039087,0.8801302931596091
13816,0.0034129692832764505,0.0,0.0006825938566552901,0.0,0.0,0.0006825938566552901,0.0,0.11808873720136519,0.8771331058020477
13817,0.014781966001478197,0.0,0.0,0.0,0.0,0.0029563932002956393,0.0,0.5218033998521804,0.4604582409460458
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086398131932283,0.9959136018680678
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.035,0.0,0.0,0.0,0.0,0.008571428571428572,0.002142857142857143,0.5928571428571429,0.36142857142857143
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354926510615134,0.9956450734893849
13882,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
13887,0.47384855581576896,0.0,0.00156128024980484,0.0,0.0,0.00858704137392662,0.0,0.17017954722872755,0.34582357533177205
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.4633663366336634,0.0,0.0,0.02706270627062706,0.0,0.3557755775577558,0.1537953795379538,0.0,0.0
13897,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7275390625,0.26171875
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.030366492146596858,0.0,0.0010471204188481676,0.0,0.0,0.0010471204188481676,0.0,0.8931937172774869,0.0743455497382199
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.7198895027624309,0.0,0.0,0.0005524861878453039,0.0,0.2535911602209945,0.025966850828729283,0.0,0.0
13941,0.6219816819317235,0.0,0.0,0.0,0.0,0.09242298084929226,0.0033305578684429643,0.21981681931723562,0.06244796003330558
13964,0.0098159509202454,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.7607361963190185,0.2282208588957055
13966,0.9518072289156626,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836639439906652,0.9801633605600933
13991,0.5862507956715468,0.0,0.0,0.016549968173138127,0.0,0.2558879694462126,0.1413112667091025,0.0,0.0
14007,0.6631016042780749,0.0,0.0,0.011883541295306001,0.0,0.24896019013666074,0.0754604872251931,0.0,0.0005941770647653001
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675450762829403,0.13245492371705964
14011,0.16398985629754861,0.0,0.0,0.04902789518174133,0.0,0.3693998309382925,0.4175824175824176,0.0,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.953125
14019,0.7945715806279936,0.0,0.0,0.0005321979776476849,0.0,0.18307610431080362,0.021820117083555083,0.0,0.0
14020,0.6551928783382789,0.0,0.0,0.0,0.0,0.03086053412462908,0.0,0.2166172106824926,0.0973293768545994
14038,0.5687232742822236,0.0,0.0,0.019547953573610263,0.0,0.2797800855222969,0.13194868662186926,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36430138990490124,0.6356986100950988
14061,0.5114453891432309,0.0,0.0,0.02223675604970569,0.0,0.30346631785480704,0.16285153695225638,0.0,0.0
14076,0.9466800804828974,0.0,0.0,0.0,0.0,0.052313883299798795,0.0005030181086519115,0.0005030181086519115,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.13155631986242478,0.0,0.0008598452278589854,0.0,0.0,0.023215821152192607,0.0,0.6087704213241617,0.235597592433362
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28840315725561627,0.7115968427443837
14106,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.47897897897897895,0.5187687687687688
14125,0.4227812718378756,0.0,0.0,0.047519217330538085,0.0,0.3193570929419986,0.2103424178895877,0.0,0.0
14128,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.0,0.033152909336941816,0.9411366711772666
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913430935709738,0.9840865690642903
14159,0.7281665702718334,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.1717755928282244,0.07750144592249855
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42848484848484847,0.5715151515151515
14220,0.9965,0.0,0.0,0.0,0.0,0.003,0.0,0.0005,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.864693446088795,0.0,0.0,0.0010570824524312897,0.0,0.12896405919661733,0.005285412262156448,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.984984984984985,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005390835579514825,0.9994609164420485
14268,0.017838405036726127,0.0,0.001049317943336831,0.0,0.0,0.002098635886673662,0.0,0.7345225603357818,0.24449108079748164
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941988950276243,0.7058011049723757
14310,0.22617901828681425,0.0,0.0019249278152069298,0.0,0.0,0.023099133782483156,0.0019249278152069298,0.548604427333975,0.19826756496631376
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224031007751938,0.775968992248062
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7513321492007105,0.0,0.0005920663114268798,0.0,0.0,0.03433984606275903,0.0,0.06039076376554174,0.15334517465956188
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9201424211597151,0.0,0.0,0.0,0.0,0.07884028484231943,0.001017293997965412,0.0,0.0
14363,0.010180109631949883,0.0,0.0,0.0,0.0,0.003915426781519186,0.0,0.0908379013312451,0.8950665622552858
14374,0.5745752045311516,0.0,0.0,0.015103838892385148,0.0,0.2850849590937697,0.1252359974826935,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0018170805572380376,0.0,0.0,0.0,0.0,0.0,0.0,0.08176862507571168,0.9164142943670502
14387,0.603022670025189,0.0,0.0,0.0,0.0,0.3969773299748111,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427317608337905,0.9972572682391662
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471196454948301,0.965288035450517
14420,0.5883352208380521,0.0,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.3686296715741789
14423,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.03075030750307503,0.9686346863468634
14449,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.000784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.6698039215686274,0.32941176470588235
14471,0.06277244986922406,0.0,0.0,0.0,0.0,0.006102877070619006,0.0,0.9040976460331299,0.02702702702702703
14492,0.000663129973474801,0.0,0.0,0.0,0.0,0.0,0.0,0.4104774535809019,0.5888594164456233
14497,0.9268537074148296,0.0,0.0,0.0,0.0,0.07314629258517034,0.0,0.0,0.0
14502,0.004487658937920718,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.9012715033657442
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.011787819253438114,0.0,0.0006548788474132286,0.0,0.0,0.0019646365422396855,0.0,0.08185985592665357,0.9037328094302554
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.24836601307189543,0.0,0.0007262164124909223,0.05809731299927379,0.0,0.3391430646332607,0.35366739288307913,0.0,0.0
14532,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.0,0.8587491215741392,0.14054813773717498
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.8003273322422259,0.0,0.0005455537370430987,0.0,0.0,0.02618657937806874,0.0,0.1718494271685761,0.0010911074740861974
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636847710330139,0.13631522896698617
14637,0.700955593029792,0.0,0.0,0.004496908375491849,0.0,0.2563237774030354,0.03822372119168072,0.0,0.0
14675,0.3153409090909091,0.0,0.0014204545454545455,0.0,0.0,0.02556818181818182,0.002130681818181818,0.3586647727272727,0.296875
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092604101926662,0.09073958980733375
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.003303964757709251,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.8535242290748899,0.1420704845814978
14725,0.12311178247734139,0.0,0.0,0.0,0.0,0.015861027190332326,0.0007552870090634441,0.12462235649546828,0.7356495468277946
14726,0.01079414032382421,0.0,0.0,0.0,0.0,0.0,0.0,0.284502698535081,0.7047031611410949
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14741,0.28355957767722473,0.0,0.0015082956259426848,0.0,0.0,0.02865761689291101,0.0007541478129713424,0.3054298642533937,0.38009049773755654
14749,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.2762962962962963,0.7222222222222222
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.7776008492569002,0.0,0.0,0.0010615711252653928,0.0,0.2070063694267516,0.014331210191082803,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.7546599496221662,0.0,0.0,0.0,0.0,0.24534005037783374,0.0,0.0,0.0
14810,0.06038135593220339,0.0,0.00211864406779661,0.0,0.0,0.00423728813559322,0.0,0.576271186440678,0.3569915254237288
14814,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.6597845601436265,0.3375224416517056
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9854563691073219,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.014042126379137413
14868,0.2178649237472767,0.0,0.0,0.06245461147421932,0.0,0.39869281045751637,0.31953522149600583,0.0,0.0014524328249818446
14903,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
14909,0.6742160278745645,0.0,0.0,0.012195121951219513,0.0,0.24274099883855982,0.07084785133565621,0.0,0.0
14930,0.8415074858027878,0.0,0.0,0.0,0.0,0.1497160557563242,0.008776458440887971,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.7947799385875128,0.0,0.0,0.0010235414534288639,0.0,0.19600818833162742,0.008188331627430911,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.9875082182774491
14982,0.002702702702702703,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0,0.13108108108108107,0.8655405405405405
14985,0.40106951871657753,0.0,0.0,0.03074866310160428,0.0,0.2767379679144385,0.2914438502673797,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.8850193477059148,0.0,0.0,0.0,0.0,0.046987285793255944,0.0,0.06799336650082918,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.500998003992016,0.0,0.0013306719893546241,0.0,0.0,0.08449767132401863,0.007318695941450432,0.3413173652694611,0.06453759148369927
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.057803468208092484,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.7481420313790256,0.18249380677126342
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039119804400978,0.9896088019559902
15084,0.5141129032258065,0.0,0.0,0.016801075268817203,0.0,0.33736559139784944,0.13172043010752688,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.7865168539325843,0.21187800963081863
15119,0.09066666666666667,0.0,0.0008888888888888889,0.0,0.0,0.010666666666666666,0.0,0.7724444444444445,0.12533333333333332
15123,0.6979752530933633,0.0,0.0,0.0044994375703037125,0.0,0.2592800899887514,0.03824521934758155,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402903811252269,0.15970961887477314
15182,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.816304347826087,0.17608695652173914
15198,0.6812251843448667,0.0,0.0,0.003970504821327283,0.0,0.2739648326715825,0.04083947816222348,0.0,0.0
15207,0.019296254256526674,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.8683314415437003,0.1112372304199773
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35945945945945945,0.6405405405405405
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.9907407407407407
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.9914040114613181
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.08791208791208792,0.0,0.0009157509157509158,0.0,0.0,0.008241758241758242,0.0,0.8717948717948718,0.031135531135531136
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409506398537477,0.9159049360146252
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882455124493341,0.1117544875506659
15394,0.08073878627968338,0.0,0.0021108179419525065,0.0,0.0,0.0,0.0,0.0,0.9171503957783641
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237611181702668,0.07623888182973317
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7880681818181818,0.0,0.0,0.005681818181818182,0.0,0.16647727272727272,0.03920454545454546,0.0005681818181818182,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.012435991221653255,0.0,0.0,0.0,0.0,0.0,0.0,0.4967081199707388,0.4908558888076079
15462,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.002717391304347826,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.28532608695652173,0.7112771739130435
15490,0.4889029803424223,0.0,0.0,0.018389346861128725,0.0,0.3709575142675967,0.12175015852885225,0.0,0.0
15498,0.6356083086053412,0.0,0.0,0.010682492581602374,0.0,0.2807121661721068,0.07299703264094956,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.3229027962716378,0.0,0.002663115845539281,0.0,0.0,0.020639147802929428,0.0006657789613848203,0.14713715046604528,0.5059920106524634
15535,0.12827225130890052,0.0,0.002617801047120419,0.0,0.0,0.016579406631762654,0.002617801047120419,0.6099476439790575,0.2399650959860384
15537,0.001352265043948614,0.0,0.0,0.0,0.0,0.0,0.0,0.15415821501014199,0.8444895199459094
15550,0.8657024793388429,0.0,0.0,0.0010330578512396695,0.0,0.1265495867768595,0.006714876033057851,0.0,0.0
15558,0.9919839679358717,0.0,0.0,0.0,0.0,0.005511022044088177,0.0,0.00250501002004008,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.334985835694051,0.6643059490084986
15590,0.13522215067611076,0.0,0.0038634900193174502,0.0,0.0,0.0025756600128783,0.000643915003219575,0.0489375402446877,0.8087572440437862
15596,0.6683417085427136,0.0,0.0,0.0,0.0,0.3316582914572864,0.0,0.0,0.0
15597,0.8556910569105691,0.0,0.007621951219512195,0.0,0.0,0.0020325203252032522,0.0,0.0,0.13465447154471544
15614,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.5007267441860465,0.498546511627907
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161290322580645,0.9948387096774194
15628,0.0285204991087344,0.0,0.0,0.0,0.0,0.006238859180035651,0.0,0.5418894830659536,0.4233511586452763
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.5047740292807129,0.0,0.0,0.01718650541056652,0.0,0.3787396562698918,0.09929980903882878,0.0,0.0
15653,0.0112,0.0,0.0008,0.0,0.0,0.0008,0.0,0.812,0.1752
15655,0.003510825043885313,0.0,0.0,0.0,0.0,0.0005851375073142189,0.0,0.012287887653598596,0.9836161497952018
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969758064516129,0.0030241935483870967
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919314170448815,0.008068582955118508
15678,0.07568113017154389,0.0,0.0,0.0,0.0,0.01917255297679112,0.0010090817356205853,0.6145307769929365,0.289606458123108
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966257668711657,0.8903374233128835
15707,0.7269333333333333,0.0,0.0,0.0032,0.0,0.23786666666666667,0.032,0.0,0.0
15712,0.007929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.7691629955947137,0.22290748898678414
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037688442211055275,0.9962311557788944
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.2618125484120837,0.0,0.001549186676994578,0.0,0.0,0.013942680092951201,0.0,0.36715724244771497,0.3555383423702556
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373593842510361,0.8626406157489639
15760,0.5889303482587065,0.0,0.0,0.013681592039800995,0.0,0.2960199004975124,0.1013681592039801,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
