,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.18469656992084432,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.02704485488126649,0.7486807387862797
13742,0.004827031375703942,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.9573612228479486,0.036202735317779566
13752,0.01277139208173691,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0070242656449553,0.9572158365261814
13760,0.05837912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.926510989010989,0.01510989010989011
13763,0.007687379884689302,0.0,0.0,0.0,0.0,0.0006406149903907751,0.0,0.026905829596412557,0.9647661755285074
13765,0.01146384479717813,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.445326278659612,0.5405643738977073
13769,0.005256241787122208,0.0,0.000657030223390276,0.0,0.0,0.001314060446780552,0.0,0.28383705650459923,0.7089356110381078
13780,0.0007855459544383347,0.0,0.0,0.0,0.0,0.009426551453260016,0.0,0.062058130400628436,0.9277297721916732
13786,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.009624639076034648,0.0,0.0,0.0,0.0,0.015399422521655439,0.0,0.2791145332050048,0.6958614051973051
13816,0.015748031496062992,0.0,0.0,0.0,0.0,0.0008748906386701663,0.0,0.5013123359580053,0.4820647419072616
13817,0.012479652740097666,0.0,0.0,0.0,0.0,0.0005425935973955507,0.0,0.9853499728703201,0.0016277807921866521
13824,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.0,0.003218884120171674,0.996244635193133
13827,0.022030651340996167,0.0,0.0,0.0,0.0,0.006704980842911878,0.0,0.3486590038314176,0.6226053639846744
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
13842,0.005427408412483039,0.0,0.0,0.0,0.0,0.004070556309362279,0.0,0.20149253731343283,0.7890094979647219
13876,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.0,0.9930843706777317,0.0
13879,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.010171646535282899,0.9885568976478067
13880,0.02109704641350211,0.0,0.0,0.0,0.0,0.032067510548523206,0.0,0.29620253164556964,0.6506329113924051
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.8507109004739336
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.34724540901502504,0.0,0.0,0.03672787979966611,0.0,0.05008347245409015,0.5659432387312187,0.0,0.0
13897,0.05571847507331378,0.0,0.0,0.0,0.009530791788856305,0.9208211143695014,0.0,0.013929618768328446,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.5213414634146342,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.4695121951219512,0.006097560975609756
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.15891270256142184,0.0,0.0,0.0,0.0,0.8395190799790905,0.0,0.0015682174594877157,0.0
13941,0.5171862509992007,0.0,0.0,0.0,0.0,0.0007993605115907274,0.007194244604316547,0.47162270183852917,0.0031974420463629096
13964,0.625,0.0,0.0,0.0,0.0,0.0,0.0023734177215189874,0.3647151898734177,0.007911392405063292
13966,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
13981,0.0008149959250203749,0.0,0.0,0.0,0.0,0.010594947025264874,0.0,0.23634881825590873,0.752241238793806
13989,0.016869095816464237,0.0,0.002699055330634278,0.0,0.0,0.002699055330634278,0.0,0.2321187584345479,0.7456140350877193
13991,0.09836065573770492,0.0,0.0,0.018214936247723135,0.0,0.2058287795992714,0.6757741347905283,0.0018214936247723133,0.0
14007,0.8481238832638476,0.0,0.0,0.0005955926146515784,0.0,0.0851697438951757,0.06611078022632519,0.0,0.0
14009,0.011563599798893917,0.0,0.0,0.0,0.0,0.0,0.0,0.9884364002011061,0.0
14011,0.0012315270935960591,0.0,0.0,0.17364532019704434,0.0,0.0,0.8214285714285714,0.003694581280788177,0.0
14018,0.022562449637389202,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.5737308622078968,0.3996776792908944
14019,0.39574468085106385,0.0,0.0,0.0,0.0,0.600531914893617,0.003723404255319149,0.0,0.0
14020,0.07899305555555555,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0954861111111111,0.8203125
14038,0.8487636572742956,0.0,0.0,0.0034502587694077054,0.0,0.05117883841288096,0.09660724554341575,0.0,0.0
14040,0.002068252326783868,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.7549120992761117,0.2202688728024819
14061,0.07161458333333333,0.0,0.0,0.022135416666666668,0.0,0.4778645833333333,0.4283854166666667,0.0,0.0
14076,0.3448275862068966,0.0,0.0,0.0,0.0,0.6360742705570291,0.0,0.0015915119363395225,0.01750663129973475
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.18156267566048342,0.0,0.0,0.0,0.0,0.015739179314221474,0.0,0.7892074198988196,0.013490725126475547
14097,0.019133370849746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0005627462014631402,0.9803038829487901
14099,0.023125996810207338,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.6985645933014354,0.2767145135566188
14106,0.016020236087689713,0.0,0.0,0.0,0.0,0.0042158516020236085,0.0,0.7470489038785835,0.2327150084317032
14125,0.042105263157894736,0.0,0.0,0.06710526315789474,0.0,0.2710526315789474,0.618421052631579,0.0013157894736842105,0.0
14128,0.09305373525557012,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.8840104849279161
14129,0.0055147058823529415,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.8915441176470589,0.10110294117647059
14159,0.8714880332986472,0.0,0.0,0.0,0.0,0.0712799167533819,0.0,0.019250780437044746,0.03798126951092612
14184,0.0,0.0,0.0,0.0,0.0,0.0031887755102040817,0.0,0.01913265306122449,0.9776785714285714
14199,0.013121546961325966,0.0,0.0,0.0,0.0,0.0,0.0,0.856353591160221,0.13052486187845305
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14220,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9792929292929293,0.0,0.0,0.0,0.0,0.02070707070707071,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7595800524934383,0.0,0.0,0.0,0.0,0.24041994750656168,0.0,0.0,0.0
14247,0.04065040650406504,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.45121951219512196,0.5056910569105691
14268,0.051227321237993596,0.0,0.0,0.0,0.0,0.0,0.0,0.9114194236926361,0.03735325506937033
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503067484662577,0.9349693251533743
14288,0.03867403314917127,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0,0.7569060773480663,0.2037292817679558
14310,0.3853564547206166,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0009633911368015414,0.5616570327552987,0.051059730250481696
14327,0.005323868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.6078083407275954,0.38686779059449866
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.36502177068214803,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.08345428156748912,0.5420899854862119
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8759071117561683,0.0,0.0,0.0,0.0,0.0602322206095791,0.002902757619738752,0.012336719883889695,0.04862119013062409
14363,0.038461538461538464,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.458041958041958,0.5023310023310024
14374,0.3815580286168522,0.0,0.0,0.014308426073131956,0.0,0.2082670906200318,0.3958664546899841,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.011138613861386138,0.9876237623762376
14385,0.02588235294117647,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.33725490196078434,0.6321568627450981
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.02074688796680498,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.11784232365145228,0.8107883817427386
14410,0.32947976878612717,0.0,0.0023121387283236996,0.0,0.0,0.0011560693641618498,0.0,0.12947976878612716,0.5375722543352601
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0038585209003215433,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0,0.03279742765273312,0.962700964630225
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.9750390015600624,0.0234009360374415
14471,0.9167927382753404,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.04387291981845688,0.0
14492,0.02706766917293233,0.0,0.0015037593984962407,0.0,0.0,0.23308270676691728,0.0,0.58796992481203,0.15037593984962405
14497,0.9954659949622167,0.0,0.0,0.0,0.0,0.004534005037783375,0.0,0.0,0.0
14502,0.0412224591329069,0.0,0.0014214641080312722,0.0,0.0,0.0007107320540156361,0.0,0.15707178393745558,0.7995735607675906
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.01218369259606373,0.0,0.0,0.0,0.0,0.00937207122774133,0.0,0.5135895032802249,0.46485473289597
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.1368330464716007,0.0,0.0,0.03098106712564544,0.0,0.41049913941480204,0.42168674698795183,0.0,0.0
14532,0.009865005192107996,0.0,0.0,0.0,0.0,0.0,0.0,0.9880581516095535,0.0020768431983385254
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0005117707267144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9989764585465711
14584,0.0,0.0,0.0,0.0,0.0,0.00686641697877653,0.0,0.015605493133583021,0.9775280898876404
14589,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576414595452142,0.9989423585404548
14615,0.7045813586097947,0.0,0.00315955766192733,0.0,0.26224328593996843,0.01263823064770932,0.0,0.017377567140600316,0.0
14637,0.5889774236387783,0.0,0.0,0.0,0.0,0.4077025232403719,0.0033200531208499337,0.0,0.0
14675,0.02744546094299789,0.0,0.0,0.0,0.0,0.007037297677691766,0.0,0.904292751583392,0.061224489795918366
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.8041958041958042,0.0,0.0,0.0,0.0,0.0,0.0013986013986013986,0.1944055944055944,0.0
14725,0.012181616832779624,0.0,0.0,0.0,0.0,0.0011074197120708748,0.0,0.39756367663344405,0.5891472868217055
14726,0.016863406408094434,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.4266441821247892,0.5539629005059022
14736,0.01608325449385052,0.0,0.0,0.0,0.0,0.017975402081362345,0.0,0.10785241248817408,0.8580889309366131
14741,0.09571788413098237,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.27329974811083124,0.6183879093198993
14749,0.0053523639607493305,0.0,0.0,0.0,0.0,0.0,0.0,0.9072256913470116,0.08742194469223907
14775,0.0378234903782349,0.0,0.0,0.0,0.0,0.0013271400132714001,0.0,0.1041804910418049,0.8566688785666888
14778,0.9114942528735632,0.0,0.0,0.0,0.0,0.08850574712643679,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.9324808184143223,0.0,0.0,0.0,0.0,0.0,0.006138107416879796,0.044501278772378514,0.01687979539641944
14814,0.0076495132127955496,0.0,0.0,0.0,0.0,0.0,0.0,0.9923504867872045,0.0
14845,0.006611570247933884,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.05537190082644628,0.9132231404958677
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.08169014084507042,0.0,0.004507042253521127,0.0,0.0,0.0005633802816901409,0.0,0.009014084507042254,0.9042253521126761
14868,0.02592087312414734,0.0,0.0,0.06684856753069578,0.0,0.296043656207367,0.607094133697135,0.004092769440654843,0.0
14903,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
14909,0.448062015503876,0.0,0.0,0.007751937984496124,0.0,0.20930232558139536,0.33488372093023255,0.0,0.0
14930,0.17735470941883769,0.0,0.0,0.0,0.0,0.8226452905811623,0.0,0.0,0.0
14936,0.003302146395156852,0.0,0.0,0.0,0.0,0.0,0.0,0.000550357732526142,0.996147495872317
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0035149384885764497,0.0,0.0,0.0,0.0,0.007908611599297012,0.0,0.17838312829525482,0.8101933216168717
14978,0.06219426974143955,0.0,0.0006988120195667365,0.0,0.0,0.005590496156533892,0.0,0.027253668763102725,0.9042627533193571
14982,0.30465320456540823,0.0,0.0,0.0,0.0,0.013169446883230905,0.0,0.12906057945566285,0.553116769095698
14985,0.10574018126888217,0.0,0.0,0.02014098690835851,0.0,0.4612286002014099,0.41289023162134947,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9959839357429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.0015060240963855422
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.013146362839614373,0.0,0.0,0.0,0.0,0.0017528483786152498,0.0,0.9316389132340053,0.05346187554776512
15032,0.0019023462270133164,0.0,0.0,0.0,0.0,0.0019023462270133164,0.0,0.019657577679137603,0.9765377298668357
15056,0.020512820512820513,0.0,0.0,0.0,0.0,0.0020512820512820513,0.0,0.9774358974358974,0.0
15066,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0,0.9994934143870314
15077,0.014106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.6246081504702194,0.3612852664576803
15084,0.11333333333333333,0.0,0.0,0.024444444444444446,0.0,0.1622222222222222,0.7,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.003061849357011635,0.0,0.0,0.0,0.0,0.001224739742804654,0.0,0.9957134109001837,0.0
15119,0.30807764558547274,0.0,0.0,0.0,0.0,0.061991233562930494,0.0,0.6299311208515967,0.0
15123,0.16803020767778476,0.0,0.0,0.0,0.0,0.8319697923222152,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0006688963210702341,0.0,0.0,0.0,0.0,0.025418060200668897,0.0,0.056856187290969896,0.9170568561872909
15171,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
15182,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.9377777777777778,0.02666666666666667
15198,0.13009808982963345,0.0,0.0,0.0,0.0,0.8007227671657202,0.0005162622612287042,0.06866288074341766,0.0
15207,0.9721776350989834,0.0,0.0,0.0005350454788657035,0.0,0.0,0.02086677367576244,0.005885500267522739,0.0005350454788657035
15214,0.0014609203798392988,0.0,0.0,0.0,0.0,0.002191380569758948,0.0,0.020452885317750184,0.9758948137326515
15216,0.12224448897795591,0.0,0.8777555110220441,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.012077294685990338,0.0,0.0,0.0,0.0,0.0008051529790660225,0.0,0.7906602254428341,0.1964573268921095
15266,0.059907834101382486,0.0,0.0,0.0,0.0,0.0027649769585253456,0.0,0.2368663594470046,0.7004608294930875
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.00265017667844523,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.04858657243816254,0.9204946996466431
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0,0.0005417118093174431,0.9989165763813651
15352,0.9550851832731028,0.0,0.0,0.0010325245224574084,0.0,0.0,0.021683014971605574,0.02219927723283428,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.03129548762736536,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.07423580786026202,0.8784570596797671
15368,0.0,0.0,0.0,0.0,0.0,0.030464584920030464,0.0,0.04493526275704494,0.9246001523229246
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.05278592375366569,0.0,0.007820136852394917,0.0,0.0,0.27370478983382207,0.004887585532746823,0.2570869990224829,0.40371456500488756
15426,0.03365384615384615,0.0,0.0006868131868131869,0.0,0.0,0.0027472527472527475,0.0,0.49381868131868134,0.4690934065934066
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9224806201550387,0.0,0.0,0.002325581395348837,0.0,0.002325581395348837,0.07286821705426356,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.10717230008244023,0.0,0.005770816158285243,0.0,0.0,0.0832646331409728,0.0,0.6760098928277,0.12778235779060182
15462,0.5331710286062081,0.0,0.01399878271454656,0.0,0.0,0.0,0.0,0.00426049908703591,0.4485696895922094
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.06244424620874219,0.0,0.0,0.0,0.0,0.020517395182872437,0.0,0.4950936663693131,0.42194469223907227
15490,0.9510839355197331,0.0,0.0,0.0033351862145636463,0.0,0.011673151750972763,0.0339077265147304,0.0,0.0
15498,0.47792062604807156,0.0,0.0,0.003353828954723309,0.0,0.46171045276690886,0.05701509223029626,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.9989479221462388
15526,0.019367991845056064,0.0,0.0,0.0,0.0,0.059123343527013254,0.0,0.5188583078491336,0.4026503567787971
15535,0.12428734321550741,0.0,0.0,0.0,0.0,0.005701254275940707,0.019384264538198404,0.790193842645382,0.06043329532497149
15537,0.046289493019838354,0.0,0.0,0.0,0.0,0.0,0.0,0.8633357825128581,0.09037472446730345
15550,0.9770466717674062,0.0,0.0,0.0,0.0,0.0045906656465187455,0.0045906656465187455,0.013006885998469778,0.0007651109410864575
15558,0.7762626262626262,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.22121212121212122,0.00202020202020202
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684873949579832
15565,0.011722272317403066,0.0,0.0,0.0,0.0,0.0,0.0,0.9657348963029756,0.02254283137962128
15590,0.5429709732498577,0.0,0.0005691519635742744,0.0,0.0,0.11952191235059761,0.0,0.15879339783722254,0.17814456459874786
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.028668941979522185,0.0,0.0,0.0,0.0,0.0027303754266211604,0.0,0.024573378839590442,0.9440273037542662
15614,0.0037837837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.9945945945945946,0.0016216216216216215
15620,0.007774538386783284,0.0,0.0,0.0,0.0,0.0,0.0,0.7298347910592808,0.26239067055393583
15628,0.018593840790238233,0.0,0.0,0.0,0.0,0.0,0.0,0.9750145264381174,0.006391632771644393
15632,0.001095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0032876712328767125,0.9956164383561644
15643,0.1928020565552699,0.0,0.0,0.02056555269922879,0.0,0.5347043701799485,0.2519280205655527,0.0,0.0
15653,0.32359905288082086,0.0,0.0007892659826361484,0.0,0.0007892659826361484,0.0031570639305445935,0.0,0.6716653512233622,0.0
15655,0.032532920216886134,0.0,0.003098373353989156,0.0,0.0,0.12161115414407436,0.0,0.2703330751355538,0.5724244771494965
