,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13401,0.9975,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.001
13407,0.002572898799313894,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.31217838765008576,0.6526586620926244
13418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.18830675778283978,0.0,0.002277904328018223,0.0,0.0,0.025056947608200455,0.06454062262718299,0.42293090356871677,0.2968868640850418
13437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243647234678624,0.7675635276532138
13463,0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.5793103448275863,0.4153256704980843
13483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550989345509893,0.5449010654490106
13484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474150664697194,0.725258493353028
13489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37452033768227166,0.6254796623177283
13498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.9518652226233454,0.031889290012033694
13512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398064961990325,0.7601935038009675
13523,0.6332254584681769,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.36030204962243795
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869262865090403,0.741307371349096
13526,0.035864978902953586,0.0,0.0007032348804500703,0.0,0.0,0.0,0.0007032348804500703,0.2390998593530239,0.7236286919831224
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687638786084382,0.8312361213915618
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988538681948424,0.9011461318051576
13567,0.0,0.0,0.0,0.0,0.0,0.0,0.05409974640743871,0.4691462383770076,0.47675401521555366
13588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165808444902163,0.9083419155509783
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648592999313657,0.8435140700068634
13609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391812865497076,0.6081871345029239
13614,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.5353302611367128,0.45314900153609833
13616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142746314972847,0.5857253685027153
13621,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.02566158781074579,0.5589414595028067,0.41459502806736165
13639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487455197132617,0.8351254480286738
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520029133284778,0.7479970866715222
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.99949924887331,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301886792452831,0.7569811320754717
13697,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.2757142857142857,0.7228571428571429
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.460984393757503,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.003001200480192077,0.5228091236494598
13742,0.005451713395638629,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.4929906542056075,0.4968847352024922
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207357859531773,0.7779264214046823
13760,0.0,0.0,0.0,0.0,0.0,0.0,0.05915267785771383,0.5603517186250999,0.38049560351718625
13763,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.09527027027027027,0.8743243243243243
13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466860888565186,0.6533139111434815
13769,0.0021291696238466998,0.0,0.0,0.0,0.0,0.0,0.0,0.2668559261887864,0.7310149041873669
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063953488372093,0.7936046511627907
13786,0.0,0.0,0.0,0.0,0.0,0.0,0.09875444839857651,0.6192170818505338,0.2820284697508897
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760361718161266,0.6239638281838734
13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645137342242019,0.635486265775798
13817,0.012957317073170731,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.5266768292682927,0.4557926829268293
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265646731571627,0.8873435326842837
13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649962602842184,0.6350037397157816
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541696881798404,0.9245830311820159
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237960339943343,0.7762039660056658
13876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484387510008006,0.45156124899919936
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468085106382977,0.8553191489361702
13880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002099370188943,0.6997900629811057
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.051787016776075855,0.0,0.0014587892049598833,0.0,0.0,0.0007293946024799417,0.002188183807439825,0.30196936542669583,0.6418672501823487
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217983651226158,0.8978201634877384
13895,0.09102902374670185,0.0,0.0013192612137203166,0.0,0.0,0.0316622691292876,0.06068601583113457,0.7638522427440633,0.051451187335092345
13897,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.005520504731861199,0.582018927444795,0.40457413249211355
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031354236157439,0.2968645763842562
13913,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.07214611872146119,0.5351598173515981,0.3881278538812785
13933,0.8705701078582434,0.0,0.0,0.0,0.0,0.0,0.0,0.048279404211607604,0.08115048793014895
13940,0.18374741200828157,0.0,0.0,0.0,0.0,0.8136645962732919,0.0,0.002587991718426501,0.0
13941,0.02327586206896552,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.5991379310344828,0.3129310344827586
13964,0.0,0.0,0.0,0.0,0.0,0.0,0.06440382941688425,0.5439512619669278,0.391644908616188
13966,0.950950950950951,0.0,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862617498192334,0.7013738250180767
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492997198879553,0.6750700280112045
13991,0.43033381712626995,0.0,0.000725689404934688,0.0,0.0,0.09143686502177069,0.040638606676342524,0.3243831640058055,0.11248185776487664
14007,0.8527892561983471,0.0,0.0,0.0,0.0,0.1472107438016529,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281653746770026,0.6718346253229974
14011,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.9892086330935251,0.0
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330945558739255,0.6669054441260746
14019,0.983983983983984,0.0,0.0,0.0,0.0,0.016016016016016016,0.0,0.0,0.0
14020,0.4917721518987342,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0006329113924050633,0.20443037974683545,0.3
14038,0.9161522633744856,0.0,0.0,0.0,0.0,0.06995884773662552,0.00874485596707819,0.0051440329218107,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021294021294021,0.5978705978705978
14061,0.5061488673139158,0.0,0.001941747572815534,0.0,0.0,0.26990291262135924,0.06472491909385113,0.1255663430420712,0.03171521035598705
14076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.9823943661971831
14089,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.5458199356913184,0.3979099678456592
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482254697286012,0.8851774530271399
14099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44594594594594594,0.5540540540540541
14106,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.4875968992248062,0.5031007751937985
14125,0.0011049723756906078,0.0,0.0,0.0,0.0,0.009944751381215469,0.14475138121546963,0.6729281767955801,0.1712707182320442
14128,0.44971098265895953,0.0,0.009248554913294798,0.0,0.0,0.0,0.0,0.0017341040462427746,0.5393063583815029
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875912408759124,0.5912408759124088
14159,0.8768343815513627,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.09329140461215933
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200585651537336,0.8879941434846267
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705882352941176,0.7029411764705882
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953271028037383,0.5046728971962616
14220,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9984984984984985,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232062055591467,0.9967679379444085
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221818181818182,0.6778181818181818
14268,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.04788961038961039,0.5689935064935064,0.3814935064935065
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341898643825838,0.7865810135617416
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158819395643007,0.6184118060435699
14310,0.06595218466611706,0.0,0.0,0.0,0.0,0.0,0.07914262159934048,0.4830997526793075,0.37180544105523494
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908956328645448,0.7091043671354552
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.1693268563497571,0.0,0.0013879250520471894,0.0,0.0,0.0,0.0006939625260235947,0.208882720333102,0.6197085357390701
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543568464730291,0.04564315352697095
14362,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0007680491551459293,0.4485407066052227,0.5506912442396313
14374,0.38105117565698476,0.0,0.0013831258644536654,0.0,0.0,0.23443983402489627,0.035269709543568464,0.2413554633471646,0.10650069156293222
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544172234595397,0.8455827765404603
14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36039188243526943,0.6396081175647306
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918201915991157,0.7081798084008843
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26991441737985516,0.7300855826201448
14420,0.13412563667232597,0.0,0.005942275042444821,0.0,0.0,0.0,0.0,0.0,0.8599320882852292
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806267806267806,0.8219373219373219
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9886363636363636
14456,0.002555366269165247,0.0,0.0,0.0,0.0,0.0,0.002555366269165247,0.5391822827938672,0.4557069846678024
14471,0.018760195758564437,0.0,0.0,0.0,0.0,0.0,0.049755301794453505,0.6623164763458401,0.26916802610114193
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885670731707317,0.5114329268292683
14497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.013577732518669382,0.0,0.0,0.0,0.0,0.0,0.0,0.16429056347589951,0.8221317040054311
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37402190923317685,0.6259780907668232
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.17681895093062605,0.0,0.0008460236886632825,0.0,0.0,0.024534686971235193,0.3350253807106599,0.37478849407783416,0.08798646362098139
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720110573600553,0.5279889426399447
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.9827586206896551
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017155110793423873,0.9828448892065761
14566,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.06161473087818697,0.9376770538243626
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485003657644477,0.8851499634235552
14589,0.9013262599469496,0.0,0.0,0.0,0.0,0.0,0.005835543766578249,0.07904509283819629,0.013793103448275862
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670959433354797,0.3329040566645203
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.9608391608391609
14615,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.6203208556149733,0.3162719633307869
14637,0.3240020736132711,0.0,0.0,0.0,0.0,0.6759979263867288,0.0,0.0,0.0
14675,0.1116751269035533,0.0,0.002175489485134155,0.0,0.0,0.0,0.013778100072516316,0.4612037708484409,0.41116751269035534
14701,0.000722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.3569364161849711,0.6423410404624278
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.976056338028169
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.07217391304347825,0.5852173913043478,0.3426086956521739
14725,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.4418250950570342,0.5536121673003802
14726,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.2926657263751763,0.7045133991537377
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29083969465648857,0.7091603053435115
14741,0.11242138364779874,0.0,0.0,0.0,0.0,0.0,0.00550314465408805,0.4520440251572327,0.4300314465408805
14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051546391752577,0.4948453608247423
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24614305750350632,0.7538569424964937
14778,0.8974358974358975,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594391244870041,0.405608755129959
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.0016116035455278,0.0,0.0,0.0,0.0,0.0,0.048348106365834004,0.5108783239323127,0.4391619661563255
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.02786624203821656,0.6488853503184714,0.3232484076433121
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19926470588235295,0.8007352941176471
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010862186014936,0.9198913781398507
14861,0.7225705329153606,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.26489028213166144
14868,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.3255578093306288,0.4847870182555781,0.18661257606490872
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.8235902741852044,0.0,0.0,0.0,0.0,0.16088980858768753,0.0031039834454216243,0.012415933781686497,0.0
14930,0.20213849287169042,0.0,0.0,0.0,0.0,0.7978615071283096,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622998544395925,0.9337700145560408
14942,0.002004008016032064,0.0,0.0,0.0,0.0,0.9979959919839679,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.9942446043165467
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350826743350108,0.7649173256649893
14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550948699929726,0.7449051300070274
14982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40193885160328113,0.5980611483967189
14985,0.16894609814963799,0.0,0.0,0.0,0.0,0.013676588897827836,0.2743362831858407,0.41995172968624295,0.12308930008045052
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9924165824064712,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0010111223458038423,0.0015166835187057635,0.00455005055611729
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031270358306188926,0.968729641693811
15012,0.08358433734939759,0.0,0.0007530120481927711,0.0,0.0,0.0,0.015060240963855422,0.45707831325301207,0.4435240963855422
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041520056298382,0.7895847994370162
15056,0.0,0.0,0.0,0.0,0.0,0.0,0.05573505654281099,0.5888529886914378,0.3554119547657512
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303977272727272,0.9069602272727273
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256150506512301,0.6743849493487699
15084,0.2914714151827554,0.0,0.0009372071227741331,0.0,0.0,0.14901593252108716,0.04779756326148079,0.3880037488284911,0.12277413308341144
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.02151394422310757,0.6063745019920319,0.37211155378486055
15119,0.12641083521444696,0.0,0.0,0.0,0.0,0.0,0.028592927012791574,0.5590669676448458,0.28592927012791575
15123,0.9889613647767185,0.0,0.0,0.0,0.0,0.011038635223281485,0.0,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589403973509934,0.2410596026490066
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586894586894588,0.8041310541310541
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383934649421375,0.5616065350578625
15182,0.0,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.5316455696202531,0.4014466546112116
15198,0.21164556962025316,0.0,0.0,0.0,0.0,0.7868354430379747,0.0,0.0015189873417721519,0.0
15207,0.311449159327462,0.0,0.0008006405124099279,0.0,0.0,0.0,0.07365892714171338,0.40912730184147317,0.20496397117694154
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19690265486725664,0.8030973451327433
15216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633355840648211,0.9736664415935179
15241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456973293768546,0.543026706231454
15266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041907514450867,0.6958092485549133
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539340954942838,0.4606590450571621
15331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832684824902725,0.6116731517509728
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.953360768175583
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017844396859386154,0.9821556031406139
15352,0.5454545454545454,0.0,0.0012626262626262627,0.0,0.0,0.0012626262626262627,0.036616161616161616,0.33080808080808083,0.0845959595959596
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46830723340790453,0.5316927665920954
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22423398328690808,0.775766016713092
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942006269592476,0.6057993730407524
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49581589958158995,0.50418410041841
15394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335734870317003,0.6664265129682997
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300561797752809,0.699438202247191
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733595800524934,0.6266404199475065
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270580727504786,0.17294192724952137
15439,0.9683350357507661,0.0,0.0,0.0,0.0,0.0010214504596527069,0.0020429009193054137,0.026557711950970377,0.0020429009193054137
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.9343065693430657
15461,0.11845102505694761,0.0,0.0015186028853454822,0.0,0.0,0.0,0.01366742596810934,0.4677296886864085,0.39863325740318906
15462,0.8694768918232605,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.12493651599796851
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.9410187667560321
15471,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.4429327286470144,0.5555555555555556
15490,0.6494845360824743,0.0,0.0,0.0,0.0,0.35051546391752575,0.0,0.0,0.0
15498,0.46446700507614214,0.0,0.0,0.0,0.0,0.5355329949238579,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611898016997167,0.9638810198300283
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448753462603878,0.9155124653739612
15526,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.39473684210526316,0.5804953560371517
15535,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.5075250836120402,0.43812709030100333
15537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401220442410374,0.5598779557589626
15550,0.9984984984984985,0.0,0.0,0.0,0.0,0.001001001001001001,0.0005005005005005005,0.0,0.0
15558,0.9949849548645938,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.0020060180541624875
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.9993670886075949
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.950354609929078
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110300081103001,0.5360908353609084,0.4630981346309814
15590,0.10157858613589568,0.0,0.0006863417982155113,0.0,0.0,0.0,0.0,0.2182566918325326,0.6794783802333562
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.6824644549763034,0.0,0.0052659294365455505,0.0,0.0,0.0,0.0,0.00105318588730911,0.31121642969984203
15614,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.5208169677926159,0.4783974862529458
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.6856
15628,0.003852080123266564,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.5916795069337443,0.37519260400616333
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.959409594095941
15643,0.5066195939982348,0.0,0.0,0.0,0.0,0.48631950573698146,0.0,0.00706090026478376,0.0
15653,0.11426491994177583,0.0,0.001455604075691412,0.0,0.0,0.0,0.010917030567685589,0.5662299854439592,0.3071324599708879
15655,0.0007189072609633358,0.0,0.0,0.0,0.0,0.0,0.0014378145219266715,0.29906542056074764,0.6987778576563624
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856630824372759,0.414336917562724
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690190543401553,0.33098094565984476
15678,0.034854771784232366,0.0,0.0,0.0,0.0,0.0,0.06556016597510374,0.5410788381742738,0.35850622406639004
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.5730337078651685
15707,0.08911917098445596,0.0,0.0,0.0,0.0,0.910880829015544,0.0,0.0,0.0
15712,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.6247139588100686,0.34782608695652173
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922457937088515,0.8207754206291149
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.9926578560939795
15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700623700623702,0.762993762993763
