,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13512,0.02683461117196057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731653888280394
13523,0.9800323799244468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019967620075553156
13525,0.010432190760059613,0.0,0.0007451564828614009,0.0,0.0,0.0,0.0,0.3651266766020864,0.6236959761549925
13526,0.17737226277372262,0.0,0.00072992700729927,0.0,0.0,0.0,0.0,0.03576642335766423,0.7861313868613139
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.10216508795669824,0.0,0.02368064952638701,0.0,0.0,0.0,0.0,0.7658998646820027,0.10825439783491204
13588,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989384288747346
13592,0.0005268703898840885,0.0,0.0005268703898840885,0.0,0.0,0.0,0.0,0.0,0.9989462592202318
13609,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
13611,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994100294985251
13614,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0012468827930174563,0.9925187032418953
13616,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.004513217279174726,0.9948420373952289
13621,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.4067415730337079,0.5752808988764045
13639,0.028191489361702127,0.0,0.0005319148936170213,0.0,0.0,0.0,0.0005319148936170213,0.0,0.9707446808510638
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
13681,0.001610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998389694041868
13697,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990990990990991
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.9750636132315522,0.0,0.0010178117048346056,0.0,0.0,0.0,0.0,0.011704834605597965,0.012213740458015267
13742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283609576427256,0.7716390423572744
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416195856873823,0.9990583804143126
13760,0.04220779220779221,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.4199134199134199,0.5346320346320347
13763,0.05509641873278237,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.0011019283746556473,0.9432506887052342
13765,0.01314878892733564,0.0,0.0,0.0,0.0,0.0,0.0,0.001384083044982699,0.9854671280276817
13769,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0,0.0,0.13783201722900215,0.8607322325915291
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
13786,0.47065868263473054,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.47005988023952094,0.05029940119760479
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773466833541927,0.9974968710888611
13816,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610421836228288,0.9944168734491315
13817,0.046848381601362864,0.0,0.0,0.0,0.0,0.002555366269165247,0.0,0.3330494037478705,0.6175468483816013
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.000724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999275887038378
13839,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994890137966275
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029336078229542,0.9989706639217705
13876,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.9879421221864951,0.011254019292604502
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970845481049563
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.9089448312801286,0.0,0.0010712372790573112,0.0,0.0,0.0005356186395286556,0.0,0.003749330476700589,0.0856989823245849
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.01744186046511628,0.0,0.0,0.0,0.0,0.059800664451827246,0.9227574750830565,0.0,0.0
13897,0.8352510460251046,0.0,0.006276150627615063,0.0,0.0,0.07897489539748954,0.0,0.07635983263598327,0.0031380753138075313
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.12579617834394904,0.0,0.0,0.0,0.0,0.0,0.0,0.49044585987261147,0.3837579617834395
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.0015015015015015015,0.0,0.0,0.0,0.0,0.9974974974974975,0.001001001001001001,0.0,0.0
13941,0.12778904665314403,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.09330628803245436,0.7748478701825557
13964,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.7990314769975787
13966,0.9965,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0006455777921239509,0.0,0.0006455777921239509,0.0,0.0,0.0,0.0,0.012911555842479019,0.9857972885732731
13991,0.00546448087431694,0.0,0.0018214936247723133,0.0,0.0,0.009107468123861567,0.9699453551912568,0.0,0.01366120218579235
14007,0.9524301964839711,0.0,0.001034126163391934,0.0,0.0,0.04033092037228542,0.0062047569803516025,0.0,0.0
14009,0.15917602996254682,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.8202247191011236,0.003745318352059925
14011,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.9733333333333334,0.0,0.0022222222222222222
14018,0.005467468562055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.9939857845817387
14019,0.8865805727119596,0.0,0.005614823133071308,0.0,0.0,0.09882088714205503,0.008983717012914094,0.0,0.0
14020,0.9979539641943734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020460358056265983
14038,0.06239870340356564,0.0,0.0008103727714748784,0.0,0.0,0.47811993517017826,0.4586709886547812,0.0,0.0
14040,0.24157303370786518,0.0,0.007865168539325843,0.0,0.0,0.0,0.0,0.12696629213483146,0.6235955056179775
14061,0.020712510356255178,0.0,0.0008285004142502071,0.0,0.0,0.09610604805302403,0.8790389395194698,0.0,0.0033140016570008283
14076,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.29784824462061155,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.01245753114382786,0.6885617214043035
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.0029308323563892145,0.0,0.0,0.0,0.0,0.0,0.0,0.0017584994138335288,0.9953106682297772
14106,0.008857395925597875,0.0,0.0,0.0,0.0,0.0,0.0,0.010628875110717449,0.9805137289636847
14125,0.001658374792703151,0.0,0.0,0.0,0.0,0.003316749585406302,0.9950248756218906,0.0,0.0
14128,0.28773584905660377,0.0,0.0005896226415094339,0.0,0.0,0.0,0.0,0.0023584905660377358,0.7093160377358491
14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14159,0.9097077244258872,0.0,0.003131524008350731,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0861169102296451
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.001038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989610389610389
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958005249343832,0.004199475065616798
14220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7431472081218274,0.0,0.0,0.0,0.0,0.25583756345177666,0.0010152284263959391,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
14268,0.16324062877871826,0.0,0.0012091898428053204,0.0,0.0,0.0,0.0,0.27690447400241835,0.558645707376058
14277,0.002612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.9963427377220481
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031746031746032,0.49682539682539684
14310,0.2868421052631579,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.02631578947368421,0.6842105263157895
14327,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.47723935389133626,0.5205580029368576
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.7579933847850056,0.0,0.0033076074972436605,0.0,0.0,0.0,0.0,0.006063947078280044,0.2326350606394708
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9954864593781344,0.0,0.0,0.0,0.0,0.004513540621865597,0.0,0.0,0.0
14363,0.012720156555772993,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.9833659491193738
14374,0.4261884904086739,0.0,0.012510425354462052,0.0,0.0,0.25521267723102586,0.3060884070058382,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.0011092623405435386,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.9905712701053799
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999438832772166
14410,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.7903780068728522,0.19931271477663232
14420,0.0,0.0,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0011587485515643105,0.9982618771726536
14423,0.0760931289040318,0.0,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.9136854060193073
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379746835443038,0.4620253164556962
14471,0.02041858090862685,0.0,0.0005104645227156713,0.0,0.0,0.007656967840735069,0.0,0.9714139867279225,0.0
14492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798668885191347,0.9792013311148087
14497,0.9908210096889342,0.0,0.0,0.0,0.0,0.009178990311065782,0.0,0.0,0.0
14502,0.06822157434402332,0.0,0.0005830903790087463,0.0,0.0,0.0,0.0,0.018075801749271137,0.9131195335276968
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.0014587892049598833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985412107950401
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.02180028129395218,0.0,0.002109704641350211,0.0,0.0,0.028832630098452883,0.9472573839662447,0.0,0.0
14532,0.24675997926386728,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.7470191809227579,0.0
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.005356186395286556,0.0,0.006427423674343867,0.0,0.0,0.0,0.0,0.02196036422067488,0.9662560257096947
14637,0.0891640866873065,0.0,0.0,0.0,0.0,0.7708978328173375,0.13993808049535603,0.0,0.0
14675,0.05991189427312775,0.0,0.0,0.0,0.0,0.0,0.0,0.010572687224669603,0.9295154185022027
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.08799048751486326,0.0,0.0011890606420927466,0.0,0.0,0.0,0.0011890606420927466,0.41973840665873957,0.48989298454221164
14725,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608938547486033
14726,0.1347469220246238,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.09986320109439124,0.7640218878248974
14736,0.0011254924029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988745075970737
14741,0.19776876267748478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022312373225152
14749,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.4802955665024631
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.011534603811434303,0.0,0.0,0.0,0.0,0.9864593781344032,0.0020060180541624875,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.1327713382507903,0.0,0.0,0.0,0.0,0.0,0.0,0.2950474183350896,0.5721812434141201
14814,0.10283687943262411,0.0,0.002364066193853428,0.0,0.0,0.0035460992907801418,0.0,0.12411347517730496,0.7671394799054374
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.9924698795180723,0.0,0.0035140562248995983,0.0,0.0,0.0,0.0,0.0,0.004016064257028112
14868,0.013462976813762155,0.0,0.0014958863126402393,0.0,0.0,0.01720269259536275,0.9678384442782348,0.0,0.0
14903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.4281567489114659,0.0,0.015239477503628448,0.0,0.0,0.26342525399129174,0.2931785195936139,0.0,0.0
14930,0.10705352676338169,0.0,0.0,0.0,0.0,0.8929464732366184,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781167806417674,0.9984218832193582
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14978,0.015303430079155673,0.0,0.0,0.0,0.0,0.0,0.0,0.006860158311345646,0.9778364116094986
14982,0.10212201591511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978779840848806
14985,0.011954992967651195,0.0,0.0007032348804500703,0.0,0.0,0.009142053445850914,0.9760900140646976,0.0,0.002109704641350211
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9884942471235618,0.0,0.0,0.0,0.0,0.01150575287643822,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.10936051899907322,0.8822984244670992
15032,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994848016486347
15056,0.30756159728122345,0.0,0.004248088360237893,0.0,0.0,0.0,0.002548853016142736,0.3976210705182668,0.28802039082412917
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.9994692144373672
15084,0.01871657754010695,0.0,0.00089126559714795,0.0,0.0,0.4117647058823529,0.5686274509803921,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183752417794971,0.4816247582205029
15119,0.07906388361796332,0.0,0.005060088551549652,0.0,0.0,0.0006325110689437065,0.0006325110689437065,0.18153067678684376,0.7330803289057558
15123,0.027559055118110236,0.0,0.000984251968503937,0.0,0.0,0.7746062992125984,0.1968503937007874,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15182,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.252972972972973,0.7243243243243244
15198,0.04106029106029106,0.0,0.0,0.0,0.0,0.8903326403326404,0.06860706860706861,0.0,0.0
15207,0.008461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.2876923076923077,0.7038461538461539
15214,0.0026164311878597592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973835688121402
15216,0.03768844221105527,0.0,0.9623115577889447,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.0,0.36404494382022473,0.6352059925093633
15266,0.002094972067039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979050279329609
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.001924310455420141,0.0,0.0,0.0,0.0,0.0,0.0,0.001924310455420141,0.9961513790891597
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.22859164897381457,0.0,0.012031139419674451,0.0,0.0,0.0,0.0014154281670205238,0.2922859164897382,0.4656758669497523
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.0027292576419213972,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.99617903930131
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.9993714644877436
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.00497787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.9939159292035398
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.9110764430577223,0.0,0.0031201248049922,0.0,0.0,0.06396255850234009,0.0218408736349454,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.10488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555555555555557,0.8915555555555555
15462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.007387508394895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0020147750167897917,0.9905977165883143
15490,0.001759014951627089,0.0,0.0,0.0,0.0,0.6358839050131926,0.3623570800351803,0.0,0.0
15498,0.025279247501469725,0.0,0.0023515579071134627,0.0,0.0,0.8606701940035273,0.11169900058788948,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994900560938297
15526,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833922261484099,0.9620141342756183
15535,0.09836065573770492,0.0,0.00117096018735363,0.0,0.0,0.0,0.00117096018735363,0.07259953161592506,0.8266978922716628
15537,0.0006501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.9980494148244473
15550,0.9868951612903226,0.0,0.0,0.0,0.0,0.01310483870967742,0.0,0.0,0.0
15558,0.9974937343358395,0.0,0.0005012531328320802,0.0,0.0,0.0005012531328320802,0.0,0.0015037593984962407,0.0
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.9983471074380166
15565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288364249578415,0.6711635750421585
15590,0.22981770833333334,0.0,0.0032552083333333335,0.0,0.0,0.001953125,0.0,0.08658854166666667,0.6783854166666666
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.9851380042462845,0.0,0.002653927813163482,0.0,0.0,0.0,0.0,0.0,0.012208067940552018
15614,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.7611940298507462,0.23432835820895523
15620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15628,0.08187134502923976,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.2,0.7169590643274854
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.03779697624190065,0.0,0.0,0.0,0.0,0.603671706263499,0.35853131749460043,0.0,0.0
15653,0.075,0.0,0.002777777777777778,0.0,0.0,0.011666666666666667,0.0,0.8966666666666666,0.013888888888888888
15655,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831021437578815,0.957124842370744
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15678,0.11217183770883055,0.0,0.0,0.0,0.0,0.0,0.0,0.5775656324582339,0.31026252983293556
15704,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934497816593887
15707,0.0,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052,0.0,0.0
15712,0.003183023872679045,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.993103448275862,0.003183023872679045
15716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15721,0.0032240730789897904,0.0,0.0,0.0,0.0,0.0,0.0,0.004836109618484685,0.9919398173025256
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15741,0.21081830790568654,0.0,0.0,0.0,0.0,0.0,0.0,0.17059639389736478,0.6185852981969486
15747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15760,0.5826347305389221,0.0,0.0017964071856287425,0.0,0.0,0.28622754491017965,0.12934131736526946,0.0,0.0
15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15790,0.07946554149085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205344585091421
15808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
15821,0.21301020408163265,0.0,0.002551020408163265,0.0,0.0,0.6913265306122449,0.09311224489795919,0.0,0.0
15826,0.0010526315789473684,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.9978947368421053
