,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240223463687151,0.7759776536312849
13652,0.7873936968484242,0.0,0.0,0.0,0.0,0.21260630315157578,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7215508559919436,0.0,0.0,0.0,0.0,0.27844914400805637,0.0,0.0,0.0
13678,0.6718918918918919,0.0,0.0,0.0,0.0,0.23675675675675675,0.0,0.025405405405405406,0.06594594594594595
13681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852989577619309,0.8414701042238069
13697,0.008639308855291577,0.0,0.005399568034557235,0.0,0.0,0.0010799136069114472,0.0,0.14308855291576675,0.841792656587473
13719,0.6869346733668342,0.0,0.0,0.0,0.0,0.31306532663316583,0.0,0.0,0.0
13725,0.06220095693779904,0.0,0.025518341307814992,0.0,0.0,0.019670388091440724,0.0,0.03083466241360978,0.8617756512493354
13742,0.11056268509378085,0.0,0.0,0.0009871668311944718,0.0,0.02566633761105627,0.01678183613030602,0.7502467917077986,0.09575518262586377
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984317825405123,0.9001568217459488
13760,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.7841796875,0.1884765625
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607361963190184,0.9739263803680982
13765,0.056480811006517015,0.0,0.0,0.0,0.0,0.010137581462708182,0.008689355539464157,0.44605358435916004,0.4786386676321506
13769,0.008342602892102336,0.0,0.0005561735261401557,0.0,0.0,0.002224694104560623,0.0,0.15127919911012236,0.8375973303670745
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326963906581741,0.8673036093418259
13786,0.0011025358324145535,0.0,0.0,0.0,0.0011025358324145535,0.0,0.03197353914002205,0.7486218302094818,0.21719955898566704
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.008739076154806492,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0012484394506866417,0.3751560549313358,0.6123595505617978
13816,0.27966689798750866,0.0,0.0,0.0,0.0,0.06731436502428868,0.0,0.39208882720333105,0.2609299097848716
13817,0.008310249307479225,0.0,0.0,0.0,0.0,0.0009233610341643582,0.030470914127423823,0.7700831024930748,0.1902123730378578
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013691683569979716,0.9863083164300203
13827,0.062150403977625855,0.0,0.0006215040397762585,0.0,0.0,0.011187072715972654,0.0006215040397762585,0.31883157240522064,0.6065879428216283
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.9919028340080972
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288604898828541,0.8871139510117146
13876,0.11799410029498525,0.0,0.0,0.0009832841691248771,0.0,0.01671583087512291,0.017699115044247787,0.7404129793510325,0.10619469026548672
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530279094260137,0.9246972090573986
13880,0.004100761570005858,0.0,0.0005858230814294083,0.0,0.0,0.0017574692442882249,0.0,0.30404217926186294,0.6895137668424136
13882,0.7411526794742164,0.0,0.0,0.0,0.0,0.25884732052578363,0.0,0.0,0.0
13887,0.2816399286987522,0.0,0.0,0.0,0.0,0.07308377896613191,0.006238859180035651,0.39572192513368987,0.24331550802139038
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009610520991401113,0.9903894790085989
13895,0.25263157894736843,0.0,0.0,0.005741626794258373,0.0,0.11770334928229666,0.15023923444976076,0.34832535885167465,0.12535885167464114
13897,0.007561436672967864,0.0,0.0,0.0,0.0,0.001890359168241966,0.020793950850661626,0.8213610586011342,0.14839319470699433
13911,0.0038338658146964857,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.5424920127795527,0.45303514376996806
13913,0.026558891454965358,0.0,0.0,0.004618937644341801,0.0,0.0011547344110854503,0.03926096997690531,0.7678983833718245,0.1605080831408776
13933,0.046640755136035536,0.0,0.01110494169905608,0.0,0.0,0.003886729594669628,0.0,0.24764019988895059,0.6907273736812882
13940,0.7393753200204813,0.0,0.0,0.0,0.0,0.2606246799795187,0.0,0.0,0.0
13941,0.010169491525423728,0.0,0.0,0.0,0.0,0.0022598870056497176,0.03615819209039548,0.7796610169491526,0.17175141242937852
13964,0.0035629453681710215,0.0,0.0,0.0011876484560570072,0.0,0.0,0.020190023752969122,0.7850356294536817,0.19002375296912113
13966,0.7918140474987367,0.0,0.0,0.0,0.0,0.20818595250126326,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803523758675922,0.8419647624132408
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224835886214442,0.7751641137855579
13991,0.3425499231950845,0.0,0.0,0.005376344086021506,0.0,0.12903225806451613,0.10522273425499232,0.30568356374807987,0.11213517665130568
14007,0.6741022850924918,0.0,0.0,0.000544069640914037,0.0,0.2578890097932535,0.01958650707290533,0.04352557127312296,0.004352557127312296
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697622996130459,0.7302377003869541
14011,0.0024096385542168677,0.0,0.0,0.020481927710843374,0.0,0.0,0.3349397590361446,0.4807228915662651,0.1614457831325301
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185761957730812,0.7814238042269188
14019,0.7427701674277016,0.0,0.0,0.0,0.0,0.2572298325722983,0.0,0.0,0.0
14020,0.535483870967742,0.0,0.0,0.0,0.0,0.1703225806451613,0.0,0.19548387096774195,0.09870967741935484
14038,0.6839110191412312,0.0,0.0,0.0,0.0,0.2886704604242111,0.013450594930160372,0.0046559751681324365,0.009311950336264873
14040,0.06272530641672674,0.0,0.0,0.0,0.0,0.005767844268204758,0.003604902667627974,0.37851478010093725,0.5493871665465032
14061,0.475177304964539,0.0,0.0014184397163120568,0.0,0.0,0.19929078014184398,0.09078014184397164,0.1652482269503546,0.06808510638297872
14076,0.7551334702258727,0.0,0.0,0.0,0.0,0.2397330595482546,0.0,0.00513347022587269,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
14089,0.012232415902140673,0.0,0.0,0.0010193679918450561,0.0,0.0030581039755351682,0.03058103975535168,0.7125382262996942,0.24057084607543322
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748987854251014,0.979251012145749
14099,0.0030826140567200987,0.0,0.0,0.0,0.0,0.0018495684340320592,0.002466091245376079,0.4081381011097411,0.5844636251541308
14106,0.0626808100289296,0.0,0.0,0.0009643201542912247,0.0,0.008678881388621022,0.01832208293153327,0.6335583413693346,0.2757955641272903
14125,0.4184823441021788,0.0,0.0007513148009015778,0.003005259203606311,0.0,0.1585274229902329,0.11194590533433509,0.21562734785875282,0.09166040570999248
14128,0.12303523035230353,0.0,0.017344173441734417,0.0,0.0,0.03360433604336043,0.0,0.026016260162601626,0.8
14129,0.06710097719869706,0.0,0.0,0.0,0.0,0.01498371335504886,0.0,0.39153094462540716,0.5263843648208469
14159,0.4489916963226572,0.0,0.0,0.0,0.0,0.1239620403321471,0.0,0.1785290628706999,0.24851720047449585
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.9510204081632653
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945945945945945,0.8005405405405406
14213,0.7751898734177215,0.0,0.0,0.0,0.0,0.22481012658227847,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279711884753902,0.5720288115246098
14220,0.7200208550573514,0.0,0.0,0.0,0.0,0.19551616266944735,0.0,0.017726798748696558,0.0667361835245047
14224,0.7919395465994962,0.0,0.0,0.0,0.0,0.20806045340050378,0.0,0.0,0.0
14226,0.7542156361778232,0.0,0.0,0.0,0.0,0.2457843638221768,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7551124744376279,0.0,0.0,0.0,0.0,0.2448875255623722,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23726027397260274,0.7627397260273973
14268,0.0183982683982684,0.0,0.0,0.0010822510822510823,0.0,0.0,0.03463203463203463,0.7316017316017316,0.21428571428571427
14277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.8897058823529411
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026841804683038,0.6973158195316962
14310,0.012806830309498399,0.0,0.0,0.004268943436499467,0.0,0.0010672358591248667,0.051227321237993596,0.7470651013874067,0.18356456776947705
14327,0.09601567602873938,0.0,0.0,0.0,0.0,0.034617896799477466,0.0,0.16133246244284782,0.7080339647289353
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.3686153846153846,0.0,0.0006153846153846154,0.0,0.0,0.104,0.0,0.12,0.40676923076923077
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682567726737338,0.31743227326266193
14362,0.750403442711135,0.0,0.0,0.0,0.0,0.22270037654653038,0.0,0.02151694459386767,0.0053792361484669175
14363,0.3668261562998405,0.0,0.0,0.0,0.0,0.10366826156299841,0.001594896331738437,0.40350877192982454,0.12440191387559808
14374,0.3098214285714286,0.0,0.0,0.0035714285714285713,0.0,0.08928571428571429,0.10178571428571428,0.39017857142857143,0.10535714285714286
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126293995859213,0.9187370600414079
14385,0.010844748858447488,0.0,0.0005707762557077625,0.0,0.0,0.0017123287671232876,0.0,0.2562785388127854,0.730593607305936
14387,0.6215,0.0,0.0,0.0,0.0,0.3785,0.0,0.0,0.0
14395,0.0005558643690939411,0.0,0.0011117287381878821,0.0,0.0,0.0,0.0,0.18565869927737633,0.8126737076153419
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296982530439386,0.8703017469560614
14420,0.0010178117048346056,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.9888040712468193
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.9304029304029304
14449,0.7529232333502797,0.0,0.0,0.0,0.0,0.2470767666497204,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.031504065040650404,0.0,0.0,0.0010162601626016261,0.0,0.0,0.013211382113821139,0.7652439024390244,0.18902439024390244
14471,0.012903225806451613,0.0,0.0,0.0,0.0,0.001075268817204301,0.016129032258064516,0.8225806451612904,0.14731182795698924
14492,0.01904761904761905,0.0,0.0,0.0,0.0,0.004761904761904762,0.012698412698412698,0.5952380952380952,0.3682539682539683
14497,0.7144308943089431,0.0,0.0,0.0,0.0,0.2855691056910569,0.0,0.0,0.0
14502,0.016994158258098777,0.0,0.0015932023366967605,0.0,0.0,0.007434944237918215,0.0,0.04248539564524695,0.9314922995220393
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.03786008230452675,0.0,0.0,0.0,0.0,0.006584362139917695,0.012345679012345678,0.605761316872428,0.3374485596707819
14521,0.7638676844783715,0.0,0.0,0.0,0.0,0.2361323155216285,0.0,0.0,0.0
14522,0.38091216216216217,0.0,0.0,0.005067567567567568,0.0,0.13006756756756757,0.22128378378378377,0.19763513513513514,0.06503378378378379
14532,0.36654545454545456,0.0,0.0,0.0,0.0,0.10618181818181818,0.0007272727272727272,0.37745454545454543,0.14909090909090908
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036326942482341,0.9959636730575177
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010167768174885612,0.9898322318251144
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864311315924219,0.9513568868407578
14589,0.4878197320341047,0.0,0.0,0.0,0.0,0.16199756394640683,0.0,0.16199756394640683,0.1881851400730816
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129069103369503,0.5870930896630497
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.993421052631579
14615,0.0,0.0,0.0,0.0,0.012205754141238012,0.0008718395815170009,0.025283347863993024,0.7881429816913688,0.17349607672188316
14637,0.7085452695829094,0.0,0.0,0.0,0.0,0.29094608341810785,0.000508646998982706,0.0,0.0
14675,0.056137012369172214,0.0,0.0,0.0028544243577545195,0.0,0.004757373929590866,0.03235014272121789,0.6698382492863939,0.2340627973358706
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280898876404495,0.8471910112359551
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176233635448137,0.9974823766364552
14714,0.006396588486140725,0.0,0.0,0.0021321961620469083,0.0,0.0,0.060767590618336885,0.7761194029850746,0.15458422174840086
14725,0.297148114075437,0.0,0.0,0.0009199632014719411,0.0,0.050597976080956765,0.017479300827966882,0.5142594296228151,0.11959521619135234
14726,0.1544943820224719,0.0,0.0007022471910112359,0.0,0.0,0.03441011235955056,0.0028089887640449437,0.2830056179775281,0.5245786516853933
14736,0.0,0.0,0.0005564830272676684,0.0,0.0,0.0,0.0,0.23149693934335003,0.7679465776293823
14741,0.33112033195020746,0.0,0.0008298755186721991,0.0,0.0,0.1020746887966805,0.015767634854771784,0.3966804979253112,0.15352697095435686
14749,0.28963893249607536,0.0,0.0,0.0,0.0,0.10989010989010989,0.0007849293563579278,0.5172684458398744,0.08241758241758242
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.9005847953216374
14778,0.7355329949238578,0.0,0.0,0.0,0.0,0.2644670050761421,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814962878355226,0.6185037121644774
14807,0.6621621621621622,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0
14810,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.025120772946859903,0.6434782608695652,0.32560386473429953
14814,0.0009578544061302681,0.0,0.0,0.0009578544061302681,0.0,0.0,0.023946360153256706,0.7940613026819924,0.18007662835249041
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902231668437832,0.8809776833156217
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035317860746720484,0.9964682139253279
14861,0.21014113957135389,0.0,0.05384213277574491,0.0,0.0,0.02561421850496602,0.0,0.007841087297438577,0.7025614218504966
14868,0.10834371108343711,0.0,0.0,0.0161892901618929,0.0,0.0460772104607721,0.31133250311332505,0.40473225404732255,0.1133250311332503
14903,0.7813292744799594,0.0,0.0,0.0,0.0,0.21867072552004058,0.0,0.0,0.0
14909,0.712161444503452,0.0,0.0,0.0,0.0,0.23048327137546468,0.009028146574614976,0.027615507169410514,0.020711630377057887
14930,0.7487335359675785,0.0,0.0,0.0,0.0,0.2512664640324215,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
14942,0.7492416582406471,0.0,0.0,0.0,0.0,0.25075834175935285,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526258205689278,0.8473741794310722
14978,0.07198660714285714,0.0,0.023995535714285716,0.0,0.0,0.020647321428571428,0.0,0.09319196428571429,0.7901785714285714
14982,0.3114421123899797,0.0,0.0,0.0,0.0,0.09140148950575491,0.0,0.3067027758970887,0.2904536222071767
14985,0.2930344275420336,0.0,0.0,0.0024019215372297837,0.0,0.12810248198558846,0.19855884707766214,0.2321857485988791,0.14571657325860687
14987,0.7739656912209889,0.0,0.0,0.0,0.0,0.2260343087790111,0.0,0.0,0.0
14991,0.7379759519038076,0.0,0.0,0.0,0.0,0.2620240480961924,0.0,0.0,0.0
14997,0.5814792543595911,0.0,0.0,0.0,0.0,0.18220084185207455,0.0018039687312086591,0.08238123872519543,0.15213469633193025
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
15012,0.03722334004024145,0.0,0.0,0.002012072434607646,0.0,0.0030181086519114686,0.052313883299798795,0.7243460764587525,0.18108651911468812
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633507853403141,0.9036649214659686
15056,0.0068762278978389,0.0,0.0,0.0,0.0,0.0,0.036345776031434185,0.7485265225933202,0.2082514734774067
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028773346794548,0.9969712266532055
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21780515117581187,0.7821948488241881
15084,0.273,0.0,0.0,0.007,0.0,0.079,0.115,0.455,0.071
15089,0.7676411290322581,0.0,0.0,0.0,0.0,0.23235887096774194,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.8530571992110454,0.11341222879684418
15119,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.032114183764495985,0.7805530776092774,0.18465655664585193
15123,0.7272727272727273,0.0,0.0,0.0,0.0,0.2722194007110208,0.0,0.0,0.0005078720162519045
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308568004793289,0.4691431995206711
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.8979591836734694
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940503432494279,0.7059496567505721
15182,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.7645011600928074,0.19605568445475638
15198,0.7439148073022313,0.0,0.0,0.0,0.0,0.25608519269776875,0.0,0.0,0.0
15207,0.010011123470522803,0.0,0.0,0.0,0.0,0.0011123470522803114,0.03781979977753059,0.7741935483870968,0.17686318131256953
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067085953878407,0.9093291404612159
15216,0.7565755544094894,0.0,0.0,0.0,0.0,0.24342444559051057,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.028528528528528527,0.0,0.0,0.0,0.0,0.0022522522522522522,0.003003003003003003,0.4864864864864865,0.4797297297297297
15266,0.027872582480091012,0.0,0.0005688282138794084,0.0,0.0,0.009101251422070534,0.0,0.24800910125142206,0.714448236632537
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30558659217877093,0.6944134078212291
15331,0.0357355568790947,0.0,0.013103037522334724,0.0,0.0,0.007742703990470518,0.0,0.28469326980345444,0.6587254318046456
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025163563160543532,0.9974836436839456
15352,0.01407035175879397,0.0,0.0,0.0020100502512562816,0.0,0.003015075376884422,0.033165829145728645,0.7467336683417085,0.20100502512562815
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247065399664617,0.7775293460033539
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.002663825253063399,0.0,0.0031965903036760787,0.0,0.0,0.0015982951518380393,0.0,0.14437932871603623,0.8481619605753863
15368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644581695676586,0.7355418304323413
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38103651354534745,0.6189634864546525
15394,0.03549295774647887,0.0,0.0005633802816901409,0.0,0.0,0.018028169014084508,0.004507042253521127,0.21183098591549296,0.7295774647887324
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.8290598290598291
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533707865168539,0.746629213483146
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032510535821795,0.3967489464178206
15439,0.6260527793374508,0.0,0.0005614823133071309,0.0,0.0,0.22796181920269512,0.0,0.08646827624929815,0.058955642897248736
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
15461,0.08991825613079019,0.0,0.0,0.0009082652134423251,0.0,0.018165304268846504,0.0326975476839237,0.6221616712079927,0.23614895549500453
15462,0.29984051036682613,0.0,0.031366294524189264,0.0,0.0,0.06220095693779904,0.0,0.003189792663476874,0.6034024455077087
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
15471,0.04672131147540984,0.0,0.0,0.0,0.0,0.004918032786885246,0.01721311475409836,0.6237704918032787,0.3073770491803279
15490,0.6692627206645898,0.0,0.0,0.0,0.0,0.31516095534787125,0.014018691588785047,0.0,0.001557632398753894
15498,0.7404933196300103,0.0,0.0,0.0,0.0,0.2523124357656732,0.006680369989722507,0.0,0.0005138746145940391
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.9682539682539683
15526,0.2563884156729131,0.0,0.0,0.0,0.0,0.05536626916524702,0.014480408858603067,0.444633730834753,0.22913117546848383
15535,0.006586169045005488,0.0,0.0,0.003293084522502744,0.0,0.0010976948408342481,0.06805708013172337,0.7156970362239298,0.2052689352360044
15537,0.03970223325062035,0.0,0.0,0.0008271298593879239,0.0,0.0041356492969396195,0.013234077750206782,0.5682382133995038,0.3738626964433416
