,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13611,0.004789272030651341,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.3017241379310345,0.6925287356321839
13614,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.9326241134751773,0.06294326241134751
13616,0.06598513011152417,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.6775092936802974,0.2555762081784387
13621,0.0007429420505200594,0.0,0.0,0.0,0.0,0.0,0.0,0.9762258543833581,0.023031203566121844
13639,0.005877413937867338,0.0,0.0,0.0,0.0,0.005877413937867338,0.0,0.017632241813602016,0.9706129303106633
13642,0.008506616257088847,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.1001890359168242,0.8667296786389413
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.998992950654582,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0,0.0
13681,0.005110732538330494,0.0,0.0,0.0,0.0,0.004258943781942078,0.0,0.03747870528109029,0.9531516183986372
13697,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0025210084033613447,0.0,0.08067226890756303,0.9134453781512605
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.14682002706359945,0.0,0.009472259810554804,0.0,0.0,0.0006765899864682003,0.0,0.04059539918809202,0.8024357239512855
13742,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0,0.9024822695035462,0.09574468085106383
13752,0.04940197607904316,0.0,0.0046801872074883,0.0,0.0,0.015600624024960999,0.0,0.0,0.9303172126885075
13760,0.008172796263864565,0.0,0.0,0.0,0.0,0.0,0.0,0.986573263280794,0.005253940455341506
13763,0.02264685067232838,0.0,0.0,0.0,0.0,0.003538570417551309,0.0,0.017692852087756547,0.9561217268223637
13765,0.01,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.4766666666666667,0.5116666666666667
13769,0.009320905459387484,0.0,0.002663115845539281,0.0,0.0,0.009320905459387484,0.0,0.2829560585885486,0.6957390146471372
13780,0.0016260162601626016,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.030894308943089432,0.9552845528455285
13786,0.9959758551307847,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.002012072434607646,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.005774783445620789,0.0,0.0,0.0,0.0,0.0028873917228103944,0.0,0.26179018286814243,0.7295476419634264
13816,0.05506993006993007,0.0,0.0008741258741258741,0.0,0.0,0.0008741258741258741,0.0,0.5550699300699301,0.3881118881118881
13817,0.040625,0.0,0.0,0.0,0.0,0.008125,0.0,0.93875,0.0125
13824,0.0005321979776476849,0.0,0.0005321979776476849,0.0,0.0,0.0005321979776476849,0.0,0.0005321979776476849,0.9978712080894092
13827,0.018240343347639486,0.0,0.0,0.0,0.0,0.001072961373390558,0.0,0.3723175965665236,0.6083690987124464
13839,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.9979328165374677
13842,0.013639626704953339,0.0,0.0014357501794687725,0.0,0.0,0.0021536252692031586,0.0,0.1249102656137832,0.8578607322325915
13876,0.021546261089987327,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.9632446134347274,0.011406844106463879
13879,0.008106116433308769,0.0,0.0007369196757553427,0.0,0.0,0.007369196757553427,0.0,0.011790714812085483,0.971997052321297
13880,0.033442088091353996,0.0,0.0016313213703099511,0.0,0.0,0.005709624796084829,0.0,0.3270799347471452,0.632137030995106
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.06563706563706563,0.8861003861003861
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.4887005649717514,0.0,0.0,0.01977401129943503,0.0,0.09180790960451977,0.3983050847457627,0.0014124293785310734,0.0
13897,0.7046703296703297,0.0,0.0,0.0,0.0013736263736263737,0.23076923076923078,0.0,0.061813186813186816,0.0013736263736263737
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.12738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.8343949044585988,0.03821656050955414
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.09036144578313253,0.0,0.0,0.000547645125958379,0.0,0.9036144578313253,0.00547645125958379,0.0,0.0
13941,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.9065743944636678,0.02191464821222607
13964,0.6377005347593583,0.0,0.0,0.0,0.0,0.0,0.0006684491978609625,0.35962566844919786,0.002005347593582888
13966,0.014507253626813406,0.0,0.0,0.0,0.0,0.9854927463731866,0.0,0.0,0.0
13981,0.030502885408079144,0.0,0.0,0.0,0.0,0.05605935696619951,0.0,0.10057708161582853,0.8128606760098929
13989,0.03969465648854962,0.0,0.01984732824427481,0.0,0.0,0.01603053435114504,0.0,0.2870229007633588,0.6374045801526718
13991,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.3141025641025641,0.6378205128205128,0.0,0.0
14007,0.8332318928788801,0.0,0.0,0.0018259281801582471,0.0,0.09129640900791236,0.0736457699330493,0.0,0.0
14009,0.04246504401864319,0.0,0.0010357327809425167,0.0,0.0,0.0,0.0,0.9451061626100467,0.011393060590367685
14011,0.0,0.0,0.0,0.2126984126984127,0.0,0.0010582010582010583,0.7851851851851852,0.0010582010582010583,0.0
14018,0.007473841554559043,0.0,0.0007473841554559044,0.0,0.0,0.0037369207772795215,0.0,0.10612855007473841,0.8819133034379671
14019,0.8141640042598509,0.0,0.0,0.0,0.0,0.1805111821086262,0.005324813631522897,0.0,0.0
14020,0.16379310344827586,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.14655172413793102,0.6810344827586207
14038,0.8119383825417201,0.0,0.0,0.0025673940949935813,0.0,0.06482670089858793,0.12066752246469833,0.0,0.0
14040,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.4692513368983957,0.5294117647058824
14061,0.07473309608540925,0.0,0.0,0.011862396204033215,0.0,0.46619217081850534,0.4472123368920522,0.0,0.0
14076,0.4083769633507853,0.0,0.0,0.0,0.0,0.5916230366492147,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.11026352288488211,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0013869625520110957,0.8398058252427184,0.0478502080443828
14097,0.019351464435146442,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0005230125523012552,0.9790794979079498
14099,0.0345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.6106995884773663,0.35473251028806585
14106,0.011343804537521814,0.0,0.0,0.0,0.0,0.0,0.0,0.68760907504363,0.3010471204188482
14125,0.026993865030674847,0.0,0.0,0.03803680981595092,0.0,0.3042944785276074,0.6294478527607362,0.001226993865030675,0.0
14128,0.10128495842781557,0.0,0.0015117157974300832,0.0,0.0,0.0,0.0,0.09674981103552532,0.800453514739229
14129,0.018808777429467086,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.7826541274817137,0.19540229885057472
14159,0.8133333333333334,0.0,0.0010256410256410256,0.0,0.0,0.16205128205128205,0.0,0.006153846153846154,0.017435897435897435
14184,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0018326206475259622,0.0,0.006719609040928528,0.9908368967623702
14199,0.10386266094420601,0.0,0.0,0.0,0.0,0.0034334763948497852,0.0,0.1793991416309013,0.7133047210300429
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.007113821138211382,0.0,0.9862804878048781,0.0066056910569105695
14220,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.9889447236180905,0.0,0.0,0.0,0.0,0.010552763819095477,0.0005025125628140704,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8498985801217038,0.0,0.0,0.0,0.0,0.15010141987829614,0.0,0.0,0.0
14247,0.051789077212806026,0.0,0.0009416195856873823,0.0,0.0,0.01224105461393597,0.0,0.3794726930320151,0.5555555555555556
14268,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.0,0.9277408637873754,0.04401993355481727
14277,0.0,0.0,0.0,0.0,0.0,0.000655307994757536,0.0,0.028833551769331587,0.9705111402359109
14288,0.017632241813602016,0.0,0.0008396305625524769,0.0,0.0,0.0109151973131822,0.0,0.4147774979009236,0.5558354324097398
14310,0.07836456558773425,0.0,0.0,0.0,0.0,0.0017035775127768314,0.030664395229982964,0.7291311754684838,0.16013628620102216
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33369330453563717,0.6663066954643628
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.38727272727272727,0.0,0.0009090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.09272727272727273,0.5154545454545455
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.8796102992345164,0.0,0.0,0.0,0.0,0.10647181628392484,0.0013917884481558804,0.0027835768963117608,0.009742519137091163
14363,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.15954415954415954,0.7464387464387464
14374,0.09123434704830054,0.0,0.0,0.01967799642218247,0.0,0.3094812164579606,0.5796064400715564,0.0,0.0
14384,0.0036258158085569255,0.0,0.0,0.0,0.0,0.012327773749093546,0.0,0.022480058013052938,0.9615663524292966
14385,0.036202735317779566,0.0,0.0016090104585679806,0.0,0.0,0.003218020917135961,0.0,0.2711182622687047,0.6878519710378117
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.013559322033898305,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.1694915254237288,0.8042372881355933
14410,0.35140845070422533,0.0,0.014788732394366197,0.0,0.0,0.0007042253521126761,0.0,0.2140845070422535,0.41901408450704225
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.09786950732356857,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.041944074567243674,0.859520639147803
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.005937234944868533,0.0,0.0,0.0,0.0,0.0,0.0,0.9185750636132316,0.07548770144189991
14471,0.7804259634888439,0.0,0.0,0.0,0.0,0.06643002028397565,0.0,0.15314401622718052,0.0
14492,0.018281535648994516,0.0,0.0,0.0,0.0,0.033820840950639856,0.0,0.6352833638025595,0.3126142595978062
14497,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14502,0.016332590942835932,0.0,0.0007423904974016332,0.0,0.0,0.0,0.0,0.23385300668151449,0.749072011878248
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.008376963350785341,0.0,0.0,0.0,0.0,0.0031413612565445027,0.0,0.4586387434554974,0.5298429319371728
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.14420600858369098,0.0,0.0,0.022317596566523604,0.0,0.4171673819742489,0.41630901287553645,0.0,0.0
14532,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.9914529914529915,0.0005341880341880342
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0018495684340320592,0.0,0.012330456226880395,0.0,0.0,0.0,0.0,0.002466091245376079,0.9833538840937115
14566,0.0005025125628140704,0.0,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9989949748743718
14584,0.0005434782608695652,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.9972826086956522
14589,0.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.0
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016384489350081922,0.9983615510649918
14615,0.9136612021857924,0.0,0.0,0.0,0.060109289617486336,0.025136612021857924,0.0,0.001092896174863388,0.0
14637,0.7118421052631579,0.0,0.0,0.0,0.0,0.2730263157894737,0.015131578947368421,0.0,0.0
14675,0.03828623518687329,0.0,0.0009115770282588879,0.0,0.0,0.022789425706472195,0.0009115770282588879,0.699179580674567,0.23792160437556972
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.4563106796116505,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.5388349514563107,0.003236245954692557
14725,0.006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.26763990267639903,0.7262773722627737
14726,0.08153078202995008,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.15806988352745424,0.759567387687188
14736,0.00862895493767977,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.030680728667305847,0.9204218600191755
14741,0.06349206349206349,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.341991341991342,0.5916305916305916
14749,0.013464991023339317,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.9012567324955116,0.08348294434470377
14775,0.1463254593175853,0.0,0.005905511811023622,0.0,0.0,0.006561679790026247,0.0,0.09317585301837271,0.7480314960629921
14778,0.9398058252427185,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.469601677148847,0.0,0.0020964360587002098,0.0,0.0,0.0041928721174004195,0.016771488469601678,0.43186582809224316,0.07547169811320754
14814,0.003462204270051933,0.0,0.0,0.0,0.0,0.013848817080207732,0.0,0.9826889786497404,0.0
14845,0.02977667493796526,0.0,0.0,0.0,0.0,0.08023159636062861,0.0,0.0206782464846981,0.869313482216708
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.3530751708428246,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.005125284738041002,0.6326879271070615
14868,0.033136094674556214,0.0,0.0,0.03195266272189349,0.0,0.3526627218934911,0.5822485207100592,0.0,0.0
14903,0.9969984992496248,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
14909,0.05357142857142857,0.0,0.0,0.006696428571428571,0.0,0.28348214285714285,0.65625,0.0,0.0
14930,0.2502502502502503,0.0,0.0,0.0,0.0,0.7497497497497497,0.0,0.0,0.0
14936,0.008188331627430911,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9912998976458547
14942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.052783109404990404,0.0,0.0,0.0,0.0,0.0028790786948176585,0.0,0.15834932821497122,0.7859884836852208
14978,0.08695652173913043,0.0,0.0008525149190110827,0.0,0.0,0.0196078431372549,0.0,0.0247229326513214,0.8678601875532822
14982,0.166015625,0.0,0.0,0.0,0.0,0.0048828125,0.0,0.1328125,0.6962890625
14985,0.07385398981324279,0.0,0.0,0.01697792869269949,0.0,0.5288624787775892,0.38030560271646857,0.0,0.0
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.9848024316109423,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.0025329280648429585,0.010638297872340425
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.028402366863905324,0.0,0.0,0.0,0.0,0.028402366863905324,0.0,0.8698224852071006,0.07337278106508875
15032,0.0012091898428053204,0.0,0.0,0.0,0.0,0.0018137847642079807,0.0,0.010278113663845224,0.9866989117291415
15056,0.021860701576004067,0.0,0.0,0.0,0.0,0.002541942043721403,0.0,0.974580579562786,0.0010167768174885613
15066,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.996977329974811
15077,0.03204047217537943,0.0,0.0008431703204047217,0.0,0.0,0.003372681281618887,0.0,0.35160202360876897,0.612141652613828
15084,0.02771855010660981,0.0,0.0,0.014925373134328358,0.0,0.21108742004264391,0.746268656716418,0.0,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.029948867786705625,0.0,0.0,0.0,0.0,0.004382761139517896,0.0,0.9656683710737765,0.0
15119,0.09116809116809117,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.8917378917378918,0.0
15123,0.73125374925015,0.0,0.0,0.0,0.0,0.262747450509898,0.00599880023995201,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.019720101781170483,0.9783715012722646
15171,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
15182,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.08994708994708994
15198,0.22628865979381443,0.0,0.0,0.0,0.0,0.7675257731958763,0.006185567010309278,0.0,0.0
15207,0.9067939359910163,0.0,0.0005614823133071309,0.0016844469399213925,0.0,0.0,0.04604154969118473,0.03537338573834924,0.009545199326221224
15214,0.00482315112540193,0.0,0.0,0.0,0.0,0.005627009646302251,0.0,0.018488745980707395,0.9710610932475884
15216,0.18858307849133538,0.0,0.8114169215086646,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.011825572801182557,0.0,0.0,0.0,0.0,0.0007390983000739098,0.0,0.8455284552845529,0.1419068736141907
15266,0.016289592760180997,0.0,0.0,0.0,0.0,0.0036199095022624436,0.0,0.1493212669683258,0.8307692307692308
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15331,0.002127659574468085,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.08404255319148936,0.9053191489361702
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0010378827192527244,0.0,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.9984431759211209
15352,0.889776357827476,0.0,0.0,0.0010649627263045794,0.0,0.006389776357827476,0.03887113951011715,0.06389776357827476,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.011686143572621035,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05175292153589316,0.8864774624373957
15368,0.0016515276630883566,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0611065235342692,0.902559867877787
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15394,0.034360189573459717,0.0,0.0,0.001184834123222749,0.0,0.36611374407582936,0.034360189573459717,0.061611374407582936,0.5023696682464455
15426,0.04688763136620857,0.0,0.004850444624090542,0.0,0.0,0.014551333872271624,0.0,0.2942603071948262,0.6394502829426031
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.8088088088088088,0.0,0.0,0.003003003003003003,0.0,0.06606606606606606,0.12212212212212212,0.0,0.0
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.26495726495726496,0.0,0.006647673314339981,0.0,0.0,0.08641975308641975,0.018043684710351376,0.5546058879392213,0.06932573599240266
15462,0.7404787812840044,0.0,0.000544069640914037,0.0,0.0,0.000544069640914037,0.0,0.003264417845484222,0.25516866158868334
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.05101058710298364,0.0,0.0,0.0,0.0,0.006737247353224254,0.0,0.6265640038498557,0.3156881616939365
15490,0.9293443666454487,0.0,0.0,0.002546148949713558,0.0,0.0038192234245703373,0.06429026098026734,0.0,0.0
15498,0.5446998722860792,0.0,0.0,0.0038314176245210726,0.0,0.37292464878671777,0.07854406130268199,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994739610731194
15526,0.0064516129032258064,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.4075268817204301,0.5655913978494623
15535,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.06367583212735166,0.7539797395079595,0.15340086830680175
15537,0.022894521668029435,0.0,0.0,0.0,0.0,0.001635322976287817,0.0,0.7326246933769419,0.2428454619787408
15550,0.9573617588274483,0.0,0.0,0.0,0.0,0.037308461025982675,0.0033311125916055963,0.001998667554963358,0.0
15558,0.9312089023773394,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.06322711178553364,0.0010116337885685382
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951298701298701
15565,0.005656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.916289592760181,0.07805429864253394
15590,0.33762057877813506,0.0,0.0012861736334405145,0.0,0.0,0.10803858520900321,0.0,0.21157556270096464,0.3414790996784566
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.009779951100244499,0.0,0.0,0.0,0.0,0.0032599837000814994,0.0,0.02526487367563162,0.9616951915240424
15614,0.004034582132564841,0.0,0.0,0.0,0.0,0.0,0.0,0.9890489913544669,0.0069164265129683
15620,0.023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.6916764361078547,0.28487690504103164
15628,0.0030175015087507543,0.0,0.0,0.0,0.0,0.0,0.0,0.9861194930597466,0.010863005431502716
15632,0.03925967470555244,0.0,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.9601794727986539
