,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13897,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.8577981651376146,0.11467889908256881
13911,0.01837270341207349,0.0,0.0,0.0,0.0,0.006561679790026247,0.0006561679790026247,0.6489501312335958,0.32545931758530183
13913,0.10329670329670329,0.0,0.0,0.001098901098901099,0.0,0.017582417582417582,0.02857142857142857,0.7175824175824176,0.13186813186813187
13933,0.0982396365701306,0.0,0.017603634298693924,0.0,0.0,0.011357183418512209,0.0,0.28449744463373083,0.5883021010789324
13940,0.7185750636132315,0.0,0.0,0.0,0.0,0.28142493638676847,0.0,0.0,0.0
13941,0.006054490413723511,0.0,0.0,0.0030272452068617556,0.0,0.0030272452068617556,0.044399596367305755,0.8385469223007064,0.10494450050454086
13964,0.0,0.0,0.0,0.001142857142857143,0.0,0.0,0.029714285714285714,0.8571428571428571,0.112
13966,0.7639377197388247,0.0,0.0,0.0,0.0,0.2360622802611753,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107393416082028,0.8289260658391797
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244333886124931,0.7755666113875069
13991,0.26552287581699346,0.0,0.0,0.008986928104575163,0.0,0.10375816993464053,0.1053921568627451,0.41748366013071897,0.0988562091503268
14007,0.6732304417243214,0.0,0.0,0.0010643959552953698,0.0,0.2613092070250133,0.014901543374135177,0.041511442256519426,0.007982969664715274
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418191902384914,0.7581808097615086
14011,0.0,0.0,0.0,0.0362453531598513,0.0,0.0,0.27230483271375466,0.43215613382899626,0.25929368029739774
14018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220450797141285,0.7877954920285871
14019,0.7217435377597567,0.0,0.0,0.0,0.0,0.2782564622402433,0.0,0.0,0.0
14020,0.49316851008458035,0.0,0.0006506180871828237,0.0,0.0,0.1867273910214704,0.0,0.19128171763175017,0.12817176317501627
14038,0.6818416968442835,0.0,0.0,0.0010346611484738748,0.0,0.28297982410760475,0.016554578375581996,0.007242628039317123,0.010346611484738748
14040,0.13018134715025906,0.0,0.0,0.0,0.0,0.03950777202072539,0.0006476683937823834,0.3082901554404145,0.5213730569948186
14061,0.38692712246431255,0.0,0.0,0.009767092411720512,0.0,0.14049586776859505,0.11194590533433509,0.2930127723516153,0.05785123966942149
14076,0.7428425357873211,0.0,0.0,0.0,0.0,0.2556237218813906,0.0,0.0015337423312883436,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189873417721519,0.9984810126582279
14089,0.019961977186311788,0.0,0.0,0.0038022813688212928,0.0,0.0009505703422053232,0.04182509505703422,0.7557034220532319,0.17775665399239543
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278118609406953,0.9872188139059305
14099,0.015206812652068127,0.0,0.0,0.0,0.0,0.004257907542579075,0.0024330900243309003,0.4032846715328467,0.5748175182481752
14106,0.05461056401074306,0.0,0.0,0.0,0.0,0.008952551477170993,0.01521933751119069,0.683974932855864,0.23724261414503134
14125,0.2756892230576441,0.0,0.0,0.015037593984962405,0.0,0.059314954051796154,0.17878028404344193,0.29657477025898077,0.1746031746031746
14128,0.2045701849836779,0.0,0.026115342763873776,0.0,0.0,0.05005440696409141,0.0,0.0,0.719260065288357
14129,0.22990033222591363,0.0,0.0026578073089701,0.0,0.0,0.05780730897009967,0.00132890365448505,0.4039867109634552,0.3043189368770764
14159,0.4816280384397965,0.0,0.0005652911249293386,0.0,0.0,0.141888072357264,0.0005652911249293386,0.1622385528547202,0.21311475409836064
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026046986721144024,0.973953013278856
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136876006441224,0.8486312399355878
14213,0.7735085945399394,0.0,0.0,0.0,0.0,0.22649140546006066,0.0,0.0,0.0
14214,0.0025493945188017845,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0006373486297004461,0.5035054174633524,0.4926704907584449
14220,0.7349585062240664,0.0,0.0015560165975103733,0.0,0.0,0.2059128630705394,0.0,0.008817427385892116,0.0487551867219917
14224,0.8060301507537688,0.0,0.0,0.0,0.0,0.19396984924623115,0.0,0.0,0.0
14226,0.7519064565327911,0.0,0.0,0.0,0.0,0.24809354346720894,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.7440203562340967,0.0,0.0,0.0,0.0,0.2559796437659033,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076586433260393,0.7992341356673961
14268,0.022244691607684528,0.0,0.0,0.003033367037411527,0.0,0.0020222446916076846,0.033367037411526794,0.7947421638018201,0.14459049544994945
14277,0.007982969664715274,0.0,0.004789781798829164,0.0,0.0,0.0031931878658861094,0.0,0.07610431080361894,0.9079297498669505
14288,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.32651869158878505,0.6728971962616822
14310,0.020263424518743668,0.0,0.0,0.00303951367781155,0.0,0.0010131712259371835,0.05673758865248227,0.8024316109422492,0.11651469098277609
14327,0.10993533215755438,0.0,0.0029394473838918285,0.0,0.0,0.031746031746031744,0.0,0.09347442680776014,0.7619047619047619
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.3885778275475924,0.0,0.002799552071668533,0.0,0.0,0.11366181410974244,0.0,0.07390817469204927,0.42105263157894735
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196044211751018,0.2803955788248982
14362,0.7351097178683386,0.0,0.0,0.0,0.0,0.25444096133751304,0.0,0.008881922675026124,0.001567398119122257
14363,0.37471612414837246,0.0,0.0,0.0,0.0,0.11809235427706283,0.0,0.3936411809235428,0.11355034065102196
14374,0.4410701373825018,0.0,0.0,0.01012292118582791,0.0,0.16992046276211134,0.07013738250180766,0.24150397686189443,0.06724511930585683
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312016503352243,0.9468798349664775
14385,0.021134593993325918,0.0,0.00389321468298109,0.0,0.0,0.00389321468298109,0.0,0.203559510567297,0.7675194660734149
14387,0.5807903951975988,0.0,0.0,0.0,0.0,0.4192096048024012,0.0,0.0,0.0
14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943151055766107,0.850568489442339
14410,0.0,0.0,0.0005249343832020997,0.0,0.0,0.0,0.0,0.10446194225721785,0.89501312335958
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0020942408376963353,0.0,0.0015706806282722514,0.0,0.0,0.0010471204188481676,0.0,0.029842931937172777,0.9654450261780104
14449,0.7768762677484787,0.0,0.0,0.0,0.0,0.2231237322515213,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.017674418604651163,0.0,0.0,0.0027906976744186047,0.0,0.0009302325581395349,0.018604651162790697,0.7990697674418604,0.16093023255813954
14471,0.034782608695652174,0.0,0.0,0.000966183574879227,0.0,0.002898550724637681,0.028019323671497585,0.8338164251207729,0.09951690821256039
14492,0.07042253521126761,0.0,0.0,0.000782472613458529,0.0,0.00782472613458529,0.013302034428794992,0.687793427230047,0.21987480438184664
14497,0.6882591093117408,0.0,0.0,0.0,0.0,0.3117408906882591,0.0,0.0,0.0
14502,0.026813880126182965,0.0,0.005257623554153523,0.0,0.0,0.008412197686645636,0.0,0.013144058885383806,0.9463722397476341
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.010092514718250631,0.0,0.0,0.00336417157275021,0.0,0.005046257359125316,0.021026072329688814,0.656013456686291,0.30445752733389403
14521,0.7532861476238625,0.0,0.0,0.0,0.0,0.24671385237613752,0.0,0.0,0.0
14522,0.1481103166496425,0.0,0.0,0.03268641470888662,0.0,0.05515832482124617,0.30745658835546474,0.36976506639427986,0.08682328907048008
14532,0.29010989010989013,0.0,0.0,0.0,0.0,0.07765567765567766,0.002197802197802198,0.44175824175824174,0.18827838827838828
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0015282730514518594,0.9979623025980642
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748597654258032,0.9872514023457419
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048012390294269486,0.9519876097057305
14589,0.5053763440860215,0.0,0.002986857825567503,0.0,0.0,0.15710872162485065,0.0005973715651135006,0.12783751493428913,0.2060931899641577
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47165532879818595,0.528344671201814
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565970453387672,0.9964340295466123
14615,0.0,0.0,0.0,0.0008064516129032258,0.004032258064516129,0.0,0.018548387096774192,0.8274193548387097,0.14919354838709678
14637,0.7212614445574771,0.0,0.0,0.0,0.0,0.2782299084435402,0.0,0.000508646998982706,0.0
14675,0.09174311926605505,0.0,0.0,0.003669724770642202,0.0,0.02110091743119266,0.03486238532110092,0.6770642201834862,0.17155963302752295
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342857142857143,0.7965714285714286
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568527918781726,0.9954314720812183
14714,0.007216494845360825,0.0,0.0,0.002061855670103093,0.0,0.0,0.0577319587628866,0.8020618556701031,0.1309278350515464
14725,0.25554569653948533,0.0,0.0,0.0,0.0,0.06388642413487133,0.011535048802129548,0.5146406388642414,0.1543921916592724
14726,0.11779448621553884,0.0,0.0,0.0,0.0,0.02631578947368421,0.0012531328320802004,0.2619047619047619,0.5927318295739349
14736,0.01410105757931845,0.0,0.0282021151586369,0.0,0.0,0.007050528789659225,0.0,0.2344300822561692,0.7162162162162162
14741,0.37700145560407566,0.0,0.0,0.001455604075691412,0.0,0.13100436681222707,0.005822416302765648,0.4032023289665211,0.08151382823871907
14749,0.27672955974842767,0.0,0.0,0.0,0.0,0.09748427672955975,0.0015723270440251573,0.5534591194968553,0.07075471698113207
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.8897058823529411
14778,0.7130566801619433,0.0,0.0,0.0,0.0,0.28694331983805665,0.0,0.0,0.0
14785,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.0,0.472822910578609,0.5265926358854471
14807,0.6229344016024037,0.0,0.0,0.0,0.0,0.3770655983975964,0.0,0.0,0.0
14810,0.009963768115942028,0.0,0.0,0.0009057971014492754,0.0,0.0,0.03260869565217391,0.7246376811594203,0.2318840579710145
14814,0.0,0.0,0.0,0.0,0.0,0.0,0.024478694469628286,0.8331822302810517,0.14233907524932005
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749083289680461,0.9250916710319539
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100660904931368,0.9938993390950687
14861,0.46688382193268185,0.0,0.03745928338762215,0.0,0.0,0.050488599348534204,0.0,0.0005428881650380022,0.44462540716612375
14868,0.09490740740740741,0.0,0.0,0.04050925925925926,0.0,0.02199074074074074,0.3541666666666667,0.3958333333333333,0.09259259259259259
14903,0.7623862487360971,0.0,0.0,0.0,0.0,0.23761375126390294,0.0,0.0,0.0
14909,0.6851358550879062,0.0,0.0,0.0,0.0,0.26798082045817795,0.0015982951518380393,0.036760788492274904,0.008524240809802876
14930,0.7381193124368048,0.0,0.0,0.0,0.0,0.26188068756319516,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9989827060020345
14942,0.7052896725440806,0.0,0.0,0.0,0.0,0.2947103274559194,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176218532404926,0.8682378146759507
14978,0.14015572858731926,0.0,0.026696329254727477,0.0,0.0,0.025583982202447165,0.0,0.035595105672969966,0.7719688542825361
14982,0.3929024081115336,0.0,0.0,0.0,0.0,0.13688212927756654,0.0,0.279467680608365,0.19074778200253487
14985,0.24436741767764297,0.0,0.0,0.02079722703639515,0.0,0.07452339688041594,0.20537261698440207,0.2824956672443674,0.17244367417677642
14987,0.7703517587939699,0.0,0.0,0.0,0.0,0.22964824120603014,0.0,0.0,0.0
14991,0.750627195183141,0.0,0.0,0.0,0.0,0.249372804816859,0.0,0.0,0.0
14997,0.6081771720613288,0.0,0.0,0.0,0.0,0.21294718909710392,0.0005678591709256105,0.059057353776263484,0.11925042589437819
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
15012,0.019626168224299065,0.0,0.0,0.002803738317757009,0.0,0.003738317757009346,0.04205607476635514,0.780373831775701,0.15140186915887852
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559083810515356,0.9344091618948465
15056,0.002742230347349177,0.0,0.0,0.0018281535648994515,0.0,0.0,0.037477148080438755,0.7806215722120659,0.1773308957952468
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584819154355578,0.9954151808456444
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20536692223439212,0.7946330777656079
15084,0.24530075187969924,0.0,0.0,0.015037593984962405,0.0,0.09022556390977443,0.12969924812030076,0.4473684210526316,0.07236842105263158
15089,0.7906391545042778,0.0,0.0,0.0,0.0,0.2093608454957222,0.0,0.0,0.0
15097,0.0035149384885764497,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0,0.01845342706502636,0.8910369068541301,0.0852372583479789
15119,0.0,0.0,0.0,0.0008665511265164644,0.0017331022530329288,0.0,0.01386481802426343,0.8552859618717504,0.12824956672443674
15123,0.7262086513994911,0.0,0.0,0.0,0.0,0.272264631043257,0.0,0.0,0.0015267175572519084
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180469715698393,0.6236093943139679,0.3757725587144623
15170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.9122257053291536
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112128146453089,0.6887871853546911
15182,0.007407407407407408,0.0,0.0,0.0021164021164021165,0.0,0.0010582010582010583,0.030687830687830688,0.8253968253968254,0.13333333333333333
15198,0.7346524606798579,0.0,0.0,0.0,0.0,0.26534753932014205,0.0,0.0,0.0
15207,0.0032292787944025836,0.0,0.0,0.001076426264800861,0.0,0.0,0.03336921420882669,0.8256189451022605,0.13670613562970937
15214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592303692147685,0.9240769630785232
15216,0.7148717948717949,0.0,0.0,0.0,0.0,0.28512820512820514,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
15241,0.02418745275888133,0.0,0.0007558578987150416,0.0,0.0,0.0007558578987150416,0.0045351473922902496,0.5547996976568406,0.41496598639455784
15266,0.02030456852791878,0.0,0.0045121263395375075,0.0,0.0,0.011280315848843767,0.0,0.21771009588268472,0.7461928934010152
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38218714768883877,0.6178128523111612
15331,0.12696493349455865,0.0,0.016928657799274487,0.0,0.0,0.03990326481257558,0.0,0.26844014510278114,0.5477629987908101
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035407182599898838,0.9964592817400101
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.023786869647954328,0.0,0.0,0.004757373929590866,0.0,0.003805899143672693,0.039961941008563276,0.758325404376784,0.16936251189343482
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744800449690836,0.7425519955030916
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.026147278548559232,0.0,0.013340448239060833,0.0,0.0,0.004268943436499467,0.0,0.09765208110992529,0.8585912486659552
15368,0.0,0.0,0.0005678591709256105,0.0,0.0,0.0,0.0,0.239068710959682,0.7603634298693924
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.44633110976349305,0.5524560339599758
15394,0.11467116357504216,0.0,0.005621135469364812,0.0,0.0,0.026419336706014616,0.0022484541877459247,0.15177065767284992,0.6992692523889825
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895888948211425,0.8510411105178858
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27605633802816903,0.723943661971831
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606170598911071,0.3393829401088929
15439,0.6228882833787466,0.0,0.0,0.0,0.0,0.24250681198910082,0.0005449591280653951,0.09046321525885559,0.043596730245231606
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030379746835443038,0.9969620253164557
15461,0.11428571428571428,0.0,0.0,0.0008658008658008658,0.0,0.025974025974025976,0.032034632034632034,0.6718614718614718,0.15497835497835497
15462,0.6123949579831933,0.0,0.019432773109243698,0.0,0.0,0.1207983193277311,0.0,0.0,0.24737394957983194
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.027093596059113302,0.0,0.0,0.0008210180623973727,0.0,0.010673234811165846,0.015599343185550082,0.6781609195402298,0.2676518883415435
15490,0.6584967320261438,0.0,0.0,0.0005446623093681918,0.0,0.31209150326797386,0.00980392156862745,0.010348583877995643,0.008714596949891068
15498,0.7202472952086554,0.0,0.0,0.0,0.0,0.25450798557444615,0.0030911901081916537,0.0061823802163833074,0.015971148892323546
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
