,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348268839103868,0.9806517311608961
13526,0.1444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.05724600309437854,0.7983496647756576
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13567,0.004705882352941176,0.0,0.0,0.0,0.0,0.12823529411764706,0.0,0.8188235294117647,0.04823529411764706
13588,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.8065395095367848,0.10899182561307902
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13609,0.29296235679214405,0.0,0.0,0.0,0.0,0.657392253136934,0.0005455537370430987,0.048554282596835786,0.0005455537370430987
13611,0.08461538461538462,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.2846153846153846,0.6292307692307693
13614,0.024771838331160364,0.0,0.0,0.0,0.0,0.0,0.0,0.9048239895697523,0.07040417209908735
13616,0.05751848808545604,0.0,0.0,0.0,0.0,0.004108463434675432,0.0,0.41248972884141333,0.5258833196384552
13621,0.273,0.0,0.0,0.0,0.0,0.012,0.0,0.663,0.052
13639,0.07139214686384497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928607853136155
13642,0.025537634408602152,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.16061827956989247,0.8118279569892473
13652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13678,0.9086486486486487,0.0,0.0,0.0,0.0,0.0037837837837837837,0.0005405405405405405,0.08054054054054054,0.006486486486486486
13681,0.013807753584705257,0.0,0.002124269782262347,0.0,0.0,0.0,0.0,0.04992033988316516,0.9341476367498672
13697,0.14074914869466515,0.0,0.009080590238365494,0.0,0.0,0.0005675368898978433,0.0,0.030079455164585697,0.8195232690124858
13719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13725,0.0035140562248995983,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9944779116465864
13742,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.81875,0.13625
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13760,0.175,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.7157407407407408,0.1037037037037037
13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13765,0.1452480573819486,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.13090257023311416,0.7154811715481172
13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.9949545913218971
13780,0.0015982951518380393,0.0,0.0,0.0,0.0,0.0,0.0,0.017581246670218435,0.9808204581779435
13786,0.022587268993839837,0.0,0.006160164271047228,0.0,0.0,0.0,0.002053388090349076,0.9281314168377823,0.04106776180698152
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.4073756432246998,0.5454545454545454
13816,0.15379864113650402,0.0,0.0,0.0,0.0,0.0,0.0,0.2038295243977764,0.6423718344657195
13817,0.1267123287671233,0.0,0.0,0.0,0.0,0.003424657534246575,0.001141552511415525,0.6712328767123288,0.19748858447488585
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.16915100453661697,0.0,0.0,0.0,0.0,0.0,0.0,0.21127673363577446,0.6195722618276086
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13876,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.0,0.8992628992628993,0.06756756756756757
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.06220347917764892,0.0,0.0,0.0,0.0,0.0031628887717448603,0.0,0.06483921982076964,0.8697944122298366
13882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.7322654462242563,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0005720823798627002,0.13272311212814644,0.13386727688787187
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.14583333333333334,0.0,0.0,0.0546875,0.0,0.3645833333333333,0.43359375,0.0,0.0013020833333333333
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478527607361963,0.05214723926380368
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13913,0.0757238307349666,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.8663697104677061,0.017817371937639197
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13940,0.002099737532808399,0.0,0.0,0.0005249343832020997,0.0,0.9674540682414698,0.015748031496062992,0.013648293963254593,0.0005249343832020997
13941,0.23191489361702128,0.0,0.0,0.0,0.0,0.0031914893617021275,0.0,0.7287234042553191,0.036170212765957444
13964,0.005385996409335727,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.9497307001795332,0.04308797127468582
13966,0.03815261044176707,0.0,0.0,0.0,0.0,0.9467871485943775,0.0,0.015060240963855422,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645569620253165,0.9883544303797468
13991,0.039160839160839164,0.0,0.0,0.017482517482517484,0.0,0.7818181818181819,0.15734265734265734,0.004195804195804196,0.0
14007,0.2695883134130146,0.0,0.0,0.005312084993359893,0.0,0.6241699867197875,0.099601593625498,0.0006640106241699867,0.0006640106241699867
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.9804526748971193
14011,0.0,0.0,0.0,0.18547140649149924,0.0,0.023183925811437404,0.7836166924265843,0.0015455950540958269,0.0061823802163833074
14018,0.009916492693110648,0.0,0.0,0.0,0.0,0.0,0.0,0.08194154488517745,0.9081419624217119
14019,0.2947845804988662,0.0,0.0,0.0022675736961451248,0.0,0.6763038548752834,0.026643990929705215,0.0,0.0
14020,0.6730653869226155,0.0,0.0,0.0,0.0,0.0,0.0,0.23155368926214756,0.09538092381523695
14038,0.5219298245614035,0.0,0.0,0.011695906432748537,0.0,0.2945906432748538,0.17178362573099415,0.0,0.0
14040,0.6134453781512605,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.35224089635854344,0.028711484593837534
14061,0.013559322033898305,0.0,0.0,0.018983050847457626,0.0,0.7789830508474577,0.1871186440677966,0.0006779661016949153,0.0006779661016949153
14076,0.8682766190998902,0.0,0.0,0.0,0.0,0.03896816684961581,0.0,0.09220636663007684,0.0005488474204171241
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14089,0.23395853899308983,0.0,0.0,0.0,0.0,0.014807502467917079,0.0,0.6692991115498519,0.08193484698914116
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.050724637681159424,0.0,0.0,0.0,0.0,0.0005574136008918618,0.0,0.25195094760312153,0.6967670011148273
14106,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.5165837479270315,0.39800995024875624
14125,0.003946329913180742,0.0,0.0,0.03235990528808208,0.0,0.6787687450670876,0.2825572217837411,0.0015785319652722968,0.0007892659826361484
14128,0.012525050100200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874749498997996
14129,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.6513872135102533,0.3112183353437877
14159,0.6706008583690987,0.0,0.002145922746781116,0.0,0.0,0.002145922746781116,0.0,0.22049356223175964,0.1046137339055794
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.015215110178384051,0.0,0.0,0.0,0.0,0.0,0.0,0.03620146904512067,0.9485834207764953
14213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0005192107995846313,0.0,0.0,0.0005192107995846313,0.0,0.43198338525441327,0.5669781931464174
14220,0.9443882709807887,0.0,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.01314459049544995
14224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,0.7694013303769401,0.0,0.0,0.0,0.0,0.1574279379157428,0.0,0.06984478935698447,0.0033259423503325942
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.997997997997998,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0005005005005005005,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831825439063331,0.9616817456093667
14268,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.7437686939182453,0.17148554336989033
14277,0.05547073791348601,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.011195928753180661,0.9282442748091603
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762004175365343,0.8423799582463466
14310,0.39731768650461025,0.0,0.0,0.0,0.0,0.01173512154233026,0.002514668901927913,0.5490360435875943,0.039396479463537304
14327,0.0005078720162519045,0.0,0.0,0.0,0.0,0.0,0.0,0.12493651599796851,0.8745556119857796
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.6229508196721312,0.0,0.0005652911249293386,0.0,0.0,0.0,0.0,0.13680045223289994,0.23968343697003958
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.9107725788900979,0.0,0.0,0.0,0.0,0.023939064200217627,0.0,0.06039173014145811,0.004896626768226333
14363,0.13666352497643733,0.0,0.0,0.0,0.0,0.0,0.0,0.5155513666352498,0.3477851083883129
14374,0.05375552282768778,0.0,0.0,0.015463917525773196,0.0,0.780559646539028,0.15022091310751104,0.0,0.0
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14385,0.018257694314032343,0.0,0.0,0.0,0.0,0.0,0.0,0.13406364110589464,0.847678664580073
14387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14395,0.013904338153503892,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.07563959955506118,0.9093437152391546
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277327935222672,0.9772267206477733
14449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,0.1524609843937575
14471,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.0,0.9252782193958664,0.03656597774244833
14492,0.02594810379241517,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.6317365269461078,0.2435129740518962
14497,0.9943934760448522,0.0,0.0,0.0,0.0,0.0010193679918450561,0.004077471967380225,0.0005096839959225281,0.0
14502,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.9391480730223124
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.35618729096989965,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.4414715719063545,0.19732441471571907
14521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14522,0.01296456352636128,0.0,0.0,0.06482281763180639,0.0,0.46326707000864303,0.4589455488331893,0.0,0.0
14532,0.18241398143091206,0.0,0.0010922992900054614,0.0,0.0,0.002730748225013654,0.0,0.474604041507373,0.3391589295466958
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.7565922920892495,0.0,0.0,0.0,0.0,0.0,0.0,0.22565922920892495,0.017748478701825558
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,0.04918032786885246
14637,0.10699588477366255,0.0,0.0,0.00411522633744856,0.0,0.8459729570840682,0.041740152851263965,0.0011757789535567313,0.0
14675,0.44233576642335765,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.4372262773722628,0.07226277372262774
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848305540613233,0.2151694459386767
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.022613065326633167,0.0,0.0,0.0,0.0,0.016331658291457288,0.0,0.8869346733668342,0.07412060301507538
14725,0.4350132625994695,0.0,0.0,0.0,0.0,0.0,0.0,0.39964633068081346,0.16534040671971706
14726,0.07780678851174935,0.0,0.0,0.0,0.0,0.0,0.0,0.13733681462140993,0.7848563968668407
14736,0.014820592823712949,0.0,0.0,0.0,0.0,0.0,0.0,0.18798751950078002,0.797191887675507
14741,0.6284271284271284,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.34415584415584416,0.026695526695526696
14749,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.6911421911421911,0.14102564102564102
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14778,0.4794520547945205,0.0,0.0,0.001141552511415525,0.0,0.4982876712328767,0.01997716894977169,0.001141552511415525,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
14807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14810,0.1680867544539117,0.0,0.001549186676994578,0.0,0.0,0.001549186676994578,0.0,0.6382649109217661,0.19054996127033308
14814,0.002717391304347826,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.9347826086956522,0.016304347826086956
14845,0.0026896180742334587,0.0,0.0,0.0,0.0,0.0005379236148466917,0.0,0.018827326519634213,0.9779451317912856
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.08551307847082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144869215291751
14868,0.001072961373390558,0.0,0.0,0.10622317596566523,0.0,0.38090128755364805,0.509656652360515,0.002145922746781116,0.0
14903,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
14909,0.2114743162108072,0.0,0.0,0.0066711140760507,0.0,0.7004669779853235,0.07871914609739826,0.00266844563042028,0.0
14930,0.02483527622909275,0.0,0.0,0.0,0.0,0.9726305119107957,0.002534211860111505,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14942,0.0,0.0,0.0,0.0,0.0,0.9964806435394671,0.003519356460532931,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.004759386567953464,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.9788471708090957
14978,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999
14982,0.45993485342019547,0.0,0.0,0.0,0.0,0.0006514657980456026,0.0,0.19283387622149836,0.3465798045602606
14985,0.050505050505050504,0.0,0.000777000777000777,0.045066045066045064,0.0,0.5648795648795649,0.3356643356643357,0.002331002331002331,0.000777000777000777
14987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.824985607369027,0.0,0.0,0.0,0.0,0.008635578583765112,0.0011514104778353484,0.1358664363845711,0.02936096718480138
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.3707191780821918,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.5017123287671232,0.08133561643835617
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15056,0.18710263396911897,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.7202543142597638,0.0681198910081744
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842105263157894,0.861578947368421
15084,0.10699152542372882,0.0,0.0,0.03283898305084746,0.0,0.5794491525423728,0.2796610169491525,0.001059322033898305,0.0
15089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.9787985865724381,0.012367491166077738
15119,0.23251417769376181,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.7296786389413988,0.035916824196597356
15123,0.44047619047619047,0.0,0.0,0.0018796992481203006,0.0,0.5225563909774437,0.03508771929824561,0.0,0.0
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
15170,0.0015487867836861124,0.0,0.0,0.0,0.0,0.0,0.0,0.05265875064532782,0.945792462570986
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640699523052464,0.6359300476947536
15182,0.0026917900403768506,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.9165545087483177,0.07133243606998654
15198,0.004381161007667032,0.0,0.0,0.004381161007667032,0.0,0.9561883899233297,0.033953997809419496,0.001095290251916758,0.0
15207,0.22661122661122662,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.6247401247401247,0.14760914760914762
15214,0.01440329218106996,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.00977366255144033,0.9753086419753086
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15241,0.012898330804248861,0.0,0.0,0.0,0.0,0.0,0.0,0.49165402124430957,0.4954476479514416
15266,0.2372284204345273,0.0,0.0,0.0,0.0,0.0,0.0,0.1444509688784498,0.6183206106870229
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979695431472081,0.0020304568527918783
15331,0.06358885017421603,0.0,0.0,0.0,0.0,0.0,0.0,0.33797909407665505,0.5984320557491289
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.542528735632184,0.0,0.0028735632183908046,0.0,0.0,0.0011494252873563218,0.0,0.43103448275862066,0.022413793103448276
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963331587218439,0.003666841278156103
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.026625704045058884,0.0,0.0015360983102918587,0.0,0.0,0.0015360983102918587,0.0,0.012800819252432157,0.9575012800819253
15368,0.014308426073131956,0.0,0.0,0.0,0.0,0.0,0.0,0.294912559618442,0.690779014308426
15369,0.0010303967027305513,0.0,0.0,0.0,0.0,0.0,0.0,0.4806800618238022,0.5182895414734673
15394,0.009481668773704172,0.0,0.0,0.0,0.0,0.6396965865992414,0.0012642225031605564,0.1561314791403287,0.1934260429835651
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030020703933747412,0.9699792960662525
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952755905511811,0.8047244094488188
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15439,0.7781899109792285,0.0,0.0,0.00370919881305638,0.0,0.12091988130563798,0.03412462908011869,0.052670623145400594,0.010385756676557863
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.3923585598824394,0.0,0.0,0.0,0.0,0.1792799412196914,0.002204261572373255,0.38501102130786186,0.041146216017634095
15462,0.30492135971588025,0.0,0.0005073566717402334,0.0,0.0,0.0,0.0,0.0,0.6945712836123795
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.11147011308562198,0.0,0.0,0.0,0.0,0.0024232633279483036,0.0,0.407108239095315,0.4789983844911147
15490,0.4645308924485126,0.0,0.0,0.029748283752860413,0.0,0.2459954233409611,0.2597254004576659,0.0,0.0
15498,0.14707813525935653,0.0,0.0,0.00984898227183191,0.0,0.7458962573867367,0.09652002626395273,0.0,0.0006565988181221273
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15526,0.3,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.4552380952380952,0.24285714285714285
15535,0.1824953445065177,0.0,0.0,0.0,0.0,0.19273743016759776,0.002793296089385475,0.5819366852886406,0.04003724394785847
15537,0.10188087774294671,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0,0.4231974921630094,0.47413793103448276
15550,0.6790953545232273,0.0,0.0,0.0,0.0,0.2671149144254279,0.0006112469437652812,0.053178484107579464,0.0
15558,0.8549772612430521,0.0,0.0,0.0,0.0,0.00202122283981809,0.0,0.12481051035876706,0.01819100555836281
15563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15565,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.9245524296675192,0.06777493606138107
15590,0.5325670498084292,0.0,0.0,0.0,0.0,0.009304871373836891,0.0,0.11603721948549535,0.34209085933223865
15596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15597,0.4563829787234043,0.0,0.006914893617021276,0.0,0.0,0.0005319148936170213,0.0,0.0,0.5361702127659574
15614,0.00709849157054126,0.0,0.0,0.0,0.0,0.0,0.0,0.7258207630878438,0.2670807453416149
15620,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.36003303055326175,0.5995045417010735
15628,0.18131256952169078,0.0,0.0,0.0,0.0,0.0033370411568409346,0.0011123470522803114,0.7352614015572859,0.07897664071190211
15632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15643,0.11278952668680765,0.0,0.0,0.03323262839879154,0.0,0.6304128902316214,0.22054380664652568,0.0030211480362537764,0.0
15653,0.06072106261859583,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.8842504743833017,0.04554079696394687
15655,0.3347962382445141,0.0,0.0,0.0,0.0,0.08463949843260188,0.0018808777429467085,0.09592476489028214,0.4827586206896552
15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985929648241206,0.01407035175879397
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904714142427282,0.009528585757271816
15678,0.2002212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.709070796460177,0.09070796460176991
15704,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.8403614457831325,0.13253012048192772
