,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13401,0.4878682842287695,0.0,0.0,0.0,0.0,0.08492201039861352,0.005199306759098787,0.3240901213171577,0.09792027729636049
13407,0.3459552495697074,0.0,0.0,0.0,0.0,0.10929432013769363,0.0017211703958691911,0.28313253012048195,0.25989672977624784
13418,0.7086922474549726,0.0,0.009397024275646046,0.0,0.0,0.07047768206734534,0.006264682850430697,0.14095536413469067,0.06421299921691465
13419,0.6515291936978684,0.0,0.0,0.0,0.0,0.1464318813716404,0.025949953660797033,0.1464318813716404,0.029657089898053754
13434,0.5390243902439025,0.0,0.0008130081300813008,0.00894308943089431,0.0,0.2252032520325203,0.15609756097560976,0.034959349593495934,0.034959349593495934
13437,0.525,0.0,0.004310344827586207,0.0,0.0,0.06637931034482758,0.004310344827586207,0.3137931034482759,0.08620689655172414
13456,0.0024645717806531116,0.0,0.0,0.0,0.0,0.0,0.0,0.3068391866913124,0.6906962415280345
13463,0.2,0.0,0.0,0.0,0.0,0.025680933852140077,0.0,0.5198443579766537,0.2544747081712062
13483,0.17813455657492355,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.4938837920489297,0.32492354740061163
13484,0.049836065573770495,0.0,0.0,0.0,0.0,0.0,0.0,0.42098360655737704,0.5291803278688525
13489,0.5,0.0,0.0,0.0,0.0,0.1009090909090909,0.013636363636363636,0.2827272727272727,0.10272727272727272
13495,0.13908205841446453,0.0,0.0,0.0,0.0,0.018776077885952713,0.0,0.35952712100139084,0.48261474269819193
13498,0.19065849923430322,0.0,0.002297090352220521,0.0,0.0,0.0015313935681470138,0.0,0.4609494640122512,0.3445635528330781
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463126843657817,0.2536873156342183
13512,0.017912291537986413,0.0,0.016676961087090797,0.0,0.0,0.0,0.0,0.2501544163063619,0.7152563310685608
13523,0.28378378378378377,0.0,0.014358108108108109,0.0,0.0,0.021114864864864864,0.0016891891891891893,0.33192567567567566,0.3471283783783784
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625,0.80375
13526,0.20669456066945607,0.0,0.002510460251046025,0.0,0.0,0.013389121338912133,0.0008368200836820083,0.41422594142259417,0.3623430962343096
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038060159607121,0.7961939840392879
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.940952380952381
13567,0.2818911685994648,0.0,0.0,0.0,0.0,0.08742194469223907,0.001784121320249777,0.4174843889384478,0.21141837644959857
13588,0.052526595744680854,0.0,0.0,0.0,0.0,0.0,0.0,0.3816489361702128,0.5658244680851063
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231660231660232,0.8976833976833977
13609,0.5779376498800959,0.0,0.0,0.0,0.0,0.19744204636290968,0.03437250199840128,0.11510791366906475,0.07513988808952837
13611,0.15406162464985995,0.0,0.0007002801120448179,0.0,0.0,0.0056022408963585435,0.0007002801120448179,0.39285714285714285,0.44607843137254904
13614,0.23793103448275862,0.0,0.0,0.0,0.0,0.009482758620689655,0.0,0.5396551724137931,0.21293103448275863
13616,0.12715033657442035,0.0,0.0,0.0,0.0,0.0014958863126402393,0.0007479431563201197,0.5026178010471204,0.3679880329094989
13621,0.2816399286987522,0.0,0.0,0.0,0.0,0.034759358288770054,0.00089126559714795,0.4946524064171123,0.18805704099821746
13639,0.043125,0.0,0.00375,0.0,0.0,0.00125,0.0,0.179375,0.7725
13642,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.3525835866261398,0.6218844984802432
13652,0.5792929292929293,0.0,0.0,0.0,0.0,0.4207070707070707,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871
13663,0.6089644513137558,0.0,0.0,0.006955177743431221,0.0,0.26661514683153015,0.09505409582689335,0.020865533230293665,0.0015455950540958269
13678,0.4736421725239617,0.0,0.0,0.0,0.0,0.1805111821086262,0.011182108626198083,0.20047923322683706,0.134185303514377
13681,0.005438066465256798,0.0,0.0,0.0,0.0,0.0006042296072507553,0.0,0.3329305135951662,0.6610271903323263
13697,0.11565495207667732,0.0,0.0006389776357827476,0.0,0.0,0.005750798722044728,0.0,0.3150159744408946,0.5629392971246007
13719,0.5961538461538461,0.0,0.0,0.0005494505494505495,0.0,0.3769230769230769,0.026373626373626374,0.0,0.0
13725,0.09502831969792322,0.0,0.034612964128382634,0.0,0.0,0.005034612964128383,0.0012586532410320957,0.2712397734424166,0.5928256765261171
13742,0.2250686184812443,0.0,0.0,0.0,0.0,0.004574565416285453,0.0,0.6065873741994511,0.1637694419030192
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282933160285529,0.9571706683971447
13760,0.25863453815261045,0.0,0.0,0.0,0.0,0.05301204819277108,0.0008032128514056225,0.46184738955823296,0.22570281124497993
13763,0.033438485804416405,0.0,0.005047318611987382,0.0,0.0,0.0012618296529968455,0.0,0.12429022082018927,0.8359621451104101
13765,0.21366849960722703,0.0,0.0,0.0,0.0,0.018853102906520033,0.0,0.42498036135113904,0.3424980361351139
13769,0.0407055630936228,0.0,0.0047489823609226595,0.0,0.0,0.009497964721845319,0.0,0.29172320217096337,0.6533242876526458
13780,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2690909090909091,0.7290909090909091
13786,0.1902439024390244,0.0,0.0,0.0,0.0,0.08211382113821138,0.0008130081300813008,0.2186991869918699,0.508130081300813
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674653215636823,0.9943253467843631
13804,0.07653429602888087,0.0,0.0,0.0,0.0,0.0,0.0,0.4996389891696751,0.42382671480144407
13816,0.20738137082601055,0.0,0.0,0.0,0.0,0.0,0.0,0.5641476274165202,0.22847100175746923
13817,0.22578125,0.0,0.0,0.0,0.0,0.03046875,0.0015625,0.53671875,0.20546875
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257546563904946,0.9274245343609505
13827,0.15295926210607225,0.0,0.0,0.0,0.0,0.0015372790161414297,0.0,0.49039200614911604,0.35511145272867023
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268007787151201,0.927319922128488
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.8633093525179856
13876,0.16003386960203217,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.6477561388653683,0.1913632514817951
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160431198478123,0.839568801521877
13880,0.1588447653429603,0.0,0.0007220216606498195,0.0,0.0,0.010830324909747292,0.0007220216606498195,0.34945848375451266,0.47942238267148013
13882,0.6595570139458573,0.0,0.0,0.0,0.0,0.16406890894175555,0.01394585726004922,0.13453650533223954,0.02789171452009844
13887,0.2757352941176471,0.0,0.0,0.0,0.0,0.011029411764705883,0.0009191176470588235,0.48253676470588236,0.22977941176470587
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.9611901681759379
13895,0.5404444444444444,0.0,0.0,0.016888888888888887,0.0,0.18044444444444444,0.2391111111111111,0.018666666666666668,0.0044444444444444444
13897,0.22107081174438686,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.5837651122625216,0.18998272884283246
13911,0.0036607687614399025,0.0,0.0,0.0,0.0,0.0,0.0,0.45515558267236117,0.5411836485661989
13913,0.27427597955706984,0.0,0.0,0.0,0.0,0.09625212947189098,0.0008517887563884157,0.393526405451448,0.23509369676320271
13933,0.018217306441119064,0.0,0.002602472348731295,0.0,0.0,0.002602472348731295,0.0,0.07351984385165908,0.9030579050097592
13940,0.5961383748994369,0.0,0.0,0.008849557522123894,0.0,0.250201126307321,0.10136765888978279,0.03298471440064361,0.010458567980691875
13941,0.29840737636211234,0.0,0.0,0.0,0.0,0.06454316848281642,0.002514668901927913,0.4107292539815591,0.22380553227158423
13964,0.3365019011406844,0.0,0.0,0.0,0.0,0.0979087452471483,0.0038022813688212928,0.41254752851711024,0.14923954372623574
13966,0.5177304964539007,0.0,0.0,0.0015760441292356187,0.0,0.1607565011820331,0.014972419227738377,0.20724980299448384,0.09771473601260836
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807692307692308,0.8519230769230769
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322580645161291,0.8367741935483871
13991,0.5235507246376812,0.0,0.0,0.012681159420289856,0.0,0.19384057971014493,0.22644927536231885,0.029891304347826088,0.01358695652173913
14007,0.603290676416819,0.0,0.0,0.010968921389396709,0.0,0.1910420475319927,0.1416819012797075,0.04753199268738574,0.005484460694698354
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645010046885466,0.9035498995311454
14011,0.4618834080717489,0.0,0.0,0.028026905829596414,0.0,0.09080717488789238,0.4125560538116592,0.006726457399103139,0.0
14018,0.030191004313000615,0.0,0.0006161429451632779,0.0,0.0,0.0012322858903265558,0.0006161429451632779,0.3049907578558225,0.6623536660505237
14019,0.5909090909090909,0.0,0.0,0.005582137161084529,0.0,0.24720893141945774,0.11562998405103668,0.030303030303030304,0.01036682615629984
14020,0.3026086956521739,0.0,0.0,0.0,0.0,0.020869565217391306,0.0017391304347826088,0.4547826086956522,0.22
14038,0.5497630331753555,0.0,0.0,0.01263823064770932,0.0,0.22906793048973143,0.20458135860979462,0.00315955766192733,0.0007898894154818325
14040,0.24847428073234526,0.0,0.0,0.0,0.0,0.0034873583260680036,0.0008718395815170009,0.5605928509154315,0.18657367044463818
14061,0.5256518082422204,0.0,0.0,0.014297729184188394,0.0,0.22119428090832632,0.2220353238015139,0.014297729184188394,0.002523128679562658
14076,0.41932624113475175,0.0,0.0,0.0,0.0,0.07890070921985816,0.0017730496453900709,0.350177304964539,0.149822695035461
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927590511860175,0.9207240948813983
14089,0.2671936758893281,0.0,0.0,0.0007905138339920949,0.0,0.09407114624505929,0.0007905138339920949,0.35177865612648224,0.28537549407114626
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205548549810845,0.9079445145018915
14099,0.05979643765903308,0.0,0.0006361323155216285,0.0,0.0,0.006997455470737914,0.0,0.37404580152671757,0.5585241730279898
14106,0.22050447518307567,0.0,0.0,0.0,0.0,0.022782750203417412,0.0008136696501220504,0.4548413344182262,0.30105777054515864
14125,0.5244107744107744,0.0,0.0,0.015993265993265993,0.0,0.2053872053872054,0.23232323232323232,0.012626262626262626,0.009259259259259259
14128,0.15457184325108853,0.0,0.008708272859216255,0.0,0.0,0.007982583454281567,0.000725689404934688,0.3127721335268505,0.5152394775036284
14129,0.08598452278589853,0.0,0.0,0.0,0.0,0.0,0.0,0.5674978503869303,0.34651762682717113
14159,0.30447987851176916,0.0,0.0007593014426727411,0.0,0.0,0.06378132118451026,0.0015186028853454822,0.33864844343204253,0.29081245254365984
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633416458852868,0.8366583541147132
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227383863080683,0.7677261613691931
14213,0.6721311475409836,0.0,0.03747072599531616,0.00078064012490242,0.0,0.12646370023419204,0.01717408274785324,0.08274785323965651,0.06323185011709602
14214,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0,0.46167883211678834,0.5255474452554745
14220,0.376,0.0,0.0128,0.0,0.0,0.052,0.0016,0.3256,0.232
14224,0.6715542521994134,0.0,0.0,0.0,0.0,0.1590909090909091,0.007331378299120235,0.10997067448680352,0.05205278592375367
14226,0.5817344589409056,0.0,0.0,0.0,0.0,0.23330775134305448,0.04067536454336147,0.09363008442056792,0.05065234075211052
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031308703819661866,0.9968691296180339
14238,0.5868586858685868,0.0,0.0,0.0,0.0,0.0747074707470747,0.010801080108010801,0.26102610261026105,0.0666066606660666
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889714993804215,0.7311028500619579
14268,0.24853064651553317,0.0,0.0,0.0,0.0,0.0688497061293031,0.0025188916876574307,0.4441645675902603,0.235936188077246
14277,0.002967359050445104,0.0,0.0005934718100890207,0.0,0.0,0.0011869436201780415,0.0,0.2427299703264095,0.7525222551928783
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874543239951279,0.7125456760048721
14310,0.32053422370617696,0.0,0.0,0.0,0.0,0.07762938230383973,0.0008347245409015025,0.4006677796327212,0.2003338898163606
14327,0.09490333919156414,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.5456942003514939,0.35764499121265375
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605929586164299,0.983940704138357
14348,0.2874896437448219,0.0,0.0,0.0,0.0,0.04888152444076222,0.0016570008285004142,0.3355426677713339,0.3264291632145816
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333711691259932,0.36662883087400683
14362,0.4777580071174377,0.0,0.0,0.0,0.0,0.08807829181494661,0.012455516014234875,0.3407473309608541,0.0809608540925267
14363,0.21906507791017416,0.0,0.0,0.0,0.0,0.006416131989000917,0.0009165902841429881,0.5508707607699358,0.2227314390467461
14374,0.542489270386266,0.0,0.0,0.017167381974248927,0.0,0.18626609442060085,0.2128755364806867,0.03690987124463519,0.004291845493562232
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.8034188034188035
14385,0.06770833333333333,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.3450520833333333,0.5846354166666666
14387,0.5045317220543807,0.0,0.0,0.0,0.0,0.4954682779456193,0.0,0.0,0.0
14395,0.04438964241676942,0.0,0.0030826140567200987,0.0,0.0,0.004932182490752158,0.0,0.3008631319358816,0.6467324290998767
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.9012738853503185
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
14423,0.07891332470892626,0.0,0.004527813712807244,0.0,0.0,0.00258732212160414,0.0,0.2716688227684347,0.6423027166882277
14449,0.6099830795262268,0.0,0.005922165820642978,0.0008460236886632825,0.0,0.10913705583756345,0.018612521150592216,0.1793570219966159,0.07614213197969544
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024531956100710135,0.9754680438992899
14456,0.15993404781533388,0.0,0.0,0.0,0.0,0.023907666941467436,0.0016488046166529267,0.5877988458367683,0.2267106347897774
14471,0.2564962279966471,0.0,0.0,0.0,0.0,0.051969823973176864,0.0,0.5230511316010059,0.16848281642917015
14492,0.14731098986749805,0.0,0.0,0.0,0.0,0.002338269680436477,0.000779423226812159,0.514419329696025,0.33515198752922837
14497,0.6060842433697348,0.0,0.0,0.0015600624024961,0.0,0.29329173166926675,0.08502340093603744,0.01326053042121685,0.00078003120124805
14502,0.08090185676392574,0.0,0.005968169761273209,0.0,0.0,0.007957559681697613,0.0,0.3030503978779841,0.6021220159151194
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.9942307692307693
14511,0.17700578990901572,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0008271298593879239,0.5318444995864351,0.2878411910669975
14521,0.6640557006092254,0.0,0.028720626631853787,0.0008703220191470844,0.0,0.09399477806788512,0.008703220191470844,0.15752828546562228,0.04612706701479547
14522,0.4212962962962963,0.0,0.0,0.034722222222222224,0.0,0.19984567901234568,0.33796296296296297,0.0,0.006172839506172839
14532,0.165,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.5075,0.32416666666666666
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392511297611363,0.9916074887023887
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597523219814241,0.9040247678018576
14566,0.0012903225806451613,0.0,0.0006451612903225806,0.0,0.0,0.0006451612903225806,0.0,0.08709677419354839,0.9103225806451613
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377551020408163,0.8622448979591837
14589,0.36391912908242613,0.0,0.0007776049766718507,0.0,0.0,0.14074650077760498,0.0015552099533437014,0.23561430793157076,0.2573872472783826
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27052489905787347,0.7294751009421265
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020116807268008,0.9097988319273199
14615,0.2643856920684292,0.0,0.0,0.0,0.0,0.09409020217729394,0.0007776049766718507,0.3320373250388802,0.30870917573872475
14637,0.575642965204236,0.0,0.0,0.006051437216338881,0.0,0.2632375189107413,0.14069591527987896,0.009077155824508321,0.00529500756429652
14675,0.2980769230769231,0.0,0.0,0.0,0.0,0.04887820512820513,0.0008012820512820513,0.4078525641025641,0.24439102564102563
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047923322683706,0.8952076677316294
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867182462927144,0.9413281753707285
14714,0.3021523178807947,0.0,0.0,0.0,0.0,0.09188741721854304,0.0041390728476821195,0.3518211920529801,0.25
14725,0.3067961165048544,0.0,0.0,0.0,0.0,0.005825242718446602,0.001941747572815534,0.5349514563106796,0.15048543689320387
14726,0.2162615255658005,0.0,0.0,0.0,0.0,0.010058675607711651,0.0,0.4702430846605197,0.3034367141659681
14736,0.005494505494505495,0.0,0.0006105006105006105,0.0,0.0,0.0,0.0,0.32967032967032966,0.6642246642246642
14741,0.30808080808080807,0.0,0.0,0.0,0.0,0.017676767676767676,0.0025252525252525255,0.5008417508417509,0.17087542087542087
14749,0.17032484635645304,0.0,0.0,0.0,0.0,0.0,0.0,0.630377524143986,0.199297629499561
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176853055916775,0.8823146944083224
14778,0.609362389023406,0.0,0.0,0.0016142050040355124,0.0,0.24293785310734464,0.10250201775625505,0.033091202582728005,0.010492332526230832
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855313700384123,0.7144686299615877
14807,0.5786004056795132,0.0,0.0,0.0,0.0,0.4213995943204868,0.0,0.0,0.0
14810,0.33198707592891763,0.0,0.0008077544426494346,0.0,0.0,0.09935379644588045,0.0024232633279483036,0.27463651050080773,0.29079159935379645
14814,0.30023455824863177,0.0,0.0,0.0,0.0,0.09616888193901485,0.003127443315089914,0.38389366692728694,0.21657544956997654
14845,0.0024464831804281344,0.0,0.0012232415902140672,0.0,0.0,0.0,0.0,0.25076452599388377,0.745565749235474
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511566424322538,0.9748843357567746
14861,0.18382352941176472,0.0,0.0855614973262032,0.0,0.0,0.042112299465240643,0.0006684491978609625,0.19385026737967914,0.4939839572192513
14868,0.43376623376623374,0.0,0.0,0.0354978354978355,0.0,0.16796536796536796,0.354978354978355,0.0008658008658008658,0.006926406926406926
14903,0.49613601236476046,0.0,0.0,0.0015455950540958269,0.0,0.14683153013910355,0.019319938176197836,0.16460587326120557,0.17156105100463678
14909,0.5503300330033003,0.0,0.0,0.017326732673267328,0.0,0.2334983498349835,0.17491749174917492,0.014026402640264026,0.009900990099009901
14930,0.6111929307805597,0.0,0.0,0.008836524300441826,0.0,0.2665684830633284,0.10235640648011782,0.009572901325478646,0.0014727540500736377
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814170292106899,0.891858297078931
14942,0.5749279538904899,0.0,0.0,0.007204610951008645,0.0,0.29322766570605185,0.12031700288184438,0.004322766570605188,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017914267434420986,0.982085732565579
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020706455542022,0.6979293544457978
14978,0.09800918836140889,0.0,0.002297090352220521,0.0,0.0,0.0015313935681470138,0.0,0.4096477794793262,0.4885145482388974
14982,0.24503311258278146,0.0,0.0,0.0,0.0,0.011589403973509934,0.0008278145695364238,0.4445364238410596,0.2980132450331126
14985,0.4585679806918745,0.0,0.0008045052292839903,0.016894609814963796,0.0,0.18905872888173772,0.31295253419147223,0.004827031375703942,0.016894609814963796
14987,0.6558441558441559,0.0,0.0007215007215007215,0.0,0.0,0.22294372294372294,0.020923520923520924,0.07431457431457432,0.025252525252525252
14991,0.7255474452554744,0.0,0.00072992700729927,0.0,0.0,0.21313868613138687,0.016788321167883213,0.041605839416058395,0.0021897810218978104
14997,0.4358772619984264,0.0,0.0,0.0,0.0,0.1888276947285602,0.003933910306845004,0.24547600314712825,0.12588512981904013
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317450096587252,0.9806825499034127
15012,0.2868920032976092,0.0,0.0,0.0,0.0,0.0403957131079967,0.0008244023083264633,0.4600164880461665,0.21187139323990106
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219895287958114,0.8678010471204188
15056,0.28798185941043086,0.0,0.0,0.0,0.0,0.09372637944066516,0.003779289493575208,0.30234315948601664,0.31216931216931215
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669112741827885,0.9633088725817212
15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391252246854404,0.6608747753145596
15084,0.5377855887521968,0.0,0.0,0.016695957820738138,0.0,0.18980667838312829,0.23198594024604569,0.01845342706502636,0.005272407732864675
15089,0.6539050535987749,0.0,0.12863705972434916,0.0,0.0,0.13016845329249618,0.008422664624808576,0.0681470137825421,0.010719754977029096
15097,0.2182741116751269,0.0,0.0,0.0,0.0,0.028764805414551606,0.0008460236886632825,0.6074450084602369,0.1446700507614213
15119,0.27391975308641975,0.0,0.0007716049382716049,0.0,0.0,0.08101851851851852,0.0007716049382716049,0.4182098765432099,0.22530864197530864
15123,0.5714285714285714,0.0,0.0,0.00624512099921936,0.0,0.2693208430913349,0.13192818110850899,0.01639344262295082,0.00468384074941452
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561717352415027,0.5438282647584973
15170,0.004227053140096618,0.0,0.0,0.0,0.0,0.0,0.0,0.25966183574879226,0.7361111111111112
15171,0.0006435006435006435,0.0,0.0006435006435006435,0.0,0.0,0.0,0.0,0.17953667953667954,0.8191763191763192
15182,0.24669603524229075,0.0,0.0,0.0,0.0,0.0801762114537445,0.001762114537444934,0.43348017621145374,0.23788546255506607
15198,0.5611237661351557,0.0,0.0007593014426727411,0.012908124525436599,0.0,0.2505694760820046,0.14882308276385725,0.011389521640091117,0.01442672741078208
15207,0.3172905525846702,0.0,0.00089126559714795,0.0,0.0,0.10962566844919786,0.006238859180035651,0.339572192513369,0.22638146167557932
15214,0.016615384615384615,0.0,0.0043076923076923075,0.0,0.0,0.0,0.0,0.23692307692307693,0.7421538461538462
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004441624365482234,0.9955583756345178
15241,0.10213414634146341,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0007621951219512195,0.5282012195121951,0.36814024390243905
15266,0.15793413173652696,0.0,0.0,0.0,0.0,0.002245508982035928,0.0,0.42664670658682635,0.41317365269461076
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.9981167608286252
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175831636116767,0.8282416836388323
15331,0.0468445022771633,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0,0.391021470396877,0.5614834092387768
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.9698996655518395
15345,0.0,0.0,0.0006191950464396285,0.0,0.0,0.0,0.0,0.056346749226006194,0.9430340557275542
15352,0.3052302888368462,0.0,0.00078064012490242,0.0,0.0,0.10616705698672912,0.00078064012490242,0.30991412958626074,0.27712724434035907
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328981723237598,0.966710182767624
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071151358344113845,0.9928848641655886
15363,0.051513200257566,0.0,0.003219575016097875,0.0,0.0,0.0019317450096587251,0.0,0.20154539600772697,0.7417900837089504
15368,0.010043942247332079,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.3603264281230383,0.6277463904582549
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421598535692497,0.685784014643075
15394,0.19371345029239767,0.0,0.0,0.0,0.0,0.03654970760233918,0.003654970760233918,0.2711988304093567,0.49488304093567254
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.819672131147541
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517857142857142,0.8348214285714286
