,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13456,0.0018039687312086591,0.0,0.0006013229104028864,0.0,0.0,0.0,0.0,0.3156945279615153,0.6819001803968732
13463,0.1901792673421668,0.0,0.0,0.0,0.0,0.02260327357755261,0.001558846453624318,0.5557287607170693,0.2299298519095869
13483,0.15196850393700786,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.4874015748031496,0.35748031496062993
13484,0.04977079240340537,0.0,0.0006548788474132286,0.0,0.0,0.0006548788474132286,0.0,0.42501637197118536,0.5239030779305829
13489,0.5009487666034156,0.0,0.0,0.0,0.0,0.09487666034155598,0.017077798861480076,0.27419354838709675,0.11290322580645161
13495,0.11950549450549451,0.0,0.0013736263736263737,0.0,0.0,0.019917582417582416,0.0,0.36126373626373626,0.49793956043956045
13498,0.1791277258566978,0.0,0.000778816199376947,0.0,0.0,0.001557632398753894,0.0,0.4517133956386293,0.36682242990654207
13506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403903015966884,0.25960969840331166
13512,0.022938623682579044,0.0,0.016119032858028518,0.0,0.0,0.0,0.0,0.2467451952882827,0.7141971481711097
13523,0.28745928338762217,0.0,0.023615635179153095,0.0,0.0,0.019543973941368076,0.0024429967426710096,0.34201954397394135,0.3249185667752443
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964441671865254,0.8103555832813475
13526,0.24167378309137488,0.0,0.0,0.0,0.0,0.014517506404782237,0.0008539709649871904,0.39880444064901793,0.3441502988898377
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982630272952852,0.8101736972704715
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.9433333333333334
13567,0.3046075085324232,0.0,0.0,0.0,0.0,0.06143344709897611,0.0008532423208191126,0.3856655290102389,0.24744027303754265
13588,0.037011651816312545,0.0,0.0,0.0,0.0,0.0,0.0,0.36600411240575736,0.5969842357779301
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548387096774194,0.9045161290322581
13609,0.5466034755134281,0.0,0.0,0.0007898894154818325,0.0,0.2480252764612954,0.02843601895734597,0.11058451816745656,0.06556082148499211
13611,0.1673728813559322,0.0,0.0,0.0,0.0,0.006355932203389831,0.0007062146892655367,0.4067796610169492,0.4187853107344633
13614,0.24489795918367346,0.0,0.0,0.0,0.0,0.011904761904761904,0.0008503401360544217,0.5501700680272109,0.1921768707482993
13616,0.16230366492146597,0.0,0.0,0.0,0.0,0.0029917726252804786,0.0,0.4719521316379955,0.36275243081525804
13621,0.2556131260794473,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.5146804835924007,0.18566493955094993
13639,0.04380475594493116,0.0,0.004380475594493116,0.0,0.0,0.0018773466833541927,0.0,0.18648310387984982,0.7634543178973717
13642,0.031696706028589185,0.0,0.0,0.0,0.0,0.0,0.0,0.3318831572405221,0.6364201367308887
13652,0.6274014155712841,0.0,0.0,0.0,0.0,0.37259858442871585,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030437539632213063,0.9695624603677869
13663,0.6065330363771344,0.0,0.0,0.003711952487008166,0.0,0.2680029695619896,0.10244988864142539,0.019302152932442463,0.0
13678,0.47527910685805425,0.0,0.0,0.0,0.0,0.18341307814992025,0.008771929824561403,0.20175438596491227,0.13078149920255183
13681,0.00771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.3013048635824436,0.6909845788849348
13697,0.12578616352201258,0.0,0.0006289308176100629,0.0,0.0,0.00440251572327044,0.0,0.3289308176100629,0.540251572327044
13719,0.6089887640449438,0.0,0.0,0.0,0.0,0.37191011235955057,0.01741573033707865,0.0016853932584269663,0.0
13725,0.10233733417561591,0.0,0.03790271636133923,0.0,0.0,0.0018951358180669614,0.0,0.24952621604548325,0.6083385975994946
13742,0.20197486535008977,0.0,0.0,0.0,0.0,0.004488330341113106,0.0,0.6319569120287253,0.1615798922800718
13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038866930171278,0.961133069828722
13760,0.2660178426601784,0.0,0.0,0.0,0.0,0.06163828061638281,0.0024330900243309003,0.46147607461476076,0.20843471208434713
13763,0.03077889447236181,0.0,0.008165829145728644,0.0,0.0,0.00314070351758794,0.0,0.14258793969849246,0.8153266331658291
13765,0.23885109599395313,0.0,0.0,0.0,0.0,0.02040816326530612,0.0007558578987150416,0.3847316704459562,0.35525321239606955
13769,0.04808317089018843,0.0,0.0,0.0,0.0,0.009096816114359974,0.0,0.29889538661468484,0.6439246263807668
13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695167286245353,0.7304832713754646
13786,0.19186046511627908,0.0,0.0,0.0,0.0,0.05813953488372093,0.0008305647840531562,0.23338870431893688,0.5157807308970099
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922592825676526,0.9930774071743235
13804,0.08041697691734921,0.0,0.0,0.0,0.0,0.0,0.0,0.4825018615040953,0.4370811615785555
13816,0.2006980802792321,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0008726003490401396,0.5567190226876091,0.24083769633507854
13817,0.21884735202492211,0.0,0.0,0.0,0.0,0.0381619937694704,0.000778816199376947,0.5077881619937694,0.23442367601246106
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266881028938907,0.9273311897106109
13827,0.1348563006632277,0.0,0.0,0.0,0.0,0.0007369196757553427,0.0,0.4782608695652174,0.38614591009579957
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742671009771987,0.9257328990228013
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.869281045751634
13876,0.1544434857635893,0.0,0.0,0.0,0.0,0.0,0.0008628127696289905,0.6617773943054357,0.182916307161346
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952380952380952,0.8304761904761905
13880,0.17168011738811445,0.0,0.0007336757153338225,0.0,0.0,0.006603081438004402,0.0,0.3558327219369039,0.46515040352164344
13882,0.6628664495114006,0.0,0.0,0.0008143322475570033,0.0,0.16693811074918566,0.015472312703583062,0.11807817589576547,0.035830618892508145
13887,0.276558384547849,0.0,0.0,0.0,0.0,0.012291483757682178,0.000877963125548727,0.48375768217734855,0.22651448639157157
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.9572649572649573
13895,0.5111706881143878,0.0,0.0008936550491510277,0.010723860589812333,0.0,0.1805183199285076,0.27882037533512066,0.01519213583556747,0.002680965147453083
13897,0.22911051212938005,0.0,0.0,0.0,0.0,0.0035938903863432167,0.0,0.5884995507637018,0.17879604672057503
13911,0.0056144728633811605,0.0,0.0,0.0,0.0,0.0,0.0,0.45165315034310666,0.5427323767935122
13913,0.2809278350515464,0.0,0.0,0.0,0.0,0.08934707903780069,0.000859106529209622,0.3951890034364261,0.23367697594501718
13933,0.015978695073235686,0.0,0.002663115845539281,0.0,0.0,0.002663115845539281,0.0,0.07856191744340879,0.9001331557922769
13940,0.587378640776699,0.0,0.0,0.0056634304207119745,0.0,0.24352750809061488,0.127831715210356,0.030744336569579287,0.0048543689320388345
13941,0.29858215179316094,0.0,0.0,0.0,0.0,0.08090075062552127,0.0016680567139282735,0.38281901584653877,0.23603002502085071
13964,0.33299595141700405,0.0,0.0,0.0,0.0,0.08097165991902834,0.004048582995951417,0.4180161943319838,0.16396761133603238
13966,0.5196787148594377,0.0,0.0,0.0,0.0,0.15582329317269075,0.013654618473895583,0.21285140562248997,0.09799196787148594
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13680154142581888,0.8631984585741811
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
13991,0.5280073461891643,0.0,0.0,0.010101010101010102,0.0,0.19834710743801653,0.21763085399449036,0.03856749311294766,0.0073461891643709825
14007,0.5800176834659593,0.0,0.0,0.004420866489832007,0.0,0.20512820512820512,0.16622458001768348,0.03713527851458886,0.007073386383731211
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319573901464714,0.8968042609853528
14011,0.4715261958997722,0.0,0.0,0.02164009111617312,0.0,0.08428246013667426,0.4145785876993166,0.007972665148063782,0.0
14018,0.02506265664160401,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.3107769423558897,0.6622807017543859
14019,0.5894736842105263,0.0,0.0,0.008097165991902834,0.0,0.25587044534412956,0.11093117408906883,0.026720647773279354,0.008906882591093117
14020,0.2787456445993031,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.514808362369338,0.18728222996515678
14038,0.5527756059421423,0.0,0.0,0.01563721657544957,0.0,0.236903831118061,0.1853010164190774,0.007036747458952306,0.0023455824863174357
14040,0.2517482517482518,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.5463286713286714,0.20104895104895104
14061,0.539440203562341,0.0,0.0008481764206955047,0.015267175572519083,0.0,0.1967769296013571,0.23324851569126379,0.011874469889737066,0.002544529262086514
14076,0.4245038826574633,0.0,0.0,0.0,0.0,0.07506471095772217,0.001725625539257981,0.3822260569456428,0.11647972389991372
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206632653061225,0.9279336734693877
14089,0.2931854199683043,0.0,0.0,0.0,0.0,0.08637083993660856,0.0,0.3415213946117274,0.27892234548335976
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019518542615485,0.8998048145738452
14099,0.05108556832694764,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.3850574712643678,0.5613026819923371
14106,0.22013651877133106,0.0,0.0,0.0,0.0,0.020477815699658702,0.0008532423208191126,0.5162116040955631,0.24232081911262798
14125,0.5067340067340067,0.0,0.0008417508417508417,0.015151515151515152,0.0,0.2222222222222222,0.23905723905723905,0.007575757575757576,0.008417508417508417
14128,0.1377371749824315,0.0,0.009135628952916374,0.0,0.0,0.007027406886858749,0.0007027406886858749,0.3274771609276177,0.5179198875614898
14129,0.08995137763371151,0.0,0.0,0.0,0.0,0.0,0.0,0.5875202593192869,0.3225283630470016
14159,0.3038842345773039,0.0,0.0007616146230007616,0.0,0.0,0.05712109672505712,0.0007616146230007616,0.3564356435643564,0.28103579588728106
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769944341372913,0.8423005565862709
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620353443022547,0.7379646556977453
14213,0.6594594594594595,0.0,0.030115830115830116,0.0,0.0,0.14208494208494207,0.013127413127413128,0.0918918918918919,0.06332046332046332
14214,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.44146341463414634,0.5487804878048781
14220,0.3870192307692308,0.0,0.008814102564102564,0.0,0.0,0.05929487179487179,0.004006410256410256,0.31330128205128205,0.22756410256410256
14224,0.6768885564697082,0.0,0.0,0.0,0.0,0.17202692595362754,0.009723261032161555,0.09424083769633508,0.04712041884816754
14226,0.5914239482200647,0.0,0.0,0.0008090614886731392,0.0,0.220873786407767,0.03478964401294499,0.10436893203883495,0.04773462783171521
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.9981378026070763
14238,0.5550621669626998,0.0,0.0,0.0,0.0,0.07104795737122557,0.006216696269982238,0.2797513321492007,0.08792184724689166
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27510917030567683,0.7248908296943232
14268,0.2783333333333333,0.0,0.0,0.0,0.0,0.08,0.0025,0.41583333333333333,0.22333333333333333
14277,0.0018203883495145632,0.0,0.0006067961165048543,0.0,0.0,0.0,0.0,0.24393203883495146,0.7536407766990292
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070818070818071,0.6929181929181929
14310,0.31223267750213857,0.0,0.0,0.0,0.0,0.07356715141146279,0.003421727972626176,0.41916167664670656,0.19161676646706588
14327,0.07965367965367966,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.5186147186147186,0.40086580086580087
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933873986275733,0.9806612601372426
14348,0.29336734693877553,0.0,0.0,0.0,0.0,0.061224489795918366,0.0008503401360544217,0.342687074829932,0.3018707482993197
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597300337457818,0.34026996625421824
14362,0.4768649669499528,0.0,0.0,0.0,0.0,0.07365439093484419,0.0056657223796034,0.3493862134088763,0.09442870632672333
14363,0.2145960034752389,0.0,0.0,0.0,0.0,0.0026064291920069507,0.0008688097306689834,0.5551694178974804,0.22675933970460468
14374,0.5622280243690165,0.0,0.0,0.011314186248912098,0.0,0.19147084421235858,0.2010443864229765,0.0278503046127067,0.006092254134029591
14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919805589307412,0.8080194410692588
14385,0.06890012642225031,0.0,0.0025284450063211127,0.0,0.0,0.0037926675094816687,0.0006321112515802782,0.34513274336283184,0.5790139064475348
14387,0.5303867403314917,0.0,0.0,0.0,0.0,0.4696132596685083,0.0,0.0,0.0
14395,0.04718137254901961,0.0,0.0030637254901960784,0.0,0.0,0.001838235294117647,0.0,0.29473039215686275,0.6531862745098039
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.9009009009009009
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.07915057915057915,0.0,0.002574002574002574,0.0,0.0,0.0032175032175032173,0.0,0.30115830115830117,0.6138996138996139
14449,0.587262200165426,0.0,0.014061207609594707,0.0,0.0,0.11248966087675766,0.010752688172043012,0.16459884201819686,0.11083540115798181
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.973568281938326
14456,0.16517493897477625,0.0,0.0,0.0,0.0,0.02115541090317331,0.0,0.613506916192026,0.2001627339300244
14471,0.23236514522821577,0.0,0.0,0.0,0.0,0.05892116182572614,0.0016597510373443983,0.5053941908713693,0.2016597510373444
14492,0.13012618296529968,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.5488958990536278,0.32018927444794953
14497,0.6171875,0.0,0.0,0.00234375,0.0,0.29140625,0.0703125,0.01640625,0.00234375
14502,0.06626098715348208,0.0,0.004732927653820149,0.0,0.0,0.0067613252197430695,0.0,0.29479377958079783,0.6274509803921569
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018951358180669614,0.998104864181933
14511,0.15453074433656958,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0008090614886731392,0.5194174757281553,0.32362459546925565
14521,0.6777210884353742,0.0,0.03571428571428571,0.0,0.0,0.08418367346938775,0.01020408163265306,0.1522108843537415,0.039965986394557826
14522,0.4380952380952381,0.0,0.0,0.027777777777777776,0.0,0.18095238095238095,0.34444444444444444,0.0007936507936507937,0.007936507936507936
14532,0.16387959866220736,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0016722408026755853,0.5167224080267558,0.3168896321070234
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968253968253968,0.986031746031746
14549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697732997481108,0.9030226700251889
14566,0.0,0.0,0.00065359477124183,0.0,0.0,0.0,0.0,0.08888888888888889,0.9104575163398693
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.8705357142857143
14589,0.3685446009389671,0.0,0.0,0.0,0.0,0.13849765258215962,0.003129890453834116,0.24491392801251957,0.24491392801251957
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882703777335984,0.7117296222664016
14613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10403530895334175,0.8959646910466582
14615,0.25597014925373135,0.0,0.0014925373134328358,0.0,0.0,0.08656716417910448,0.0007462686567164179,0.3238805970149254,0.33134328358208953
14637,0.5984674329501916,0.0,0.0,0.004597701149425287,0.0,0.25134099616858235,0.13946360153256704,0.0038314176245210726,0.0022988505747126436
14675,0.30364372469635625,0.0,0.0,0.0008097165991902834,0.0,0.05020242914979757,0.0024291497975708503,0.4178137651821862,0.2251012145748988
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739102969046115,0.8926089703095389
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734484964811261,0.9526551503518874
14714,0.33199033037872683,0.0,0.0008058017727639,0.0,0.0,0.07977437550362611,0.0016116035455278,0.32634971796937956,0.2594681708299758
14725,0.31352833638025596,0.0,0.0,0.0,0.0,0.002742230347349177,0.0,0.5219378427787934,0.16179159049360145
14726,0.2098976109215017,0.0,0.0017064846416382253,0.0,0.0,0.008532423208191127,0.0,0.4564846416382253,0.32337883959044367
14736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36004784688995217,0.6399521531100478
14741,0.31349911190053287,0.0,0.0,0.0,0.0,0.03374777975133215,0.0008880994671403197,0.46536412078152756,0.18650088809946713
14749,0.1855486173059768,0.0,0.0,0.0,0.0,0.0,0.0,0.6164139161462979,0.19803746654772525
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244472520530638,0.8755527479469362
14778,0.591516103692066,0.0,0.0,0.002356637863315004,0.0,0.2663000785545954,0.09819324430479183,0.03534956794972506,0.006284367635506678
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732581287325815,0.7126741871267419
14807,0.5793208312214901,0.0,0.0,0.0,0.0,0.42067916877850986,0.0,0.0,0.0
14810,0.30679156908665106,0.0,0.00234192037470726,0.0,0.0,0.09914129586260734,0.00312256049960968,0.25604996096799376,0.3325526932084309
14814,0.3114001530221882,0.0,0.0,0.0,0.0,0.06885998469778118,0.0038255547054322878,0.3863810252486611,0.22953328232593725
14845,0.002449479485609308,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.25107164727495407,0.7458665033680343
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029450261780104712,0.9705497382198953
14861,0.1884920634920635,0.0,0.08664021164021164,0.0,0.0,0.052248677248677246,0.0,0.21362433862433863,0.458994708994709
14868,0.43600682593856654,0.0,0.0008532423208191126,0.03924914675767918,0.0,0.1476109215017065,0.3677474402730375,0.0008532423208191126,0.007679180887372013
14903,0.49192928516525747,0.0,0.0,0.0,0.0,0.14296694850115296,0.0207532667179093,0.19369715603382015,0.1506533435818601
14909,0.5666400638467678,0.0,0.0,0.011971268954509178,0.0,0.22505985634477255,0.1739824421388667,0.01596169193934557,0.006384676775738229
14930,0.6030651340996168,0.0,0.0,0.0038314176245210726,0.0,0.2681992337164751,0.11187739463601533,0.012260536398467433,0.0007662835249042146
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.8921568627450981
14942,0.5834512022630834,0.0,0.0,0.009193776520509194,0.0,0.2765205091937765,0.128005657708628,0.002828854314002829,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.9845956354300385
14968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719563900666263,0.7280436099333737
14978,0.0962566844919786,0.0,0.0030557677616501145,0.0,0.0,0.0,0.0,0.43239113827349124,0.46829640947288004
14982,0.22213181448331978,0.0,0.0,0.0,0.0,0.008136696501220505,0.0024410089503661514,0.4629780309194467,0.30431244914564687
14985,0.4868421052631579,0.0,0.0007739938080495357,0.02244582043343653,0.0,0.19427244582043343,0.2801857585139319,0.0015479876160990713,0.01393188854489164
14987,0.6450924608819346,0.0,0.0,0.0,0.0,0.21621621621621623,0.021337126600284494,0.08321479374110953,0.034139402560455195
14991,0.7314949201741655,0.0,0.0,0.0,0.0,0.21335268505079827,0.018142235123367198,0.03483309143686502,0.0021770682148040637
14997,0.4317637669592977,0.0,0.0,0.0,0.0,0.17637669592976857,0.0007980845969672786,0.25857940941739826,0.13248204309656825
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014838709677419355,0.9851612903225806
15012,0.2650205761316872,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.5152263374485597,0.19094650205761318
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.8745098039215686
15056,0.28122605363984676,0.0,0.0015325670498084292,0.0,0.0,0.09731800766283524,0.0030651340996168583,0.2957854406130268,0.3210727969348659
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546
15077,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.34382284382284384,0.6555944055944056
15084,0.5318761384335154,0.0,0.0,0.010018214936247723,0.0,0.21948998178506376,0.2122040072859745,0.020947176684881604,0.00546448087431694
15089,0.6653992395437263,0.0,0.12395437262357414,0.0007604562737642585,0.0,0.132319391634981,0.008365019011406844,0.057034220532319393,0.012167300380228136
15097,0.2008298755186722,0.0,0.0,0.0,0.0,0.04232365145228216,0.0008298755186721991,0.5817427385892117,0.17427385892116182
15119,0.27054263565891473,0.0,0.0,0.0,0.0,0.07441860465116279,0.0007751937984496124,0.4263565891472868,0.22790697674418606
15123,0.5675883256528418,0.0,0.0,0.007680491551459293,0.0,0.2465437788018433,0.16052227342549924,0.009216589861751152,0.008448540706605223
15155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610011641443539,0.5389988358556461
15170,0.0012055455093429777,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.25557564798071125,0.7426160337552743
15171,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.186875,0.810625
15182,0.25872873769024174,0.0,0.0,0.0,0.0,0.06535362578334826,0.0017905102954341987,0.4467323187108326,0.22739480752014324
15198,0.5498839907192575,0.0,0.0007733952049497294,0.007733952049497293,0.0,0.26218097447795824,0.1554524361948956,0.013147718484145398,0.01082753286929621
15207,0.3189143341815098,0.0,0.0,0.0,0.0,0.09923664122137404,0.0016963528413910093,0.361323155216285,0.21882951653944022
15214,0.0196319018404908,0.0,0.0018404907975460123,0.0,0.0,0.001226993865030675,0.0,0.22576687116564417,0.7515337423312883
15216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055900621118012426,0.9944099378881988
15241,0.10069713400464755,0.0,0.0,0.0,0.0,0.0,0.0,0.4949651432997676,0.4043377226955848
15266,0.1608946608946609,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.4227994227994228,0.4155844155844156
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.9974683544303797
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294924554183814,0.8470507544581619
15331,0.04050464807436919,0.0,0.0,0.0,0.0,0.0006640106241699867,0.0,0.4342629482071713,0.5245683930942895
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024183006535947713,0.9758169934640523
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060116354234001294,0.9398836457659987
15352,0.2892690513219285,0.0,0.0,0.0,0.0,0.10497667185069985,0.0015552099533437014,0.322706065318818,0.28149300155520995
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304798962386511,0.9695201037613489
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698856416772554,0.9930114358322745
15363,0.060759493670886074,0.0,0.0031645569620253164,0.0,0.0,0.004430379746835443,0.0,0.21518987341772153,0.7164556962025317
15368,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0,0.3634663341645885,0.6165835411471322
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988435788192333,0.6701156421180767
15394,0.21024868123587037,0.0,0.0007535795026375283,0.0,0.0,0.03918613413715147,0.00452147701582517,0.26525998492840996,0.4800301431801055
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153067678684376,0.8184693232131562
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388613861386137,0.8261138613861386
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240274599542334,0.4759725400457666
