,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
13484,0.02660300136425648,0.0,0.0,0.0006821282401091405,0.0,0.004092769440654843,0.01432469304229195,0.0,0.9542974079126876
13489,0.8672792240939254,0.0,0.0,0.0,0.0,0.13272077590607453,0.0,0.0,0.0
13495,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.13069016152716592,0.8296622613803231
13498,0.03380281690140845,0.0,0.0,0.0,0.0,0.0028169014084507044,0.03028169014084507,0.0007042253521126761,0.9323943661971831
13506,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.0,0.9798206278026906,0.0
13512,0.01837109614206981,0.0,0.0,0.0,0.0,0.004286589099816289,0.009185548071034905,0.0,0.968156766687079
13523,0.05172413793103448,0.0,0.0,0.0,0.0,0.021379310344827585,0.018620689655172412,0.0020689655172413794,0.9062068965517242
13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13526,0.05586987270155587,0.0,0.0,0.0,0.0,0.016265912305516265,0.039603960396039604,0.0014144271570014145,0.8868458274398868
13558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13562,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194805194805195,0.0,0.9994805194805195
13567,0.025365853658536587,0.0,0.001951219512195122,0.0,0.0,0.003902439024390244,0.050731707317073174,0.3258536585365854,0.5921951219512195
13588,0.0036923076923076922,0.0,0.0,0.0,0.0,0.0006153846153846154,0.00676923076923077,0.0006153846153846154,0.9883076923076923
13592,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0,0.9989356040447046
13609,0.836890243902439,0.0,0.0,0.0,0.0,0.16310975609756098,0.0,0.0,0.0
13611,0.008492569002123142,0.0,0.0,0.0,0.0,0.0014154281670205238,0.014154281670205236,0.029016277423920735,0.9469214437367304
13614,0.027514231499051234,0.0,0.0,0.0,0.0,0.007590132827324478,0.03889943074003795,0.18026565464895636,0.74573055028463
13616,0.013481363996827915,0.0,0.0,0.0,0.0,0.0015860428231562252,0.00951625693893735,0.05868358445678033,0.9167327517842981
13621,0.030038759689922482,0.0,0.0009689922480620155,0.0009689922480620155,0.0,0.005813953488372093,0.0377906976744186,0.32751937984496127,0.5968992248062015
13639,0.006779661016949152,0.0,0.0,0.0,0.0,0.0005649717514124294,0.005649717514124294,0.0,0.9870056497175141
13642,0.013565891472868217,0.0,0.0,0.0,0.0,0.0012919896640826874,0.009689922480620155,0.0006459948320413437,0.9748062015503876
13652,0.9029029029029029,0.0,0.0,0.0,0.0,0.0970970970970971,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13663,0.7285136501516684,0.0,0.0,0.0,0.0,0.27148634984833164,0.0,0.0,0.0
13678,0.8279898218829517,0.0,0.0,0.0,0.0,0.17201017811704836,0.0,0.0,0.0
13681,0.006430868167202572,0.0,0.0,0.0,0.0,0.003215434083601286,0.00964630225080386,0.0006430868167202572,0.980064308681672
13697,0.018261964735516372,0.0,0.0,0.0,0.0,0.0031486146095717885,0.011964735516372796,0.0006297229219143577,0.9659949622166247
13719,0.700652938221999,0.0,0.0,0.0,0.0,0.299347061778001,0.0,0.0,0.0
13725,0.031387319522912745,0.0,0.0,0.0,0.0,0.006905210295040804,0.026365348399246705,0.0,0.9353421217827997
13742,0.02391904323827047,0.0,0.0009199632014719411,0.0,0.0,0.0018399264029438822,0.02483900643974241,0.31646734130634774,0.6320147194112236
13752,0.0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0,0.0,0.9994444444444445
13760,0.009416195856873822,0.0,0.0,0.0009416195856873823,0.0,0.0,0.05367231638418079,0.5028248587570622,0.4331450094161959
13763,0.016284680337756333,0.0,0.0,0.0006031363088057901,0.0,0.0012062726176115801,0.009047044632086852,0.0,0.9728588661037394
13765,0.054699537750385205,0.0,0.0007704160246533128,0.0,0.0,0.01386748844375963,0.04468412942989214,0.0007704160246533128,0.8852080123266564
13769,0.018452803406671398,0.0,0.0,0.0,0.0,0.0021291696238466998,0.016323633782824698,0.11071682044002838,0.8523775727466288
13780,0.006470588235294118,0.0,0.0,0.0,0.0,0.001176470588235294,0.00411764705882353,0.0,0.9882352941176471
13786,0.020569620253164556,0.0,0.0007911392405063291,0.0,0.0,0.007911392405063292,0.02610759493670886,0.754746835443038,0.189873417721519
13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13804,0.0060377358490566035,0.0,0.0,0.0,0.0,0.0,0.0060377358490566035,0.1109433962264151,0.8769811320754717
13816,0.04507257448433919,0.0,0.0,0.0,0.0,0.009167303284950344,0.02291825821237586,0.0106951871657754,0.9121466768525592
13817,0.01020408163265306,0.0,0.0,0.0007849293563579278,0.0,0.0007849293563579278,0.02040816326530612,0.4340659340659341,0.533751962323391
13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13827,0.02351212343864805,0.0,0.0,0.0,0.0,0.010286554004408524,0.027920646583394562,0.0014695077149155032,0.9368111682586333
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13842,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580775911986102,0.0,0.9988419224088014
13876,0.019182652210175146,0.0,0.0008340283569641367,0.0,0.0,0.004170141784820684,0.0025020850708924102,0.7047539616346956,0.26855713094245204
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13880,0.038108680310515175,0.0,0.0,0.0,0.0,0.0056457304163726185,0.016231474947071278,0.0035285815102328866,0.936485532815808
13882,0.8782565130260521,0.0,0.0,0.0,0.0,0.12174348697394789,0.0,0.0,0.0
13887,0.07066557107641742,0.0,0.0,0.0,0.0,0.016433853738701727,0.03368940016433854,0.004108463434675432,0.8751027115858668
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13895,0.7486828240252897,0.0,0.0,0.0,0.0,0.23603793466807166,0.006322444678609062,0.0,0.008956796628029505
13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0022953328232593728,0.2685539403213466,0.7291507268553941
13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938757655293088,0.006124234470691163
13913,0.013477088948787063,0.0,0.0,0.0008984725965858042,0.0,0.0026954177897574125,0.05840071877807727,0.6226415094339622,0.3018867924528302
13933,0.0016764459346186086,0.0,0.0008382229673093043,0.0,0.0,0.0,0.0,0.7057837384744342,0.2917015926236379
13940,0.7581632653061224,0.0,0.0,0.0,0.0,0.24183673469387756,0.0,0.0,0.0
13941,0.020313942751615882,0.0,0.0,0.0,0.0,0.009233610341643583,0.0729455216989843,0.42197599261311175,0.4755309325946445
13964,0.0336734693877551,0.0,0.0,0.0010204081632653062,0.0,0.00816326530612245,0.07040816326530612,0.10816326530612246,0.7785714285714286
13966,0.832743810005053,0.0,0.0,0.0,0.0,0.16725618999494693,0.0,0.0,0.0
13981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13989,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0012300123001230013,0.9981549815498155
13991,0.5359342915811088,0.0,0.0006844626967830253,0.0,0.0,0.1971252566735113,0.02806297056810404,0.00889801505817933,0.2292950034223135
14007,0.8094747682801235,0.0,0.0,0.0,0.0,0.18949536560247168,0.0010298661174047373,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25258086717136957,0.7474191328286304
14011,0.5318761384335154,0.0,0.0,0.0,0.0,0.22768670309653916,0.017304189435336976,0.0,0.22313296903460839
14018,0.012730744748567792,0.0,0.0,0.0,0.0,0.0,0.0038192234245703373,0.003182686187141948,0.98026734563972
14019,0.8023613963039015,0.0,0.0,0.0,0.0,0.19763860369609856,0.0,0.0,0.0
14020,0.10990840965861781,0.0,0.0,0.0,0.0,0.020815986677768527,0.04079933388842631,0.06827643630308076,0.7601998334721066
14038,0.8235594084650688,0.0,0.0,0.0,0.0,0.17389087200407954,0.0025497195308516064,0.0,0.0
14040,0.018318068276436304,0.0,0.0,0.0008326394671107411,0.0,0.002497918401332223,0.02497918401332223,0.13072439633638636,0.8226477935054122
14061,0.6891100702576113,0.0,0.0,0.0,0.0,0.22189695550351288,0.026346604215456676,0.0117096018735363,0.050936768149882905
14076,0.8675429726996967,0.0,0.0,0.0,0.0,0.13245702730030334,0.0,0.0,0.0
14087,0.0005104645227156713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994895354772844
14089,0.019178082191780823,0.0,0.0,0.0,0.0,0.00821917808219178,0.0502283105022831,0.4657534246575342,0.45662100456621
14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14099,0.009537784299339692,0.0,0.0,0.0,0.0,0.0007336757153338225,0.005135730007336757,0.07410124724871607,0.9104915627292737
14106,0.02987551867219917,0.0,0.0,0.0,0.0,0.0033195020746887966,0.025726141078838173,0.2157676348547718,0.725311203319502
14125,0.5536357091432685,0.0,0.0,0.0007199424046076314,0.0,0.18502519798416125,0.05903527717782577,0.0,0.2015838732901368
14128,0.031269543464665414,0.0,0.0,0.0006253908692933083,0.0,0.008755472170106316,0.028767979987492184,0.0012507817385866166,0.9293308317698562
14129,0.004858299595141701,0.0,0.0,0.0,0.0,0.0008097165991902834,0.008097165991902834,0.0728744939271255,0.9133603238866397
14159,0.18883792048929662,0.0,0.0,0.0,0.0,0.04357798165137615,0.016055045871559634,0.06116207951070336,0.6903669724770642
14184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006211180124223603,0.9993788819875776
14213,0.9444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
14214,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.3916139240506329,0.6068037974683544
14220,0.47341115434500647,0.0,0.004539559014267186,0.0,0.0,0.09208819714656291,0.01297016861219196,0.0025940337224383916,0.4143968871595331
14224,0.9809904952476238,0.0,0.0,0.0,0.0,0.01900950475237619,0.0,0.0,0.0
14226,0.8203164880040837,0.0,0.0,0.0,0.0,0.17968351199591628,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14238,0.8453764527539162,0.0,0.0,0.0,0.0,0.15462354724608388,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0006345177664974619,0.998730964467005
14268,0.014678899082568808,0.0,0.0,0.0009174311926605505,0.0,0.0009174311926605505,0.044954128440366975,0.41834862385321103,0.5201834862385321
14277,0.011912225705329153,0.0,0.0,0.0,0.0,0.0012539184952978057,0.010658307210031349,0.0006269592476489029,0.9755485893416928
14288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005232177894048398,0.9947678221059516
14310,0.05961538461538462,0.0,0.0,0.0009615384615384616,0.0,0.010576923076923078,0.07403846153846154,0.1605769230769231,0.6942307692307692
14327,0.029992684711046085,0.0,0.0,0.0,0.0,0.0043891733723482075,0.02267739575713241,0.010241404535479151,0.9326993416239941
14336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14348,0.06953405017921147,0.0,0.0,0.0,0.0,0.022222222222222223,0.03942652329749104,0.005734767025089606,0.8630824372759857
14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14362,0.825356415478615,0.0,0.0,0.0,0.0,0.17464358452138493,0.0,0.0,0.0
14363,0.03754266211604096,0.0,0.0,0.0008532423208191126,0.0,0.008532423208191127,0.032423208191126277,0.07679180887372014,0.8438566552901023
14374,0.6780167264038232,0.0,0.0,0.0,0.0,0.21923536439665472,0.017921146953405017,0.006571087216248507,0.07825567502986858
14384,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.9961748633879781
14385,0.017298735861610112,0.0,0.0,0.0,0.0,0.003992015968063872,0.005988023952095809,0.007318695941450432,0.9654025282767797
14387,0.622,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0
14395,0.01423948220064725,0.0,0.0006472491909385113,0.0,0.0,0.0012944983818770227,0.013592233009708738,0.0006472491909385113,0.96957928802589
14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056416615003099815,0.9435833849969002
14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14423,0.030381383322559793,0.0,0.0,0.0,0.0,0.006464124111182934,0.029088558500323207,0.0006464124111182935,0.9334195216548158
14449,0.8814070351758794,0.0,0.0,0.0,0.0,0.1185929648241206,0.0,0.0,0.0
14452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14456,0.0069084628670120895,0.0,0.0,0.0008635578583765112,0.0,0.0017271157167530224,0.04058721934369603,0.4214162348877375,0.5284974093264249
14471,0.0050578034682080926,0.0,0.0,0.0,0.0,0.001445086705202312,0.017341040462427744,0.8511560693641619,0.125
14492,0.004754358161648178,0.0,0.000792393026941363,0.0,0.0,0.0,0.004754358161648178,0.22900158478605387,0.7606973058637084
14497,0.7845134997452878,0.0,0.0,0.0,0.0,0.21548650025471217,0.0,0.0,0.0
14502,0.022670025188916875,0.0,0.0006297229219143577,0.0,0.0,0.010075566750629723,0.02644836272040302,0.0,0.940176322418136
14508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14511,0.04462809917355372,0.0,0.0,0.0008264462809917355,0.0,0.010743801652892562,0.0371900826446281,0.003305785123966942,0.903305785123967
14521,0.8796992481203008,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0
14522,0.7573684210526316,0.0,0.0,0.0,0.0,0.16473684210526315,0.0668421052631579,0.0005263157894736842,0.010526315789473684
14532,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.610062893081761,0.3828616352201258
14544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14549,0.002553626149131767,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0,0.9969356486210419
14566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14589,0.22287390029325513,0.0,0.0007331378299120235,0.0,0.0,0.039589442815249266,0.03812316715542522,0.20307917888563048,0.49560117302052786
14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14613,0.0010325245224574084,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.0,0.9979349509550852
14615,0.007452574525745257,0.0,0.0,0.0,0.0027100271002710027,0.0033875338753387536,0.0047425474254742545,0.8624661246612466,0.11924119241192412
14637,0.7621982537236774,0.0,0.0,0.0,0.0,0.23780174627632256,0.0,0.0,0.0
14675,0.06232294617563739,0.0,0.0,0.0018885741265344666,0.0,0.015108593012275733,0.05288007554296506,0.09820585457979225,0.7695939565627951
14701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221311475409836,0.0778688524590164
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14714,0.008555133079847909,0.0,0.0,0.0019011406844106464,0.0,0.004752851711026616,0.06463878326996197,0.6454372623574145,0.2747148288973384
14725,0.08223972003499562,0.0,0.0,0.0,0.0,0.023622047244094488,0.03674540682414698,0.006124234470691163,0.8512685914260717
14726,0.05007153075822604,0.0,0.0,0.0,0.0,0.00715307582260372,0.03648068669527897,0.001430615164520744,0.9048640915593705
14736,0.004635761589403974,0.0,0.0,0.0,0.0,0.0033112582781456954,0.00728476821192053,0.0,0.9847682119205298
14741,0.10110294117647059,0.0,0.0,0.0,0.0,0.01838235294117647,0.03125,0.04411764705882353,0.8051470588235294
14749,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.019913419913419914,0.2519480519480519,0.7125541125541126
14775,0.0,0.0,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.9994369369369369
14778,0.7880490296220634,0.0,0.0,0.0,0.0,0.21195097037793667,0.0,0.0,0.0
14785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794967381174278,0.02050326188257223
14807,0.6368184092046023,0.0,0.0,0.0,0.0,0.3631815907953977,0.0,0.0,0.0
14810,0.039819004524886875,0.0,0.0,0.0018099547511312218,0.0,0.01085972850678733,0.06787330316742081,0.2316742081447964,0.6479638009049774
14814,0.009409751924721984,0.0,0.0,0.000855431993156544,0.0,0.0,0.03592814371257485,0.6218990590248076,0.3319076133447391
14845,0.0028360748723766306,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.9960294951786727
14848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14861,0.07217694994179279,0.0,0.0005820721769499418,0.0,0.0,0.00989522700814901,0.012223515715948778,0.0,0.9051222351571595
14868,0.5726609157266092,0.0,0.0006635700066357001,0.0,0.0,0.23025879230258792,0.0789648307896483,0.0013271400132714001,0.11612475116124751
14903,0.9028197381671702,0.0,0.0,0.0,0.0,0.09718026183282981,0.0,0.0,0.0
14909,0.8178096212896623,0.0,0.0,0.0,0.0,0.18219037871033777,0.0,0.0,0.0
14930,0.8003048780487805,0.0,0.0,0.0,0.0,0.19969512195121952,0.0,0.0,0.0
14936,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.9989648033126294
14942,0.7398167006109979,0.0,0.0,0.0,0.0,0.26018329938900203,0.0,0.0,0.0
14964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14968,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993993993993994
14978,0.027829313543599257,0.0,0.0,0.0,0.0,0.0037105751391465678,0.015460729746444033,0.0,0.9529993815708101
14982,0.04840032813781788,0.0,0.0,0.0,0.0,0.006562756357670222,0.02378999179655455,0.04265791632485644,0.8785890073831009
14985,0.751219512195122,0.0,0.0,0.0005420054200542005,0.0,0.12140921409214092,0.056910569105691054,0.0,0.06991869918699187
14987,0.900350525788683,0.0,0.0,0.0,0.0,0.09964947421131698,0.0,0.0,0.0
14991,0.942,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0
14997,0.7415074309978769,0.0,0.002653927813163482,0.0,0.0,0.1454352441613588,0.0010615711252653928,0.022292993630573247,0.0870488322717622
15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15012,0.0902461257976299,0.0,0.0,0.0,0.0,0.008204193254329991,0.037374658158614404,0.203281677301732,0.6608933454876937
15032,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621135469364812,0.0,0.9994378864530635
15056,0.01895306859205776,0.0,0.0,0.0,0.0,0.008122743682310469,0.055054151624548735,0.6335740072202166,0.2842960288808664
15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.9994845360824742
15077,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0,0.0031725888324873096,0.011421319796954314,0.9815989847715736
15084,0.7053056516724336,0.0,0.0,0.0,0.0,0.20588235294117646,0.00865051903114187,0.0028835063437139563,0.07727797001153403
15089,0.9895,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0
15097,0.0032102728731942215,0.0,0.0,0.0,0.0,0.002407704654895666,0.012841091492776886,0.8619582664526485,0.11958266452648475
15119,0.03545586107091172,0.0,0.0,0.0,0.0,0.005788712011577424,0.007959479015918957,0.8263386396526773,0.12445730824891461
15123,0.7314432989690721,0.0,0.0,0.0,0.0,0.2685567010309278,0.0,0.0,0.0
15155,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.0,0.9972196478220574,0.0018535681186283596
15170,0.0136986301369863,0.0,0.0,0.0005955926146515784,0.0,0.0011911852293031567,0.005955926146515783,0.0,0.9785586658725431
15171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214939024390244,0.5785060975609756
15182,0.011824324324324325,0.0,0.0,0.0008445945945945946,0.0,0.002533783783783784,0.044763513513513514,0.5295608108108109,0.41047297297297297
15198,0.7976494634644865,0.0,0.0,0.0,0.0,0.20235053653551355,0.0,0.0,0.0
15207,0.017050298380221655,0.0,0.0008525149190110827,0.0017050298380221654,0.0,0.005115089514066497,0.06308610400682012,0.4859335038363171,0.42625745950554134
15214,0.005803830528148578,0.0,0.0,0.0,0.0,0.0005803830528148578,0.005803830528148578,0.0,0.987811955890888
15216,0.0,0.0,0.9969954932398598,0.0,0.0,0.0030045067601402104,0.0,0.0,0.0
15240,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994903160040775
15241,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0007645259938837921,0.011467889908256881,0.1529051987767584,0.8333333333333334
15266,0.030303030303030304,0.0,0.0006734006734006734,0.0,0.0,0.0047138047138047135,0.018855218855218854,0.003367003367003367,0.9420875420875421
15298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561830574488802,0.043816942551119765
15331,0.011619462599854757,0.0,0.0,0.0,0.0,0.0014524328249818446,0.007988380537400145,0.054466230936819175,0.9244734931009441
15336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15352,0.1571627260083449,0.0,0.002086230876216968,0.0,0.0,0.05354659248956885,0.017385257301808066,0.6766342141863699,0.09318497913769123
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078641644325291,0.19213583556747096
15360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15363,0.015980331899200985,0.0,0.0,0.0,0.0,0.0,0.007375537799631223,0.001229256299938537,0.9754148740012293
15368,0.002909090909090909,0.0,0.0,0.0,0.0,0.0014545454545454545,0.008727272727272728,0.18181818181818182,0.8050909090909091
15369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633892885691447,0.23661071143085532
15394,0.05189620758483034,0.0,0.0,0.0,0.0,0.015302727877578177,0.013972055888223553,0.004657351962741184,0.9141716566866267
15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0006165228113440197,0.998766954377312
15432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876447876447877,0.41235521235521233
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965397923875432,0.0034602076124567475
15439,0.8083378451543043,0.0,0.0016242555495397943,0.0,0.0,0.15268002165674066,0.0005414185165132648,0.0,0.036816459122902004
15446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15461,0.11759343664539654,0.0,0.0018231540565177757,0.0009115770282588879,0.0,0.024612579762989972,0.04375569735642662,0.07019143117593436,0.7411121239744758
15462,0.2675339366515837,0.0,0.003393665158371041,0.0,0.0,0.06843891402714933,0.006221719457013574,0.0,0.6544117647058824
15470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15471,0.020374898125509373,0.0,0.0,0.0,0.0,0.006519967400162999,0.023634881825590873,0.09290953545232274,0.856560717196414
15490,0.7113079729025534,0.0,0.0,0.0,0.0,0.28869202709744657,0.0,0.0,0.0
15498,0.8074948665297741,0.0,0.0,0.0,0.0,0.19250513347022588,0.0,0.0,0.0
15508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.0,0.9994725738396625
15526,0.0786699107866991,0.0,0.0,0.0,0.0,0.017842660178426603,0.0364963503649635,0.009732360097323601,0.8572587185725872
15535,0.05702647657841141,0.0,0.0,0.002036659877800407,0.0,0.012219959266802444,0.07026476578411406,0.18533604887983707,0.6731160896130346
15537,0.05227077977720651,0.0,0.0,0.0,0.0,0.006855184233076264,0.03513281919451585,0.029991431019708654,0.8757497857754927
